"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1576","LEXUS","BE",30.33,30.33,30.33,30.33,30.33,31.92,6134,1.86,"19-Mar-2026",32,"",""
"1577","LFIC","EQ",124,125.07,123,124.74,124,125.07,1533,1.9,"19-Mar-2026",19,"",""
"1578","LGBBROSLTD","EQ",1791,1791.6,1730,1743.1,1735.1,1812.4,16889,297.65,"19-Mar-2026",2606,"",""
"1579","LGEINDIA","EQ",1554.9,1568.9,1522.3,1526.6,1530,1580.8,374129,5788.28,"19-Mar-2026",25028,"",""
"1580","LGHL","EQ",270.35,272,261.25,264.5,271,269.05,41731,112.25,"19-Mar-2026",668,"",""
"1581","LIBAS","EQ",9.9,10.4,9.71,9.88,9.95,10.33,36068,3.57,"19-Mar-2026",165,"",""
"1582","LIBERTSHOE","EQ",254.9,254.9,244.2,248.79,251.95,255.03,17841,44.39,"19-Mar-2026",533,"",""
"1583","LICHSGFIN","EQ",499,499.95,482,483.5,484.9,503.15,2785790,13696.18,"19-Mar-2026",36334,"",""
"1584","LICI","EQ",774,777.9,762.5,766.05,766,785.85,921961,7098.47,"19-Mar-2026",27736,"",""
"1585","LICMFGOLD","EQ",136.8,136.85,132.05,132.9,134.15,139.05,225950,303.91,"19-Mar-2026",2956,"",""
"1586","LICNETFGSC","EQ",28.93,28.97,28.9,28.92,28.92,28.93,78544,22.73,"19-Mar-2026",148,"",""
"1587","LICNETFN50","EQ",261.26,261.26,255.81,256.95,257.94,265.2,2390,6.18,"19-Mar-2026",52,"",""
"1588","LICNETFSEN","EQ",846.77,846.77,828.9,835.67,837.81,863.66,330,2.78,"19-Mar-2026",33,"",""
"1589","LICNFNHGP","EQ",261.25,261.84,257.84,258.62,259.46,267.08,1765,4.59,"19-Mar-2026",45,"",""
"1590","LICNMID100","EQ",56.41,56.41,54.54,54.79,55.1,56.7,14019,7.74,"19-Mar-2026",154,"",""
"1591","LIKHITHA","EQ",143,144.79,138.1,139.3,141.5,144.02,48805,69.25,"19-Mar-2026",1353,"",""
"1592","LINC","EQ",100.98,101,97.6,98.83,99.3,100.47,10924,10.89,"19-Mar-2026",219,"",""
"1593","LINCOLN","EQ",599.9,602,592.55,595.85,600,599.9,17798,106.29,"19-Mar-2026",667,"",""
"1594","LINDEINDIA","EQ",7090,7216,6980,7011.5,7095,7221.5,41870,2970.19,"19-Mar-2026",8453,"",""
"1595","LIQGRWBEES","EQ",1031.93,1031.93,1031.91,1031.91,1031.91,1031.92,111851,1154.2,"19-Mar-2026",150,"",""
"1596","LIQUID","EQ",999.99,1000,999.99,999.99,999.99,999.99,31375,313.75,"19-Mar-2026",114,"",""
"1597","LIQUID1","EQ",1095.86,1100.28,1091.21,1095.86,1095.88,1095.86,480417,5264.75,"19-Mar-2026",613,"",""
"1598","LIQUIDADD","EQ",1117.98,1118,1117.98,1117.99,1118,1117.99,495766,5542.61,"19-Mar-2026",372,"",""
"1599","LIQUIDBEES","EQ",1000,1000.01,999.99,1000,999.99,1000,3911615,39116.32,"19-Mar-2026",6234,"",""
"1600","LIQUIDBETF","EQ",1073.41,1073.43,1073.41,1073.42,1073.42,1073.42,255057,2737.83,"19-Mar-2026",171,"",""
"1601","LIQUIDCASE","EQ",113.21,113.21,113.19,113.19,113.2,113.19,24233198,27432.12,"19-Mar-2026",13924,"",""
"1602","LIQUIDETF","EQ",1000,1000.01,999.99,999.99,1000,1000,99188,991.88,"19-Mar-2026",156,"",""
"1603","LIQUIDIETF","EQ",1000,1000.01,999.97,999.99,999.99,999.99,1196436,11964.35,"19-Mar-2026",273,"",""
"1604","LIQUIDPLUS","EQ",1077.08,1077.1,1077.08,1077.08,1077.08,1077.09,126201,1359.3,"19-Mar-2026",214,"",""
"1605","LIQUIDSBI","EQ",999.99,1000.01,999.99,999.99,999.99,999.99,6893,68.93,"19-Mar-2026",22,"",""
"1606","LIQUIDSHRI","EQ",1096.37,1096.39,1096.37,1096.37,1096.37,1096.38,2591,28.41,"19-Mar-2026",21,"",""
"1607","LLOYDS","SM",43,47.05,43,47.05,47.05,50.5,7000,3.23,"19-Mar-2026",4,"",""
"1608","LLOYDSENGG","EQ",42.29,42.62,40.8,41.05,41.15,43.22,2957186,1234.29,"19-Mar-2026",13146,"",""
"1609","LLOYDSENT","EQ",46.8,46.8,45.21,45.39,45.52,47.46,2891999,1322.89,"19-Mar-2026",11504,"",""
"1610","LLOYDSME","EQ",1228.1,1228.1,1177.2,1185.4,1201,1247,605940,7230.07,"19-Mar-2026",21596,"",""
"1611","LMW","EQ",14301,14416,14004,14032,14004,14396,2304,328.43,"19-Mar-2026",936,"",""
"1612","LODHA","EQ",846.5,846.5,812,817.95,821.5,854.15,1221650,10075.57,"19-Mar-2026",36947,"",""
"1613","LOKESHMACH","EQ",204.15,206.01,197.42,199.4,199.8,207.1,49421,99.26,"19-Mar-2026",1756,"",""
"1614","LORDSCHLO","EQ",120.52,122,116.25,117.65,119.4,122.29,23705,28.14,"19-Mar-2026",611,"",""
"1615","LOTUSDEV","EQ",120,120.97,116.15,116.78,116.5,123.28,803491,954.86,"19-Mar-2026",6840,"",""
"1616","LOTUSEYE","EQ",107.34,107.77,103.55,104.7,105,108.97,1834,1.93,"19-Mar-2026",105,"",""
"1617","LOVABLE","EQ",68,68,65.5,65.82,65.62,67.14,19796,13.1,"19-Mar-2026",504,"",""
"1618","LOWVOL","EQ",193.67,193.79,191.2,191.55,192.01,197.38,4916,9.51,"19-Mar-2026",32,"",""
"1619","LOWVOL1","EQ",20.19,20.19,19.56,19.66,19.87,20.34,505807,99.89,"19-Mar-2026",382,"",""
"1620","LOWVOLIETF","EQ",21.13,21.58,20.51,20.8,20.64,21.16,2562149,531.52,"19-Mar-2026",1919,"",""
"1621","LOYALTEX","BE",197.05,199,197.05,199,199,196.04,140,0.28,"19-Mar-2026",2,"",""
"1622","LPDC","EQ",5.75,6.1,5.75,5.94,5.91,5.91,20076,1.19,"19-Mar-2026",158,"",""
"1623","LRRPL","SM",66.3,69.6,66.3,67.5,67.5,66.3,22500,15.44,"19-Mar-2026",14,"",""
"1624","LT","EQ",3526.7,3528.3,3422,3434.5,3444,3607.9,4898518,169351.48,"19-Mar-2026",310251,"",""
"1625","LTF","EQ",265,266.9,255.15,256.65,258.5,268.8,5586363,14511.13,"19-Mar-2026",63375,"",""
"1626","LTFOODS","EQ",390.6,393.55,380.5,383.2,384.35,394.7,443330,1716.37,"19-Mar-2026",15104,"",""
"1627","LTGILTBEES","EQ",29.4,29.42,29.2,29.27,29.32,29.4,1562151,457.71,"19-Mar-2026",1382,"",""
"1628","LTGILTCASE","EQ",30.16,30.22,29.85,30.01,30.01,30.01,159840,47.92,"19-Mar-2026",247,"",""
"1629","LTM","EQ",4279.9,4279.9,4181,4198.5,4200,4298.8,107184,4533.9,"19-Mar-2026",16192,"",""
"1630","LTTS","EQ",3320,3388.3,3300,3313.5,3302,3367,132506,4433.22,"19-Mar-2026",23812,"",""
"1631","LUMAXIND","EQ",5150,5169,4910.5,4953.5,4980,5275,19313,970.31,"19-Mar-2026",4497,"",""
"1632","LUMAXTECH","EQ",1591.5,1614.9,1561.1,1575.3,1570.5,1649.2,282496,4505.64,"19-Mar-2026",27972,"",""
"1633","LUPIN","EQ",2278,2295,2241.6,2251.5,2262,2302.4,372325,8432.01,"19-Mar-2026",33246,"",""
"1634","LUXIND","EQ",917,931,898.3,908.6,911.95,925.15,40595,371.11,"19-Mar-2026",2752,"",""
"1635","LXCHEM","EQ",121.55,125,118.4,118.81,119,124.7,1024350,1238.18,"19-Mar-2026",12437,"",""
"1636","LYKALABS","EQ",54.1,54.55,52.45,52.62,52.45,54.82,68156,36.26,"19-Mar-2026",1498,"",""
"1637","LYPSAGEMS","EQ",4.6,4.9,4.6,4.68,4.61,4.75,13966,0.66,"19-Mar-2026",368,"",""
"1638","M&M","EQ",3136.3,3147.9,3032.6,3045.4,3059.8,3214.6,3059501,94540.72,"19-Mar-2026",231121,"",""
"1639","M&MFIN","EQ",315.15,317.3,308.55,311.5,313.85,321.4,906419,2838.57,"19-Mar-2026",26923,"",""
"1640","M&MFIN","N3",2285.44,2285.44,2275,2275.94,2277,2285.44,34,0.77,"19-Mar-2026",5,"",""
"1641","MAANALU","BE",132.98,137.61,129.1,137.61,137.61,131.06,79402,107.08,"19-Mar-2026",680,"",""
"1642","MACOBSTECH","SM",218.75,218.75,218.75,218.75,218.75,213.5,800,1.75,"19-Mar-2026",1,"",""
"1643","MACPOWER","EQ",869.45,869.9,835,854.75,845.45,871.3,17433,149.31,"19-Mar-2026",1514,"",""
"1644","MADHAV","EQ",35.41,36,32,33.41,33,35.82,24844,8.48,"19-Mar-2026",210,"",""
"1645","MADHAVBAUG","SM",195,195.8,195,195,195,205.6,3600,7.03,"19-Mar-2026",7,"",""
"1646","MADHUCON","EQ",4.12,4.32,4.06,4.16,4.15,4.12,28180,1.17,"19-Mar-2026",127,"",""
"1647","MADHUSUDAN","SM",140,140,139.95,140,140,139.95,8000,11.2,"19-Mar-2026",5,"",""
"1648","MADRASFERT","EQ",63.5,63.55,60.5,60.79,60.7,64.14,92053,57.05,"19-Mar-2026",1319,"",""
"1649","MAFANG","EQ",160.92,160.92,159.01,160.18,159.7,160.21,531134,853.1,"19-Mar-2026",10388,"",""
"1650","MAGADSUGAR","EQ",430,443,428,434.45,435.9,432.75,20995,91.41,"19-Mar-2026",1353,"",""
"1651","MAGNUM","EQ",19,19.38,18.18,18.37,18.66,19,23812,4.42,"19-Mar-2026",276,"",""
"1652","MAGSON","SM",139,140,139,140,140,139.5,23000,32.17,"19-Mar-2026",9,"",""
"1653","MAHABANK","EQ",62,63.75,61.93,62.64,63,64.13,18036935,11333.46,"19-Mar-2026",75409,"",""
"1654","MAHAPEXLTD","EQ",136,136,125,126.9,125,134.06,80053,104.86,"19-Mar-2026",1659,"",""
"1655","MAHASTEEL","BE",900.65,945.65,876,925.55,940,900.65,2874,26.53,"19-Mar-2026",140,"",""
"1656","MAHEPC","EQ",113.98,117.85,112.21,113.44,114.79,114.32,67908,77.77,"19-Mar-2026",628,"",""
"1657","MAHESHWARI","EQ",45,46.44,42,43.19,43,45.01,251308,109.92,"19-Mar-2026",1412,"",""
"1658","MAHICKRA","ST",211,211,203,204,205,209,3750,7.74,"19-Mar-2026",5,"",""
"1659","MAHKTECH","EQ",23.17,23.17,22.63,22.8,22.91,23.11,969320,221.19,"19-Mar-2026",6246,"",""
"1660","MAHLIFE","EQ",351.45,362.95,350.2,355.15,358,351.45,242165,863.02,"19-Mar-2026",14343,"",""
"1661","MAHLOG","EQ",378.7,378.7,354.75,357.7,358,382,214991,784.49,"19-Mar-2026",6901,"",""
"1662","MAHSCOOTER","EQ",12589,12689,12426,12482,12470,12678,3020,378.91,"19-Mar-2026",941,"",""
"1663","MAHSEAMLES","EQ",556,569,550.85,554.2,554,564.1,279514,1558.17,"19-Mar-2026",11653,"",""
"1664","MAITHANALL","EQ",932,932,862.5,882.6,895,932,88505,793.7,"19-Mar-2026",3872,"",""
"1665","MAITREYA","SM",185,200,185,194.25,197.5,193,6000,11.48,"19-Mar-2026",8,"",""
"1666","MAKEINDIA","EQ",149.76,149.76,145.94,146.43,147,151.6,41124,60.75,"19-Mar-2026",1019,"",""
"1667","MAL","SM",31.7,32,31.1,31.2,31.2,32.7,142400,45.08,"19-Mar-2026",14,"",""
"1668","MALLCOM","EQ",1025.2,1049.2,1022.1,1035.3,1025.1,1044.6,1901,19.76,"19-Mar-2026",258,"",""
"1669","MALUPAPER","EQ",31.6,31.94,31,31.14,31.35,31.94,6677,2.09,"19-Mar-2026",102,"",""
"1670","MAMATA","EQ",384.7,387.25,375,375.5,375.5,387.25,77264,294.65,"19-Mar-2026",2671,"",""
"1671","MANAKALUCO","BE",25.79,25.79,24.3,24.51,24.38,25.4,104834,25.93,"19-Mar-2026",323,"",""
"1672","MANAKCOAT","EQ",114,114,109.5,110.08,110.99,114.94,403116,448.14,"19-Mar-2026",3363,"",""
"1673","MANAKSIA","EQ",51.32,51.32,49.7,50.02,50.2,51.32,34503,17.33,"19-Mar-2026",361,"",""
"1674","MANAKSTEEL","EQ",54.55,54.55,51.55,51.87,51.55,53.54,9753,5.14,"19-Mar-2026",129,"",""
"1675","MANALIPETC","EQ",46.21,46.45,45,45.33,45.62,46.91,192928,87.94,"19-Mar-2026",2159,"",""
"1676","MANAPPURAM","EQ",268.6,273.25,262.7,264.15,265.25,270,7163097,19171.55,"19-Mar-2026",51329,"",""
"1677","MANBA","EQ",117.52,119.39,114.1,114.78,115.85,117.52,19291,22.34,"19-Mar-2026",443,"",""
"1678","MANCREDIT","EQ",166.97,172.1,159.25,162.74,161.5,169.63,47326,78.83,"19-Mar-2026",1047,"",""
"1679","MANDEEP","SM",17.65,18,17.65,17.7,17.7,18.5,14000,2.49,"19-Mar-2026",7,"",""
"1680","MANGALAM","BE",30.98,31.5,29.09,30.62,30.77,30.62,38291,11.5,"19-Mar-2026",302,"",""
"1681","MANGLMCEM","EQ",820.2,820.65,800.9,807.7,807.9,824.75,61054,495.05,"19-Mar-2026",3045,"",""
"1682","MANILAM","SM",54.95,55,54,54.7,55,55,48000,26.35,"19-Mar-2026",9,"",""
"1683","MANINDS","EQ",378.5,382.85,365.05,368.5,371.85,384.65,334449,1251.05,"19-Mar-2026",8118,"",""
"1684","MANINFRA","EQ",92.22,93.51,90,90.36,90.29,93.63,427137,391.84,"19-Mar-2026",3399,"",""
"1685","MANKIND","EQ",2097.4,2097.4,1995.2,2000.8,2000,2103.1,836827,16954.19,"19-Mar-2026",39248,"",""
"1686","MANOMAY","EQ",208,213.94,195,201.64,198.8,209.03,40390,82.55,"19-Mar-2026",958,"",""
"1687","MANORAMA","EQ",1301,1315,1263.8,1271.5,1287,1331,90733,1168.69,"19-Mar-2026",8358,"",""
"1688","MANORG","EQ",398.95,408.1,393.45,400.4,395,405.15,5972,23.94,"19-Mar-2026",189,"",""
"1689","MANUFGBEES","EQ",147.39,148.95,144.32,144.86,145.1,149.35,8348,12.18,"19-Mar-2026",399,"",""
"1690","MANUGRAPH","EQ",13.11,13.69,12.53,12.94,13.2,13.27,6145,0.8,"19-Mar-2026",150,"",""
"1691","MANYAVAR","EQ",356,361.55,351.3,359.15,361.1,363.85,764479,2724.81,"19-Mar-2026",29779,"",""
"1692","MAPMYINDIA","EQ",873,879.7,853,863.5,871,880.3,98470,853.52,"19-Mar-2026",7946,"",""
"1693","MARALOVER","EQ",40.76,40.95,39.5,40.55,39.99,40.96,5745,2.32,"19-Mar-2026",175,"",""
"1694","MARATHON","EQ",416,418.15,407.1,411.95,408,422.75,47412,195.37,"19-Mar-2026",1627,"",""
"1695","MARC","SM",63.9,65,63.9,63.95,63.9,64,19200,12.36,"19-Mar-2026",10,"",""
"1696","MARICO","EQ",746.1,752.2,734,741.25,744,756,1305425,9653.59,"19-Mar-2026",70102,"",""
"1697","MARINE","EQ",173.3,178.84,170.5,171.56,173,178.91,244937,427.54,"19-Mar-2026",5381,"",""
"1698","MARKOLINES","EQ",155.5,155.5,150.91,151.59,150.91,155.5,67719,103.1,"19-Mar-2026",924,"",""
"1699","MARKSANS","EQ",167,167.3,161.01,161.41,162.14,167.89,424587,696.34,"19-Mar-2026",11686,"",""
"1700","MARSONS","EQ",136.9,139.99,131.25,133.2,133.39,137.95,362360,495.15,"19-Mar-2026",3412,"",""
"1701","MARUTI","EQ",12768,12838,12505,12599,12600,13048,569346,71921.82,"19-Mar-2026",88799,"",""
"1702","MASFIN","EQ",297.5,300.5,286.4,292.9,294,300.25,130148,381.45,"19-Mar-2026",7345,"",""
"1703","MASKINVEST","EQ",118,138,118,136.07,136.9,130,100,0.13,"19-Mar-2026",12,"",""
"1704","MASON","SM",141.75,142,135.5,138.9,137,147.8,14000,19.53,"19-Mar-2026",26,"",""
"1705","MASPTOP50","EQ",70.05,70.05,67.06,68.21,68.15,68.79,224077,152.56,"19-Mar-2026",3474,"",""
"1706","MASTEK","EQ",1530,1532.1,1437.4,1450.9,1460,1536.3,64628,955.14,"19-Mar-2026",7916,"",""
"1707","MASTER","SM",300.15,300.15,300,300.1,300.1,300.15,2000,6,"19-Mar-2026",4,"",""
"1708","MASTERTR","EQ",71.7,71.7,66.15,67.07,67.5,72.92,128714,88.64,"19-Mar-2026",1756,"",""
"1709","MATRIMONY","EQ",427.3,428,407,408.9,409.9,433.8,21806,91.02,"19-Mar-2026",1285,"",""
"1710","MAWANASUG","EQ",78.99,79.85,77.62,78.39,78.23,78.27,75660,59.46,"19-Mar-2026",865,"",""
"1711","MAXESTATES","EQ",368.45,383.45,365.5,374.75,372.6,374.1,75957,286.39,"19-Mar-2026",3253,"",""
"1712","MAXHEALTH","EQ",973.9,975,946,953.1,955,979.8,1981193,18930.68,"19-Mar-2026",67935,"",""
"1713","MAXIND","EQ",144.99,147.3,138,141.08,140.22,145.33,39174,56.18,"19-Mar-2026",975,"",""
"1714","MAXPOSURE","SM",34,34,34,34,34,35,1000,0.34,"19-Mar-2026",1,"",""
"1715","MAXVOLT","SM",255,255,248,250,250,256.95,46400,116.58,"19-Mar-2026",52,"",""
"1716","MAYASHEEL","SM",43.5,43.5,41,41.25,41.25,43.05,156000,65.02,"19-Mar-2026",12,"",""
"1717","MAYURUNIQ","EQ",502,509.25,496.65,500.55,501.4,506,65530,328.54,"19-Mar-2026",3015,"",""
"1718","MAZDA","EQ",181.78,181.78,176,176.37,176.79,181.86,17891,31.82,"19-Mar-2026",481,"",""
"1719","MAZDOCK","EQ",2424,2446.9,2350.1,2361.4,2365.2,2456.9,1717365,41157.47,"19-Mar-2026",67619,"",""
"1720","MBAPL","EQ",438.55,444,431.25,437.25,443,449.35,262169,1151.75,"19-Mar-2026",5216,"",""
"1721","MBEL","EQ",277,277.4,265,267.8,267,281.35,138279,375.52,"19-Mar-2026",4768,"",""
"1722","MBLINFRA","EQ",22.39,22.77,20.75,20.96,21.05,22.32,143832,30.87,"19-Mar-2026",1290,"",""
"1723","MCL","BE",63.09,63.25,60.36,62.33,62.99,62.78,57793,35.77,"19-Mar-2026",679,"",""
"1724","MCLEODRUSS","EQ",35.35,35.95,34.25,34.55,35.15,36.05,329770,115.54,"19-Mar-2026",1418,"",""
"1725","MCLOUD","EQ",22.68,22.68,21.65,21.76,21.73,22.68,1031190,227.41,"19-Mar-2026",3542,"",""
"1726","MCON","ST",42,42,41.05,41.1,41.05,41.95,7000,2.92,"19-Mar-2026",6,"",""
"1727","MCX","EQ",2556.5,2624.4,2520.4,2530.4,2530.3,2603.1,4095995,105000.37,"19-Mar-2026",150592,"",""
"1728","MDL","SM",58.35,62.4,54.1,58.9,55.6,52.35,59000,35.61,"19-Mar-2026",33,"",""
"1729","MEDANTA","EQ",1036.9,1039,1012.5,1014.6,1015,1044,79061,809.5,"19-Mar-2026",8959,"",""
"1730","MEDIASSIST","EQ",331,335,322.3,323.3,322.35,339.7,267179,877.53,"19-Mar-2026",12300,"",""
"1731","MEDICAMEQ","EQ",271.25,271.25,261.1,261.85,262.2,271.55,17504,46.4,"19-Mar-2026",1022,"",""
"1732","MEDICO","EQ",38,38.46,37.57,37.95,38,38.83,170162,65.03,"19-Mar-2026",674,"",""
"1733","MEDIORG","SM",23.25,24,23.05,23.05,23.05,24.25,24000,5.56,"19-Mar-2026",12,"",""
"1734","MEDISTEP","ST",19.5,19.65,19.5,19.65,19.65,18.75,6000,1.17,"19-Mar-2026",2,"",""
"1735","MEDPLUS","EQ",840.95,845.25,816.25,820.6,821.9,845.4,84587,702.97,"19-Mar-2026",6059,"",""
"1736","MEESHO","EQ",142.56,149.36,142.56,144.16,143.96,148.16,6263807,9145.7,"19-Mar-2026",36537,"",""
"1737","MEGAFLEX","ST",152,152,147.45,147.45,147.45,153.25,6000,8.98,"19-Mar-2026",2,"",""
"1738","MEGASTAR","EQ",252.95,252.95,243.3,249.6,250,251.06,5666,14.08,"19-Mar-2026",258,"",""
"1739","MEGATHERM","SM",194.95,198,190.05,194.85,191.25,197,10000,19.27,"19-Mar-2026",23,"",""
"1740","MEIL","EQ",235,239.59,230.2,231.09,230.51,241.44,66894,156.68,"19-Mar-2026",1385,"",""
"1741","MENONBE","EQ",121.99,121.99,116,117.14,116.2,122.86,30775,36.73,"19-Mar-2026",742,"",""
"1742","MEP","BZ",0.91,0.93,0.91,0.91,0.91,0.92,187761,1.73,"19-Mar-2026",53,"",""
"1743","METAL","EQ",11.94,11.94,11.25,11.31,11.37,11.67,3832482,437.82,"19-Mar-2026",8545,"",""
"1744","METALIETF","EQ",11.66,11.66,11.27,11.42,11.55,11.66,14834569,1694.99,"19-Mar-2026",17287,"",""
"1745","METROBRAND","EQ",963,978.8,937,941.4,937.5,981.8,29468,281.65,"19-Mar-2026",6088,"",""
"1746","METROPOLIS","EQ",1855,1855,1812,1823.8,1825,1867.9,50489,924.86,"19-Mar-2026",6592,"",""
"1747","MFML","EQ",23.4,23.8,22.53,23.26,22.73,23.89,449,0.11,"19-Mar-2026",20,"",""
"1748","MFSL","EQ",1635.1,1650,1623.3,1627.9,1628.5,1668.7,1070360,17480.57,"19-Mar-2026",32596,"",""
"1749","MGEL","EQ",10.2,10.2,9.84,10.05,10,10.05,85765,8.59,"19-Mar-2026",359,"",""
"1750","MGL","EQ",993.7,1032,988.8,1000,1001,1000.4,760286,7678.27,"19-Mar-2026",46915,"",""
"1751","MGSL","SM",80.5,85.05,76,76.2,76.3,83,18000,14.35,"19-Mar-2026",12,"",""
"1752","MHHL","SM",38.6,38.6,38.4,38.4,38.4,37.45,3000,1.16,"19-Mar-2026",2,"",""
"1753","MHLXMIRU","EQ",164,169.49,160,162.6,164,167.41,2904,4.79,"19-Mar-2026",129,"",""
"1754","MHRIL","EQ",258.4,260.45,256,258.6,259.8,260.45,60943,157.65,"19-Mar-2026",3514,"",""
"1755","MICEL","EQ",33.35,33.55,32.54,32.64,32.85,33.65,500049,165.3,"19-Mar-2026",2603,"",""
"1756","MICROPRO","SM",20.95,20.95,20.95,20.95,20.95,21.95,1600,0.34,"19-Mar-2026",1,"",""
"1757","MID150","EQ",20.89,20.93,20.33,20.42,20.34,20.98,284029,58.29,"19-Mar-2026",993,"",""
"1758","MID150BEES","EQ",213.99,213.99,207.25,209.4,210.03,214.03,2154916,4518.05,"19-Mar-2026",16302,"",""
"1759","MID150CASE","EQ",10.71,10.71,10.04,10.08,10.09,10.4,3896293,395.91,"19-Mar-2026",7093,"",""
"1760","MIDCAP","EQ",16.74,16.74,15.77,15.98,16.15,16.34,1195428,190.54,"19-Mar-2026",2245,"",""
"1761","MIDCAPADD","EQ",20.97,21.3,20.04,20.63,21.27,21.38,78336,16.08,"19-Mar-2026",316,"",""
"1762","MIDCAPBETA","EQ",206.99,208.5,202.95,206.12,203,209.49,25709,52.45,"19-Mar-2026",113,"",""
"1763","MIDCAPETF","EQ",21.26,21.26,20.46,20.56,20.8,21.16,6723028,1390.29,"19-Mar-2026",16525,"",""
"1764","MIDCAPIETF","EQ",21.46,22,20.75,20.93,21.7,21.46,1782189,373.74,"19-Mar-2026",4832,"",""
"1765","MIDHANI","EQ",316,318.4,306.6,308.2,308.95,321.6,349831,1095.01,"19-Mar-2026",12968,"",""
"1766","MIDQ50ADD","EQ",223.01,239,219.7,234.56,237,226.28,9769,21.91,"19-Mar-2026",226,"",""
"1767","MIDSELIETF","EQ",16.6,16.6,15.99,16.12,16.11,16.63,1879299,304.52,"19-Mar-2026",1448,"",""
"1768","MIDSMALL","EQ",45.19,45.2,44.08,44.2,44.5,45.58,620133,276.04,"19-Mar-2026",2153,"",""
"1769","MIDWESTLTD","EQ",1270,1330,1239.7,1247,1247.8,1311.5,62446,801.58,"19-Mar-2026",6142,"",""
"1770","MIEL","SM",14,14,13.65,13.65,13.65,13.65,6000,0.83,"19-Mar-2026",3,"",""
"1771","MINDACORP","EQ",496,505.1,494.35,500.6,500,505.4,110058,549.63,"19-Mar-2026",6597,"",""
"1772","MINDSPACE","RR",453.9,454.49,442.25,453.05,453,454.22,976951,4359.07,"19-Mar-2026",15593,"",""
"1773","MINDTECK","EQ",184.25,184.26,173.45,175.3,179.99,183.75,44781,79.62,"19-Mar-2026",1606,"",""
"1774","MIRCELECTR","EQ",25.75,25.76,24.12,24.88,24.95,26.16,617391,154.54,"19-Mar-2026",1871,"",""
"1775","MIRZAINT","EQ",30.99,31.07,30.36,30.47,30.78,31.24,80336,24.65,"19-Mar-2026",758,"",""
"1776","MITCON","EQ",55.78,55.78,51.1,52.14,53,54.69,8589,4.54,"19-Mar-2026",134,"",""
"1777","MITTAL","EQ",1,1.09,0.99,0.99,1,0.96,3807169,39.1,"19-Mar-2026",1312,"",""
"1778","MKPL","EQ",4.95,5.03,4.85,4.93,4.91,4.95,141714,6.99,"19-Mar-2026",488,"",""
"1779","MMEL","SM",24,25.95,24,25,24.3,24.5,56000,13.8,"19-Mar-2026",14,"",""
"1780","MMFL","EQ",431.2,438.1,415,420.45,429.15,435.15,68487,289.38,"19-Mar-2026",2426,"",""
"1781","MMP","EQ",216.64,220.02,212.2,215.65,217.96,218.9,15147,32.78,"19-Mar-2026",418,"",""
"1782","MMTC","EQ",61.63,62.48,59.5,60.44,60.99,62.67,18293140,11164.87,"19-Mar-2026",66821,"",""
"1783","MNC","EQ",30.3,30.3,29.4,29.69,29.94,30.3,128320,38.16,"19-Mar-2026",729,"",""
"1784","MOALPHA50","EQ",47.2,47.59,46.45,46.56,46.76,47.81,27772,13.01,"19-Mar-2026",68,"",""
"1785","MOBIKWIK","EQ",183.99,184.21,180,181.48,183,185.25,535333,975.69,"19-Mar-2026",8870,"",""
"1786","MOBILISE","SM",45,46,45,45,45,46.25,20800,9.47,"19-Mar-2026",11,"",""
"1787","MOCAPITAL","EQ",46.45,46.45,45.14,45.42,45.6,46.74,629063,287.73,"19-Mar-2026",3416,"",""
"1788","MODEFENCE","EQ",91.07,91.07,85.5,85.75,86,88.85,2338849,2024.61,"19-Mar-2026",15965,"",""
"1789","MODINATUR","EQ",281.8,290,275.2,287.15,289.9,281.8,4559,12.96,"19-Mar-2026",218,"",""
"1790","MODIRUBBER","EQ",110,116.4,108.4,110.29,110,113.28,3393,3.81,"19-Mar-2026",78,"",""
"1791","MODIS","EQ",306.9,317.4,306.9,309.25,307.2,310.4,64900,202.7,"19-Mar-2026",712,"",""
"1792","MODISONLTD","EQ",122,124.5,121,122,122,124.19,27288,33.59,"19-Mar-2026",647,"",""
"1793","MODTHREAD","EQ",48.61,48.61,43.76,43.81,43.8,46.74,4120,1.84,"19-Mar-2026",65,"",""
"1794","MOENERGY","EQ",36.15,37.73,35.75,36.52,37.73,36.29,189292,68.41,"19-Mar-2026",1184,"",""
"1795","MOGOLD","EQ",148.95,150.05,144.75,148.4,149,152.75,90706,134.2,"19-Mar-2026",1731,"",""
"1796","MOGSEC","EQ",64.32,64.32,62.81,64,64.32,63.68,5208,3.33,"19-Mar-2026",72,"",""
"1797","MOHEALTH","EQ",42.95,43.14,42.08,42.29,43.07,43.16,74704,31.67,"19-Mar-2026",927,"",""
"1798","MOHITIND","EQ",23.99,24,23.03,23.39,23.4,24.06,10997,2.59,"19-Mar-2026",90,"",""
"1799","MOIL","EQ",282,298.9,282,292.45,291.85,293.65,3668286,10733.67,"19-Mar-2026",65080,"",""
"1800","MOINFRA","EQ",57.98,61.89,56.5,58.22,58,57.94,14584,8.35,"19-Mar-2026",145,"",""
"1801","MOIPO","EQ",40.31,40.31,39.31,39.8,40.3,41.03,3613,1.44,"19-Mar-2026",32,"",""
