"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1618","LORDSCHLO","EQ",123.71,124.9,117,119.17,119,122,19956,23.9,"12-Mar-2026",375,"",""
"1619","LOTUSDEV","EQ",130.1,130.4,123.56,124.12,124.2,134.15,2940724,3726.9,"12-Mar-2026",18854,"",""
"1620","LOTUSEYE","EQ",107,107.03,102.6,103.51,104.9,107.85,21610,22.58,"12-Mar-2026",526,"",""
"1621","LOVABLE","EQ",71,71,66.3,68.38,68.89,68.7,21449,14.63,"12-Mar-2026",357,"",""
"1622","LOWVOL","EQ",197.75,198.98,197.75,197.75,197.75,199.95,2179,4.32,"12-Mar-2026",18,"",""
"1623","LOWVOL1","EQ",20.12,20.34,20.07,20.21,20.34,20.51,44154,8.93,"12-Mar-2026",277,"",""
"1624","LOWVOLIETF","EQ",22.11,22.11,21.12,21.17,21.44,21.47,10308354,2184.22,"12-Mar-2026",2859,"",""
"1625","LOYALTEX","BE",203.6,203.8,203.1,203.1,203.1,203.58,327,0.67,"12-Mar-2026",8,"",""
"1626","LPDC","EQ",6.45,6.45,5.6,5.85,6,5.86,42287,2.43,"12-Mar-2026",235,"",""
"1627","LRRPL","SM",63,63,63,63,63,60.3,1500,0.95,"12-Mar-2026",1,"",""
"1628","LT","EQ",3825,3830,3704.9,3719.5,3713,3838.8,4255443,160036.11,"12-Mar-2026",262924,"",""
"1629","LTF","EQ",265.15,269.35,260.75,265.5,265.4,266.65,3821356,10141.12,"12-Mar-2026",51531,"",""
"1630","LTFOODS","EQ",380.75,392,374.25,390,389.8,382.75,1399157,5388.6,"12-Mar-2026",27776,"",""
"1631","LTGILTBEES","EQ",29.42,29.91,29.39,29.51,29.65,29.42,2831163,833.75,"12-Mar-2026",884,"",""
"1632","LTGILTCASE","EQ",30.93,30.93,29.13,30.04,30.05,30.03,101155,30.38,"12-Mar-2026",1215,"",""
"1633","LTM","EQ",4262.7,4372.9,4220,4323.6,4317,4262.7,229386,9900.23,"12-Mar-2026",26119,"",""
"1634","LTTS","EQ",3100,3162,3042,3129.5,3120.7,3097.4,54267,1688.77,"12-Mar-2026",12122,"",""
"1635","LUMAXIND","EQ",5219,5219,4920.5,4951,4950,5237,20588,1034.28,"12-Mar-2026",4344,"",""
"1636","LUMAXTECH","EQ",1466,1466,1379.9,1392.5,1388,1470.4,222556,3147.75,"12-Mar-2026",22490,"",""
"1637","LUPIN","EQ",2337,2361.4,2306,2357.3,2358.5,2344.6,870863,20391.61,"12-Mar-2026",50285,"",""
"1638","LUXIND","EQ",885.05,887.6,870,870.15,872.15,890.05,45417,398.11,"12-Mar-2026",1881,"",""
"1639","LXCHEM","EQ",120.25,124.2,118.02,122.46,121.75,120.65,668590,813.77,"12-Mar-2026",8192,"",""
"1640","LYKALABS","EQ",57.01,57.11,54.35,54.93,54.55,57.01,115552,64.38,"12-Mar-2026",1565,"",""
"1641","LYPSAGEMS","EQ",5.01,5.08,4.55,4.73,4.8,4.99,115183,5.48,"12-Mar-2026",809,"",""
"1642","M&M","EQ",3115.1,3142.8,3020,3031.2,3029.1,3168.2,6968585,212998.18,"12-Mar-2026",280715,"",""
"1643","M&MFIN","EQ",350,352.3,344,346.3,347.2,353.05,906284,3144.19,"12-Mar-2026",19449,"",""
"1644","M&MFIN","N3",2297.95,2300,2265.01,2286.01,2286.01,2297.95,74,1.69,"12-Mar-2026",13,"",""
"1645","MAANALU","BE",129.31,135,126.65,131.34,132,129.31,55024,72.05,"12-Mar-2026",297,"",""
"1646","MACPOWER","EQ",952.25,952.25,926,928.4,930,947.5,7979,74.33,"12-Mar-2026",858,"",""
"1647","MADHAV","EQ",36.48,36.87,35.1,35.41,36.26,35.95,6155,2.23,"12-Mar-2026",70,"",""
"1648","MADHAVBAUG","SM",206.5,206.5,206.5,206.5,206.5,206.5,400,0.83,"12-Mar-2026",1,"",""
"1649","MADHUCON","EQ",4.63,4.63,4.51,4.6,4.62,4.59,28507,1.31,"12-Mar-2026",67,"",""
"1650","MADHUSUDAN","SM",151.4,154.8,148.1,153.05,154.8,151.45,9000,13.58,"12-Mar-2026",9,"",""
"1651","MADRASFERT","EQ",66.82,66.82,63.37,64.03,64.08,66.3,138373,89.53,"12-Mar-2026",1584,"",""
"1652","MAFANG","EQ",162.88,162.88,162.88,162.88,162.88,163.74,98395,160.27,"12-Mar-2026",917,"",""
"1653","MAGADSUGAR","EQ",452.5,461.75,443,447.05,445,452.3,18824,85.08,"12-Mar-2026",984,"",""
"1654","MAGNUM","EQ",19.99,19.99,19.22,19.57,19.75,19.62,26161,5.12,"12-Mar-2026",158,"",""
"1655","MAGSON","SM",137,139,137,139,139,138,81000,112.37,"12-Mar-2026",16,"",""
"1656","MAHABANK","EQ",65.56,68.02,65.45,67.11,67.24,67.04,12907665,8630.36,"12-Mar-2026",38104,"",""
"1657","MAHAPEXLTD","EQ",114,118.1,112.25,115.39,115.5,107.57,99956,115.75,"12-Mar-2026",2002,"",""
"1658","MAHASTEEL","EQ",999.95,1050,972.05,1020.9,999.95,1014.7,29215,298.33,"12-Mar-2026",1905,"",""
"1659","MAHEPC","EQ",113.8,114.97,112.92,113.53,114.45,114.12,25534,29.08,"12-Mar-2026",1122,"",""
"1660","MAHESHWARI","EQ",40.94,41.7,40,40.32,40,40.95,16830,6.86,"12-Mar-2026",114,"",""
"1661","MAHKTECH","EQ",23.82,23.82,22.84,22.99,22.99,23.25,1198689,276.35,"12-Mar-2026",6120,"",""
"1662","MAHLIFE","EQ",353.75,359.3,350.5,354.65,354.3,357.5,66144,234.7,"12-Mar-2026",4748,"",""
"1663","MAHLOG","EQ",389.05,400.6,383,398.2,396,394.95,268293,1058.48,"12-Mar-2026",9384,"",""
"1664","MAHSCOOTER","EQ",12552,12900,12552,12816,12800,12755,3523,450.06,"12-Mar-2026",1433,"",""
"1665","MAHSEAMLES","EQ",557.45,563.55,545,561.5,562.85,556.9,198181,1099.89,"12-Mar-2026",10265,"",""
"1666","MAITHANALL","EQ",936,960.3,928,941.7,947,947,52492,495.6,"12-Mar-2026",2516,"",""
"1667","MAITREYA","SM",207,220.6,206,217.8,219.85,229.15,12800,27.53,"12-Mar-2026",31,"",""
"1668","MAKEINDIA","EQ",155.68,155.68,151.01,153.07,153.11,154.08,50336,76.86,"12-Mar-2026",589,"",""
"1669","MAL","SM",36.5,36.5,36.5,36.5,36.5,38,4800,1.75,"12-Mar-2026",1,"",""
"1670","MALLCOM","EQ",1060.1,1083.9,1054.8,1065.5,1062.9,1052.4,2498,26.77,"12-Mar-2026",236,"",""
"1671","MALUPAPER","EQ",31.99,32.13,31.2,31.39,31.31,31.99,1660,0.53,"12-Mar-2026",57,"",""
"1672","MAMATA","EQ",383,396.55,379,388.65,387.7,385.45,54846,213.22,"12-Mar-2026",2321,"",""
"1673","MANAKALUCO","BE",28.71,28.71,27.52,27.65,27.8,28.67,103874,28.9,"12-Mar-2026",390,"",""
"1674","MANAKCOAT","EQ",116.3,116.3,110.99,112.36,111,115.23,350741,398.21,"12-Mar-2026",3540,"",""
"1675","MANAKSIA","EQ",55.3,57,54.51,55.96,55.8,55.51,24239,13.58,"12-Mar-2026",342,"",""
"1676","MANAKSTEEL","EQ",55.01,56.36,54,55.05,56.36,55.56,5199,2.85,"12-Mar-2026",90,"",""
"1677","MANALIPETC","EQ",49.8,50,48.42,49.14,49.23,49.99,270276,133.32,"12-Mar-2026",2703,"",""
"1678","MANAPPURAM","EQ",255,259.35,250.95,255.55,254.95,258,4928562,12632.7,"12-Mar-2026",33427,"",""
"1679","MANBA","EQ",113,121.02,110,115.59,114.49,113.19,52246,59.89,"12-Mar-2026",866,"",""
"1680","MANCREDIT","EQ",171.15,171.35,166.5,168.19,166.56,170.93,75859,128.25,"12-Mar-2026",522,"",""
"1681","MANGALAM","BE",30.62,33,30.62,31.92,32,31.89,50312,15.96,"12-Mar-2026",267,"",""
"1682","MANGLMCEM","EQ",821.55,831.45,806.25,809.8,807.1,834.05,54142,442.9,"12-Mar-2026",2722,"",""
"1683","MANILAM","ST",58.45,60,57,59.3,60,58.45,18000,10.48,"12-Mar-2026",9,"",""
"1684","MANINDS","EQ",416,416.5,404.5,411,411,417.95,270105,1106.26,"12-Mar-2026",6248,"",""
"1685","MANINFRA","EQ",97.7,100.61,96.07,98.21,98.35,98.49,511960,504.64,"12-Mar-2026",4418,"",""
"1686","MANKIND","EQ",2210,2243.5,2184.7,2207.9,2206.2,2243.8,310028,6859.1,"12-Mar-2026",32786,"",""
"1687","MANOMAY","EQ",224.5,234,215.26,225.01,225,224.29,106974,236.67,"12-Mar-2026",2234,"",""
"1688","MANORAMA","EQ",1321,1338.4,1294,1325.4,1328.6,1337.2,49886,657.17,"12-Mar-2026",7833,"",""
"1689","MANORG","EQ",420.35,423.9,414.5,416.45,416.45,422.1,704,2.95,"12-Mar-2026",63,"",""
"1690","MANUFGBEES","EQ",149.53,154.5,148.94,152.3,154.5,153.37,33660,50.66,"12-Mar-2026",273,"",""
"1691","MANUGRAPH","EQ",13.91,14.45,13.66,14.29,14.3,14.06,1907,0.27,"12-Mar-2026",68,"",""
"1692","MANYAVAR","EQ",364,364.75,352,352.95,353.5,364.4,984926,3512.84,"12-Mar-2026",42785,"",""
"1693","MAPMYINDIA","EQ",981,991.6,950.2,967.1,975,990,225525,2193.61,"12-Mar-2026",22318,"",""
"1694","MARALOVER","EQ",41.36,42.63,40.61,41.94,41.98,41.35,5130,2.13,"12-Mar-2026",130,"",""
"1695","MARATHON","EQ",409.95,421.7,402.5,406.55,410,413.5,477327,1974.14,"12-Mar-2026",22463,"",""
"1696","MARC","SM",63,64.9,63,64.9,64.9,63.5,3600,2.29,"12-Mar-2026",2,"",""
"1697","MARCO","SM",32.5,32.5,32.5,32.5,32.5,34.4,3000,0.98,"12-Mar-2026",1,"",""
"1698","MARICO","EQ",762,764.3,749.35,757.15,760.85,761.6,4308894,32618.06,"12-Mar-2026",69897,"",""
"1699","MARINE","EQ",183.9,186.44,178.21,182.45,181.8,185.2,296419,540.3,"12-Mar-2026",5945,"",""
"1700","MARINETRAN","ST",17.45,17.45,17.45,17.45,17.45,18.35,4000,0.7,"12-Mar-2026",1,"",""
"1701","MARKOLINES","EQ",154.05,158.8,150.2,151.35,150.99,154.09,153886,237.85,"12-Mar-2026",1897,"",""
"1702","MARKSANS","EQ",171.82,174.35,169.48,173.18,173,172.95,493758,851.94,"12-Mar-2026",9478,"",""
"1703","MARUTI","EQ",13430,13430,12966,13011,12995,13497,544683,71528.96,"12-Mar-2026",115381,"",""
"1704","MASFIN","EQ",296,309.7,296,304.05,305,303.4,59524,179.79,"12-Mar-2026",2644,"",""
"1705","MASKINVEST","EQ",132.1,132.1,132,132,132,132.09,3,0,"12-Mar-2026",2,"",""
"1706","MASON","SM",149.2,149.2,145,145.05,145,148.05,32500,47.56,"12-Mar-2026",20,"",""
"1707","MASPTOP50","EQ",70.66,70.66,69.11,69.77,69.98,69.38,229148,159.95,"12-Mar-2026",2799,"",""
"1708","MASTEK","EQ",1570.4,1578.9,1544.1,1557.7,1560.8,1579.2,32982,514.86,"12-Mar-2026",3746,"",""
"1709","MASTER","SM",315.9,315.9,315.9,315.9,315.9,304,1000,3.16,"12-Mar-2026",1,"",""
"1710","MASTERTR","EQ",75.79,75.79,72.85,74.15,74.1,75.37,97965,72.55,"12-Mar-2026",1455,"",""
"1711","MATRIMONY","EQ",391.5,393.1,380.25,383.65,381.9,396.5,31768,122.96,"12-Mar-2026",1407,"",""
"1712","MAWANASUG","EQ",80.82,80.82,79.31,79.98,79.4,80.82,34902,28.02,"12-Mar-2026",406,"",""
"1713","MAXESTATES","EQ",377.9,389.45,368.45,374.8,374.5,375.45,50783,192.05,"12-Mar-2026",2721,"",""
"1714","MAXHEALTH","EQ",1022.1,1031.6,1008.8,1020.4,1019.9,1032.2,5744427,58701.85,"12-Mar-2026",81770,"",""
"1715","MAXIND","EQ",147.5,152.95,146.15,149.28,146.15,152.39,27865,41.99,"12-Mar-2026",595,"",""
"1716","MAXPOSURE","SM",35.5,35.5,33.5,33.5,33.5,35.75,12000,4.09,"12-Mar-2026",7,"",""
"1717","MAXVOLT","SM",248,264.7,243,264.15,264.7,252.1,102400,265.61,"12-Mar-2026",110,"",""
"1718","MAYASHEEL","SM",55,55.1,54.95,54.95,54.95,55.4,66000,36.3,"12-Mar-2026",4,"",""
"1719","MAYURUNIQ","EQ",510.85,523.9,502,521,523.7,510.85,57260,295.02,"12-Mar-2026",2355,"",""
"1720","MAZDA","EQ",192.1,193.49,187.1,188.63,187.15,193.02,7840,14.92,"12-Mar-2026",274,"",""
"1721","MAZDOCK","EQ",2400,2470.9,2382,2443.3,2449,2436.1,2150371,52084.3,"12-Mar-2026",67038,"",""
"1722","MBAPL","EQ",461.55,467.9,457,466.95,467.65,463.95,293702,1359.07,"12-Mar-2026",4678,"",""
"1723","MBEL","EQ",296,299.5,289,293.45,298.8,298.7,73231,215.11,"12-Mar-2026",3135,"",""
"1724","MBLINFRA","EQ",25.19,25.19,23.96,24.44,24,25.32,501565,123.02,"12-Mar-2026",953,"",""
"1725","MCL","BE",61,65.25,60.13,64.54,64.8,62.45,109847,69.09,"12-Mar-2026",1017,"",""
"1726","MCLEODRUSS","EQ",39.78,40.24,38.11,38.6,38.58,39.78,564497,220.36,"12-Mar-2026",2307,"",""
"1727","MCLOUD","EQ",23.78,23.78,22.65,22.87,22.88,23.36,721502,166.09,"12-Mar-2026",3514,"",""
"1728","MCX","EQ",2512.7,2539.9,2466.9,2526.1,2525,2531.6,2510419,62911.94,"12-Mar-2026",71007,"",""
"1729","MEDANTA","EQ",1090,1106.1,1066.1,1103.2,1101.1,1101.2,94718,1035.07,"12-Mar-2026",16189,"",""
"1730","MEDIASSIST","EQ",324.5,324.55,310,312.6,314.6,324.75,174063,550.06,"12-Mar-2026",11036,"",""
"1731","MEDICAMEQ","EQ",283,284.95,271.6,275.2,274.5,283,34052,95.21,"12-Mar-2026",1310,"",""
"1732","MEDICO","EQ",41.5,41.5,37.97,38.94,38.93,40.84,221354,86.83,"12-Mar-2026",1660,"",""
"1733","MEDIORG","SM",22.95,22.95,22.85,22.95,22.95,21.9,10000,2.29,"12-Mar-2026",5,"",""
"1734","MEDISTEP","ST",19.95,19.95,19.95,19.95,19.95,21,24000,4.79,"12-Mar-2026",7,"",""
"1735","MEDPLUS","EQ",822.6,855,815,844.1,855,830.35,273277,2296.77,"12-Mar-2026",10682,"",""
"1736","MEESHO","EQ",140,143.64,139,141.37,141.79,139.4,4864451,6863.2,"12-Mar-2026",68593,"",""
"1737","MEGAFLEX","ST",145,147.75,145,147.75,147.75,141.7,6000,8.78,"12-Mar-2026",2,"",""
"1738","MEGASTAR","EQ",236.46,237,236,236.02,236,236.46,1315,3.1,"12-Mar-2026",23,"",""
"1739","MEGATHERM","SM",203,208.95,203,204.95,204.95,204.75,84800,174.41,"12-Mar-2026",38,"",""
"1740","MEIL","EQ",240.14,241.9,232.1,235.27,234.96,239.15,47258,111.81,"12-Mar-2026",1758,"",""
"1741","MENONBE","EQ",127,129.39,123.5,126.91,126.51,126.79,58187,73.54,"12-Mar-2026",973,"",""
"1742","MEP","BZ",0.95,0.95,0.93,0.95,0.95,0.94,347205,3.28,"12-Mar-2026",81,"",""
"1743","METAL","EQ",12,12.18,11.64,11.93,11.9,11.89,6271330,741.22,"12-Mar-2026",9727,"",""
"1744","METALIETF","EQ",11.86,12.1,11.63,11.89,11.87,11.86,11055034,1300.85,"12-Mar-2026",14577,"",""
"1745","METROBRAND","EQ",936.2,962.2,936.2,950.8,945.2,947,19379,184.06,"12-Mar-2026",3517,"",""
"1746","METROPOLIS","EQ",1844.9,1849,1800,1823.9,1823,1837,30599,558.9,"12-Mar-2026",6924,"",""
"1747","MFML","EQ",23.31,25,22,22.94,23,24.28,8471,2,"12-Mar-2026",201,"",""
"1748","MFSL","EQ",1722,1722,1677.9,1696.2,1701.8,1725.5,827123,14010.12,"12-Mar-2026",45102,"",""
"1749","MGEL","EQ",9.84,10.35,9.8,10.26,10.35,10.08,182777,18.6,"12-Mar-2026",524,"",""
"1750","MGL","EQ",1050.9,1086,1010.1,1050.2,1052,1049.3,1922874,20298.11,"12-Mar-2026",80615,"",""
"1751","MHHL","SM",35.5,35.5,35.5,35.5,35.5,35.7,9000,3.2,"12-Mar-2026",4,"",""
"1752","MHLXMIRU","EQ",172.97,172.97,160.02,166.38,167,166.21,1670,2.77,"12-Mar-2026",60,"",""
"1753","MHRIL","EQ",266,269,263.2,265.95,268,268.35,132879,352.56,"12-Mar-2026",4172,"",""
"1754","MICEL","EQ",34.5,35.74,33.82,35.02,35.4,34.93,569211,198.15,"12-Mar-2026",2818,"",""
"1755","MICROPRO","SM",19.45,19.45,19.45,19.45,19.45,18.5,3200,0.62,"12-Mar-2026",2,"",""
"1756","MID150","EQ",21.34,21.35,20.76,21.14,21.14,21.36,367417,77.41,"12-Mar-2026",444,"",""
"1757","MID150BEES","EQ",218.88,218.88,211.52,215.14,215,215.62,1015098,2170.73,"12-Mar-2026",10522,"",""
"1758","MID150CASE","EQ",10.44,10.75,10.21,10.42,10.5,10.44,1934706,200.45,"12-Mar-2026",6210,"",""
"1759","MIDCAP","EQ",16.35,16.69,16,16.28,16.68,16.35,678972,109.65,"12-Mar-2026",1248,"",""
"1760","MIDCAPADD","EQ",20.54,20.98,20.5,20.84,20.84,20.9,5962,1.24,"12-Mar-2026",41,"",""
"1761","MIDCAPBETA","EQ",213.89,213.9,206.56,212.92,213.87,212.45,4161,8.67,"12-Mar-2026",94,"",""
"1762","MIDCAPETF","EQ",21.24,21.38,20.87,21.22,21.24,21.28,3454390,728.8,"12-Mar-2026",10368,"",""
"1763","MIDCAPIETF","EQ",21.55,21.66,21.14,21.5,21.51,21.54,1689826,360.91,"12-Mar-2026",3314,"",""
"1764","MIDHANI","EQ",335,335.7,325.3,332.3,333.8,336.05,460733,1521.85,"12-Mar-2026",16298,"",""
"1765","MIDQ50ADD","EQ",227.06,229.15,224.45,228.32,228.6,228.74,9827,22.31,"12-Mar-2026",190,"",""
"1766","MIDSELIETF","EQ",16.59,16.75,16.36,16.62,16.66,16.73,380590,62.94,"12-Mar-2026",2112,"",""
"1767","MIDSMALL","EQ",45.4,45.82,44.8,45.57,45.52,45.6,594113,270.19,"12-Mar-2026",1161,"",""
"1768","MIDWESTLTD","EQ",1210,1245.5,1172.6,1225.8,1230,1221.4,63525,769.55,"12-Mar-2026",5366,"",""
"1769","MIEL","SM",14.75,15.25,14.75,15.25,15.25,14.75,6000,0.91,"12-Mar-2026",3,"",""
"1770","MINDACORP","EQ",495.05,495.1,468.5,481.15,483.7,494.25,470493,2250.9,"12-Mar-2026",21562,"",""
"1771","MINDSPACE","RR",459.98,459.98,451,451.98,452,459.14,248822,1133.21,"12-Mar-2026",17827,"",""
"1772","MINDTECK","EQ",192.5,195.34,187.42,191.71,193,192.51,31759,60.69,"12-Mar-2026",1095,"",""
"1773","MIRCELECTR","EQ",25.6,25.76,24.6,24.96,24.99,25.17,694829,174.38,"12-Mar-2026",1705,"",""
"1774","MIRZAINT","EQ",30.72,31.99,30.72,31.38,31.62,31.78,92636,29.09,"12-Mar-2026",1014,"",""
"1775","MITCON","EQ",53,55.95,52.23,54.51,53,53.28,6146,3.29,"12-Mar-2026",81,"",""
"1776","MITTAL","EQ",0.86,0.87,0.74,0.83,0.83,0.85,914612,7.5,"12-Mar-2026",565,"",""
"1777","MKPL","EQ",5.08,5.7,4.83,5.1,5.18,4.9,535448,28.32,"12-Mar-2026",1108,"",""
"1778","MMEL","SM",26,26,25.75,25.9,25.75,26.7,18000,4.67,"12-Mar-2026",6,"",""
"1779","MMFL","EQ",449.65,455.9,435.65,448.65,446.5,455.65,60572,271.73,"12-Mar-2026",2297,"",""
"1780","MMP","EQ",225,231.59,224.01,226.46,226.41,229.86,16342,37.05,"12-Mar-2026",433,"",""
"1781","MMTC","EQ",55.25,56.83,53.76,55.63,55.64,55.45,1357349,752.09,"12-Mar-2026",11239,"",""
"1782","MNC","EQ",30.65,30.91,30.37,30.68,30.71,30.98,109523,33.43,"12-Mar-2026",537,"",""
"1783","MOALPHA50","EQ",47.48,47.99,47.18,47.8,47.87,48.18,7691,3.67,"12-Mar-2026",56,"",""
"1784","MOBIKWIK","EQ",179,182.2,174.5,181.27,180.7,180.03,780682,1394.71,"12-Mar-2026",10256,"",""
"1785","MOBILISE","ST",51.3,51.3,48.8,49.9,49.9,51.3,22400,11.21,"12-Mar-2026",14,"",""
"1786","MOCAPITAL","EQ",46.76,46.76,44.85,45.48,45.57,45.62,343188,155.25,"12-Mar-2026",1956,"",""
"1787","MODEFENCE","EQ",90.72,91.36,88.85,90.37,90.4,90.72,3502935,3149.9,"12-Mar-2026",10218,"",""
"1788","MODINATUR","EQ",278.5,278.5,268,272.9,268,278.5,2682,7.32,"12-Mar-2026",127,"",""
"1789","MODIRUBBER","EQ",113.63,116.02,110.26,113.83,111.7,113.63,3261,3.7,"12-Mar-2026",170,"",""
"1790","MODIS","EQ",313.05,317,303.15,306.25,304.55,310.05,9624,29.93,"12-Mar-2026",552,"",""
"1791","MODISONLTD","EQ",128,128.38,124.52,125.74,126.6,128.75,40859,51.63,"12-Mar-2026",873,"",""
"1792","MODTHREAD","EQ",55.62,55.62,50.55,51.76,51.65,54.27,5908,3.12,"12-Mar-2026",82,"",""
"1793","MOENERGY","EQ",36.99,37.88,36.04,37.1,37.5,36.93,343835,126.8,"12-Mar-2026",1422,"",""
"1794","MOGOLD","EQ",158.2,158.75,157.15,158.35,158.55,158.35,166978,264.6,"12-Mar-2026",863,"",""
"1795","MOGSEC","EQ",63.59,64.08,63.59,63.78,63.78,63.59,41416,26.44,"12-Mar-2026",34,"",""
"1796","MOHEALTH","EQ",44.52,44.79,43.68,44.29,44.79,44.3,45265,19.99,"12-Mar-2026",546,"",""
"1797","MOHITIND","EQ",23.35,23.8,22.3,23.02,23.2,23.32,15633,3.58,"12-Mar-2026",154,"",""
"1798","MOIL","EQ",276.9,276.9,269,271.95,272.8,277.8,1329105,3614.46,"12-Mar-2026",26905,"",""
"1799","MOINFRA","EQ",58.78,59.4,57.27,58.92,58.95,58.22,5307,3.1,"12-Mar-2026",96,"",""
"1800","MOIPO","EQ",39.85,40.52,39.7,40.18,39.72,40.66,708,0.28,"12-Mar-2026",39,"",""
"1801","MOKSH","EQ",11.51,12.03,11.35,11.5,11.4,11.73,785565,93.46,"12-Mar-2026",604,"",""
"1802","MOL","EQ",44.59,46.26,43.47,45.17,45.3,44.81,1685592,749.75,"12-Mar-2026",4107,"",""
"1803","MOLDTECH","EQ",130,131.59,125.24,128.16,128.6,130.77,68060,86.69,"12-Mar-2026",1357,"",""
"1804","MOLDTKPAC","EQ",515,523.25,505.05,515.5,514,526.35,52507,269.54,"12-Mar-2026",2835,"",""
"1805","MOLOWVOL","EQ",36.24,36.4,36.05,36.3,36.3,36.59,1068052,387.79,"12-Mar-2026",151,"",""
"1806","MOM100","EQ",60.95,61.18,59.7,60.7,60.68,60.95,601318,363.42,"12-Mar-2026",3536,"",""
"1807","MOM30IETF","EQ",30.05,30.06,29.46,29.59,29.75,30.05,12564834,3721.28,"12-Mar-2026",6358,"",""
"1808","MOM50","EQ",249.96,249.96,245.46,246.19,248.85,249.96,9047,22.34,"12-Mar-2026",227,"",""
"1809","MOMENTUM","EQ",30.01,30.04,29.23,29.51,29.55,29.86,88547,26.11,"12-Mar-2026",451,"",""
"1810","MOMENTUM30","EQ",30.7,30.7,28.94,29.44,29.25,29.72,72144,21.15,"12-Mar-2026",265,"",""
"1811","MOMENTUM50","EQ",48.76,49.32,48.25,48.58,48.79,49.23,1880924,912.74,"12-Mar-2026",3765,"",""
"1812","MOMGF","EQ",149,151.12,148.95,149.81,150.54,151,16800,25.11,"12-Mar-2026",64,"",""
"1813","MOMIDMTM","EQ",59.69,59.7,58.41,59.35,59.7,59.63,66582,39.28,"12-Mar-2026",426,"",""
"1814","MOMNC","EQ",29.9,29.9,29.54,29.82,29.82,30.02,442,0.13,"12-Mar-2026",20,"",""
"1815","MOMOMENTUM","EQ",59.75,59.85,58.43,58.73,58.45,59.85,159233,93.72,"12-Mar-2026",958,"",""
"1816","MON100","EQ",216.71,224.98,216.71,223.82,224.75,222.27,587377,1303.67,"12-Mar-2026",13673,"",""
"1817","MON50EQUAL","EQ",31.74,31.74,31.17,31.53,31.52,31.74,14281,4.49,"12-Mar-2026",50,"",""
"1818","MONARCH","EQ",249,254.95,239.85,251.45,251,250.2,133350,329.9,"12-Mar-2026",1834,"",""
"1819","MONEXT50","EQ",66.3,66.49,64.95,66.24,66.23,66.37,5177,3.42,"12-Mar-2026",63,"",""
"1820","MONEYBOXX","EQ",65.1,67.75,65.1,66.13,67.75,67.14,29292,19.56,"12-Mar-2026",511,"",""
"1821","MONIFTY100","EQ",24.75,24.75,24.2,24.48,24.48,24.67,338550,82.2,"12-Mar-2026",110,"",""
"1822","MONIFTY500","EQ",22.58,22.59,22.15,22.38,22.38,22.5,988036,220.59,"12-Mar-2026",2177,"",""
"1823","MONOLITH","SM",401,412.45,390.5,406.95,406.95,401.1,15000,60.41,"12-Mar-2026",30,"",""
"1824","MONOPHARMA","SM",11.6,11.65,11.6,11.6,11.6,11.15,84000,9.75,"12-Mar-2026",11,"",""
"1825","MONQ50","EQ",95.7,98.24,95.51,97.48,98,95.85,55358,53.51,"12-Mar-2026",1662,"",""
"1826","MONTECARLO","EQ",520.1,527.95,514.45,519.95,527,523.1,12065,62.9,"12-Mar-2026",826,"",""
"1827","MOPSE","EQ",102.13,105,101.91,104.8,104.76,103.1,6542,6.82,"12-Mar-2026",44,"",""
"1828","MOQUALITY","EQ",186.59,189.36,186.5,188.86,188.92,189.65,206273,389.56,"12-Mar-2026",129,"",""
"1829","MORARJEE","BZ",6.66,6.66,6.66,6.66,6.66,6.35,1,0,"12-Mar-2026",1,"",""
"1830","MOREALTY","EQ",73.16,73.57,71.3,71.9,72.3,73.15,1097430,792.05,"12-Mar-2026",5203,"",""
"1831","MOREPENLAB","EQ",40.22,40.95,39.26,40.26,40.39,40.11,2799739,1123.66,"12-Mar-2026",10958,"",""
"1832","MOS","SM",17.6,17.65,16.55,16.85,16.7,17.7,240000,40.7,"12-Mar-2026",43,"",""
"1833","MOSCHIP","EQ",167.9,180.63,165.17,171.64,172.15,169.91,3340212,5801.86,"12-Mar-2026",35861,"",""
"1834","MOSERVICE","EQ",30.21,30.44,30.21,30.33,30.36,30.55,2577,0.78,"12-Mar-2026",66,"",""
"1835","MOSILVER","EQ",260.95,263.27,255.41,261.39,262.25,267.23,161028,417.24,"12-Mar-2026",4906,"",""
"1836","MOSMALL250","EQ",15.27,15.44,15.11,15.33,15.38,15.36,2030093,309.44,"12-Mar-2026",3000,"",""
"1837","MOTHERSON","EQ",120.25,120.83,116.64,120.17,120.7,121.39,24171355,28821.9,"12-Mar-2026",117466,"",""
"1838","MOTILALOFS","EQ",695,713.2,682.55,697.4,697,699.05,1174778,8237.28,"12-Mar-2026",42489,"",""
"1839","MOTISONS","EQ",13.75,13.81,13.38,13.49,13.6,13.77,2560718,346.65,"12-Mar-2026",4692,"",""
"1840","MOTOGENFIN","EQ",20.45,20.7,19.31,19.89,19.9,20.1,8197,1.65,"12-Mar-2026",59,"",""
"1841","MOTOUR","EQ",70.51,72.78,69.72,71.52,71.35,71.91,48580,34.51,"12-Mar-2026",419,"",""
"1842","MOVALUE","EQ",117.85,118.12,114.23,117.42,117.84,116.93,458824,537.43,"12-Mar-2026",1598,"",""
