"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1682","KRIDHANINF","BE",2.06,2.08,1.99,2.05,2.05,2.04,23196,0.47,"25-Aug-2026",60,"",""
"1683","KRISHANA","EQ",199.02,204.7,196.58,201.72,201,199.68,1569099,3169.86,"25-Aug-2026",14797,"",""
"1684","KRISHCA","SM",170.1,171.55,166.8,170.65,171,169.45,11000,18.56,"25-Aug-2026",20,"",""
"1685","KRISHIVAL","EQ",409.1,410.2,405,406.25,405.35,408.5,10510,42.76,"25-Aug-2026",512,"",""
"1686","KRISHNADEF","EQ",1014.4,1048.6,1014.4,1030.6,1034,1018.4,81197,838.18,"25-Aug-2026",6867,"",""
"1687","KRITI","EQ",65,67.39,63.7,64.35,64,65.11,32019,20.92,"25-Aug-2026",283,"",""
"1688","KRITIKA","EQ",5.5,5.63,5.4,5.49,5.53,5.48,100206,5.55,"25-Aug-2026",358,"",""
"1689","KRITINUT","EQ",88.68,91.99,88.06,90.39,90.81,88.68,14617,13.21,"25-Aug-2026",332,"",""
"1690","KRMAYURVED","SM",274,274,269.25,270,270,269.4,57000,154.31,"25-Aug-2026",27,"",""
"1691","KRN","EQ",1470,1540,1465,1524.8,1535,1471.2,251622,3835.9,"25-Aug-2026",18327,"",""
"1692","KRONOX","EQ",205.36,205.36,184.83,186.14,186.73,205.36,1026770,1953.38,"25-Aug-2026",14131,"",""
"1693","KROSS","EQ",209.54,215.2,208,209.11,208.8,209.6,374846,792.81,"25-Aug-2026",8212,"",""
"1694","KRSNAA","EQ",564,569.1,560,564.8,560.6,563,22306,125.74,"25-Aug-2026",1741,"",""
"1695","KRT","RR",116.8,117.1,115.95,116.53,116.78,116.86,430171,501.48,"25-Aug-2026",4984,"",""
"1696","KRYSTAL","EQ",648,654.45,620,621.05,620.05,640.4,30001,188.6,"25-Aug-2026",1129,"",""
"1697","KSB","EQ",788,808,785.65,802.85,805,791.75,206809,1654.99,"25-Aug-2026",16409,"",""
"1698","KSCL","EQ",768.35,793.6,760.85,786.85,786.1,768.35,291436,2286.33,"25-Aug-2026",9487,"",""
"1699","KSE","EQ",176.26,178,174,175.94,176.99,176.26,26206,46.02,"25-Aug-2026",716,"",""
"1700","KSHINTL","EQ",982.35,989.8,962.5,970.2,970,978.95,132107,1288.87,"25-Aug-2026",10815,"",""
"1701","KSHITIJPOL","EQ",2.88,2.97,2.88,2.97,2.97,2.83,1431205,42.45,"25-Aug-2026",621,"",""
"1702","KSL","EQ",879,885.3,866.3,874.2,879,876.45,18022,157.6,"25-Aug-2026",1615,"",""
"1703","KSOLVES","EQ",275.75,276,271.55,274.15,274,274.45,11188,30.56,"25-Aug-2026",789,"",""
"1704","KSR","EQ",29.4,29.99,28.12,28.65,29,28.8,33612,9.64,"25-Aug-2026",98,"",""
"1705","KTKBANK","EQ",333.25,337.7,332,334.6,335.85,333.25,2784058,9306.57,"25-Aug-2026",34203,"",""
"1706","KUANTUM","EQ",72.41,74,71.1,72.12,72.2,73,87346,63.48,"25-Aug-2026",1266,"",""
"1707","KUSUMGAR","EQ",609,616,595,599.2,596.9,604.65,318445,1920.08,"25-Aug-2026",8602,"",""
"1708","KWIL","EQ",48.4,50.35,46.81,47.19,47.4,48.63,51218456,24794.44,"25-Aug-2026",93456,"",""
"1709","LADDERUP","EQ",51.5,51.5,49,49,49,51.2,281,0.14,"25-Aug-2026",8,"",""
"1710","LAGNAM","EQ",74.6,76.99,74.6,75.93,75.55,75.96,3062,2.32,"25-Aug-2026",95,"",""
"1711","LAHOTIOV","EQ",41.75,42.49,41.51,42.17,42.17,41.95,2411,1.01,"25-Aug-2026",10,"",""
"1712","LAKPRE","BZ",4.37,4.37,4.1,4.28,4.28,4.28,1060,0.05,"25-Aug-2026",5,"",""
"1713","LAKSHMIMIL","EQ",8120,8350,7900,8020.5,8150,8164,30,2.41,"25-Aug-2026",26,"",""
"1714","LAKSHYA","SM",85.9,85.9,82.6,83.95,83.95,82.5,5600,4.71,"25-Aug-2026",7,"",""
"1715","LAL","EQ",8.8,9.09,8.78,8.83,8.84,9.01,12307,1.09,"25-Aug-2026",90,"",""
"1716","LALITHAA","EQ",250,259.19,248,249.87,250.25,248.44,29783775,75330.79,"25-Aug-2026",250087,"",""
"1717","LALPATHLAB","EQ",1893.8,1929.8,1875.1,1913.7,1912.8,1883.8,194732,3710.81,"25-Aug-2026",35291,"",""
"1718","LAMBODHARA","EQ",144,145.85,130.2,142.03,143.29,141.69,423658,589.05,"25-Aug-2026",6551,"",""
"1719","LAMOSAIC","ST",56.15,58,54.65,57.35,58,56.15,55800,31.62,"25-Aug-2026",46,"",""
"1720","LANCER","EQ",10.98,11.48,10.3,11.34,11.45,10.86,735822,81.94,"25-Aug-2026",942,"",""
"1721","LANCORHOL","EQ",33.2,33.9,30.9,32.14,32.46,32.62,465423,152.02,"25-Aug-2026",5732,"",""
"1722","LANDMARK","EQ",536.05,537.9,525.05,528.45,529.9,541.75,65953,351.27,"25-Aug-2026",3759,"",""
"1723","LANDSMILL","EQ",0.75,0.76,0.69,0.7,0.72,0.74,6015449,43.08,"25-Aug-2026",1524,"",""
"1724","LAOPALA","EQ",169.46,173.95,166.5,170.88,170.2,169.46,276685,468.41,"25-Aug-2026",12024,"",""
"1725","LARGEMID50","EQ",36.8,36.92,36.75,36.83,36.83,36.71,9786,3.6,"25-Aug-2026",10,"",""
"1726","LASA","EQ",7.05,7.5,6.76,7.07,7,7.26,32176,2.27,"25-Aug-2026",163,"",""
"1727","LASERPOWER","EQ",334,343.5,331.1,335.4,336.6,334.5,1330667,4495.36,"25-Aug-2026",21277,"",""
"1728","LATENTVIEW","EQ",278.5,281.35,277.45,279.35,278.1,278.5,233761,652.5,"25-Aug-2026",6534,"",""
"1729","LATTEYS","EQ",23.05,23.05,22,22.25,22.1,23.08,44345,9.95,"25-Aug-2026",206,"",""
"1730","LAURUSLABS","EQ",1808,1869.4,1796.5,1866.2,1866.2,1801,3550945,65182.59,"25-Aug-2026",60860,"",""
"1731","LAXMICOT","EQ",13.8,14.13,13.2,13.67,13.6,13.74,24014,3.24,"25-Aug-2026",100,"",""
"1732","LAXMIDENTL","EQ",196.35,196.35,192.44,193.1,193,194.99,62870,121.53,"25-Aug-2026",1721,"",""
"1733","LAXMIINDIA","EQ",124.5,129.5,121.66,125.96,127.65,125.5,395709,492.68,"25-Aug-2026",3146,"",""
"1734","LCCINFOTEC","EQ",3.53,3.53,3.31,3.41,3.41,3.53,100687,3.42,"25-Aug-2026",180,"",""
"1735","LCL","EQ",582.9,599.5,575,587,588.95,584.1,837602,4930.91,"25-Aug-2026",30476,"",""
"1736","LEAPIND","EQ",158.66,162.45,157.45,158.31,157.5,159.36,3568532,5701.52,"25-Aug-2026",30836,"",""
"1737","LEENEE","EQ",10.72,11.48,9.81,9.91,9.93,10.5,81045,8.44,"25-Aug-2026",543,"",""
"1738","LEMERITE","EQ",23.3,23.58,22.45,22.9,23,22.46,296619,68.22,"25-Aug-2026",653,"",""
"1739","LEMONTREE","EQ",109,109.5,108.15,109.21,109.38,108.56,1541936,1676.94,"25-Aug-2026",22847,"",""
"1740","LENSKART","EQ",655.95,670.5,647.1,655.95,650.6,659.75,6221160,41127.63,"25-Aug-2026",108791,"",""
"1741","LEXUS","EQ",14.49,14.49,13.13,13.27,13.49,13.8,21392,2.88,"25-Aug-2026",117,"",""
"1742","LFIC","EQ",138,140.01,137.91,138.04,138.05,137.31,773,1.07,"25-Aug-2026",16,"",""
"1743","LGBBROSLTD","EQ",1608.6,1618,1592.1,1611.5,1618,1602.2,15587,250.47,"25-Aug-2026",1817,"",""
"1744","LGEINDIA","EQ",1662.3,1695,1654,1690.4,1686.7,1664.2,614640,10335.96,"25-Aug-2026",39387,"",""
"1745","LGHL","EQ",182.66,182.66,172,174.84,176,178.2,7367,12.92,"25-Aug-2026",455,"",""
"1746","LIBAS","EQ",9.71,10.25,9.71,10.15,10.18,9.96,43855,4.43,"25-Aug-2026",135,"",""
"1747","LIBERTSHOE","EQ",243.75,250.95,241.35,247.15,247.6,243.8,64963,160.17,"25-Aug-2026",1970,"",""
"1748","LICHSGFIN","EQ",490,506.4,489.15,506,506,491.4,3617182,18019.45,"25-Aug-2026",37319,"",""
"1749","LICI","EQ",421.9,428.15,420.2,424,424,421.85,11707497,49638.37,"25-Aug-2026",73045,"",""
"1750","LICMFGOLD","EQ",144.9,145.5,143.85,145,145.15,144.55,113234,164.14,"25-Aug-2026",1114,"",""
"1751","LICNETFGSC","EQ",29.56,29.72,29.52,29.59,29.52,29.56,26681,7.91,"25-Aug-2026",146,"",""
"1752","LICNETFN50","EQ",272.36,274.58,270.44,274.58,274.58,272.11,302,0.82,"25-Aug-2026",21,"",""
"1753","LICNETFSEN","EQ",877.27,880,872.06,880,880,876.83,64,0.56,"25-Aug-2026",10,"",""
"1754","LICNFNHGP","EQ",278.75,278.96,278.75,278.82,278.82,278.75,71,0.2,"25-Aug-2026",8,"",""
"1755","LICNMID100","EQ",64.07,64.74,63.61,64.74,64.74,64.01,105789,67.33,"25-Aug-2026",104,"",""
"1756","LIKHITHA","EQ",210.2,212.99,207.1,210.78,211.75,210.98,19975,41.93,"25-Aug-2026",499,"",""
"1757","LINC","EQ",95.01,98.01,95.01,96.11,96,96.21,12031,11.6,"25-Aug-2026",394,"",""
"1758","LINCOLN","EQ",616.8,631.3,609.2,618.2,618,612.25,44784,278.14,"25-Aug-2026",2214,"",""
"1759","LINDEINDIA","EQ",6540,6599.5,6458,6493.5,6466,6531,18701,1216.82,"25-Aug-2026",5211,"",""
"1760","LIQGRWBEES","EQ",1051.1,1053.13,1051.1,1053.03,1052.85,1052.85,130057,1369.64,"25-Aug-2026",200,"",""
"1761","LIQUID","EQ",1000,1000,999.99,999.99,1000,999.99,176298,1762.97,"25-Aug-2026",152,"",""
"1762","LIQUID1","EQ",1119.66,1120.69,1119.52,1119.86,1119.85,1119.55,791809,8867.15,"25-Aug-2026",502,"",""
"1763","LIQUIDADD","EQ",1141.96,1141.98,1141.95,1141.96,1141.97,1141.67,228842,2613.29,"25-Aug-2026",603,"",""
"1764","LIQUIDBEES","EQ",999.99,1000.01,999.62,1000,1000,999.99,4374134,43741.59,"25-Aug-2026",4705,"",""
"1765","LIQUIDBETA","EQ",1005.71,1005.71,1005.71,1005.71,1005.71,1005.42,501,5.04,"25-Aug-2026",2,"",""
"1766","LIQUIDBETF","EQ",1096.17,1096.19,1096.17,1096.18,1096.17,1095.91,178990,1962.06,"25-Aug-2026",188,"",""
"1767","LIQUIDCASE","EQ",115.63,115.65,115.63,115.63,115.64,115.6,16916174,19561.4,"25-Aug-2026",13450,"",""
"1768","LIQUIDETF","EQ",1000,1000.01,999.99,999.99,1000,999.99,91075,910.75,"25-Aug-2026",234,"",""
"1769","LIQUIDIETF","EQ",1000,1000.01,999.95,999.99,1000,999.99,536237,5362.36,"25-Aug-2026",208,"",""
"1770","LIQUIDPLUS","EQ",1100.5,1100.52,1100.5,1100.5,1100.52,1100.21,59164,651.1,"25-Aug-2026",310,"",""
"1771","LIQUIDSBI","EQ",999.99,1000.01,999.99,999.99,999.99,999.99,2386,23.86,"25-Aug-2026",26,"",""
"1772","LIQUIDSHRI","EQ",1118.86,1118.88,1118.86,1118.88,1118.88,1118.59,1176,13.16,"25-Aug-2026",15,"",""
"1773","LKPSEC","EQ",16.29,16.64,15.05,15.89,15.9,16.37,39573,6.32,"25-Aug-2026",93,"",""
"1774","LLOYDS","SM",61,64,61,64,64,61,12000,7.62,"25-Aug-2026",8,"",""
"1775","LLOYDSENGG","EQ",87.3,88.12,84.6,85.73,85.65,87.17,7442006,6398.82,"25-Aug-2026",28621,"",""
"1776","LLOYDSENT","EQ",74.1,74.65,72.98,74.07,73.8,74.06,2861883,2113.72,"25-Aug-2026",13958,"",""
"1777","LLOYDSME","EQ",1825.2,1857.4,1808.5,1844.7,1840,1831.7,240207,4402.81,"25-Aug-2026",16674,"",""
"1778","LMW","EQ",19568,19682,19261,19358,19340,19558,2080,404.09,"25-Aug-2026",839,"",""
"1779","LODHA","EQ",1257.5,1283,1253.1,1281.1,1281.1,1258.4,2232829,28412.18,"25-Aug-2026",46108,"",""
"1780","LOKESHMACH","BE",320.2,326.9,308.55,313,314,320.2,11793,37.27,"25-Aug-2026",182,"",""
"1781","LORDSCHLO","EQ",135,136.66,131.13,134.49,135.5,132.25,14794,19.59,"25-Aug-2026",482,"",""
"1782","LOTUSCHO","EQ",620,632,617.05,625.4,632,622.2,5672,35.6,"25-Aug-2026",196,"",""
"1783","LOTUSDEV","BE",175.5,181.7,175.29,181.56,181.7,173.05,2831800,5096.16,"25-Aug-2026",3338,"",""
"1784","LOTUSEYE","EQ",116.07,116.49,112.3,113.99,115,115.5,18144,20.8,"25-Aug-2026",247,"",""
"1785","LOVABLE","EQ",71.16,73.1,71.1,71.28,71.5,72.43,6665,4.78,"25-Aug-2026",195,"",""
"1786","LOWVOL","EQ",207.95,208.45,207.32,208.1,208.11,208.35,3547,7.38,"25-Aug-2026",17,"",""
"1787","LOWVOL1","EQ",21.2,21.43,21.19,21.39,21.43,21.34,174147,37.05,"25-Aug-2026",156,"",""
"1788","LOWVOLIETF","EQ",22.25,22.48,22.2,22.34,22.48,22.25,914049,203.48,"25-Aug-2026",1192,"",""
"1789","LPDC","EQ",7.05,7.3,7.05,7.18,7.21,7.25,27312,1.96,"25-Aug-2026",119,"",""
"1790","LRRPL","SM",85,85,83,83,83,84,6000,5.06,"25-Aug-2026",4,"",""
"1791","LT","EQ",4085,4125.3,4066.6,4119,4119,4090,1316074,53886.12,"25-Aug-2026",76173,"",""
"1792","LTF","EQ",315.9,320.8,315.15,319.5,319.5,315.85,3760223,11985.8,"25-Aug-2026",36888,"",""
"1793","LTFOODS","EQ",456.75,459,439.25,445.8,445.95,459,2571532,11462.29,"25-Aug-2026",58664,"",""
"1794","LTGILTBEES","EQ",29.35,30.06,29.35,30.02,29.99,29.95,594582,178.34,"25-Aug-2026",547,"",""
"1795","LTGILTCASE","EQ",30.65,30.65,30.48,30.58,30.62,30.54,268483,82.05,"25-Aug-2026",166,"",""
"1796","LTM","EQ",4529.7,4550,4469.1,4528,4528,4525.7,204574,9230.78,"25-Aug-2026",19267,"",""
"1797","LTTS","EQ",3597.8,3609.3,3550.1,3568.2,3570,3584.6,36489,1302.56,"25-Aug-2026",7713,"",""
"1798","LUMAXIND","EQ",5820,5940,5716,5909,5882.5,5808.5,9541,557.65,"25-Aug-2026",3498,"",""
"1799","LUMAXTECH","EQ",1966,1966,1900,1932.1,1920,1964.3,113432,2181.97,"25-Aug-2026",17415,"",""
"1800","LUPIN","EQ",2182.6,2189.9,2158.1,2175.5,2175.5,2188,545272,11851.2,"25-Aug-2026",30401,"",""
"1801","LUXIND","EQ",1221.2,1230.2,1208.2,1227.1,1230,1212.4,26508,323.48,"25-Aug-2026",2394,"",""
"1802","LXCHEM","EQ",174,175.44,169.5,170.5,170.8,173.18,658611,1128.75,"25-Aug-2026",8581,"",""
"1803","LYKALABS","BE",76.58,76.58,73.59,73.59,73.59,75.09,53758,41.14,"25-Aug-2026",77,"",""
"1804","M&M","EQ",3414.1,3443,3396.8,3443,3443,3414.1,1078022,36838.51,"25-Aug-2026",64811,"",""
"1805","M&MFIN","EQ",378.7,385.95,377.8,381.45,381.95,378.7,1967122,7494.8,"25-Aug-2026",49266,"",""
"1806","MAANALU","EQ",121.58,121.58,117.36,118.32,119,119.04,28171,33.53,"25-Aug-2026",662,"",""
"1807","MACPOWER","EQ",1963.4,2050,1853,1903,1927,1963.4,100601,1989.32,"25-Aug-2026",10647,"",""
"1808","MADHAV","EQ",35.14,36.9,34.65,35.46,36,35.14,4492,1.61,"25-Aug-2026",50,"",""
"1809","MADHAVBAUG","ST",170,178.6,170,178.6,178.6,171.5,800,1.39,"25-Aug-2026",2,"",""
"1810","MADHAVIPL","EQ",7.54,7.54,7.16,7.23,7.19,7.22,93653,6.8,"25-Aug-2026",259,"",""
"1811","MADHUCON","BE",5.38,5.38,4.95,5.1,5.04,5.15,17964,0.93,"25-Aug-2026",47,"",""
"1812","MADHUSUDAN","ST",214,219.2,211.8,213.25,212.2,222.75,26000,55.73,"25-Aug-2026",25,"",""
"1813","MADRASFERT","EQ",67,71.99,66.8,69.81,69.57,65.66,1345351,945.77,"25-Aug-2026",8661,"",""
"1814","MAFANG","EQ",206.26,206.94,206.26,206.94,206.94,205.87,136421,282.31,"25-Aug-2026",4833,"",""
"1815","MAFATIND","EQ",122,123.59,119.02,120.92,121,121.56,32004,38.65,"25-Aug-2026",1006,"",""
"1816","MAGADSUGAR","EQ",594.45,604.7,580,582.35,580.8,601.05,70144,413.02,"25-Aug-2026",4749,"",""
"1817","MAGNUM","EQ",19.6,19.6,18.51,19.26,19.36,19.45,18607,3.56,"25-Aug-2026",88,"",""
"1818","MAGSON","SM",182.5,182.5,182.5,182.5,182.5,183.2,14000,25.55,"25-Aug-2026",12,"",""
"1819","MAHABANK","EQ",80.71,82.93,80.51,81.7,81.85,80.7,19104372,15659.61,"25-Aug-2026",90957,"",""
"1820","MAHAPEXLTD","EQ",61.5,61.5,57.77,58.85,57.77,59.98,5973,3.55,"25-Aug-2026",159,"",""
"1821","MAHASTEEL","BE",1185,1205,1170.1,1202.1,1202,1175.7,35107,417.76,"25-Aug-2026",767,"",""
"1822","MAHEPC","EQ",106.9,106.99,105.08,106.2,105.61,106.69,13077,13.9,"25-Aug-2026",352,"",""
"1823","MAHESHWARI","BE",75.24,76.81,74.01,74.96,74.95,74.55,32120,24.32,"25-Aug-2026",103,"",""
"1824","MAHICKRA","SM",299,299,288,288,288,284.95,2250,6.57,"25-Aug-2026",3,"",""
"1825","MAHKTECH","EQ",23.38,23.38,22.75,22.88,22.94,22.83,469214,107.46,"25-Aug-2026",4411,"",""
"1826","MAHLIFE","EQ",379.15,383,375,376.55,376,379.15,81225,307.54,"25-Aug-2026",4245,"",""
"1827","MAHLOG","EQ",403.1,405.8,396.1,399.7,400.5,403.1,95410,381.16,"25-Aug-2026",5985,"",""
"1828","MAHSCOOTER","EQ",13139,13338,13001,13216,13248,13063,2847,376.6,"25-Aug-2026",958,"",""
"1829","MAHSEAMLES","EQ",634.9,655.95,632,636.55,639.9,634.75,305342,1965.62,"25-Aug-2026",17419,"",""
"1830","MAITHANALL","EQ",999,999.05,983.25,988.75,984,993.95,22169,219.34,"25-Aug-2026",968,"",""
"1831","MAITREYA","SM",114.95,117.6,112.25,112.25,112.25,112.85,2400,2.77,"25-Aug-2026",6,"",""
"1832","MAJESAUT","BE",369.9,369.9,355.05,359.15,362,362.05,2316,8.4,"25-Aug-2026",114,"",""
"1833","MAKEINDIA","EQ",167.99,169.04,166.92,168.14,169.04,167.93,43860,73.55,"25-Aug-2026",411,"",""
"1834","MAKERSL","EQ",228,236,212.55,215.51,215.7,220.86,76863,171.44,"25-Aug-2026",1924,"",""
"1835","MAKS","SM",15,15,14,14,14,14.7,6000,0.86,"25-Aug-2026",4,"",""
"1836","MAL","SM",30.65,30.95,30.25,30.4,30.55,31.8,20800,6.36,"25-Aug-2026",11,"",""
"1837","MALLCOM","EQ",962,1030,962,1016.8,1021,969.25,4104,40.87,"25-Aug-2026",241,"",""
"1838","MALUPAPER","EQ",31.38,32.61,31.34,32.01,32.1,31.38,14601,4.7,"25-Aug-2026",169,"",""
"1839","MAMATA","EQ",417.5,417.5,407.3,410.4,414,417.5,16125,66.21,"25-Aug-2026",1074,"",""
"1840","MANAKALUCO","EQ",36.8,41.68,36.8,40.04,40.19,37.26,188666,75.27,"25-Aug-2026",2429,"",""
"1841","MANAKCOAT","EQ",125,125.69,123,124.09,124.9,124.77,100398,125.07,"25-Aug-2026",1491,"",""
"1842","MANAKSIA","EQ",57.4,58.44,56.51,57.7,57.31,58.1,8381,4.82,"25-Aug-2026",160,"",""
"1843","MANAKSTEEL","EQ",88.89,88.89,86.25,86.74,86.33,87.38,30318,26.49,"25-Aug-2026",306,"",""
"1844","MANALIPETC","EQ",74.5,77.14,74.41,74.87,75,74.91,976418,737.94,"25-Aug-2026",6811,"",""
"1845","MANAPPURAM","EQ",366.25,369.7,363.3,367.45,367.45,365.05,4778127,17528.49,"25-Aug-2026",41445,"",""
"1846","MANBA","EQ",129.3,131.6,126.37,127.61,128.5,129.08,115450,148.21,"25-Aug-2026",847,"",""
"1847","MANBRO","EQ",59.45,60.5,59.01,59.66,59.9,59.04,220837,130.98,"25-Aug-2026",1317,"",""
"1848","MANCREDIT","EQ",222.64,224.86,220,222.17,223,222.63,18317,40.76,"25-Aug-2026",534,"",""
"1849","MANGALAM","EQ",30.44,33.39,30,32.84,32.61,30.44,273648,87.82,"25-Aug-2026",1791,"",""
"1850","MANGLMCEM","EQ",1050,1060,1002.05,1034.5,1032,1045.4,116826,1219.5,"25-Aug-2026",5063,"",""
"1851","MANILAM","SM",47.95,47.95,47.95,47.95,47.95,46,2000,0.96,"25-Aug-2026",1,"",""
"1852","MANINDS","EQ",719.15,729,704.4,711.5,714.5,718.1,472295,3397.75,"25-Aug-2026",18188,"",""
"1853","MANINFRA","EQ",114.38,114.47,112.14,113.86,113.95,113.68,884939,1003.74,"25-Aug-2026",6416,"",""
"1854","MANIPALHOS","EQ",743.05,768.5,743,762.8,765.15,741.05,2348541,17823.26,"25-Aug-2026",62351,"",""
"1855","MANKIND","EQ",2374.4,2374.4,2337.6,2365,2365,2374.5,415562,9797.21,"25-Aug-2026",16936,"",""
"1856","MANOMAY","EQ",214.75,218.34,210.6,215.57,215.45,214.76,67567,145.44,"25-Aug-2026",1232,"",""
"1857","MANORAMA","EQ",1905.8,1930,1896.1,1914.6,1906,1909.4,157027,3004.63,"25-Aug-2026",15655,"",""
"1858","MANORG","EQ",479.85,502,479.7,500.4,501,480.5,16836,83.24,"25-Aug-2026",1185,"",""
"1859","MANUFGBEES","EQ",166.72,166.91,165.15,166.85,166.91,166.23,1996,3.31,"25-Aug-2026",86,"",""
"1860","MANUGRAPH","BE",15.99,16,15.36,15.99,15.99,15.92,8111,1.28,"25-Aug-2026",19,"",""
"1861","MANYAVAR","EQ",530,541.25,523,536.5,535.05,533.95,3852349,20660.96,"25-Aug-2026",13051,"",""
"1862","MAPMYINDIA","EQ",966.9,971.9,955,964.3,966,961.7,138012,1327.33,"25-Aug-2026",13732,"",""
"1863","MARALOVER","EQ",55,55.99,53.47,55,55.64,55.16,5298,2.91,"25-Aug-2026",58,"",""
"1864","MARATHON","EQ",434,440,396.1,402.4,398.4,422.8,2065646,8680.88,"25-Aug-2026",49369,"",""
"1865","MARC","SM",145,145.95,136,145.1,145.25,142.65,24000,34.34,"25-Aug-2026",19,"",""
"1866","MARCO","SM",32.05,33.45,32,33.45,33.45,33.5,6000,1.94,"25-Aug-2026",4,"",""
"1867","MARICO","EQ",845.1,848,838.2,847.5,847.5,846.1,507512,4281.49,"25-Aug-2026",19081,"",""
"1868","MARINE","EQ",385,388.95,369.25,373.5,374,382.9,459518,1732.01,"25-Aug-2026",12674,"",""
"1869","MARKOLINES","EQ",171.08,173.24,169.09,171.95,171.5,171.01,219360,376.53,"25-Aug-2026",1412,"",""
"1870","MARKSANS","EQ",326.3,330.75,315.1,318.5,318.7,323.9,1686249,5399.06,"25-Aug-2026",28408,"",""
"1871","MARSONS","EQ",120.7,124.99,120.02,123.4,123.41,120.97,4140791,5102.64,"25-Aug-2026",11556,"",""
"1872","MARUSHIKA","SM",108.5,108.5,108.5,108.5,108.5,109,1200,1.3,"25-Aug-2026",1,"",""
"1873","MARUTI","EQ",13609,13678,13450,13678,13678,13620,296429,40147.04,"25-Aug-2026",47618,"",""
"1874","MASFIN","EQ",293,301.9,289.3,299.6,299.25,292.6,213138,634.95,"25-Aug-2026",7715,"",""
"1875","MASKINVEST","EQ",150,150,144.41,144.5,144.5,152,258,0.37,"25-Aug-2026",44,"",""
"1876","MASON","SM",117.5,124.9,113,121.45,121.15,117.5,118500,144.33,"25-Aug-2026",120,"",""
"1877","MASPTOP50","EQ",79.95,79.95,79.95,79.95,79.95,79.6,122161,97.67,"25-Aug-2026",153,"",""
"1878","MASTEK","EQ",1695,1697.5,1655.7,1666.5,1663.1,1685,46331,772.97,"25-Aug-2026",10226,"",""
"1879","MASTER","SM",435,435,435,435,435,443,500,2.18,"25-Aug-2026",1,"",""
"1880","MASTERTR","EQ",84.01,85.75,82.15,82.83,82.85,84.34,213309,178.95,"25-Aug-2026",1089,"",""
"1881","MATRIMONY","EQ",517.25,538,516.35,519.25,518.8,521.45,6996,36.52,"25-Aug-2026",747,"",""
"1882","MAWANASUG","EQ",149,150,140,143.68,143.6,150.81,838255,1216.91,"25-Aug-2026",12147,"",""
"1883","MAXESTATES","EQ",543.1,562.2,540.25,556.05,560,549.15,350806,1938.18,"25-Aug-2026",16592,"",""
"1884","MAXHEALTH","EQ",990.5,1016,980.3,1016,1016,990.5,1889964,18824.03,"25-Aug-2026",46887,"",""
"1885","MAXIND","EQ",154.34,154.34,150,150.66,150,154.37,29532,44.87,"25-Aug-2026",868,"",""
"1886","MAXVOLT","SM",341.9,348.7,329.5,340.15,336.5,337.25,35600,120.58,"25-Aug-2026",74,"",""
"1887","MAYASHEEL","SM",37.9,37.9,37.9,37.9,37.9,37,6000,2.27,"25-Aug-2026",2,"",""
"1888","MAYURUNIQ","EQ",774.4,774.4,740.05,745.4,743.7,770.05,65868,492.91,"25-Aug-2026",4748,"",""
"1889","MAZDA","BE",235.1,242,235.1,240.08,240,235.49,10743,25.78,"25-Aug-2026",110,"",""
"1890","MAZDOCK","EQ",2539.9,2621.7,2520,2610,2610,2540,1640159,42331.12,"25-Aug-2026",42363,"",""
"1891","MBAPL","EQ",171,172,167.44,168.55,168.99,168.91,601736,1023.25,"25-Aug-2026",8932,"",""
"1892","MBEL","EQ",274.6,275.7,270.6,272.05,272,272.7,72817,198.26,"25-Aug-2026",5432,"",""
"1893","MBLINFRA","EQ",23.9,23.9,23.37,23.68,23.7,23.37,10400,2.46,"25-Aug-2026",80,"",""
"1894","MCCHRLS-B","EQ",698,698,668.05,673.2,692,683.55,31,0.21,"25-Aug-2026",12,"",""
"1895","MCL","EQ",58.66,59.8,57.55,57.74,58,58.66,20576,11.94,"25-Aug-2026",726,"",""
"1896","MCLEODRUSS","EQ",50.9,51.04,49.1,50.53,50.16,49.91,196809,98.73,"25-Aug-2026",1623,"",""
"1897","MCLOUD","EQ",29.58,29.7,28.7,29,29.03,29.58,3759566,1092.88,"25-Aug-2026",4570,"",""
"1898","MCON","SM",43.8,43.8,43.8,43.8,43.8,46.1,2000,0.88,"25-Aug-2026",2,"",""
"1899","MCX","EQ",3290,3308.7,3254.3,3280,3280,3268,2029898,66530.78,"25-Aug-2026",95067,"",""
"1900","MDL","ST",52.95,53.55,52.95,53.55,53.55,51,5000,2.66,"25-Aug-2026",5,"",""
"1901","MEDANTA","EQ",1402,1414,1393,1404.4,1413.9,1405.5,69432,973.24,"25-Aug-2026",8806,"",""
"1902","MEDIASSIST","EQ",355.95,367,349.65,351.2,351,357.05,692862,2469.39,"25-Aug-2026",20459,"",""
"1903","MEDICAMEQ","EQ",232.2,238.48,232.2,237.94,238.45,233.53,9467,22.38,"25-Aug-2026",326,"",""
"1904","MEDICAPQ","EQ",26.43,27.99,25,26,26,25.48,6092,1.62,"25-Aug-2026",82,"",""
"1905","MEDICO","EQ",42.03,43,41.46,42.06,41.46,42.03,517156,219.87,"25-Aug-2026",1707,"",""
"1906","MEDIORG","SM",23.15,23.15,22.55,22.55,22.55,23.15,10000,2.27,"25-Aug-2026",3,"",""
