"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1592","LEMERITE","EQ",439.9,443.55,435.95,438,439,436.75,72730,319.58,"17-Apr-2026",477,"",""
"1593","LEMONTREE","EQ",114.18,114.89,113.18,114.55,114.73,114.18,4361598,4988.12,"17-Apr-2026",40196,"",""
"1594","LENSKART","EQ",538.05,548,531.6,534.55,536,540.05,3795405,20483.73,"17-Apr-2026",77746,"",""
"1595","LEXUS","BE",17.32,19.14,17.32,19.14,19.14,18.23,191256,33.71,"17-Apr-2026",190,"",""
"1596","LFIC","EQ",147.25,149.34,145,147.32,147.05,147.99,6554,9.67,"17-Apr-2026",132,"",""
"1597","LGBBROSLTD","EQ",1737.1,1799,1736.8,1756.8,1758,1737.1,37266,661.76,"17-Apr-2026",4221,"",""
"1598","LGEINDIA","EQ",1541.3,1586.9,1541.3,1578.7,1577,1550.3,648032,10160.1,"17-Apr-2026",41392,"",""
"1599","LGHL","EQ",273.95,281.39,261.81,267.59,267,269.83,14516,39.26,"17-Apr-2026",666,"",""
"1600","LIBAS","EQ",11.6,11.98,11.6,11.92,11.93,11.79,39819,4.75,"17-Apr-2026",199,"",""
"1601","LIBERTSHOE","EQ",264.02,272.98,264.02,270.09,270.03,263.96,33266,89.5,"17-Apr-2026",966,"",""
"1602","LICHSGFIN","EQ",536.55,541.2,532.6,540,540,534.85,1144342,6161.68,"17-Apr-2026",21825,"",""
"1603","LICI","EQ",841.9,846,835.2,842.2,842.85,841.65,1344533,11303.28,"17-Apr-2026",33882,"",""
"1604","LICMFGOLD","EQ",136.4,136.4,135.6,136.15,136.25,136.6,50435,68.62,"17-Apr-2026",1095,"",""
"1605","LICNETFGSC","EQ",28.78,28.97,28.73,28.85,28.95,28.78,90565,26.08,"17-Apr-2026",123,"",""
"1606","LICNETFN50","EQ",270.81,272.32,269.22,272.05,270.77,269.83,3585,9.69,"17-Apr-2026",43,"",""
"1607","LICNETFSEN","EQ",875.42,880.68,875.42,880.68,880.68,872.89,3,0.03,"17-Apr-2026",3,"",""
"1608","LICNFNHGP","EQ",274,275.93,273.88,274.9,274.9,273.97,251,0.69,"17-Apr-2026",21,"",""
"1609","LICNMID100","EQ",59.54,60.2,59.52,60.15,60.2,59.62,27040,16.17,"17-Apr-2026",110,"",""
"1610","LIKHITHA","BE",220,233.16,215.15,233.16,233.16,222.06,83330,189.94,"17-Apr-2026",976,"",""
"1611","LINC","EQ",101.9,101.9,98.92,100.81,100.5,99.49,27182,27.19,"17-Apr-2026",416,"",""
"1612","LINCOLN","EQ",590.5,594.25,581.5,587.25,585.1,590.45,19637,115.47,"17-Apr-2026",1330,"",""
"1613","LINDEINDIA","EQ",7251,7295,7209,7239.5,7236,7221.5,24912,1805,"17-Apr-2026",7583,"",""
"1614","LIQGRWBEES","EQ",1036,1036.02,1036,1036.01,1036.02,1035.63,188410,1951.96,"17-Apr-2026",801,"",""
"1615","LIQUID","EQ",1000,1000,999.99,999.99,1000,1000.01,1091325,10913.21,"17-Apr-2026",1940,"",""
"1616","LIQUID1","EQ",1100.99,1100.99,1096.66,1100.46,1100.47,1100.05,1302869,14337.51,"17-Apr-2026",1149,"",""
"1617","LIQUIDADD","EQ",1122.61,1122.64,1122.61,1122.63,1122.64,1122.2,899333,10096.23,"17-Apr-2026",1510,"",""
"1618","LIQUIDBEES","EQ",1000,1000.01,999.99,1000,1000.01,1000,17957001,179571.54,"17-Apr-2026",34803,"",""
"1619","LIQUIDBETF","EQ",1080.3,1080.3,1077.97,1077.98,1077.99,1077.58,201496,2172.09,"17-Apr-2026",354,"",""
"1620","LIQUIDCASE","EQ",113.68,113.68,113.66,113.67,113.68,113.63,56619677,64363.36,"17-Apr-2026",24263,"",""
"1621","LIQUIDETF","EQ",1000.01,1000.01,999.99,1000,1000.01,999.99,689497,6894.98,"17-Apr-2026",2082,"",""
"1622","LIQUIDIETF","EQ",1000,1000.01,999.98,999.99,1000,999.99,2011913,20119.12,"17-Apr-2026",2407,"",""
"1623","LIQUIDPLUS","EQ",1077.5,1083.7,1076.15,1081.59,1081.6,1081.17,464820,5027.45,"17-Apr-2026",1389,"",""
"1624","LIQUIDSBI","EQ",1000,1000.01,999.99,1000,1000.01,1000,24258,242.58,"17-Apr-2026",115,"",""
"1625","LIQUIDSHRI","EQ",1100.72,1100.72,1100.7,1100.71,1100.72,1100.33,45672,502.72,"17-Apr-2026",231,"",""
"1626","LLOYDS","ST",77.5,81.45,73.75,81.45,81.45,77.6,73000,57.35,"17-Apr-2026",38,"",""
"1627","LLOYDSENGG","EQ",53.5,56.9,53.16,55.86,55.91,53.26,9697788,5388.51,"17-Apr-2026",34949,"",""
"1628","LLOYDSENT","EQ",64.86,65.7,63,63.44,63.79,64.21,3491784,2254.04,"17-Apr-2026",13507,"",""
"1629","LLOYDSME","EQ",1572.3,1631,1556.9,1623.3,1629,1556.7,1556867,25103.24,"17-Apr-2026",50704,"",""
"1630","LMW","EQ",13950,14400,13940,14349,14375,13846,5555,789.33,"17-Apr-2026",2065,"",""
"1631","LODHA","EQ",877.3,878.7,857.2,872.55,869,873.5,2292458,19913.7,"17-Apr-2026",48982,"",""
"1632","LOKESHMACH","EQ",268.2,282.6,262.09,275.27,276.25,262.64,195530,538.57,"17-Apr-2026",7802,"",""
"1633","LORDSCHLO","EQ",157.2,160,156.11,157.74,156.11,156.83,6163,9.74,"17-Apr-2026",353,"",""
"1634","LOTUSDEV","EQ",143.5,144.13,138.11,139.93,140,142.77,797959,1130.77,"17-Apr-2026",7437,"",""
"1635","LOTUSEYE","EQ",114.6,114.6,108.01,111.51,111.99,109.26,8885,9.86,"17-Apr-2026",204,"",""
"1636","LOVABLE","EQ",72.2,76.01,71.07,74.08,74.11,71.66,20341,15.09,"17-Apr-2026",658,"",""
"1637","LOWVOL","EQ",200.84,203.33,200.84,203.32,203.33,201.17,5140,10.4,"17-Apr-2026",56,"",""
"1638","LOWVOL1","EQ",20.56,20.78,20.49,20.74,20.75,20.53,442792,91.62,"17-Apr-2026",209,"",""
"1639","LOWVOLIETF","EQ",22.08,22.08,21.49,21.75,21.8,21.55,1087397,235.64,"17-Apr-2026",1061,"",""
"1640","LOYALTEX","BE",200,202,195.01,200.73,200.5,200,979,1.96,"17-Apr-2026",23,"",""
"1641","LPDC","BE",6.75,6.95,6.65,6.91,6.81,6.81,66090,4.54,"17-Apr-2026",111,"",""
"1642","LRRPL","SM",78,80.4,75.15,80.4,80.4,78,12000,9.31,"17-Apr-2026",6,"",""
"1643","LT","EQ",4134,4142.9,4072.8,4096.1,4105,4119.8,2796673,114759.31,"17-Apr-2026",124829,"",""
"1644","LTF","EQ",280.4,287.9,277.73,287.14,286.75,280.41,3415046,9728.89,"17-Apr-2026",44605,"",""
"1645","LTFOODS","EQ",419.15,423.85,418.45,422,421.7,419.15,395171,1664.61,"17-Apr-2026",11599,"",""
"1646","LTGILTBEES","EQ",29.34,29.34,29.26,29.3,29.31,29.28,4645257,1361.18,"17-Apr-2026",1032,"",""
"1647","LTGILTCASE","EQ",29.95,29.95,29.76,29.81,29.83,29.84,352192,104.99,"17-Apr-2026",253,"",""
"1648","LTM","EQ",4724.9,4778.9,4644.2,4753.6,4740,4730,339240,16079.66,"17-Apr-2026",26587,"",""
"1649","LTTS","EQ",3474.9,3520,3448.2,3490.1,3500,3448.2,79835,2789.88,"17-Apr-2026",14855,"",""
"1650","LUMAXIND","EQ",5615,5628,5531.1,5573.4,5562.5,5545.4,9070,505.76,"17-Apr-2026",2648,"",""
"1651","LUMAXTECH","EQ",1800,1807,1780,1794.9,1793.9,1798.6,173029,3109.42,"17-Apr-2026",12853,"",""
"1652","LUPIN","EQ",2316,2335,2300,2326.1,2322.5,2327,999957,23182.91,"17-Apr-2026",67772,"",""
"1653","LUXIND","EQ",1432.9,1500,1393,1485.75,1487.5,1429.55,199686,2895.77,"17-Apr-2026",8605,"",""
"1654","LXCHEM","EQ",143.5,144.59,141.13,142.1,142.2,142.65,554466,789.15,"17-Apr-2026",6570,"",""
"1655","LYKALABS","BE",58.97,60.5,57,59.83,59.95,57.78,21569,12.87,"17-Apr-2026",184,"",""
"1656","LYPSAGEMS","EQ",5.18,5.35,5.15,5.2,5.19,5.18,23330,1.22,"17-Apr-2026",282,"",""
"1657","M&M","EQ",3210,3242.5,3185,3200.2,3202,3222.3,2180404,69996.63,"17-Apr-2026",100571,"",""
"1658","M&MFIN","EQ",299,301.55,297.2,299.35,300.15,297.3,2203036,6593.09,"17-Apr-2026",48134,"",""
"1659","M&MFIN","N3",2323.9,2323.9,2322,2322.01,2322.01,2321.91,295,6.85,"17-Apr-2026",12,"",""
"1660","MAANALU","EQ",145.65,148.71,142.55,143.96,144,144.49,179022,258.92,"17-Apr-2026",2522,"",""
"1661","MACOBSTECH","SM",212,212,198.05,205.5,205.5,210.75,4800,9.72,"17-Apr-2026",6,"",""
"1662","MACPOWER","EQ",1096.05,1106.95,1040,1060.65,1069,1087.35,26964,285.25,"17-Apr-2026",2326,"",""
"1663","MADHAV","EQ",34.67,38.2,34.67,37.23,37.35,35.42,7420,2.77,"17-Apr-2026",236,"",""
"1664","MADHAVBAUG","SM",191,191,182,186.1,186.1,187,15200,28.54,"17-Apr-2026",9,"",""
"1665","MADHUCON","BE",5.16,5.25,4.85,4.99,4.99,5,61577,3.09,"17-Apr-2026",118,"",""
"1666","MADHUSUDAN","SM",152,152,151.3,151.3,151.3,153.05,2000,3.03,"17-Apr-2026",2,"",""
"1667","MADRASFERT","EQ",67.87,71.95,67.7,70.85,70.99,67.87,524581,370.02,"17-Apr-2026",4992,"",""
"1668","MAFANG","EQ",173.5,175.5,173.5,175.5,175.5,166.88,582535,1022.3,"17-Apr-2026",8048,"",""
"1669","MAGADSUGAR","EQ",519,527.95,498,515.85,520,514.7,34902,181.07,"17-Apr-2026",1366,"",""
"1670","MAGNUM","BE",21.52,22.09,21.49,21.88,21.51,21.52,25964,5.6,"17-Apr-2026",82,"",""
"1671","MAGSON","SM",185,190,185,190,190,191.3,8000,14.99,"17-Apr-2026",8,"",""
"1672","MAHABANK","EQ",71.8,72.99,71.24,72.73,72.69,71.25,17291825,12542.31,"17-Apr-2026",53314,"",""
"1673","MAHAPE-RE","BE",37.5,37.5,36.1,36.91,37.3,37.1,13288,4.86,"17-Apr-2026",88,"",""
"1674","MAHAPEXLTD","EQ",52,52,50.31,50.74,51.99,51.02,23559,12,"17-Apr-2026",521,"",""
"1675","MAHASTEEL","BE",915.5,915.5,892.05,903.25,900,917.55,1129,10.19,"17-Apr-2026",77,"",""
"1676","MAHEPC","EQ",127,128.65,124.79,125.71,125.12,125.81,26602,33.67,"17-Apr-2026",828,"",""
"1677","MAHESHWARI","EQ",48,50.5,48,50.08,49.77,48.54,22459,11.16,"17-Apr-2026",353,"",""
"1678","MAHICKRA","ST",230,230,221.2,221.2,221.2,225,3750,8.48,"17-Apr-2026",4,"",""
"1679","MAHKTECH","EQ",23.53,23.53,23.53,23.53,23.53,23.11,218202,51.34,"17-Apr-2026",336,"",""
"1680","MAHLIFE","EQ",331.6,331.6,323,325.15,325.5,328.1,345420,1122.34,"17-Apr-2026",10143,"",""
"1681","MAHLOG","EQ",422,436.7,420.55,431.6,431.7,418.6,445575,1924.3,"17-Apr-2026",7489,"",""
"1682","MAHSCOOTER","EQ",12984,13181,12967,13116,13144,12967,2377,311.8,"17-Apr-2026",774,"",""
"1683","MAHSEAMLES","EQ",646.9,652.95,640.05,642.9,643,642.55,183499,1186.43,"17-Apr-2026",9767,"",""
"1684","MAITHANALL","EQ",1029,1059,1029,1036.15,1033,1018.15,65042,679.88,"17-Apr-2026",3375,"",""
"1685","MAITREYA","SM",172.5,177.5,163.9,165.35,166,171.75,14000,23.57,"17-Apr-2026",34,"",""
"1686","MAKEINDIA","EQ",156.3,158.18,156.29,158.02,158.17,156.34,31468,49.57,"17-Apr-2026",410,"",""
"1687","MAL","SM",42.15,42.15,42.15,42.15,42.15,40.55,1600,0.67,"17-Apr-2026",1,"",""
"1688","MALLCOM","EQ",1100.9,1136.75,1080.1,1099.65,1102.7,1113.6,5759,63.79,"17-Apr-2026",748,"",""
"1689","MALUPAPER","EQ",34,34.06,33.41,33.47,33.5,33.28,20884,7.04,"17-Apr-2026",168,"",""
"1690","MAMATA","EQ",396.35,409.8,396,400.8,402.5,396.3,96988,389.07,"17-Apr-2026",3494,"",""
"1691","MANAKALUCO","BE",30.45,31.7,29.11,31.4,31.6,30.34,242432,74.42,"17-Apr-2026",612,"",""
"1692","MANAKCOAT","EQ",105.95,111.95,105.95,109.53,111,105.95,281591,306.4,"17-Apr-2026",2206,"",""
"1693","MANAKSIA","EQ",59.49,62.75,59.44,61.3,61.09,59.14,92121,56.93,"17-Apr-2026",1536,"",""
"1694","MANAKSTEEL","EQ",73.1,73.8,67.05,70.79,71.89,68.04,604888,424.38,"17-Apr-2026",3567,"",""
"1695","MANALIPETC","EQ",54.82,55.48,53.64,55.17,55.24,54.72,147213,80.84,"17-Apr-2026",1256,"",""
"1696","MANAPPURAM","EQ",268.85,271,265.95,268.9,269.25,268.15,2296196,6168.4,"17-Apr-2026",18807,"",""
"1697","MANAV","ST",40.75,40.75,40.75,40.75,40.75,38.85,32000,13.04,"17-Apr-2026",8,"",""
"1698","MANBA","EQ",110.8,113,110.34,111.93,112.7,110.31,46981,52.59,"17-Apr-2026",582,"",""
"1699","MANCREDIT","EQ",170.09,172.45,169.1,170.5,169.3,170.67,28498,48.75,"17-Apr-2026",466,"",""
"1700","MANGALAM","BE",29.55,29.89,29.55,29.89,29.89,29.74,34323,10.16,"17-Apr-2026",125,"",""
"1701","MANGLMCEM","EQ",909.7,926,905,918.1,925,901.05,141833,1293.41,"17-Apr-2026",2037,"",""
"1702","MANILAM","SM",57.45,57.45,55.25,56.35,56.35,57.45,8000,4.49,"17-Apr-2026",4,"",""
"1703","MANINDS","EQ",508.15,550,507.05,537.1,534.1,508.1,1431877,7645.46,"17-Apr-2026",29894,"",""
"1704","MANINFRA","EQ",97.45,100.74,96,96.78,97.5,97.28,619013,606.22,"17-Apr-2026",5320,"",""
"1705","MANKIND","EQ",2112,2132.5,2102.8,2125,2125,2104.4,549298,11657.96,"17-Apr-2026",17082,"",""
"1706","MANOMAY","EQ",215.89,218.99,212.39,217.94,218.98,214.5,42737,92.07,"17-Apr-2026",535,"",""
"1707","MANORAMA","EQ",1395,1422,1387.9,1417.7,1422,1390.2,73580,1037.02,"17-Apr-2026",6591,"",""
"1708","MANORG","EQ",449.45,532.3,447,478.4,478.8,443.6,235489,1216.3,"17-Apr-2026",7936,"",""
"1709","MANUFGBEES","EQ",153.8,157.35,153.76,155.84,156.11,154.57,13794,21.4,"17-Apr-2026",136,"",""
"1710","MANUGRAPH","EQ",13.89,14.24,13.4,13.98,14,13.56,20635,2.85,"17-Apr-2026",123,"",""
"1711","MANYAVAR","EQ",424.9,447,422.8,442.55,441,429.2,544452,2386.85,"17-Apr-2026",16153,"",""
"1712","MAPMYINDIA","EQ",929,972.4,917.8,955.85,955,921.95,306243,2909.21,"17-Apr-2026",22513,"",""
"1713","MARALOVER","EQ",44.69,45.44,43,44.89,44.9,43.73,18619,8.3,"17-Apr-2026",335,"",""
"1714","MARATHON","EQ",487,494.5,482.05,489.1,485.3,484.5,39938,194.57,"17-Apr-2026",1266,"",""
"1715","MARC","ST",75,75.75,72.65,75.75,75.75,72.15,28800,21.74,"17-Apr-2026",19,"",""
"1716","MARCO","SM",40.1,40.1,39,39.05,39.05,40.15,6000,2.36,"17-Apr-2026",4,"",""
"1717","MARICO","EQ",744.6,760.95,741.35,757.3,757,744.4,2045877,15449.6,"17-Apr-2026",52587,"",""
"1718","MARINE","EQ",209.97,211,206.1,208.56,208.85,207.07,506611,1057.16,"17-Apr-2026",5339,"",""
"1719","MARKOLINES","EQ",152.5,154.54,150.7,151.57,151.5,150.26,377760,577.66,"17-Apr-2026",2269,"",""
"1720","MARKSANS","EQ",181.9,181.9,178.3,179.23,179.69,180.18,606441,1088.44,"17-Apr-2026",9322,"",""
"1721","MARSONS","EQ",159.99,168.9,159.5,167.21,167.7,159.05,2695112,4453.03,"17-Apr-2026",11595,"",""
"1722","MARUSHIKA","SM",91.4,95.25,91.4,94.25,94.25,94.2,7200,6.78,"17-Apr-2026",6,"",""
"1723","MARUTI","EQ",13300,13647,13256,13453,13474,13335,549308,74205.51,"17-Apr-2026",75847,"",""
"1724","MASFIN","EQ",321,321,313.25,317.15,317.4,317.7,97246,307.34,"17-Apr-2026",7488,"",""
"1725","MASKINVEST","EQ",141,142.5,136.5,138.27,136.5,135.59,178,0.25,"17-Apr-2026",20,"",""
"1726","MASON","SM",160.05,170.65,160,166.4,170.65,164.5,8000,13.04,"17-Apr-2026",10,"",""
"1727","MASPTOP50","EQ",74.44,74.44,72.55,74.44,74.44,72.21,365676,271.84,"17-Apr-2026",3022,"",""
"1728","MASTEK","EQ",1715,1754.9,1699.1,1746,1751,1697.7,134265,2321.09,"17-Apr-2026",16212,"",""
"1729","MASTERTR","EQ",78.19,78.91,76.7,78.24,78.4,77.61,176476,137.42,"17-Apr-2026",1656,"",""
"1730","MATRIMONY","EQ",451,462,440.4,445.55,450,442.4,18858,84.34,"17-Apr-2026",944,"",""
"1731","MAWANASUG","EQ",101.51,105,100.31,104.6,104.43,101.51,214817,222.27,"17-Apr-2026",2443,"",""
"1732","MAXESTATES","EQ",389.75,393,385.85,388.6,387,387.05,57838,225.54,"17-Apr-2026",1942,"",""
"1733","MAXHEALTH","EQ",990.65,1011.4,983,1007.65,1008,990.65,1640745,16455.95,"17-Apr-2026",43989,"",""
"1734","MAXIND","EQ",152.7,157.7,150,154.67,152.92,152.7,100272,152.82,"17-Apr-2026",1291,"",""
"1735","MAXPOSURE","SM",38.5,43.5,38.5,43.5,43.5,41.2,7000,2.83,"17-Apr-2026",7,"",""
"1736","MAXVOLT","SM",416,448,397,434.65,448,410.65,85600,355.41,"17-Apr-2026",106,"",""
"1737","MAYASHEEL","SM",52.55,56,52.55,55.9,55.9,57,42000,23.38,"17-Apr-2026",5,"",""
"1738","MAYURUNIQ","EQ",572,580,570.05,574.1,572.5,570.25,56666,326.17,"17-Apr-2026",3558,"",""
"1739","MAZDA","EQ",207.89,212,205.82,210,210.19,206.07,23725,49.68,"17-Apr-2026",565,"",""
"1740","MAZDOCK","EQ",2570,2624,2565,2616.4,2620.1,2564.6,2506677,65261.5,"17-Apr-2026",83357,"",""
"1741","MBAPL","EQ",553.4,559,501.65,509.55,510.05,548.15,967440,5066.21,"17-Apr-2026",24916,"",""
"1742","MBEL","EQ",329,337,324.35,329.37,329,327.02,181655,605.97,"17-Apr-2026",4127,"",""
"1743","MBLINFRA","BE",26.6,27.98,25.99,26.84,26.31,27.14,201014,53.43,"17-Apr-2026",322,"",""
"1744","MCL","BE",64.29,64.29,63.5,63.5,63.5,64.29,22702,14.48,"17-Apr-2026",308,"",""
"1745","MCLEODRUSS","BE",52.82,52.82,52.82,52.82,52.82,50.31,210015,110.93,"17-Apr-2026",191,"",""
"1746","MCLOUD","EQ",26.99,27.64,26.67,27.11,27.1,26.67,1769971,480.45,"17-Apr-2026",5323,"",""
"1747","MCON","SM",53,53,53,53,53,52.5,1000,0.53,"17-Apr-2026",1,"",""
"1748","MCX","EQ",2884,2884,2780,2856.1,2859.1,2862.2,3924484,111416.45,"17-Apr-2026",155347,"",""
"1749","MDL","SM",52,52,47.8,47.8,47.8,51,10000,4.98,"17-Apr-2026",10,"",""
"1750","MEDANTA","EQ",1095,1095,1068.6,1089.4,1089.95,1092.25,184249,1992.16,"17-Apr-2026",16925,"",""
"1751","MEDIASSIST","EQ",366,382.1,363.4,368.8,370,365.05,103179,384.83,"17-Apr-2026",4144,"",""
"1752","MEDICAMEQ","EQ",250,260.55,249.99,258.22,259.98,248.79,32887,84.8,"17-Apr-2026",1037,"",""
"1753","MEDICO","EQ",39.52,42,39.05,41.28,41.4,39.62,515267,207.73,"17-Apr-2026",1792,"",""
"1754","MEDIORG","SM",30.2,30.2,29.7,29.7,29.7,30.2,6000,1.79,"17-Apr-2026",3,"",""
"1755","MEDISTEP","ST",18.8,18.8,18.8,18.8,18.8,19.7,9000,1.69,"17-Apr-2026",2,"",""
"1756","MEDPLUS","EQ",869,886.35,862.6,877.8,879.1,869.4,140873,1230.75,"17-Apr-2026",6417,"",""
"1757","MEESHO","EQ",162.2,164.9,160.27,163.67,163.6,160.24,4234448,6902.97,"17-Apr-2026",36499,"",""
"1758","MEGASTAR","EQ",283.05,292,283.05,290.1,290,287.4,28248,81.67,"17-Apr-2026",309,"",""
"1759","MEGATHERM","SM",255,274,255,267.35,266,250.25,41200,109.41,"17-Apr-2026",65,"",""
"1760","MEIL","EQ",292.43,311,286.02,302.85,303.24,290.11,378565,1134.76,"17-Apr-2026",7949,"",""
"1761","MENONBE","EQ",127.94,129.59,124.21,125.86,125.5,127.94,30960,39.11,"17-Apr-2026",923,"",""
"1762","MEP","BZ",0.91,0.91,0.91,0.91,0.91,0.9,76312,0.69,"17-Apr-2026",10,"",""
"1763","METAL","EQ",13.16,13.16,12.71,12.96,12.99,12.84,7948665,1025.44,"17-Apr-2026",10174,"",""
"1764","METALIETF","EQ",12.89,12.99,12.71,12.96,12.98,12.83,22076885,2850.83,"17-Apr-2026",13786,"",""
"1765","METROBRAND","EQ",1088.85,1089.7,1062.25,1069.25,1069,1088.85,33507,359.19,"17-Apr-2026",4809,"",""
"1766","METROPOLIS","EQ",473.45,473.95,465.15,471.7,468,472.25,107705,507.63,"17-Apr-2026",7417,"",""
"1767","MFML","EQ",25.17,25.99,24.01,25.33,24.62,25.18,4001,0.99,"17-Apr-2026",116,"",""
"1768","MFSL","EQ",1709.9,1709.9,1669.8,1683.2,1670.2,1695.2,863071,14532.2,"17-Apr-2026",48624,"",""
"1769","MGEL","EQ",12.96,13.01,12.66,12.89,12.8,12.73,351490,45.16,"17-Apr-2026",671,"",""
"1770","MGL","EQ",1099,1132.95,1095.05,1125.75,1129.55,1091.7,423182,4738.81,"17-Apr-2026",27042,"",""
"1771","MGSL","SM",81,81,79,79,79,81.1,3600,2.89,"17-Apr-2026",3,"",""
"1772","MHHL","SM",41.85,41.85,39.5,40,40,39.55,7500,3.04,"17-Apr-2026",5,"",""
"1773","MHLXMIRU","EQ",169.71,185.99,169.7,184.27,185.27,169.27,13873,24.95,"17-Apr-2026",390,"",""
"1774","MHRIL","EQ",274.79,276.54,271.48,272.86,273,274.79,81793,223.86,"17-Apr-2026",4574,"",""
"1775","MICEL","EQ",42.59,43.2,42.2,42.77,42.8,41.8,1098788,469.85,"17-Apr-2026",5012,"",""
"1776","MICROPRO","SM",19.1,20.3,19.1,20,20,20.8,4800,0.95,"17-Apr-2026",3,"",""
"1777","MID150","EQ",21.64,22.68,21.64,22.43,22.68,22.08,230970,51.49,"17-Apr-2026",308,"",""
"1778","MID150BEES","EQ",227,227.9,224.08,227.57,227.72,224.7,1072283,2428.56,"17-Apr-2026",8360,"",""
"1779","MID150CASE","EQ",11.18,11.18,10.9,11.04,11.03,10.91,1926454,211.88,"17-Apr-2026",4115,"",""
"1780","MIDCAP","EQ",17.21,17.4,17.08,17.35,17.39,17.13,780030,135.16,"17-Apr-2026",1014,"",""
"1781","MIDCAPADD","EQ",21.85,22.11,21.82,22.01,22.01,21.79,10268,2.26,"17-Apr-2026",43,"",""
"1782","MIDCAPBETA","EQ",218.45,224.6,218.44,221.98,223.48,219.33,4789,10.59,"17-Apr-2026",88,"",""
"1783","MIDCAPETF","EQ",22.25,22.64,22.16,22.52,22.5,22.24,3669704,823.06,"17-Apr-2026",10064,"",""
"1784","MIDCAPIETF","EQ",22.66,22.75,22.44,22.72,22.73,22.5,1629532,369.6,"17-Apr-2026",2739,"",""
"1785","MIDHANI","EQ",368.05,371.95,365,369.6,370.6,365.4,681842,2512.71,"17-Apr-2026",17764,"",""
"1786","MIDQ50ADD","EQ",237.74,241.75,237,241.3,241.29,236.56,19648,47.12,"17-Apr-2026",158,"",""
"1787","MIDSELIETF","EQ",17.77,18,17.64,17.94,17.96,17.78,287767,51.57,"17-Apr-2026",958,"",""
"1788","MIDSMALL","EQ",49.11,49.69,48.75,49.63,49.61,48.83,589441,290.74,"17-Apr-2026",1319,"",""
"1789","MIDWESTLTD","EQ",1336.8,1390,1328.5,1377.9,1378,1321.7,78969,1079.19,"17-Apr-2026",4347,"",""
"1790","MIEL","SM",15.05,15.05,15.05,15.05,15.05,14.35,6000,0.9,"17-Apr-2026",3,"",""
"1791","MINDACORP","EQ",509.05,541.6,507,532.8,530.6,505.65,837160,4447.82,"17-Apr-2026",31923,"",""
"1792","MINDSPACE","RR",473,474.9,470,471.37,471.55,471.92,203578,959.39,"17-Apr-2026",5156,"",""
"1793","MINDTECK","EQ",189.6,222,185,211.93,211.8,189.45,1437400,3060.03,"17-Apr-2026",16571,"",""
"1794","MIRCELECTR","EQ",31.26,32.06,31.16,31.59,31.6,31.41,531644,167.85,"17-Apr-2026",1120,"",""
"1795","MIRZAINT","EQ",32.6,34,32.6,33.84,33.73,33.06,150411,50.6,"17-Apr-2026",1339,"",""
"1796","MITCON","EQ",73,73,70.27,71.83,71.5,70.21,2038,1.46,"17-Apr-2026",65,"",""
"1797","MITTAL","EQ",0.98,1.02,0.97,0.97,0.97,0.97,1074413,10.61,"17-Apr-2026",529,"",""
"1798","MKPL","EQ",5.34,5.42,5.01,5.34,5.38,5.34,361543,19.32,"17-Apr-2026",670,"",""
"1799","MMEL","SM",40.6,43,40,40,40,40.6,24000,9.72,"17-Apr-2026",11,"",""
"1800","MMFL","EQ",463,477.7,460.55,464.25,462,460,49482,230.7,"17-Apr-2026",2227,"",""
"1801","MMP","EQ",254.74,259,249.61,255.63,250,251.61,17804,45.51,"17-Apr-2026",578,"",""
"1802","MMTC","EQ",62.18,71.64,62,68.32,68.5,61.91,97336372,67443.63,"17-Apr-2026",274611,"",""
"1803","MNC","EQ",31.43,32.26,31.35,32.15,32.22,31.45,104748,33.57,"17-Apr-2026",459,"",""
"1804","MOALPHA50","EQ",50.51,50.81,50.21,50.75,50.7,50.14,25578,12.93,"17-Apr-2026",61,"",""
"1805","MOBANK10","EQ",16.73,16.87,16.73,16.87,16.87,16.73,6969,1.17,"17-Apr-2026",29,"",""
"1806","MOBIKWIK","EQ",199.59,207,199.34,203.85,203,199.34,1094615,2232.24,"17-Apr-2026",10917,"",""
"1807","MOBILISE","SM",79.3,81,78,80.2,81,79.3,62400,49.88,"17-Apr-2026",32,"",""
"1808","MOCAPITAL","EQ",52.24,53.6,51.94,53.22,53.45,51.81,3668351,1930.75,"17-Apr-2026",3772,"",""
"1809","MODEFENCE","EQ",95.45,96.9,95.19,96.71,96.89,95.44,4919928,4736.5,"17-Apr-2026",13313,"",""
"1810","MODINATUR","EQ",367.2,378.9,356.4,362.55,362.9,366.15,11742,43.33,"17-Apr-2026",818,"",""
"1811","MODIRUBBER","EQ",126,135.61,124.2,129.92,128.21,124,18488,23.86,"17-Apr-2026",323,"",""
"1812","MODIS","EQ",301.2,343.8,301.2,324.1,325.85,304.25,97551,319.36,"17-Apr-2026",2499,"",""
"1813","MODISONLTD","EQ",146.74,148.36,146,147.42,148,147.04,22579,33.3,"17-Apr-2026",429,"",""
"1814","MODTHREAD","EQ",45.53,48.75,45.53,47.59,46.07,47.59,8048,3.75,"17-Apr-2026",62,"",""
"1815","MOENERGY","EQ",38.36,39.3,37.79,39.07,39.3,38.36,391667,151.91,"17-Apr-2026",1054,"",""
