"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1605","KWIL","EQ",25.63,26.99,25.59,26.38,26.39,25.57,8888533,2341.27,"22-May-2026",17909,"",""
"1606","LAGNAM","EQ",81.77,82.03,80.15,81.14,81.49,81.45,4218,3.43,"22-May-2026",68,"",""
"1607","LAHOTIOV","EQ",44,44,42.7,42.8,42.99,43.79,1781,0.76,"22-May-2026",67,"",""
"1608","LAKPRE","BZ",5.89,6.4,5.89,6.19,6.19,6.2,2388,0.14,"22-May-2026",12,"",""
"1609","LAKSHYA","ST",133,134,132,132,132,135,2400,3.19,"22-May-2026",3,"",""
"1610","LAL","EQ",6.9,7.16,6.9,7,7.07,6.95,38110,2.67,"22-May-2026",164,"",""
"1611","LALPATHLAB","EQ",1670,1680.8,1618,1630.1,1621.8,1680.8,194073,3181.81,"22-May-2026",34413,"",""
"1612","LAMBODHARA","EQ",104.4,104.4,101,101.65,101.5,103,5148,5.25,"22-May-2026",173,"",""
"1613","LAMOSAIC","SM",25.65,26.2,25.15,25.65,25.65,26.1,9000,2.3,"22-May-2026",15,"",""
"1614","LANCORHOL","EQ",25.41,25.41,24.31,24.47,24.47,24.38,2775,0.68,"22-May-2026",52,"",""
"1615","LANDMARK","EQ",361.1,366,353.95,364.05,363.2,358.3,66154,237.96,"22-May-2026",2533,"",""
"1616","LANDSMILL","EQ",1,1.03,0.93,0.94,0.94,1,7412556,71.82,"22-May-2026",1501,"",""
"1617","LAOPALA","EQ",169.8,171.26,168.74,170.38,170.79,168.96,25022,42.62,"22-May-2026",749,"",""
"1618","LASA","EQ",7.96,8.25,7.82,7.99,7.91,8.1,13119,1.05,"22-May-2026",79,"",""
"1619","LATENTVIEW","EQ",321.3,331.85,317.4,326.5,324,321.25,1256394,4101.26,"22-May-2026",31256,"",""
"1620","LATTEYS","BE",24.2,24.2,22.61,22.77,22.62,23.7,52782,12.11,"22-May-2026",283,"",""
"1621","LAURUSLABS","EQ",1355.7,1355.7,1332.1,1343.5,1340,1351,1698593,22820.11,"22-May-2026",48258,"",""
"1622","LAXMICOT","BE",14.01,15,13.93,14.17,14.23,14.57,11541,1.71,"22-May-2026",228,"",""
"1623","LAXMIDENTL","EQ",236.1,249.28,236.1,249.28,249.28,207.74,3636406,9007.77,"22-May-2026",10966,"",""
"1624","LAXMIINDIA","BE",115.4,118.99,114.99,116.26,116.55,117.99,69147,80.73,"22-May-2026",338,"",""
"1625","LCCINFOTEC","BE",4.47,4.7,4.47,4.51,4.51,4.7,7398,0.33,"22-May-2026",20,"",""
"1626","LEMERITE","EQ",296,316.95,273,274.6,273,341.2,1546937,4384.98,"22-May-2026",15697,"",""
"1627","LEMONTREE","EQ",112.03,113.8,111.74,113.31,113.05,112.03,1518533,1717.38,"22-May-2026",17132,"",""
"1628","LENSKART","EQ",502,516,500,513.95,512.9,498.5,7916620,40349.98,"22-May-2026",119295,"",""
"1629","LEXUS","EQ",18.71,19,18.51,18.83,18.96,18.7,9435,1.78,"22-May-2026",37,"",""
"1630","LFIC","EQ",137.05,140.9,137.01,138.25,137.01,137.5,530,0.74,"22-May-2026",33,"",""
"1631","LGBBROSLTD","EQ",1565,1565,1536.1,1545.6,1545,1552.6,18191,281.22,"22-May-2026",1729,"",""
"1632","LGEINDIA","EQ",1485,1499.9,1462.4,1490.5,1483,1530.2,1548242,22986.16,"22-May-2026",87938,"",""
"1633","LGHL","EQ",232.4,237,227,229.35,233,229.75,15412,35.52,"22-May-2026",402,"",""
"1634","LIBAS","EQ",12.59,12.59,12.3,12.44,12.45,12.44,38094,4.75,"22-May-2026",71,"",""
"1635","LIBERTSHOE","EQ",239.25,244.05,239.25,241.45,240.9,242,5832,14.11,"22-May-2026",416,"",""
"1636","LICHSGFIN","EQ",542.4,543.45,536.3,539.2,538.25,537.95,993024,5353.84,"22-May-2026",12871,"",""
"1637","LICI","EQ",835,839,809.65,812.95,813.05,800.2,18803486,154044.73,"22-May-2026",192468,"",""
"1638","LICMFGOLD","EQ",142.05,142.4,141.5,141.85,141.65,142.15,34991,49.67,"22-May-2026",418,"",""
"1639","LICNETFGSC","EQ",28.7,28.7,28.52,28.59,28.6,28.56,115916,33.11,"22-May-2026",92,"",""
"1640","LICNETFN50","EQ",264.16,265.95,264,264.65,264.14,263.49,1077,2.85,"22-May-2026",24,"",""
"1641","LICNETFSEN","EQ",847.33,852.39,847.33,848.04,848.04,841.9,9,0.08,"22-May-2026",4,"",""
"1642","LICNFNHGP","EQ",269.99,279,268,272.96,268,269.03,2632,7.15,"22-May-2026",80,"",""
"1643","LICNMID100","EQ",61.83,62,61.22,61.44,62,61.67,7157,4.4,"22-May-2026",92,"",""
"1644","LIKHITHA","BE",197.98,205.5,195,203.21,202.05,198.01,21322,42.98,"22-May-2026",287,"",""
"1645","LINC","EQ",99.66,100.4,98.29,99.41,99.78,99.66,23633,23.47,"22-May-2026",347,"",""
"1646","LINCOLN","EQ",736,750.2,731,734.15,732.1,732.15,138940,1030.27,"22-May-2026",6631,"",""
"1647","LINDEINDIA","EQ",7327,7380,7181.5,7222,7250,7276.5,24073,1750.86,"22-May-2026",5490,"",""
"1648","LIQGRWBEES","EQ",1040.58,1040.61,1040.58,1040.6,1040.61,1040.19,84617,880.53,"22-May-2026",142,"",""
"1649","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,84382,843.82,"22-May-2026",139,"",""
"1650","LIQUID1","EQ",1105.15,1105.64,1105.15,1105.62,1105.63,1105.16,822356,9092.2,"22-May-2026",511,"",""
"1651","LIQUIDADD","EQ",1127.78,1127.81,1127.78,1127.79,1127.79,1127.34,241385,2722.34,"22-May-2026",633,"",""
"1652","LIQUIDBEES","EQ",999.99,1000.01,999.99,1000,1000.01,1000,1725090,17250.9,"22-May-2026",5344,"",""
"1653","LIQUIDBETF","EQ",1082.81,1082.82,1082.8,1082.81,1082.82,1082.36,171867,1861,"22-May-2026",121,"",""
"1654","LIQUIDCASE","EQ",114.21,114.21,114.19,114.2,114.2,114.15,19580575,22361.73,"22-May-2026",7660,"",""
"1655","LIQUIDETF","EQ",999.99,1000.01,999.99,1000,1000,999.99,216131,2161.31,"22-May-2026",167,"",""
"1656","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,1000,999.99,732587,7325.87,"22-May-2026",194,"",""
"1657","LIQUIDPLUS","EQ",1086.63,1086.65,1086.63,1086.64,1086.65,1086.19,230451,2504.16,"22-May-2026",356,"",""
"1658","LIQUIDSBI","EQ",1000,1000.01,999.99,999.99,999.99,1000,5895,58.95,"22-May-2026",35,"",""
"1659","LIQUIDSHRI","EQ",1105.57,1105.59,1105.57,1105.57,1105.57,1105.14,4884,54,"22-May-2026",18,"",""
"1660","LLOYDSENGG","EQ",68.3,70.12,68.19,69.37,69.5,67.81,6124056,4241.44,"22-May-2026",25907,"",""
"1661","LLOYDSENT","EQ",69.37,70.31,67.7,67.84,68.01,68.7,2771659,1897.49,"22-May-2026",11149,"",""
"1662","LLOYDSME","EQ",1719.9,1742.8,1708,1737.3,1742.1,1714.1,399225,6899.7,"22-May-2026",29901,"",""
"1663","LMW","EQ",14262,14364,14056,14180,14164,14212,3155,448.69,"22-May-2026",1122,"",""
"1664","LODHA","EQ",889,894.2,875,886.75,887.4,883.75,1018152,9007.89,"22-May-2026",22735,"",""
"1665","LOKESHMACH","BE",256.2,264.89,256.2,262.54,262.9,255.95,41014,107.33,"22-May-2026",260,"",""
"1666","LORDSCHLO","EQ",133.95,140.1,133.91,137.11,137.9,134.25,22447,30.86,"22-May-2026",1206,"",""
"1667","LOTUSDEV","EQ",140.5,142,138.32,138.89,138.55,141.18,282431,394.43,"22-May-2026",3261,"",""
"1668","LOTUSEYE","EQ",108.36,110.6,107,109.19,110.5,107.83,4242,4.58,"22-May-2026",109,"",""
"1669","LOVABLE","EQ",73.7,73.7,70.75,71.19,71.39,71,18576,13.24,"22-May-2026",186,"",""
"1670","LOWVOL","EQ",200.68,201.74,200.68,201.12,201.17,200.68,318,0.64,"22-May-2026",16,"",""
"1671","LOWVOL1","EQ",20.5,20.9,20.11,20.66,20.9,20.59,453952,93.61,"22-May-2026",210,"",""
"1672","LOWVOLIETF","EQ",21.8,21.8,21.48,21.54,21.57,21.46,922333,199.31,"22-May-2026",1156,"",""
"1673","LPDC","EQ",7.07,7.35,6.85,6.9,6.85,7.21,30117,2.11,"22-May-2026",96,"",""
"1674","LRRPL","SM",91.1,94,90.75,91.5,91.5,95.5,18000,16.43,"22-May-2026",10,"",""
"1675","LT","EQ",3907,3960,3900.1,3926.6,3933,3928.5,1330428,52408.33,"22-May-2026",84923,"",""
"1676","LTF","EQ",269.05,271.55,262.75,270.15,270.35,269.85,6958075,18666.82,"22-May-2026",78947,"",""
"1677","LTFOODS","EQ",402.3,403.95,395.2,396.45,395.7,402.3,290984,1157.27,"22-May-2026",12187,"",""
"1678","LTGILTBEES","EQ",29.04,29.14,29.01,29.1,29.13,29.03,4373796,1271.96,"22-May-2026",731,"",""
"1679","LTGILTCASE","EQ",30.19,30.19,29.57,29.64,29.65,29.6,16899,5.01,"22-May-2026",124,"",""
"1680","LTM","EQ",4135,4139.2,4000,4007.8,4008.2,4129.7,499528,20254.58,"22-May-2026",46982,"",""
"1681","LTTS","EQ",3565,3565,3407,3419.3,3420,3587.3,120238,4163.68,"22-May-2026",15548,"",""
"1682","LUMAXIND","EQ",5665,5863,5572,5644,5640,5660.5,46743,2676.23,"22-May-2026",8564,"",""
"1683","LUMAXTECH","EQ",1656.7,1656.7,1607.8,1624.9,1625.5,1629.6,137291,2235.24,"22-May-2026",16735,"",""
"1684","LUPIN","EQ",2297,2304.5,2270,2281.8,2270.7,2284.5,1225221,27988.21,"22-May-2026",47516,"",""
"1685","LUXIND","EQ",1285.1,1368,1282,1313.5,1310,1341.6,55007,732.22,"22-May-2026",3926,"",""
"1686","LXCHEM","EQ",155,156.9,150.93,151.81,152.3,158.9,1087529,1672.55,"22-May-2026",10996,"",""
"1687","LYKALABS","EQ",62.42,62.42,60.13,61.41,61.7,61.27,8672,5.36,"22-May-2026",158,"",""
"1688","LYPSAGEMS","EQ",4.9,5.1,4.9,4.92,5.05,4.96,25852,1.28,"22-May-2026",238,"",""
"1689","M&M","EQ",3095,3131.7,3072.6,3081.3,3085,3099,2407171,74602.07,"22-May-2026",107816,"",""
"1690","M&MFIN","EQ",303.8,303.8,294.3,299.55,299.4,301.95,3169694,9452.61,"22-May-2026",64920,"",""
"1691","MAANALU","EQ",141.54,146,140.21,143.59,144,140.84,71735,103.31,"22-May-2026",1627,"",""
"1692","MACPOWER","EQ",1160.6,1166.1,1118,1124.1,1123.7,1159.3,6331,72.03,"22-May-2026",693,"",""
"1693","MADHAV","EQ",36.05,36.99,35.64,35.78,35.78,36.35,1528,0.55,"22-May-2026",36,"",""
"1694","MADHAVBAUG","SM",195,200,191.25,199.95,199.95,193.4,8000,15.72,"22-May-2026",19,"",""
"1695","MADHAVIPL","EQ",8.31,8.59,8.2,8.34,8.36,8.44,78017,6.56,"22-May-2026",337,"",""
"1696","MADHUCON","EQ",5.9,5.9,5.44,5.46,5.47,5.72,60643,3.32,"22-May-2026",145,"",""
"1697","MADHUSUDAN","SM",169.3,170.75,160,165.25,169.95,164.1,14000,23.17,"22-May-2026",14,"",""
"1698","MADRASFERT","EQ",67.3,69.42,67.3,67.88,68.14,66.8,178144,121.47,"22-May-2026",1954,"",""
"1699","MAFANG","EQ",196.38,196.38,196.38,196.38,196.38,192.61,212962,418.21,"22-May-2026",942,"",""
"1700","MAFATIND","EQ",127.38,129.56,125.04,127.32,127.4,127.38,17151,21.84,"22-May-2026",712,"",""
"1701","MAGADSUGAR","EQ",473.95,475.95,471.4,473.25,473,473.55,3614,17.1,"22-May-2026",292,"",""
"1702","MAGNUM","EQ",20.21,20.95,19.5,19.96,19.81,20.31,11840,2.36,"22-May-2026",117,"",""
"1703","MAGSON","ST",184.5,184.5,184.25,184.5,184.5,184.5,3000,5.53,"22-May-2026",3,"",""
"1704","MAHABANK","EQ",79.5,80.45,79.01,80.04,80.25,79.76,13186459,10515.25,"22-May-2026",41019,"",""
"1705","MAHAPEXLTD","EQ",47.9,51.89,47.16,47.69,47.8,47.53,17498,8.44,"22-May-2026",628,"",""
"1706","MAHASTEEL","BE",799.9,849.05,790.2,843.4,849.05,808.65,2946,24.43,"22-May-2026",136,"",""
"1707","MAHEPC","EQ",119.14,121.98,117.11,117.24,117.25,119.14,32942,39.11,"22-May-2026",725,"",""
"1708","MAHESHWARI","EQ",54.6,56,54.16,55.59,55.15,55.03,5809,3.24,"22-May-2026",100,"",""
"1709","MAHICKRA","ST",230.15,234.9,230.15,234.9,234.9,232.9,1500,3.49,"22-May-2026",2,"",""
"1710","MAHKTECH","EQ",23.7,24.21,23.7,24.21,24.21,24.07,571538,138.36,"22-May-2026",3948,"",""
"1711","MAHLIFE","EQ",335.7,344.4,332.55,341,340,333.6,132729,449.58,"22-May-2026",5378,"",""
"1712","MAHLOG","EQ",359.4,361.8,352.45,354.3,353.95,355.85,100731,357.04,"22-May-2026",2574,"",""
"1713","MAHSCOOTER","EQ",11710,11786,11461,11662,11720,11652,4270,495.12,"22-May-2026",1613,"",""
"1714","MAHSEAMLES","EQ",644,646.8,629.15,635.35,633.15,638.8,84348,537.26,"22-May-2026",6866,"",""
"1715","MAITHANALL","EQ",954,980,942.35,943.95,942.4,952.5,22574,213.84,"22-May-2026",1323,"",""
"1716","MAITREYA","SM",165,173.4,165,167.6,166.5,172,6400,10.68,"22-May-2026",15,"",""
"1717","MAJESAUT","EQ",323.95,323.95,313.25,322.35,323,319.35,3324,10.66,"22-May-2026",116,"",""
"1718","MAKEINDIA","EQ",160.57,160.59,159.82,160.38,160.4,159.92,59433,95.27,"22-May-2026",316,"",""
"1719","MAL","SM",40,40,37.35,37.35,37.35,39.05,9600,3.66,"22-May-2026",5,"",""
"1720","MALLCOM","EQ",1034.6,1045.9,1009.2,1021.6,1009.2,1023.8,2099,21.65,"22-May-2026",231,"",""
"1721","MALUPAPER","EQ",32.25,32.98,31.93,32.22,31.93,32.03,1531,0.5,"22-May-2026",113,"",""
"1722","MAMATA","EQ",407.95,411.5,402.8,406.95,407.5,405.55,39674,161.46,"22-May-2026",2113,"",""
"1723","MANAKALUCO","EQ",34.11,34.74,33.1,33.57,33.4,33.9,52481,17.72,"22-May-2026",442,"",""
"1724","MANAKCOAT","EQ",100,103.22,99.55,100.71,100.5,100.06,361250,363.7,"22-May-2026",2368,"",""
"1725","MANAKSIA","EQ",59,59.7,57.65,57.87,57.65,58.54,9244,5.38,"22-May-2026",342,"",""
"1726","MANAKSTEEL","BE",66.4,67,65.1,65.64,66,66.22,21435,14.27,"22-May-2026",77,"",""
"1727","MANALIPETC","EQ",58,66.62,57.31,62.94,62.53,55.52,18815503,12105.76,"22-May-2026",48970,"",""
"1728","MANAPPURAM","EQ",323.5,326.95,320.15,324.1,324.45,322.4,5037773,16317.17,"22-May-2026",38343,"",""
"1729","MANBA","EQ",106.2,108,105.1,106.25,107.45,106.39,31565,33.67,"22-May-2026",410,"",""
"1730","MANCREDIT","EQ",168.12,169.9,165.7,167.57,168.9,168.05,37563,63.22,"22-May-2026",572,"",""
"1731","MANGALAM","BE",30.51,30.99,29.32,29.41,29.35,30.51,31637,9.38,"22-May-2026",143,"",""
"1732","MANGLMCEM","EQ",836.55,849,826,843,835,836.55,360758,3013.28,"22-May-2026",4785,"",""
"1733","MANILAM","SM",61.9,62.9,61.9,62.9,62.9,62.1,10000,6.22,"22-May-2026",4,"",""
"1734","MANINDS","EQ",599.95,599.95,547.65,571.2,570.05,562.35,1901121,10870.01,"22-May-2026",32401,"",""
"1735","MANINFRA","EQ",118.95,120.5,116.55,118.34,117.7,118.19,1240723,1478.52,"22-May-2026",4086,"",""
"1736","MANKIND","EQ",2530,2596,2472.3,2479.4,2481,2514.1,680384,16964.54,"22-May-2026",45049,"",""
"1737","MANOMAY","EQ",187,194.87,177.02,182.96,185,180.78,12791,23.36,"22-May-2026",445,"",""
"1738","MANORAMA","EQ",1368.1,1412.2,1367.3,1386.4,1377.3,1368.2,115601,1604.9,"22-May-2026",9331,"",""
"1739","MANORG","BE",565,580.85,550,579.85,580,569.45,2533,14.51,"22-May-2026",97,"",""
"1740","MANUFGBEES","EQ",159,159,157.59,157.87,158.85,158.28,12838,20.24,"22-May-2026",74,"",""
"1741","MANUGRAPH","EQ",17.11,17.11,15.25,15.68,16.19,16.3,82605,13.52,"22-May-2026",545,"",""
"1742","MANYAVAR","EQ",426,428.05,413,415.4,414.8,422.2,397522,1657.06,"22-May-2026",16633,"",""
"1743","MAPMYINDIA","EQ",897,899,854.1,860.75,858.95,895.95,455225,3951.31,"22-May-2026",27015,"",""
"1744","MARALOVER","BE",58,59.92,54.22,59,59.45,57.07,22082,13.05,"22-May-2026",174,"",""
"1745","MARATHON","EQ",491,491,477.5,481.5,477.5,487.65,28567,138.89,"22-May-2026",1137,"",""
"1746","MARCO","SM",35.55,35.55,33.75,35.45,35.45,35.45,6000,2.1,"22-May-2026",4,"",""
"1747","MARICO","EQ",831.9,837.95,823,824.45,825.25,831.85,998448,8265.27,"22-May-2026",29821,"",""
"1748","MARINE","EQ",234.93,238.78,228.25,233.09,232.2,232.37,485126,1130.08,"22-May-2026",6312,"",""
"1749","MARKOLINES","EQ",162.51,168.9,161.85,164.54,164.1,162.25,738997,1222.97,"22-May-2026",4208,"",""
"1750","MARKSANS","EQ",216,218.02,210.02,211.86,212,216.17,1361594,2897.98,"22-May-2026",19162,"",""
"1751","MARSONS","EQ",152.99,157,148.11,151.6,151.7,151.81,2712145,4137.57,"22-May-2026",15979,"",""
"1752","MARUSHIKA","SM",90,90,88,90,90,90,21600,19.06,"22-May-2026",9,"",""
"1753","MARUTI","EQ",13100,13152,12974,12987,12995,13010,387975,50599.72,"22-May-2026",50366,"",""
"1754","MASFIN","EQ",310,310,300.2,307.8,308,306,99255,302.97,"22-May-2026",4177,"",""
"1755","MASKINVEST","BE",149.1,149.12,142,149.12,149.12,149.12,304,0.43,"22-May-2026",15,"",""
"1756","MASON","SM",130,130,130,130,130,126,1500,1.95,"22-May-2026",3,"",""
"1757","MASPTOP50","EQ",82.78,82.78,82.78,82.78,82.78,81.63,177867,147.24,"22-May-2026",818,"",""
"1758","MASTEK","EQ",1642,1658.1,1620.8,1635.2,1640,1642,22824,372.93,"22-May-2026",4143,"",""
"1759","MASTER","SM",340,340,340,340,340,340,500,1.7,"22-May-2026",1,"",""
"1760","MASTERTR","EQ",93.74,97.99,89.3,90.31,90.7,93.66,318514,300.35,"22-May-2026",2965,"",""
"1761","MATRIMONY","EQ",418.1,425,415.6,422.75,425,417.4,4607,19.34,"22-May-2026",188,"",""
"1762","MAWANASUG","BE",103.49,104,101,102.22,102.1,101.5,32030,32.98,"22-May-2026",191,"",""
"1763","MAXESTATES","EQ",410.45,436.9,401,428.95,432,410.45,181084,776.09,"22-May-2026",4521,"",""
"1764","MAXHEALTH","EQ",1068.25,1068.25,1011,1023.25,1023.05,1091.1,11711405,120555.47,"22-May-2026",233116,"",""
"1765","MAXIND","EQ",160.7,160.74,152.82,154.57,154.12,157.59,28990,45.04,"22-May-2026",1283,"",""
"1766","MAXVOLT","ST",441,448,417,429.95,430,433.9,75200,324.72,"22-May-2026",93,"",""
"1767","MAYASHEEL","SM",57,57,57,57,57,61.25,3000,1.71,"22-May-2026",1,"",""
"1768","MAYURUNIQ","EQ",689,709,682,704.9,708.5,677,438025,3051.97,"22-May-2026",15477,"",""
"1769","MAZDA","EQ",202.22,202.91,193.1,194.61,194.78,199.73,22782,45.13,"22-May-2026",1011,"",""
"1770","MAZDOCK","EQ",2464,2481,2446,2469.1,2472,2454.8,603666,14878.23,"22-May-2026",27585,"",""
"1771","MBAPL","EQ",544.85,551,527.65,531.05,528.05,546.35,176052,948.08,"22-May-2026",4160,"",""
"1772","MBEL","EQ",296,300,288,293.7,292.9,291.4,83522,244.35,"22-May-2026",6167,"",""
"1773","MBLINFRA","EQ",25.01,25.43,24.65,25.05,25.01,25.08,15226,3.82,"22-May-2026",111,"",""
"1774","MCCHRLS-B","EQ",687,687,640.1,678.35,680,670.25,57,0.38,"22-May-2026",13,"",""
"1775","MCL","BE",60.59,62.49,60.59,61.66,61.18,61.72,34694,21.33,"22-May-2026",411,"",""
"1776","MCLEODRUSS","BE",71.05,72.47,71.05,72.47,72.47,71.05,1526620,1100.15,"22-May-2026",1102,"",""
"1777","MCLOUD","EQ",25.78,26.5,25.72,25.98,26,25.77,1473371,384.85,"22-May-2026",5608,"",""
"1778","MCON","SM",44,44,42.65,42.65,42.65,44.85,10000,4.29,"22-May-2026",8,"",""
"1779","MCX","EQ",3333.3,3357.3,3257.3,3269.9,3275,3322.8,2710869,89085.57,"22-May-2026",146888,"",""
"1780","MDL","SM",50.05,50.05,50,50,50,49.9,12000,6,"22-May-2026",4,"",""
"1781","MEDANTA","EQ",1240.2,1250,1231.3,1238.1,1236,1240.2,75889,940.98,"22-May-2026",7693,"",""
"1782","MEDIASSIST","EQ",375,376.7,370,371.85,371.95,374.05,91502,340.93,"22-May-2026",5268,"",""
"1783","MEDICAMEQ","EQ",265,273.4,264.15,269.55,268.4,266.85,7156,19.17,"22-May-2026",279,"",""
"1784","MEDICO","EQ",47.45,48.6,46,47.84,46.8,47.12,444974,210.28,"22-May-2026",1430,"",""
"1785","MEDIORG","SM",26.1,26.1,24.3,24.45,24.3,27,86000,21.43,"22-May-2026",36,"",""
"1786","MEDISTEP","SM",18.55,18.55,16.85,18.25,18,21,99000,17.43,"22-May-2026",30,"",""
"1787","MEDPLUS","EQ",953.9,972,892.35,898.75,898.5,953.9,304367,2807.87,"22-May-2026",16341,"",""
"1788","MEESHO","EQ",192.01,199.9,192.01,199.01,198.1,192.49,11344543,22424.23,"22-May-2026",62729,"",""
"1789","MEGASTAR","EQ",298.25,322,298.25,314.15,304,308.85,123224,390.79,"22-May-2026",1203,"",""
"1790","MEGATHERM","SM",239.9,239.9,229.75,230.95,231.8,243,34400,80,"22-May-2026",74,"",""
"1791","MEIL","BE",328,328,311,315.85,318,323.3,15120,48.42,"22-May-2026",433,"",""
"1792","MENNPIS","EQ",60.03,61,58.72,59.55,60.19,60.03,9034,5.42,"22-May-2026",102,"",""
"1793","MENONBE","EQ",149.69,152,148.21,148.77,149,148.65,78218,117.22,"22-May-2026",2317,"",""
"1794","MEP","BZ",0.96,0.98,0.96,0.96,0.96,0.97,117126,1.12,"22-May-2026",39,"",""
"1795","MERCANTILE","EQ",25.92,26.75,24.72,26.03,26.29,25.26,3575,0.93,"22-May-2026",120,"",""
"1796","METAL","EQ",13.11,13.47,13.11,13.37,13.36,13.29,2663090,355.46,"22-May-2026",5425,"",""
"1797","METALIETF","EQ",13.38,13.38,13.26,13.33,13.35,13.3,5558909,740.44,"22-May-2026",8542,"",""
"1798","METROBRAND","EQ",1108.1,1114.4,1056.8,1068.5,1069.8,1108,44023,472.11,"22-May-2026",4984,"",""
"1799","METROGLOBL","EQ",128,130.7,127,127.37,127,130.31,747,0.95,"22-May-2026",34,"",""
"1800","METROPOLIS","EQ",528,528.1,515.05,518.95,518.6,528.8,138826,723.51,"22-May-2026",12382,"",""
"1801","MFML","EQ",24.49,25,24.17,24.98,24.98,24.49,907,0.22,"22-May-2026",21,"",""
"1802","MFSL","EQ",1632,1687.2,1623.3,1680,1685,1626,1105535,18416.96,"22-May-2026",49722,"",""
"1803","MGEL","EQ",13.11,13.29,12.93,13,13.05,13.08,165061,21.61,"22-May-2026",854,"",""
"1804","MGL","EQ",1062.1,1062.1,1036.7,1054.8,1052.5,1053.8,139766,1468.63,"22-May-2026",9672,"",""
"1805","MGSL","SM",76,78.55,74.15,77.8,77.8,75,10800,8.25,"22-May-2026",9,"",""
"1806","MHHL","SM",39,39,39,39,39,39,1500,0.59,"22-May-2026",1,"",""
"1807","MHLXMIRU","EQ",175,175.69,170.6,173.6,173.56,172.01,2065,3.6,"22-May-2026",107,"",""
"1808","MHRIL","EQ",220.19,220.39,216.19,218.87,219.28,219.32,207733,453.18,"22-May-2026",9690,"",""
"1809","MICEL","EQ",44.28,44.28,43.02,43.2,43.2,43.32,584610,253.85,"22-May-2026",2893,"",""
"1810","MICROPRO","SM",19.45,20.9,18.3,20,20.9,18.1,14400,2.84,"22-May-2026",9,"",""
"1811","MID150","EQ",22.88,23.14,22.53,22.85,22.85,22.81,65689,15.04,"22-May-2026",199,"",""
"1812","MID150BEES","EQ",233.99,233.99,231.69,232.65,232.8,232.4,892712,2076.75,"22-May-2026",5438,"",""
"1813","MID150CASE","EQ",11.36,11.36,11.24,11.26,11.27,11.26,1271046,143.33,"22-May-2026",3147,"",""
"1814","MIDCAP","EQ",17.92,18,17.74,17.92,18,17.84,337453,60.24,"22-May-2026",616,"",""
"1815","MIDCAPADD","EQ",22.58,22.58,22.4,22.48,22.4,22.54,2440,0.55,"22-May-2026",26,"",""
"1816","MIDCAPBETA","EQ",227.16,232.5,226.51,228.02,230,227.3,913,2.07,"22-May-2026",29,"",""
"1817","MIDCAPETF","EQ",23.4,23.4,22.89,22.98,22.99,22.95,1781223,409.22,"22-May-2026",6703,"",""
"1818","MIDCAPIETF","EQ",23.33,23.36,23.17,23.29,23.26,23.22,750192,174.63,"22-May-2026",2169,"",""
"1819","MIDHANI","EQ",405,424.55,402.1,413.2,413.65,402.35,1524232,6363.16,"22-May-2026",33946,"",""
"1820","MIDQ50ADD","EQ",243.4,244.41,240.6,243.59,240.6,242.67,12447,30.32,"22-May-2026",88,"",""
"1821","MIDSELIETF","EQ",18.27,18.37,18.19,18.3,18.34,18.27,74731,13.67,"22-May-2026",527,"",""
"1822","MIDSMALL","EQ",51.08,51.09,50.57,50.67,50.58,50.79,345089,174.96,"22-May-2026",766,"",""
"1823","MIDWESTLTD","EQ",1360.4,1365,1309.1,1316.8,1316,1344.6,18650,248.98,"22-May-2026",1428,"",""
"1824","MIEL","SM",15.95,16,15.95,16,16,15.25,10000,1.6,"22-May-2026",5,"",""
"1825","MINDACORP","EQ",537.2,590,532.05,574.65,578,536.85,3251243,18519.27,"22-May-2026",86039,"",""
"1826","MINDSPACE","RR",459.8,465.2,459.05,464.18,464,459.89,543316,2505.4,"22-May-2026",4733,"",""
"1827","MINDTECK","EQ",202,205,198,200.37,200,200.86,49332,99.95,"22-May-2026",913,"",""
"1828","MIRCELECTR","BE",38.6,39.78,37.75,39.36,39.2,38.61,872189,336.65,"22-May-2026",1224,"",""
"1829","MIRZAINT","EQ",30.89,30.89,30.11,30.38,30.55,30.14,43776,13.34,"22-May-2026",440,"",""
"1830","MITCON","EQ",79.6,80,76,77.62,77,77.65,5950,4.72,"22-May-2026",73,"",""
"1831","MITTAL","EQ",1.03,1.09,1.03,1.07,1.08,1.01,2655765,28.28,"22-May-2026",765,"",""
"1832","MKPL","EQ",5.01,5.14,5.01,5.04,5.06,5.02,82603,4.16,"22-May-2026",324,"",""
"1833","MMEL","ST",34.8,34.8,34.8,34.8,34.8,36.6,2000,0.7,"22-May-2026",1,"",""
"1834","MMFL","EQ",460,463.75,448.35,454.4,457,458.7,52813,240.05,"22-May-2026",3222,"",""
"1835","MMP","EQ",292.7,294.9,284,287.33,287.99,284.53,43899,127.06,"22-May-2026",1222,"",""
"1836","MMTC","EQ",64.02,65.99,63.28,64.31,64.16,64.02,2749299,1779.21,"22-May-2026",15175,"",""
"1837","MMWL","BE",13.99,14.49,13.51,13.7,13.68,14,24506,3.41,"22-May-2026",101,"",""
