"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1559","LLOYDSENT","EQ",69.45,69.54,66,66.7,66.73,69.33,1436378,967.92,"06-Nov-2025",12178,"",""
"1560","LLOYDSME","EQ",1318,1319,1293.1,1314.5,1314,1318,277375,3619.83,"06-Nov-2025",21059,"",""
"1561","LMW","EQ",16250,16300,15574,15709,15750,15779,17700,2789.12,"06-Nov-2025",3471,"",""
"1562","LODHA","EQ",1222,1237.5,1213.9,1232.5,1231,1222.9,1539222,18894.01,"06-Nov-2025",39636,"",""
"1563","LOKESHMACH","EQ",188.9,188.9,180,181.59,181.75,187.55,40639,74.93,"06-Nov-2025",2142,"",""
"1564","LORDSCHLO","EQ",224.99,226,215.2,217.7,216.5,223.47,44113,96.81,"06-Nov-2025",1092,"",""
"1565","LOTUSDEV","EQ",178.8,178.8,172.5,173.4,173.31,177.82,752252,1314.83,"06-Nov-2025",13193,"",""
"1566","LOTUSEYE","BE",125.17,128,120.6,123.23,127,125.17,23598,29.06,"06-Nov-2025",298,"",""
"1567","LOVABLE","EQ",93.5,96,91.55,92.02,92,93.12,24643,23,"06-Nov-2025",414,"",""
"1568","LOWVOL","EQ",211.11,211.44,210.15,210.9,210.9,210.55,262,0.55,"06-Nov-2025",14,"",""
"1569","LOWVOL1","EQ",21.46,21.59,21.4,21.43,21.41,21.4,714076,152.98,"06-Nov-2025",239,"",""
"1570","LOWVOLIETF","EQ",22.78,22.78,22.43,22.58,22.57,22.57,2483180,561.67,"06-Nov-2025",1554,"",""
"1571","LOYALTEX","EQ",232.01,235,225.2,226.04,225.2,231.92,732,1.69,"06-Nov-2025",35,"",""
"1572","LPDC","EQ",7.9,8.19,7.63,7.77,7.79,7.94,37553,2.97,"06-Nov-2025",223,"",""
"1573","LRRPL","SM",93.55,93.55,93.5,93.55,93.55,89.1,24000,22.45,"06-Nov-2025",14,"",""
"1574","LT","EQ",3945,3978,3872.1,3881.6,3893,3924.4,1749063,68310.61,"06-Nov-2025",199865,"",""
"1575","LTF","EQ",279.7,280.65,272.2,275.2,275.2,280,5515746,15199.98,"06-Nov-2025",67721,"",""
"1576","LTFOODS","EQ",407,411.55,402,407.7,406,403.6,793888,3228.56,"06-Nov-2025",23574,"",""
"1577","LTGILTBEES","EQ",29.1,29.16,29.08,29.15,29.16,29.07,2957351,861.53,"06-Nov-2025",1318,"",""
"1578","LTGILTCASE","EQ",30.56,30.56,29.5,29.69,29.7,29.67,116500,34.61,"06-Nov-2025",471,"",""
"1579","LTIM","EQ",5620,5681.5,5601,5652,5641,5620,315445,17803.73,"06-Nov-2025",28655,"",""
"1580","LTTS","EQ",4100,4115,4060.1,4100.6,4115,4090.3,42372,1731.48,"06-Nov-2025",6279,"",""
"1581","LUMAXIND","EQ",4994.5,5146.1,4761.9,4841.2,4850,4956.6,20038,989.53,"06-Nov-2025",5567,"",""
"1582","LUMAXTECH","EQ",1201.4,1207.1,1145.5,1155.1,1163.5,1199.2,163591,1906.19,"06-Nov-2025",19186,"",""
"1583","LUPIN","EQ",2010.9,2011,1944.1,1955.5,1970,1997,1405493,27652.68,"06-Nov-2025",72169,"",""
"1584","LUXIND","EQ",1250.9,1256.4,1230.4,1236,1231,1250.9,16117,200,"06-Nov-2025",1705,"",""
"1585","LXCHEM","EQ",195.26,196.5,195.15,195.28,195.25,195.43,296828,580.08,"06-Nov-2025",5041,"",""
"1586","LYKALABS","EQ",96,96,92.9,93.6,94,94.65,9875,9.26,"06-Nov-2025",363,"",""
"1587","LYPSAGEMS","EQ",5.18,5.27,5.02,5.2,5.24,5.11,33464,1.73,"06-Nov-2025",308,"",""
"1588","M&M","EQ",3625,3674.7,3586.3,3618.5,3615.1,3581.2,4535984,164787.93,"06-Nov-2025",236481,"",""
"1589","M&MFIN","EQ",319.95,323.25,310.55,311.9,310.8,318.6,1053585,3321.68,"06-Nov-2025",34755,"",""
"1590","M&MFIN","N3",2253.99,2253.99,2253.99,2253.99,2253.99,2254,302,6.81,"06-Nov-2025",4,"",""
"1591","MAANALU","EQ",144.3,149.5,136.25,138.84,141,146.51,367185,530.28,"06-Nov-2025",4162,"",""
"1592","MACOBSTECH","SM",202.5,206.9,202.5,206.9,206.9,202.9,11200,23.05,"06-Nov-2025",13,"",""
"1593","MACPOWER","EQ",816.5,820.2,781.1,787.65,785.5,806.6,7923,62.91,"06-Nov-2025",996,"",""
"1594","MADHAV","EQ",42.96,42.96,40.01,40.72,40.98,41.01,7665,3.14,"06-Nov-2025",156,"",""
"1595","MADHAVBAUG","SM",273.5,273.5,262.8,263.9,265,273.5,6400,17.29,"06-Nov-2025",14,"",""
"1596","MADHUCON","EQ",7.11,7.22,7.07,7.13,7.14,7.26,17312,1.23,"06-Nov-2025",65,"",""
"1597","MADHUSUDAN","SM",126.55,126.55,125,125.95,126,130.9,6000,7.54,"06-Nov-2025",6,"",""
"1598","MADRASFERT","EQ",81,81.55,78.95,79.43,79.8,81.57,65140,52,"06-Nov-2025",1066,"",""
"1599","MAFANG","EQ",177.2,177.93,173.15,175.13,174.5,177.2,1098997,1948.76,"06-Nov-2025",18354,"",""
"1600","MAGADSUGAR","EQ",551.2,551.2,530.5,535.3,530.5,543.9,2181,11.76,"06-Nov-2025",364,"",""
"1601","MAGNUM","EQ",24.97,25.25,24.5,24.62,24.9,24.61,123372,30.76,"06-Nov-2025",326,"",""
"1602","MAGSON","SM",107.1,112.5,107,112.45,112.5,112.45,6000,6.59,"06-Nov-2025",6,"",""
"1603","MAHABANK","EQ",58.69,59.1,56.6,57.42,57.45,58.44,16241664,9422.82,"06-Nov-2025",39957,"",""
"1604","MAHAPEXLTD","EQ",97.97,97.97,93.83,94.19,93.83,95.28,2004,1.92,"06-Nov-2025",123,"",""
"1605","MAHASTEEL","BE",619.95,637.3,595.7,632.05,625,607.1,38028,231.92,"06-Nov-2025",617,"",""
"1606","MAHEPC","EQ",141.64,145.5,137.6,137.98,137.8,139.83,31776,44.39,"06-Nov-2025",904,"",""
"1607","MAHESHWARI","EQ",54.15,55.56,54.08,54.8,55.39,54.74,6024,3.29,"06-Nov-2025",86,"",""
"1608","MAHICKRA","SM",151.1,161.1,151,161.1,161.1,162,3000,4.61,"06-Nov-2025",4,"",""
"1609","MAHKTECH","EQ",27.18,27.18,27.13,27.18,27.18,27.12,896652,243.71,"06-Nov-2025",5026,"",""
"1610","MAHLIFE","EQ",408.6,410.3,397.35,401.55,399,408.55,182543,734.95,"06-Nov-2025",12914,"",""
"1611","MAHLOG","EQ",349,349,339.75,341.05,341,344.2,115317,394.06,"06-Nov-2025",3528,"",""
"1612","MAHSCOOTER","BE",14785,14870,14512,14769,14725,14700,3912,576.84,"06-Nov-2025",922,"",""
"1613","MAHSEAMLES","EQ",559.6,559.8,540.5,547.65,550.1,573,514447,2823.87,"06-Nov-2025",21105,"",""
"1614","MAITHANALL","EQ",1091.6,1100.9,1066.1,1069.5,1069.2,1099.8,30608,328.66,"06-Nov-2025",3938,"",""
"1615","MAITREYA","SM",236.5,237,225.9,230.9,231.8,237.35,4800,11.03,"06-Nov-2025",12,"",""
"1616","MAKEINDIA","EQ",154.73,154.74,152.89,153.18,152.89,154.7,23933,36.74,"06-Nov-2025",461,"",""
"1617","MAL","SM",58,58,52.6,52.6,52.6,55.25,14400,8,"06-Nov-2025",9,"",""
"1618","MALLCOM","EQ",1444,1447.2,1398,1417,1421,1438.8,16498,232.34,"06-Nov-2025",3766,"",""
"1619","MALUPAPER","EQ",37.51,38.44,37.51,37.86,37.7,38.02,14010,5.3,"06-Nov-2025",55,"",""
"1620","MAMATA","EQ",453.9,454.65,438,439.9,440,451.9,208409,924.97,"06-Nov-2025",6707,"",""
"1621","MANAKALUCO","BE",27.55,27.89,27,27.31,27.3,27.79,22002,6.04,"06-Nov-2025",111,"",""
"1622","MANAKCOAT","EQ",156.89,156.89,143.2,144.25,143.26,156.8,1470524,2166.64,"06-Nov-2025",14355,"",""
"1623","MANAKSIA","EQ",66.3,66.7,65.51,65.6,65.73,66.43,8718,5.75,"06-Nov-2025",243,"",""
"1624","MANAKSTEEL","EQ",57.48,59.81,56.2,59.81,59.81,56.97,61538,36.25,"06-Nov-2025",321,"",""
"1625","MANALIPETC","EQ",72.83,73.68,69.1,69.26,69.52,72.76,469785,329.91,"06-Nov-2025",3742,"",""
"1626","MANAPPURAM","EQ",266.8,277.4,266.5,274,274,266.45,9529258,26083.11,"06-Nov-2025",64215,"",""
"1627","MANBA","EQ",144,144,137.11,139.02,138.77,142.11,78861,110.4,"06-Nov-2025",1005,"",""
"1628","MANCREDIT","EQ",184.65,185.79,176.5,178.84,177.25,183.66,32515,58.71,"06-Nov-2025",1469,"",""
"1629","MANDEEP","SM",24.9,25.6,24.9,25.6,25.6,25.5,14000,3.54,"06-Nov-2025",7,"",""
"1630","MANGALAM","EQ",66.1,66.19,63.05,63.81,63.11,65.86,17878,11.51,"06-Nov-2025",364,"",""
"1631","MANGLMCEM","EQ",765.25,774.5,752.65,760.2,757.9,759.2,37563,286.1,"06-Nov-2025",1773,"",""
"1632","MANINDS","EQ",393.1,394.95,376.1,379.2,378.15,394.05,231080,887.33,"06-Nov-2025",5677,"",""
"1633","MANINFRA","EQ",144.5,145.19,136.02,136.65,136.2,144.79,583601,809.67,"06-Nov-2025",15728,"",""
"1634","MANKIND","EQ",2375,2379.8,2305.3,2309.1,2310,2369.5,486278,11315.24,"06-Nov-2025",50166,"",""
"1635","MANOMAY","EQ",209.23,217,206.16,216.32,216.2,211.63,90686,192.55,"06-Nov-2025",1851,"",""
"1636","MANORAMA","EQ",1327.9,1335,1286.7,1304.5,1306,1324.5,158104,2063.32,"06-Nov-2025",17069,"",""
"1637","MANORG","EQ",510.5,513.9,494.65,496.25,496,513.5,2901,14.53,"06-Nov-2025",365,"",""
"1638","MANUFGBEES","EQ",152.52,152.52,150.24,150.66,151.2,151.77,4239,6.41,"06-Nov-2025",91,"",""
"1639","MANUGRAPH","BE",19.8,20.08,19.31,19.8,19.8,20.26,6279,1.23,"06-Nov-2025",108,"",""
"1640","MANYAVAR","EQ",644.9,648.55,633,645.35,645.4,644.9,113508,727.06,"06-Nov-2025",11832,"",""
"1641","MAPMYINDIA","EQ",1788,1791.9,1760,1764.6,1760.4,1783.4,38619,684.29,"06-Nov-2025",4876,"",""
"1642","MARALOVER","EQ",46.4,52.99,46,48.91,48.45,45.95,205603,103.47,"06-Nov-2025",2711,"",""
"1643","MARATHON","EQ",600,604.45,581.2,582,581.65,599.7,71974,423.27,"06-Nov-2025",2512,"",""
"1644","MARCO","SM",40.75,41.85,40,40.9,41.85,42,24000,9.77,"06-Nov-2025",16,"",""
"1645","MARICO","EQ",715,720.5,711.2,713.15,712.65,717.3,670236,4788.74,"06-Nov-2025",28518,"",""
"1646","MARINE","EQ",247,247.2,225.9,228.8,228.9,245.7,895722,2082.53,"06-Nov-2025",11457,"",""
"1647","MARINETRAN","SM",15.45,15.45,15.45,15.45,15.45,15.4,4000,0.62,"06-Nov-2025",1,"",""
"1648","MARKOLINES","EQ",165.51,166,159.28,161.71,162.45,165.26,56310,91.46,"06-Nov-2025",1133,"",""
"1649","MARKSANS","EQ",193.65,193.65,183.1,184.58,183.99,186.79,1374466,2568.64,"06-Nov-2025",19903,"",""
"1650","MARUTI","EQ",15534,15534,15309,15452,15449,15374,429800,66335.79,"06-Nov-2025",80278,"",""
"1651","MASFIN","EQ",316.95,320.2,302,304.2,304,312.8,132499,410.53,"06-Nov-2025",6815,"",""
"1652","MASKINVEST","BE",162.14,162.14,158.25,160,160,163.78,444,0.7,"06-Nov-2025",15,"",""
"1653","MASON","SM",206,207,204.1,205.1,204.1,205.7,16500,33.94,"06-Nov-2025",25,"",""
"1654","MASPTOP50","EQ",71.77,71.77,70.66,71.25,71.11,71.39,433234,310.24,"06-Nov-2025",4967,"",""
"1655","MASTEK","EQ",2131,2139.6,2100.1,2113.3,2116,2138.9,68035,1437.94,"06-Nov-2025",14256,"",""
"1656","MASTER","SM",340,343.1,340,341.55,343.1,340,2000,6.82,"06-Nov-2025",4,"",""
"1657","MASTERTR","EQ",130.7,131.1,126.61,128.13,127,130.95,354927,454.68,"06-Nov-2025",6618,"",""
"1658","MATRIMONY","EQ",520,521.95,509,509.75,509,522.8,3757,19.33,"06-Nov-2025",259,"",""
"1659","MAWANASUG","EQ",86.65,87.86,85.51,85.96,86.18,87.24,20518,17.7,"06-Nov-2025",487,"",""
"1660","MAXESTATES","EQ",483,484.05,470.1,481.7,481.7,477,61533,295.32,"06-Nov-2025",2590,"",""
"1661","MAXHEALTH","EQ",1119.1,1146.9,1118.5,1125.4,1128.8,1138.4,2545462,28742.2,"06-Nov-2025",75610,"",""
"1662","MAXIND","EQ",214.7,215.95,209,210.46,210.5,212.6,32701,68.97,"06-Nov-2025",1626,"",""
"1663","MAXPOSURE","SM",51.1,51.1,50.7,50.95,50.7,51.7,3000,1.53,"06-Nov-2025",3,"",""
"1664","MAXVOLT","SM",328,356,328,349.75,356,328.25,99200,337.46,"06-Nov-2025",110,"",""
"1665","MAYASHEEL","ST",71.2,72,70.4,70.4,70.4,70.75,114000,81.86,"06-Nov-2025",7,"",""
"1666","MAYURUNIQ","EQ",535,544.8,532.55,536.5,539,535.6,77361,415.91,"06-Nov-2025",3965,"",""
"1667","MAZDA","EQ",274,274.15,266,267.5,266.1,272.85,10846,29.1,"06-Nov-2025",513,"",""
"1668","MAZDOCK","EQ",2682,2697.3,2618.5,2630.5,2628,2683,885242,23395.95,"06-Nov-2025",64345,"",""
"1669","MBAPL","EQ",413.35,422,410.85,418.85,418,413.35,146771,615.04,"06-Nov-2025",4086,"",""
"1670","MBEL","EQ",446,449.05,431.3,437.4,435.45,450.2,305100,1336.23,"06-Nov-2025",9761,"",""
"1671","MBLINFRA","EQ",41.02,41.04,40,40.37,40.49,41.02,37231,15.02,"06-Nov-2025",430,"",""
"1672","MCL","BE",49.55,49.55,46.14,46.74,47.25,48.57,60353,28.58,"06-Nov-2025",787,"",""
"1673","MCLEODRUSS","BE",62.62,62.62,62.62,62.62,62.62,63.9,156359,97.91,"06-Nov-2025",408,"",""
"1674","MCLOUD","EQ",60.39,60.39,58.8,59.52,59.25,60.44,1707462,1013.08,"06-Nov-2025",7230,"",""
"1675","MCON","SM",70.35,70.35,67,69.95,69.95,70.3,5000,3.42,"06-Nov-2025",4,"",""
"1676","MCX","EQ",9385,9405,9173.5,9250.5,9233,9325.5,462012,42847.45,"06-Nov-2025",65127,"",""
"1677","MDL","SM",96,96,96,96,96,99.9,2000,1.92,"06-Nov-2025",1,"",""
"1678","MEDANTA","EQ",1251,1291,1227.8,1280.7,1284,1249.3,460328,5840.53,"06-Nov-2025",32458,"",""
"1679","MEDIASSIST","EQ",529,530,504.7,512.55,515.95,556.65,971904,4988.58,"06-Nov-2025",36380,"",""
"1680","MEDICAMEQ","EQ",385.2,404,378.4,399.45,401.55,384.5,133780,527.69,"06-Nov-2025",3986,"",""
"1681","MEDICO","BE",48.96,50.5,48,49.95,50.24,49.44,240751,120.4,"06-Nov-2025",396,"",""
"1682","MEDIORG","SM",32,32,31.65,31.65,31.65,33.3,12000,3.81,"06-Nov-2025",6,"",""
"1683","MEDISTEP","SM",23.3,23.3,22.3,22.4,22.5,23.3,39000,8.85,"06-Nov-2025",13,"",""
"1684","MEDPLUS","EQ",814.75,815.8,782.15,785.1,784.95,808.25,373679,2957.07,"06-Nov-2025",19263,"",""
"1685","MEGAFLEX","SM",60.25,63.25,60.25,63.25,63.25,60.25,15000,9.39,"06-Nov-2025",5,"",""
"1686","MEGASOFT","EQ",221.85,226.8,210.75,210.75,210.75,221.85,478204,1026.68,"06-Nov-2025",7587,"",""
"1687","MEGASTAR","EQ",294,295,281.55,288.7,286.4,294.8,25522,74.41,"06-Nov-2025",1165,"",""
"1688","MEGATHERM","SM",251.75,255,242,244.45,244.85,251.7,16800,41.49,"06-Nov-2025",40,"",""
"1689","MEIL","EQ",456.8,460.55,448.2,449.8,448.2,461.15,57045,258.05,"06-Nov-2025",2432,"",""
"1690","MENONBE","EQ",116.01,117.45,115.15,115.38,115.15,117.18,21073,24.41,"06-Nov-2025",2376,"",""
"1691","MEP","BZ",2.82,2.82,2.82,2.82,2.82,2.77,37027,1.04,"06-Nov-2025",28,"",""
"1692","METAL","EQ",10.7,10.7,10.29,10.33,10.34,10.55,2618756,271.75,"06-Nov-2025",4123,"",""
"1693","METALIETF","EQ",10.79,10.86,10.27,10.33,10.33,10.54,40038621,4133.73,"06-Nov-2025",11490,"",""
"1694","METROBRAND","EQ",1145,1145.3,1114.3,1128.3,1132.1,1130.4,50315,566.38,"06-Nov-2025",6557,"",""
"1695","METROPOLIS","EQ",2106.5,2118.3,1980.3,2005.8,1981.9,2030.8,323417,6627.41,"06-Nov-2025",27962,"",""
"1696","MFML","EQ",28.99,29.98,25.3,27.72,27.99,28.97,36860,10.05,"06-Nov-2025",373,"",""
"1697","MFSL","EQ",1604.8,1612,1581.2,1584.2,1581.2,1592.4,471640,7548.36,"06-Nov-2025",24590,"",""
"1698","MGEL","EQ",14.43,14.6,14.05,14.38,14.12,14.42,324674,46.31,"06-Nov-2025",1336,"",""
"1699","MGL","EQ",1264.1,1267,1225.1,1232.7,1229.8,1264.1,331022,4104.04,"06-Nov-2025",32735,"",""
"1700","MGSL","SM",101,101,96,97.95,97.95,97.5,16800,16.47,"06-Nov-2025",14,"",""
"1701","MHLXMIRU","EQ",211.46,215.94,210.88,210.98,210.93,211.46,2569,5.44,"06-Nov-2025",74,"",""
"1702","MHRIL","EQ",334.95,335,323.45,324.65,324,331,98333,321.13,"06-Nov-2025",5009,"",""
"1703","MICEL","EQ",52.4,53,51.03,51.35,51.07,52.39,1614365,841.9,"06-Nov-2025",8751,"",""
"1704","MICROPRO","SM",21.9,21.9,21.85,21.85,21.85,21.8,4800,1.05,"06-Nov-2025",2,"",""
"1705","MID150","EQ",22.55,22.55,22.17,22.23,22.31,22.44,17051,3.8,"06-Nov-2025",184,"",""
"1706","MID150BEES","EQ",229.99,229.99,225.55,226.13,226.17,227.84,1026398,2324.91,"06-Nov-2025",9326,"",""
"1707","MID150CASE","EQ",11.39,11.39,10.73,10.95,11,11.06,1787332,196.33,"06-Nov-2025",6162,"",""
"1708","MIDCAP","EQ",174.99,174.99,171.83,172.46,173.11,173.8,50365,87.07,"06-Nov-2025",707,"",""
"1709","MIDCAPETF","EQ",22.57,22.58,22.25,22.29,22.32,22.52,2405183,537.9,"06-Nov-2025",10380,"",""
"1710","MIDCAPIETF","EQ",23.49,24,22.54,22.62,22.64,22.81,2313455,524.69,"06-Nov-2025",3284,"",""
"1711","MIDHANI","EQ",380.5,381,371.2,372.6,371.5,380.05,210669,790.18,"06-Nov-2025",7833,"",""
"1712","MIDQ50ADD","EQ",248.81,248.82,247.01,247.42,247.72,249.11,15288,37.87,"06-Nov-2025",167,"",""
"1713","MIDSELIETF","EQ",18.98,18.98,18.25,18.29,18.26,18.43,203282,37.33,"06-Nov-2025",1190,"",""
"1714","MIDSMALL","EQ",49.05,49.05,48.4,48.41,48.45,48.81,308008,149.51,"06-Nov-2025",1249,"",""
"1715","MIDWESTLTD","EQ",1108.1,1113,1081.1,1089.3,1088.5,1117.2,73180,802.72,"06-Nov-2025",7733,"",""
"1716","MIEL","ST",21.5,21.8,21.5,21.8,21.8,21.8,4000,0.87,"06-Nov-2025",2,"",""
"1717","MINDACORP","EQ",595,596.75,566.25,573.35,579.55,591.4,959199,5583.88,"06-Nov-2025",36408,"",""
"1718","MINDSPACE","RR",470.7,471.8,460,461.4,461,468.92,197405,914.9,"06-Nov-2025",9925,"",""
"1719","MINDTECK","EQ",259.85,260,248,250.35,251.4,259.5,79884,201.95,"06-Nov-2025",2477,"",""
"1720","MIRCELECTR","BE",26.48,26.48,26.31,26.31,26.31,26.85,108670,28.6,"06-Nov-2025",170,"",""
"1721","MIRZAINT","EQ",37.64,37.64,36.5,36.63,36.74,36.92,142631,52.56,"06-Nov-2025",1033,"",""
"1722","MITCON","EQ",70.65,72.4,70.05,70.06,70.05,70.42,9571,6.73,"06-Nov-2025",136,"",""
"1723","MITTAL","EQ",1.52,1.53,1.48,1.49,1.48,1.5,382617,5.75,"06-Nov-2025",464,"",""
"1724","MKPL","EQ",6.83,6.83,6.48,6.54,6.6,6.71,269941,17.89,"06-Nov-2025",1056,"",""
"1725","MMEL","SM",66.5,66.5,66.5,66.5,66.5,63,2000,1.33,"06-Nov-2025",1,"",""
"1726","MMFL","EQ",308.85,308.85,302.05,304.35,305,308.85,33897,103.31,"06-Nov-2025",1317,"",""
"1727","MMP","EQ",285.5,285.75,272.25,279.7,280,281.3,17893,49.74,"06-Nov-2025",954,"",""
"1728","MMTC","EQ",67.2,67.73,65.72,66.08,65.75,67.54,1260438,837.84,"06-Nov-2025",10207,"",""
"1729","MNC","EQ",31.07,31.07,30.7,30.8,30.8,30.88,148725,45.86,"06-Nov-2025",490,"",""
"1730","MOALPHA50","EQ",51.02,51.02,50.76,50.92,50.93,51.09,402,0.2,"06-Nov-2025",12,"",""
"1731","MOBIKWIK","EQ",252.25,254.75,244.05,245.45,245,252.45,1405419,3481.31,"06-Nov-2025",18323,"",""
"1732","MOCAPITAL","EQ",45.99,45.99,44.88,45.08,45.1,45.53,418271,188.74,"06-Nov-2025",2281,"",""
"1733","MODEFENCE","EQ",88.59,88.6,86.42,86.62,86.67,88.33,2077652,1809.58,"06-Nov-2025",15061,"",""
"1734","MODIRUBBER","EQ",123.53,126.78,121.5,122.56,122.03,123.53,1488,1.83,"06-Nov-2025",68,"",""
"1735","MODISONLTD","EQ",144.9,144.9,139.8,141.72,142.43,143.77,52901,74.95,"06-Nov-2025",1468,"",""
"1736","MODTHREAD","EQ",45.48,47.19,44.53,44.8,44.53,45.26,2153,0.97,"06-Nov-2025",49,"",""
"1737","MOENERGY","EQ",36.49,36.49,35.63,35.81,36.44,36.3,137000,49.19,"06-Nov-2025",367,"",""
"1738","MOGOLD","EQ",118.3,120.5,118.3,120.1,120,119.65,3540823,4253.04,"06-Nov-2025",486,"",""
"1739","MOGSEC","EQ",63.02,63.02,62.5,62.82,62.89,62.54,11166,7,"06-Nov-2025",74,"",""
"1740","MOHEALTH","EQ",45.65,45.97,44.82,45.15,45.27,45.43,68440,30.87,"06-Nov-2025",854,"",""
"1741","MOHITIND","BE",33.25,33.25,31.6,32.83,32.84,33.25,19036,6.1,"06-Nov-2025",110,"",""
"1742","MOIL","EQ",364,368.5,355.9,357.35,356.5,364.05,558837,2024.09,"06-Nov-2025",17009,"",""
"1743","MOINFRA","EQ",61.61,61.61,60.22,60.26,60.78,61.31,5625,3.41,"06-Nov-2025",78,"",""
"1744","MOKSH","EQ",14.3,14.45,14.05,14.09,14.19,14.3,147995,21,"06-Nov-2025",304,"",""
"1745","MOL","EQ",77.66,78.68,74.51,75.63,75.6,77.6,1043571,793.24,"06-Nov-2025",7410,"",""
"1746","MOLDTECH","EQ",195.01,198.38,190,191.21,190,195.46,52934,102,"06-Nov-2025",1887,"",""
"1747","MOLDTKPAC","EQ",700,714.5,690,696.75,699.95,700.45,42308,296.64,"06-Nov-2025",3576,"",""
"1748","MOLOWVOL","EQ",38.46,38.46,38.24,38.36,38.39,38.22,10385,3.99,"06-Nov-2025",55,"",""
"1749","MOM100","EQ",65.3,65.3,63.9,63.97,64.1,64.53,572984,367.99,"06-Nov-2025",4266,"",""
"1750","MOM30IETF","EQ",32.37,32.37,31.7,31.74,31.76,32,671157,213.86,"06-Nov-2025",3316,"",""
"1751","MOM50","EQ",267.65,267.65,264.63,265.14,265.83,266.31,2341,6.22,"06-Nov-2025",178,"",""
"1752","MOMENTUM","EQ",31.71,32.09,31.54,31.64,31.62,31.85,102846,32.65,"06-Nov-2025",411,"",""
"1753","MOMENTUM30","EQ",31.6,31.6,31.1,31.17,31.29,31.54,15893,4.97,"06-Nov-2025",96,"",""
"1754","MOMENTUM50","EQ",54.09,54.1,53,53.12,53.23,53.42,387253,206.14,"06-Nov-2025",2603,"",""
"1755","MOMGF","EQ",152.14,152.23,150.71,150.71,150.73,151.84,2007,3.03,"06-Nov-2025",40,"",""
"1756","MOMIDMTM","EQ",63.48,63.48,62.76,62.93,62.88,63.22,63548,39.96,"06-Nov-2025",296,"",""
"1757","MOMOMENTUM","EQ",64,64,63.3,63.43,63.83,63.81,45351,28.83,"06-Nov-2025",724,"",""
"1758","MON100","EQ",240.4,242.99,235.6,238.47,237.91,241.4,1221748,2916.19,"06-Nov-2025",32890,"",""
"1759","MON50EQUAL","EQ",32.86,33.04,32.69,32.9,32.91,32.85,10814,3.55,"06-Nov-2025",46,"",""
"1760","MONARCH","EQ",312.25,312.25,304.5,306.15,304.5,310.95,122269,375.45,"06-Nov-2025",1872,"",""
"1761","MONEXT50","EQ",70.88,70.88,68.97,69.01,69.02,69.84,4894,3.39,"06-Nov-2025",100,"",""
"1762","MONEYBOXX","EQ",156.9,161.91,152,155.25,156.2,163.44,53674,84.07,"06-Nov-2025",808,"",""
"1763","MONIFTY100","EQ",26.43,27.09,26.24,26.25,27.09,26.49,12374,3.25,"06-Nov-2025",59,"",""
"1764","MONIFTY500","EQ",24.7,24.7,23.85,23.93,23.9,24.05,1250401,299.71,"06-Nov-2025",1882,"",""
"1765","MONOLITH","SM",539.9,543.9,510.55,526.6,524,535.75,41250,217.25,"06-Nov-2025",146,"",""
"1766","MONOPHARMA","SM",20.5,20.5,20.5,20.5,20.5,20,2000,0.41,"06-Nov-2025",1,"",""
"1767","MONQ50","EQ",98.21,98.25,96,96.58,96.85,97.25,281312,272.36,"06-Nov-2025",4654,"",""
"1768","MONTECARLO","EQ",736.95,736.95,711.05,714.25,718,724.9,35412,253.78,"06-Nov-2025",2697,"",""
"1769","MOPSE","EQ",100.36,101.1,98.7,99.16,99.15,100.7,10086,10.03,"06-Nov-2025",67,"",""
"1770","MOQUALITY","EQ",195.02,195.18,193.48,193.99,194.5,195.01,839,1.63,"06-Nov-2025",51,"",""
"1771","MORARJEE","BZ",8.62,8.8,8.62,8.8,8.8,8.8,2001,0.18,"06-Nov-2025",6,"",""
"1772","MOREALTY","EQ",95.89,96.31,94.5,94.86,94.79,95.9,667267,635.35,"06-Nov-2025",2510,"",""
"1773","MOREPENLAB","EQ",48.2,48.23,47.18,47.47,47.45,48.2,1100098,523.51,"06-Nov-2025",6462,"",""
"1774","MOS","SM",24.25,25,24,24.2,24,24.6,108000,26.28,"06-Nov-2025",21,"",""
"1775","MOSCHIP","EQ",242.75,242.75,228.25,229.35,230.1,242,2944199,6859.59,"06-Nov-2025",40138,"",""
"1776","MOSILVER","EQ",146.62,147.97,145.01,146.17,145.92,145.9,1635373,2418.36,"06-Nov-2025",304,"",""
"1777","MOSMALL250","EQ",17.59,17.59,17.1,17.14,17.15,17.35,1267643,217.98,"06-Nov-2025",4558,"",""
"1778","MOTHERSON","EQ",104.49,105.07,102.08,103.92,104.01,104.49,11443281,11894.29,"06-Nov-2025",60996,"",""
"1779","MOTILALOFS","EQ",987,997,976.15,987.5,985.85,986,598664,5901.01,"06-Nov-2025",30317,"",""
"1780","MOTISONS","EQ",16.67,16.84,16.27,16.5,16.5,16.6,1630498,269.32,"06-Nov-2025",4581,"",""
"1781","MOTOGENFIN","EQ",26,26.27,25.6,26.06,26,25.81,7453,1.92,"06-Nov-2025",100,"",""
"1782","MOTOUR","EQ",89.29,89.29,87.25,87.49,88.73,89.29,25678,22.58,"06-Nov-2025",385,"",""
"1783","MOVALUE","EQ",114.08,114.08,112.37,112.7,112.8,113.78,86848,98.12,"06-Nov-2025",1135,"",""
