"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2319","SADHAV","SM",102,104.5,102,102,102,101.05,4800,4.94,"01-Feb-2026",8,"",""
"2320","SADHNANIQ","EQ",6.29,6.29,6.01,6.11,6.15,6.06,205711,12.58,"01-Feb-2026",604,"",""
"2321","SAFARI","EQ",2012.6,2021.7,1965.3,2001.4,2005,2031.9,11521,228.8,"01-Feb-2026",1837,"",""
"2322","SAFEENTP","SM",225.6,230,215,215.75,215,225.3,33500,73.89,"01-Feb-2026",64,"",""
"2323","SAGARDEEP","EQ",25.97,26.4,25.05,25.71,26,25.72,4906,1.26,"01-Feb-2026",92,"",""
"2324","SAGCEM","EQ",196.89,199.64,190.6,194.94,190.6,195.05,48584,95.8,"01-Feb-2026",1137,"",""
"2325","SAGILITY","EQ",49,49.79,47.7,48.44,48.38,49.93,18116532,8837.48,"01-Feb-2026",56276,"",""
"2326","SAHAJSOLAR","SM",142.2,149.45,140.1,142.55,143.95,141.85,16800,24.18,"01-Feb-2026",39,"",""
"2327","SAHANA","SM",884,917.95,875,913.45,912,910.8,8750,78.67,"01-Feb-2026",48,"",""
"2328","SAHASRA","SM",258,279,252.95,264.4,264.2,249,56800,150.83,"01-Feb-2026",133,"",""
"2329","SAHYADRI","EQ",247,247,240,241.01,241.01,249.45,850,2.05,"01-Feb-2026",19,"",""
"2330","SAIL","EQ",148,154.66,141.86,148.63,147.5,151.13,31784997,47405.26,"01-Feb-2026",139717,"",""
"2331","SAILIFE","EQ",830,845.7,812.7,839.35,838,835.15,168175,1403.78,"01-Feb-2026",28417,"",""
"2332","SAJHOTELS","SM",45,48,45,48,48,47,14000,6.36,"01-Feb-2026",3,"",""
"2333","SAKAR","EQ",398.3,398.3,372.05,384.85,377.05,391.1,6627,25.26,"01-Feb-2026",491,"",""
"2334","SAKHTISUG","EQ",17.1,17.99,17.1,17.71,17.69,17.41,71406,12.68,"01-Feb-2026",348,"",""
"2335","SAKSOFT","EQ",173.5,176.86,170.84,175.21,173.1,172.94,122296,212.94,"01-Feb-2026",4059,"",""
"2336","SAKUMA","EQ",1.94,1.94,1.84,1.89,1.88,1.88,929383,17.58,"01-Feb-2026",1579,"",""
"2337","SALASAR","EQ",8.08,8.08,7.65,7.74,7.82,7.93,3371614,265.65,"01-Feb-2026",5544,"",""
"2338","SALONA","EQ",248.9,255,248.9,250.13,249.99,248.95,143,0.36,"01-Feb-2026",12,"",""
"2339","SALSTEEL","BE",38.88,38.88,36.94,37.01,36.94,38.88,76927,28.58,"01-Feb-2026",304,"",""
"2340","SALZERELEC","EQ",574.3,574.3,547.95,552.35,550,565.9,35204,196.64,"01-Feb-2026",2696,"",""
"2341","SAMBHAAV","BE",7.93,8.24,7.93,8.14,8.14,7.93,5513,0.44,"01-Feb-2026",51,"",""
"2342","SAMBHV","EQ",86,89.69,83.92,86.95,87,90.66,974213,846.79,"01-Feb-2026",7313,"",""
"2343","SAMHI","EQ",170.8,172.16,163.65,169.06,169.58,169.38,417329,704.71,"01-Feb-2026",6911,"",""
"2344","SAMMAANCAP","EQ",149.3,150.32,141.66,142.89,142.5,150.71,6235416,9070.74,"01-Feb-2026",20380,"",""
"2345","SAMPANN","EQ",33.25,34.66,30.72,33.45,33.79,33.09,39143,13.01,"01-Feb-2026",993,"",""
"2346","SANATHAN","EQ",433.5,452.6,433.5,441.85,435,449.35,3991,17.8,"01-Feb-2026",412,"",""
"2347","SANCO","BZ",2.92,2.92,2.92,2.92,2.92,2.97,217,0.01,"01-Feb-2026",5,"",""
"2348","SANDESH","EQ",1003.2,1034.8,992.1,997.4,995,1003.2,2470,24.69,"01-Feb-2026",95,"",""
"2349","SANDHAR","EQ",491,513.6,487.1,495.1,487.2,489.3,74510,372.01,"01-Feb-2026",4143,"",""
"2350","SANDUMA","EQ",215,226.86,206.55,213.71,213.5,221.88,2523945,5438.87,"01-Feb-2026",28718,"",""
"2351","SANGAMIND","EQ",443.95,460.55,440.1,448.7,454.8,454.75,24460,109.49,"01-Feb-2026",1361,"",""
"2352","SANGANI","SM",42.55,46.9,42.55,46.9,46.9,44.75,28500,13,"01-Feb-2026",10,"",""
"2353","SANGHIIND","EQ",60.18,61.54,58.31,58.48,58.75,60.18,736118,439.72,"01-Feb-2026",2737,"",""
"2354","SANGHVIMOV","EQ",301.35,301.55,290,298.3,298,302.15,72642,215.22,"01-Feb-2026",2808,"",""
"2355","SANGINITA","EQ",11.3,11.54,10.7,10.95,10.9,11.3,90581,9.93,"01-Feb-2026",168,"",""
"2356","SANOFI","EQ",4017.7,4090,4001,4064.4,4063,4017.7,4492,181.54,"01-Feb-2026",1261,"",""
"2357","SANOFICONR","EQ",4266.8,4377,4150,4247.9,4257,4246.8,1622,68.82,"01-Feb-2026",673,"",""
"2358","SANSERA","EQ",1720.1,1730.7,1676.2,1699.2,1698,1735.2,54543,931.51,"01-Feb-2026",6689,"",""
"2359","SANSTAR","EQ",90.48,91.78,89.5,90.17,90.45,90.44,58297,52.61,"01-Feb-2026",753,"",""
"2360","SANWARIA","BZ",0.27,0.27,0.26,0.27,0.27,0.26,289382,0.78,"01-Feb-2026",130,"",""
"2361","SAPPHIRE","EQ",186,191.9,185.99,188.22,187.8,189.55,210148,396.21,"01-Feb-2026",4353,"",""
"2362","SARDAEN","EQ",489.85,491.25,471,472.5,474.5,489.8,138949,667.15,"01-Feb-2026",8175,"",""
"2363","SAREGAMA","EQ",337.2,343.5,333,337.3,336.1,337.2,67836,230.06,"01-Feb-2026",3664,"",""
"2364","SARLAPOLY","EQ",90.4,92,85.1,86.06,85.1,89.57,86491,76.79,"01-Feb-2026",2969,"",""
"2365","SARTELE","SM",201,204.9,196.5,197.75,198,199.6,54000,108.01,"01-Feb-2026",99,"",""
"2366","SARVESHWAR","EQ",4.27,4.27,3.91,4.03,4.08,4.02,3046010,124.54,"01-Feb-2026",4004,"",""
"2367","SASKEN","EQ",1230,1292,1214.8,1279.1,1271.4,1230.1,8800,110.75,"01-Feb-2026",1551,"",""
"2368","SASTASUNDR","EQ",297.75,299.35,290,291,291,296.9,3766,10.99,"01-Feb-2026",165,"",""
"2369","SATECH","ST",51.65,51.65,46.95,49.5,49.5,49.4,8000,3.91,"01-Feb-2026",8,"",""
"2370","SATIA","EQ",60.22,61.75,60,60.93,60.9,59.99,66529,40.64,"01-Feb-2026",1518,"",""
"2371","SATIN","EQ",158.35,158.35,153,154.02,154.3,158.35,85146,131.9,"01-Feb-2026",1609,"",""
"2372","SATIPOLY","SM",40.7,41,38.4,40,40,39.9,3000,1.21,"01-Feb-2026",6,"",""
"2373","SATKARTAR","SM",148,155.7,143,143.15,143,146.55,40800,60.03,"01-Feb-2026",35,"",""
"2374","SATTVAENGG","SM",54,54,54,54,54,55.5,1600,0.86,"01-Feb-2026",1,"",""
"2375","SAURASHCEM","EQ",72.63,75.49,70.55,71.23,70.55,71.8,37120,27.08,"01-Feb-2026",783,"",""
"2376","SAVY","SM",141,141,141,141,141,141,1200,1.69,"01-Feb-2026",1,"",""
"2377","SAWALIYA","SM",314.95,317,304.4,309.25,310.1,313.5,113400,355.3,"01-Feb-2026",107,"",""
"2378","SBC","EQ",28.99,29.45,28.75,28.95,28.85,28.8,2993452,869.22,"01-Feb-2026",4454,"",""
"2379","SBCL","EQ",425.05,425.95,420,420.4,422.9,425.05,20624,86.94,"01-Feb-2026",1173,"",""
"2380","SBFC","EQ",85.42,86.69,84.5,84.97,85,85.42,1004244,857.32,"01-Feb-2026",10326,"",""
"2381","SBGLP","EQ",34.7,35.93,33.26,33.92,33.26,34.31,20577,7.11,"01-Feb-2026",417,"",""
"2382","SBIBPB","EQ",52.35,52.35,48.86,49.88,50,52.35,355733,180.11,"01-Feb-2026",1769,"",""
"2383","SBICARD","EQ",755.75,758.3,725.6,737.35,740.5,753.55,784845,5843,"01-Feb-2026",20068,"",""
"2384","SBIETFCON","EQ",116.92,120.9,114.88,116.89,116.97,118.1,18530,21.72,"01-Feb-2026",275,"",""
"2385","SBIETFIT","EQ",416.29,427.2,411.01,421.81,420,418.38,6649,27.86,"01-Feb-2026",205,"",""
"2386","SBIETFPB","EQ",292.54,296.47,287,289.99,289.82,291.09,2373,6.87,"01-Feb-2026",125,"",""
"2387","SBIETFQLTY","EQ",227.05,229.54,222.67,222.89,222.67,228.18,5724,12.92,"01-Feb-2026",153,"",""
"2388","SBILIFE","EQ",1998.5,2020,1933.5,1974.3,1977,1998.5,805792,15928.79,"01-Feb-2026",40542,"",""
"2389","SBILIQETF","EQ",1025,1050,1015.09,1030.35,1050,1025.16,1025,10.51,"01-Feb-2026",100,"",""
"2390","SBIN","EQ",1076,1083.6,988.3,1018.2,1020,1077.15,12051593,125079.54,"01-Feb-2026",287388,"",""
"2391","SBINEQWETF","EQ",33.26,34,32.32,32.59,33.8,33.1,166604,54.87,"01-Feb-2026",562,"",""
"2392","SBISILVER","EQ",293.72,293.72,259.25,259.25,259.25,284.81,2532553,6604.37,"01-Feb-2026",15060,"",""
"2393","SCHAEFFLER","EQ",3622.1,3622.1,3535,3599.6,3575,3622.1,18817,674.59,"01-Feb-2026",5219,"",""
"2394","SCHAND","EQ",157.7,159,156.2,156.88,156.2,160.07,9498,14.99,"01-Feb-2026",220,"",""
"2395","SCHNEIDER","EQ",688,724,680,701.2,707.4,692.8,327464,2306.73,"01-Feb-2026",19281,"",""
"2396","SCI","EQ",228.85,234.98,211.72,213.59,212.3,225.37,6044290,13697.33,"01-Feb-2026",66651,"",""
"2397","SCILAL","EQ",45.79,46.25,43.8,44.11,43.85,44.89,455083,204.98,"01-Feb-2026",2415,"",""
"2398","SCML","SM",129.3,133,125,132,132,128,41000,52.44,"01-Feb-2026",29,"",""
"2399","SCODATUBES","EQ",131.89,134.06,122,124.06,123.9,129.94,265105,337.76,"01-Feb-2026",3329,"",""
"2400","SCPL","EQ",312,313.8,302,304.6,307,308.4,4632,14.26,"01-Feb-2026",228,"",""
"2401","SDBL","EQ",89.07,89.07,85.95,86.32,86.4,89.07,553058,481.19,"01-Feb-2026",6281,"",""
"2402","SDL26BEES","EQ",132.61,137.99,132.61,136.07,136.39,136.02,5990,8.22,"01-Feb-2026",47,"",""
"2403","SDREAMS","SM",80,85.95,80,85.95,85.95,81.95,12000,9.66,"01-Feb-2026",7,"",""
"2404","SEAMECLTD","EQ",1320,1324.9,1242.5,1266.1,1252.6,1272.6,143799,1857.75,"01-Feb-2026",7665,"",""
"2405","SECMARK","EQ",108,111.39,100.37,104.09,101.01,105.66,6669,6.91,"01-Feb-2026",83,"",""
"2406","SECURKLOUD","BE",21.38,22.39,21.1,22.11,22.39,21.38,6457,1.43,"01-Feb-2026",80,"",""
"2407","SEJALLTD","EQ",734.8,736.05,701.1,736.05,736.05,701,5251,38.3,"01-Feb-2026",371,"",""
"2408","SEL","SM",207,207.9,207,207.9,207.9,199,400,0.83,"01-Feb-2026",2,"",""
"2409","SELECTIPO","EQ",42.4,42.85,40.97,41.92,41.89,42.4,79848,33.28,"01-Feb-2026",188,"",""
"2410","SELMC","BE",28.55,29.41,27.15,28.85,28.31,28.55,5010,1.44,"01-Feb-2026",67,"",""
"2411","SEMAC","EQ",246.99,247,228.65,238.94,235.5,235.1,1847,4.41,"01-Feb-2026",103,"",""
"2412","SENCO","EQ",307.8,313.85,300.1,306.6,306,307.65,494372,1517.72,"01-Feb-2026",13198,"",""
"2413","SENORES","EQ",784.3,797.65,772.85,786.3,785.5,787.95,73793,579,"01-Feb-2026",2927,"",""
"2414","SENSEXADD","EQ",83.98,86.4,82.76,83.81,82.89,84.4,7374,6.17,"01-Feb-2026",83,"",""
"2415","SENSEXBETA","EQ",909,918.62,887,892.7,895.1,906.03,6719,60.82,"01-Feb-2026",267,"",""
"2416","SENSEXETF","EQ",84.7,84.83,81.12,82.7,82.51,84.28,252242,209.69,"01-Feb-2026",755,"",""
"2417","SENSEXIETF","EQ",940,956,911.85,927.26,928.8,940.18,16241,151.46,"01-Feb-2026",1055,"",""
"2418","SEPC","EQ",8.21,8.37,8.03,8.1,8.09,8.24,4326503,355.22,"01-Feb-2026",5309,"",""
"2419","SERVICE","SM",50,50,50,50,50,49.8,2000,1,"01-Feb-2026",1,"",""
"2420","SERVOTECH","EQ",64.4,70.86,64.4,70.86,70.86,59.05,5006627,3483.42,"01-Feb-2026",23177,"",""
"2421","SESHAPAPER","EQ",228,228,218.25,222.91,222.65,226.3,11297,25.08,"01-Feb-2026",386,"",""
"2422","SETCO","EQ",13.92,13.92,13.92,13.92,13.92,13.26,28120,3.91,"01-Feb-2026",26,"",""
"2423","SETF10GILT","EQ",259.05,259.16,257.41,258.14,257.76,259.05,15653,40.38,"01-Feb-2026",138,"",""
"2424","SETFGOLD","EQ",139.81,139.81,120,126.24,126.19,136.4,27519109,34296.74,"01-Feb-2026",124323,"",""
"2425","SETFNIF50","EQ",273.98,273.98,264.41,266.78,266.62,271.19,1766173,4747.23,"01-Feb-2026",19074,"",""
"2426","SETFNIFBK","EQ",610.54,612.77,590.96,598.24,597.8,611.18,97575,592.49,"01-Feb-2026",1057,"",""
"2427","SETFNN50","EQ",728.49,738.36,711.39,719.19,722.6,738.36,83509,600.24,"01-Feb-2026",3368,"",""
"2428","SETL","EQ",115,119.68,113.22,117.12,116.24,115.53,171048,200.5,"01-Feb-2026",4147,"",""
"2429","SETUINFRA","BZ",0.45,0.45,0.41,0.43,0.43,0.43,37981,0.16,"01-Feb-2026",114,"",""
"2430","SEYAIND","BE",16.46,17.05,15.64,17,17,16.46,4109,0.67,"01-Feb-2026",42,"",""
"2431","SFL","EQ",516,537.45,502.4,525.7,512,519.1,55321,285.89,"01-Feb-2026",4547,"",""
"2432","SGBAPR28I","GB",17389.7,17389.7,15799,16021.62,15960,17551.02,849,136.34,"01-Feb-2026",305,"",""
"2433","SGBAUG27","GB",17768,17768.92,15992.03,16077.07,16000,17768.92,266,43.54,"01-Feb-2026",129,"",""
"2434","SGBAUG28V","GB",16989.7,16989.7,15811.3,16011.87,15950,17568.11,3747,600.33,"01-Feb-2026",786,"",""
"2435","SGBAUG29V","GB",16545,17000,16100,16264.01,16500,17790.47,494,80.63,"01-Feb-2026",198,"",""
"2436","SGBAUG30","GB",17989.9,17989.9,16568.25,16568.25,16568.25,18409.16,745,123.69,"01-Feb-2026",290,"",""
"2437","SGBD29VIII","GB",17000,17147.7,15892.53,15957.74,15895,17658.36,1070,172.25,"01-Feb-2026",343,"",""
"2438","SGBDC27VII","GB",16100,16989,16037.1,16211,16211,17819,167,26.93,"01-Feb-2026",61,"",""
"2439","SGBDE30III","GB",17869.7,17989.7,16340.91,16340.91,16340.91,18156.56,1003,165.13,"01-Feb-2026",301,"",""
"2440","SGBDE31III","GB",17700,17809.08,16439.16,16439.16,16439.16,18265.73,8191,1348.78,"01-Feb-2026",2012,"",""
"2441","SGBDEC26","GB",17600,17600,17600,17600,17600,17600,4,0.7,"01-Feb-2026",3,"",""
"2442","SGBFEB27","GB",17575,17575,17009,17150,17150,18898.4,13,2.24,"01-Feb-2026",7,"",""
"2443","SGBFEB28IX","GB",15672.96,16299.97,15672.96,15999,15999,17414.39,80,12.79,"01-Feb-2026",28,"",""
"2444","SGBFEB29XI","GB",17400,17400,15672,15975.83,15950,17407.89,300,48.03,"01-Feb-2026",108,"",""
"2445","SGBFEB32IV","GB",19147.2,19147.2,17690.82,17690.82,17690.82,19656.46,7072,1256.99,"01-Feb-2026",1820,"",""
"2446","SGBJ28VIII","GB",16001,16150,15711,16100,16100,17452.77,71,11.33,"01-Feb-2026",22,"",""
"2447","SGBJAN27","GB",15525.14,16200,15524.82,15884.99,15800,17249.8,230,36.14,"01-Feb-2026",77,"",""
"2448","SGBJAN29IX","GB",17200,17200,15527,15908.68,15890,17250.86,1247,196.98,"01-Feb-2026",208,"",""
"2449","SGBJAN29X","GB",15900,16502.33,15633.8,15953.84,15808,17370.88,619,98.2,"01-Feb-2026",157,"",""
"2450","SGBJAN30IX","GB",17400,17400,16150.36,16150.49,16150.36,17944.84,535,86.72,"01-Feb-2026",195,"",""
"2451","SGBJU29III","GB",17500,17500,15601.95,15873.31,15850,17335.5,1138,180.9,"01-Feb-2026",236,"",""
"2452","SGBJUL27","GB",16600,16600,15700,16200,16200,17303.19,45,7.12,"01-Feb-2026",7,"",""
"2453","SGBJUL28IV","GB",16969.7,16969.7,15608.06,16000.12,15865,17342.28,1802,285.97,"01-Feb-2026",369,"",""
"2454","SGBJUL29IV","GB",17000,17000,15679.75,16015.44,16000,17421.94,1390,221.41,"01-Feb-2026",304,"",""
"2455","SGBJUN27","GB",17001,17001,16020,16100,16100,17800,16,2.6,"01-Feb-2026",12,"",""
"2456","SGBJUN28","GB",16200,16685,15583.77,15912.58,15805,17315.3,808,127.91,"01-Feb-2026",201,"",""
"2457","SGBJUN29II","GB",16100,16100,15611,15893.87,15800,17311.8,379,60.56,"01-Feb-2026",103,"",""
"2458","SGBJUN30","GB",17047,17100,16497.6,16497.6,16497.6,18330.66,525,87.21,"01-Feb-2026",168,"",""
"2459","SGBJUN31I","GB",17636.12,17636.12,16356.91,16356.91,16356.91,18174.34,1513,248.45,"01-Feb-2026",451,"",""
"2460","SGBMAR28X","GB",15572,16895,15571.3,15849.87,15800.17,17301.42,90,14.5,"01-Feb-2026",19,"",""
"2461","SGBMAR30X","GB",16500.54,17500,16153,16193.28,16153,17947.49,431,70.12,"01-Feb-2026",140,"",""
"2462","SGBMAR31IV","GB",17655.88,17655.88,16297.74,16298.76,16298,18108.6,1225,200.23,"01-Feb-2026",325,"",""
"2463","SGBMAY26","GB",17093.85,17093.85,15384.47,15555.01,15555.01,17093.85,29,4.59,"01-Feb-2026",15,"",""
"2464","SGBMAY28","GB",17000,17000,15713.43,15879.35,15845,17459.36,1021,162.1,"01-Feb-2026",258,"",""
"2465","SGBMAY29I","GB",17000,17000,15659.72,15859.5,15850,17399.68,3420,540.8,"01-Feb-2026",691,"",""
"2466","SGBMR29XII","GB",17000,17275,15574.95,15919.42,15900,17288.14,1682,266.47,"01-Feb-2026",400,"",""
"2467","SGBN28VIII","GB",17700,17700,16107.53,16107.53,16107.53,17897.25,645,104.54,"01-Feb-2026",180,"",""
"2468","SGBNOV26","GB",15513.21,16999,15513.21,15941.97,15654.01,17236.9,71,11.22,"01-Feb-2026",52,"",""
"2469","SGBNV29VII","GB",17044.77,17044.77,15660,15883.02,15752,17392.62,1915,304.44,"01-Feb-2026",330,"",""
"2470","SGBOC28VII","GB",16999,16999,15628.14,15956.03,15999,17364.59,626,99.76,"01-Feb-2026",90,"",""
"2471","SGBOCT26","GB",16289,16289,15762,15900,15900,17513,21,3.37,"01-Feb-2026",11,"",""
"2472","SGBOCT27","GB",16060,16060,15543,15800,15800,17269.8,88,13.82,"01-Feb-2026",35,"",""
"2473","SGBOCT27VI","GB",17517.71,17517.71,15766,15816.18,15795,17517.71,64,10.2,"01-Feb-2026",29,"",""
"2474","SGBSEP27","GB",16000,16070,15531,15945.04,15949.97,17256.26,46,7.29,"01-Feb-2026",24,"",""
"2475","SGBSEP28VI","GB",16989.7,16989.7,15613.66,15894.55,15866,17348.51,1045,165.7,"01-Feb-2026",277,"",""
"2476","SGBSEP29VI","GB",16989.68,16989.68,15700.26,15871.29,15800,17444.73,2523,399.97,"01-Feb-2026",460,"",""
"2477","SGBSEP31II","GB",17950,17950,16164.4,16195.29,16165,17960.44,6548,1062.29,"01-Feb-2026",1554,"",""
"2478","SGFIN","EQ",339.05,348,330.95,332.25,331.8,334.75,97025,328.43,"01-Feb-2026",4200,"",""
"2479","SGIL","EQ",481.2,532.35,481.2,522.65,527.15,516.05,3251,16.8,"01-Feb-2026",248,"",""
"2480","SGL","EQ",10.61,11.03,10.1,10.84,10.6,10.61,10119,1.1,"01-Feb-2026",73,"",""
"2481","SGMART","EQ",364.95,364.95,348.8,348.9,348.85,362.55,38291,134.86,"01-Feb-2026",1007,"",""
"2482","SHADOWFAX","EQ",107.9,110.1,104.2,109.17,109.9,106.62,2223983,2380.03,"01-Feb-2026",72201,"",""
"2483","SHAH","EQ",4.95,4.97,4.8,4.8,4.82,4.82,500423,24.34,"01-Feb-2026",864,"",""
"2484","SHAHALLOYS","EQ",66.65,66.69,63.11,65,66,63.52,9898,6.47,"01-Feb-2026",66,"",""
"2485","SHAILY","EQ",1907.2,1968.6,1891,1939.6,1934.8,1913.7,74190,1428.98,"01-Feb-2026",8229,"",""
"2486","SHAKTIPUMP","EQ",623.25,647.3,600,610.15,610,621.4,934406,5870.07,"01-Feb-2026",34886,"",""
"2487","SHALBY","EQ",168.15,174.88,162,166.15,165.99,168.15,135790,227.91,"01-Feb-2026",3602,"",""
"2488","SHALPAINTS","EQ",61.1,63.36,61.1,61.96,62,61.1,38870,24.16,"01-Feb-2026",763,"",""
"2489","SHANKARA","EQ",102.86,105.2,102.15,103.46,104.21,102.96,43264,44.53,"01-Feb-2026",751,"",""
"2490","SHANTI","EQ",7.35,7.51,6.99,7.14,7.17,7,32787,2.35,"01-Feb-2026",163,"",""
"2491","SHANTIGEAR","EQ",451,465.9,450,450.05,450,451.6,7583,34.35,"01-Feb-2026",530,"",""
"2492","SHANTIGOLD","EQ",205,205.31,193.5,195.34,194.1,204.9,216979,432.11,"01-Feb-2026",4813,"",""
"2493","SHARDACROP","EQ",1032,1048.3,977.4,987.8,983,1035.85,426620,4337.38,"01-Feb-2026",26679,"",""
"2494","SHARDAMOTR","EQ",851.85,857.9,819.6,845.9,845.05,851.85,17633,148.29,"01-Feb-2026",1722,"",""
"2495","SHAREINDIA","EQ",145,148.25,135.28,137.49,142.41,143.38,638940,899.33,"01-Feb-2026",5214,"",""
"2496","SHARIABEES","EQ",514.43,516,510,514.5,516,514.43,5284,27.07,"01-Feb-2026",472,"",""
"2497","SHEEL","SM",64.6,69.5,64.6,69.4,69.4,66.25,10000,6.71,"01-Feb-2026",5,"",""
"2498","SHEETAL","ST",208,208,208,208,208,207,1000,2.08,"01-Feb-2026",1,"",""
"2499","SHEKHAWATI","EQ",15.49,16.75,14.36,14.56,14.55,14.3,139649,21.35,"01-Feb-2026",1285,"",""
"2500","SHEMAROO","EQ",101.98,101.98,95.15,95.96,95.15,97.03,3592,3.47,"01-Feb-2026",73,"",""
"2501","SHERA","SM",117.1,126,117.1,123,123,124,20000,24.37,"01-Feb-2026",20,"",""
"2502","SHETHJI","SM",111.05,111.5,107.5,108.85,107.7,110.05,21000,23.01,"01-Feb-2026",21,"",""
"2503","SHIGAN","SM",65.65,73.4,65.65,71.5,71.5,67,45000,32.33,"01-Feb-2026",28,"",""
"2504","SHILCTECH","EQ",3258.3,3318.9,3105,3176.1,3115,3376.1,76330,2464.07,"01-Feb-2026",9624,"",""
"2505","SHILPAMED","EQ",294.75,325.3,275.5,288.1,284.55,288.95,5436892,16667.71,"01-Feb-2026",128632,"",""
"2506","SHIVALIK","EQ",307.1,317.4,301,304.1,303.25,310.8,13378,41.14,"01-Feb-2026",614,"",""
"2507","SHIVAMAUTO","EQ",21.25,22.21,20.2,21.86,21.96,21.25,40500,8.65,"01-Feb-2026",656,"",""
"2508","SHIVAMILLS","EQ",53.11,57.9,51.81,52.59,51.81,53.22,4020,2.17,"01-Feb-2026",67,"",""
"2509","SHIVASHRIT","SM",112,117,110,113,110,111.55,12000,13.52,"01-Feb-2026",12,"",""
"2510","SHIVATEX","EQ",170,172.1,162.05,164.08,164.04,165.14,3662,6.07,"01-Feb-2026",80,"",""
"2511","SHIVAUM","EQ",323,323,323,323,323,323,16,0.05,"01-Feb-2026",2,"",""
"2512","SHK","EQ",143,146.5,142.79,143.66,142.98,144.99,96581,139.5,"01-Feb-2026",2090,"",""
"2513","SHKSIL","SM",51,51.2,50.5,50.5,50.5,52.5,8000,4.07,"01-Feb-2026",4,"",""
"2514","SHOPERSTOP","EQ",361.8,363.1,347.15,352.05,351,366.4,11493,40.88,"01-Feb-2026",1178,"",""
"2515","SHRADHA","EQ",42.68,42.68,38,38.89,39.55,39.74,2529,1.01,"01-Feb-2026",59,"",""
"2516","SHREDIGCEM","EQ",73.15,73.5,71.52,72.24,72.2,73.54,75920,55.06,"01-Feb-2026",1189,"",""
"2517","SHREECEM","EQ",27230,27230,26155,26385,26450,26985,26046,6892.2,"01-Feb-2026",6101,"",""
"2518","SHREEJISPG","EQ",308,335.5,303.6,331.05,330.25,306.35,1247733,4051.91,"01-Feb-2026",8098,"",""
"2519","SHREEKARNI","SM",449.95,450,430,440,440,440,1350,5.97,"01-Feb-2026",7,"",""
"2520","SHREEOSFM","SM",77.85,77.85,71,71,71,74.6,15000,11,"01-Feb-2026",15,"",""
"2521","SHREEPUSHK","EQ",326,352.7,326,350.1,350.5,329.9,62967,217.92,"01-Feb-2026",2014,"",""
"2522","SHREERAMA","EQ",56.72,58.5,56,57.37,57.03,57.69,90000,51.49,"01-Feb-2026",858,"",""
"2523","SHRENIK","BZ",0.4,0.4,0.39,0.39,0.4,0.39,234254,0.93,"01-Feb-2026",232,"",""
"2524","SHREYANIND","EQ",170,170,163.11,165.08,165,165.98,481,0.79,"01-Feb-2026",34,"",""
"2525","SHRIAHIMSA","SM",225,230,221,222.1,221,224.85,21000,47.37,"01-Feb-2026",33,"",""
"2526","SHRIKANHA","SM",26,27.4,26,27.4,27.4,26.25,17600,4.63,"01-Feb-2026",11,"",""
"2527","SHRINGARMS","EQ",216.99,217.18,207.57,214.91,213.6,216.6,788023,1679.76,"01-Feb-2026",5099,"",""
"2528","SHRIPISTON","EQ",2740,2749,2630,2656.8,2650.1,2749.3,26781,723.09,"01-Feb-2026",5460,"",""
"2529","SHRIRAMFIN","EQ",1020,1028.6,970.2,997.6,994,1020,3797158,37902.9,"01-Feb-2026",66238,"",""
"2530","SHRIRAMPPS","EQ",74.5,74.8,72.3,72.65,72.75,74.27,199716,146.48,"01-Feb-2026",2827,"",""
"2531","SHRITECH","SM",53,56,53,56,56,51.35,14000,7.54,"01-Feb-2026",6,"",""
"2532","SHYAMCENT","BE",5.62,5.97,5.62,5.74,5.69,5.73,34606,2,"01-Feb-2026",158,"",""
"2533","SHYAMDHANI","SM",77.75,81.3,77.75,80.35,80.35,77.75,16000,12.85,"01-Feb-2026",8,"",""
"2534","SHYAMMETL","EQ",851,855.6,838.15,848.15,843.3,856.25,76997,651.19,"01-Feb-2026",4695,"",""
"2535","SHYAMTEL","EQ",10.34,10.34,10,10.26,10.27,10.34,1484,0.15,"01-Feb-2026",27,"",""
"2536","SICALLOG","BE",87.16,94,86.51,88.98,89,90.93,6908,6.18,"01-Feb-2026",57,"",""
"2537","SIDDHICOTS","SM",30.8,30.8,29.5,29.65,29.65,30.65,19200,5.72,"01-Feb-2026",16,"",""
"2538","SIEMENS","EQ",3124,3134.9,2891.3,2981.8,2985,3101.3,279037,8436.94,"01-Feb-2026",24993,"",""
"2539","SIGACHI","EQ",20,20.59,19.45,19.94,20.1,19.88,3528833,705.14,"01-Feb-2026",10800,"",""
"2540","SIGIND","EQ",49.39,49.4,46,46.98,47,47.25,18712,8.81,"01-Feb-2026",292,"",""
"2541","SIGMA","EQ",47.66,50.46,47.66,48.89,49.1,48.1,70376,34.4,"01-Feb-2026",1252,"",""
"2542","SIGNATURE","EQ",900,944,885,899,885,901.2,313413,2828.82,"01-Feb-2026",9599,"",""
"2543","SIGNORIA","SM",94.9,94.9,94.9,94.9,94.9,91.75,1000,0.95,"01-Feb-2026",1,"",""
"2544","SIGNPOST","EQ",203.3,210,199.11,209.33,210,207.85,23612,48,"01-Feb-2026",354,"",""
