"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1559","KIRANVYPAR","EQ",203.01,210,191,201.52,192,201,3149,6.38,"28-Jul-2026",83,"",""
"1560","KIRIINDUS","EQ",410.95,412.4,402.4,404,404.75,410.8,64614,262.22,"28-Jul-2026",1933,"",""
"1561","KIRLFER","EQ",485.75,489.4,462.2,478.45,479.7,480.95,52013,250.31,"28-Jul-2026",2772,"",""
"1562","KIRLOSBROS","EQ",1822.5,1866.4,1807.6,1856.3,1850,1833.5,69514,1281.6,"28-Jul-2026",9395,"",""
"1563","KIRLOSENG","EQ",2283.1,2283.1,2175.5,2192.2,2191,2283.1,365332,8025.4,"28-Jul-2026",35716,"",""
"1564","KIRLOSIND","EQ",3800,3819.9,3720,3761.5,3760,3807.2,3590,135.26,"28-Jul-2026",761,"",""
"1565","KIRLPNU","EQ",1484.6,1489.5,1430,1442.3,1440,1489.6,117696,1712.65,"28-Jul-2026",11377,"",""
"1566","KISSHT","EQ",340.8,347,336,342.8,341.3,342.25,844074,2888.48,"28-Jul-2026",18997,"",""
"1567","KITEX","EQ",147,147.95,144.01,145.03,145.52,147.18,293102,426.6,"28-Jul-2026",4191,"",""
"1568","KKCL","EQ",502.45,508.65,497,497.2,497.1,501.95,11484,57.37,"28-Jul-2026",499,"",""
"1569","KKJEWELS","SM",103.1,112.05,103.1,112,112,106.9,13000,14.27,"28-Jul-2026",13,"",""
"1570","KLBRENG-B","EQ",435.25,444,434,442.15,442.95,439.65,24759,108.77,"28-Jul-2026",1540,"",""
"1571","KLL","SM",28.5,28.5,28.15,28.15,28.15,28.15,3200,0.91,"28-Jul-2026",3,"",""
"1572","KMEW","EQ",2427,2529.9,2370,2516,2524,2427.8,93628,2319.43,"28-Jul-2026",14533,"",""
"1573","KMSUGAR","EQ",28.21,28.6,28.05,28.25,28.33,28.33,89569,25.35,"28-Jul-2026",705,"",""
"1574","KNACK","EQ",197,198.5,189.45,191,191.75,197.35,1441246,2774.93,"28-Jul-2026",14463,"",""
"1575","KNAGRI","EQ",223.5,223.5,213.31,219.57,218,221.46,4294,9.44,"28-Jul-2026",163,"",""
"1576","KNRCON","EQ",122.58,122.58,120.01,120.39,120.1,122.58,399258,482.82,"28-Jul-2026",4815,"",""
"1577","KODYTECH","SM",1400,1432,1326,1404.9,1406,1345.3,23500,325.55,"28-Jul-2026",168,"",""
"1578","KOHINOOR","EQ",23,23.58,22.52,22.81,22.99,23.21,136157,31.09,"28-Jul-2026",2499,"",""
"1579","KOKUYOCMLN","EQ",86,86.76,84.42,85.27,85.15,85.86,17286,14.76,"28-Jul-2026",382,"",""
"1580","KOLTEPATIL","EQ",384.85,399.7,377.55,394.5,394.5,386.6,66560,259.7,"28-Jul-2026",2682,"",""
"1581","KONSTELEC","ST",62,63,62,62.7,62.7,62,4000,2.51,"28-Jul-2026",4,"",""
"1582","KOPRAN","BE",201.21,202.5,197,199.34,197.2,201.21,145469,291.65,"28-Jul-2026",722,"",""
"1583","KORE","SM",180,180,172.5,180,180,177.2,9250,16.49,"28-Jul-2026",19,"",""
"1584","KOTAKBANK","EQ",383.05,387.3,383.05,385.3,385.7,384.65,14247981,54937.97,"28-Jul-2026",305962,"",""
"1585","KOTARISUG","EQ",25.09,25.38,24.81,25.24,25.32,24.84,35261,8.88,"28-Jul-2026",264,"",""
"1586","KOTHARIPET","EQ",136,136.25,133,133.56,133.06,136.07,33518,44.92,"28-Jul-2026",1212,"",""
"1587","KOTHARIPRO","EQ",68.25,68.95,66,67.17,66.5,68.25,18984,12.62,"28-Jul-2026",128,"",""
"1588","KOTIC","EQ",161.2,167.25,155,158.2,158,164.82,15482,24.66,"28-Jul-2026",547,"",""
"1589","KOTYARK","BE",31.6,33.56,30.9,33.55,33.56,31.97,130677,42.14,"28-Jul-2026",349,"",""
"1590","KOVAI","EQ",6129,6129,5823,5862,5877,5844,3284,194.94,"28-Jul-2026",1050,"",""
"1591","KPEL","EQ",310.7,318,308.85,311.45,312.9,311.15,188566,589.91,"28-Jul-2026",6099,"",""
"1592","KPIGREEN","EQ",391.8,392,386.1,387,386.9,392.45,262415,1019.19,"28-Jul-2026",9741,"",""
"1593","KPIL","EQ",1300,1300.6,1258.2,1265.5,1266,1298.4,91791,1171.3,"28-Jul-2026",11520,"",""
"1594","KPITTECH","EQ",587,606.4,587,602.45,604.95,585.2,8904454,53208.03,"28-Jul-2026",92454,"",""
"1595","KPL","EQ",2724,2724,2585,2590.4,2588,2708,26342,691.41,"28-Jul-2026",3757,"",""
"1596","KPRMILL","EQ",1061.7,1061.9,1036,1043.3,1040,1056,179909,1876.31,"28-Jul-2026",14493,"",""
"1597","KRBL","EQ",353.5,353.5,344.5,345.8,345.05,350.55,138156,478.24,"28-Jul-2026",4452,"",""
"1598","KREBSBIO","EQ",54.6,55,52.65,53.35,53.35,55.5,1669,0.89,"28-Jul-2026",70,"",""
"1599","KRIDHANINF","BE",2.35,2.39,2.3,2.32,2.37,2.34,8669,0.2,"28-Jul-2026",59,"",""
"1600","KRISHANA","EQ",169,170.15,160.5,164.8,164.6,167.65,1339481,2208.81,"28-Jul-2026",16862,"",""
"1601","KRISHCA","SM",164.75,167,164.05,164.05,164.05,164.75,3500,5.76,"28-Jul-2026",7,"",""
"1602","KRISHIVAL","EQ",391.15,393.95,389,389.35,390.75,390.75,3041,11.92,"28-Jul-2026",81,"",""
"1603","KRISHNADEF","EQ",1292.9,1300,1201.1,1207.3,1212,1295.9,204208,2520.27,"28-Jul-2026",14356,"",""
"1604","KRITI","BE",65.79,65.8,64,65.51,65.8,64.64,12269,7.94,"28-Jul-2026",41,"",""
"1605","KRITIKA","EQ",5.45,5.56,5.41,5.44,5.44,5.52,81649,4.47,"28-Jul-2026",307,"",""
"1606","KRITINUT","EQ",76.91,78.4,75.18,75.51,75.28,78.71,3434,2.62,"28-Jul-2026",111,"",""
"1607","KRMAYURVED","ST",258.65,258.65,249.55,252.7,253,255,35000,88.06,"28-Jul-2026",21,"",""
"1608","KRN","BE",1240,1250,1224.6,1226.7,1233,1244.6,67482,831.94,"28-Jul-2026",3051,"",""
"1609","KRONOX","EQ",157,157,150.5,151.22,150.78,155.55,61923,94.16,"28-Jul-2026",1195,"",""
"1610","KROSS","EQ",190,197.25,188.49,195.77,196.75,190.31,781641,1516.01,"28-Jul-2026",14163,"",""
"1611","KRSNAA","EQ",543.55,544.45,532,533.25,532,542.1,30327,162.55,"28-Jul-2026",2696,"",""
"1612","KRT","RR",118.1,118.88,117.16,118.4,118.51,118.04,213603,252.39,"28-Jul-2026",2311,"",""
"1613","KRYSTAL","EQ",607.5,607.5,600.05,600.15,600.05,600.3,3798,22.84,"28-Jul-2026",197,"",""
"1614","KSB","EQ",877.4,884,844.65,846.75,844.7,877.4,58723,502.91,"28-Jul-2026",6086,"",""
"1615","KSCL","EQ",834.4,838,823,825.55,827.65,832.7,21385,176.88,"28-Jul-2026",1284,"",""
"1616","KSHINTL","EQ",880.05,887,835.55,844.05,847,885.1,301219,2562.31,"28-Jul-2026",20240,"",""
"1617","KSHITIJPOL","BE",3.14,3.15,2.9,3.1,3.12,3,2060771,63.97,"28-Jul-2026",2098,"",""
"1618","KSL","EQ",894,914.9,890.15,906.45,900.85,895.95,23315,210.72,"28-Jul-2026",1851,"",""
"1619","KSOLVES","EQ",279.5,284.9,276.15,279.45,277.6,279.5,48132,135.04,"28-Jul-2026",2266,"",""
"1620","KSR","EQ",28.65,29.39,28.02,28.2,28.12,28.51,5237,1.49,"28-Jul-2026",139,"",""
"1621","KTKBANK","EQ",286.95,287,275.7,276.75,278.1,285.55,2855837,7974.29,"28-Jul-2026",30551,"",""
"1622","KUANTUM","EQ",80.6,80.6,76.8,77.59,78.29,80.17,98648,77.3,"28-Jul-2026",1596,"",""
"1623","KUSUMGAR","EQ",578.95,583.45,562.4,566.55,566.95,575.2,374541,2135.99,"28-Jul-2026",12886,"",""
"1624","KWIL","EQ",31.45,31.5,30.7,30.85,30.93,31.5,4595950,1424.54,"28-Jul-2026",13644,"",""
"1625","LAGNAM","EQ",92,92,88.4,89.51,89,90.38,9544,8.52,"28-Jul-2026",100,"",""
"1626","LAHOTIOV","EQ",42.11,43.87,40,40.75,42,43.95,3776,1.54,"28-Jul-2026",20,"",""
"1627","LAKSHYA","SM",93.9,93.9,84.45,85.9,87.5,93.8,40800,36.05,"28-Jul-2026",48,"",""
"1628","LAL","EQ",8.38,8.42,7.92,8.17,8.2,8.1,90698,7.38,"28-Jul-2026",170,"",""
"1629","LALPATHLAB","EQ",1827.2,1837,1790.1,1805.2,1805,1827.2,379442,6865.24,"28-Jul-2026",24348,"",""
"1630","LAMBODHARA","EQ",114.99,114.99,111,111.31,111.16,114.21,2597,2.9,"28-Jul-2026",92,"",""
"1631","LAMOSAIC","ST",47.8,50,47.3,50,50,49.65,57600,27.75,"28-Jul-2026",61,"",""
"1632","LANCORHOL","EQ",26.15,26.15,24.25,24.54,24.66,25.3,99445,24.61,"28-Jul-2026",813,"",""
"1633","LANDMARK","EQ",538.5,543.7,514.15,528.05,523,538.5,337136,1801.48,"28-Jul-2026",10698,"",""
"1634","LANDSMILL","EQ",0.82,0.88,0.82,0.83,0.84,0.82,3610837,30.56,"28-Jul-2026",1026,"",""
"1635","LAOPALA","EQ",186.37,188.9,184.01,187.15,186,185.87,110872,206.9,"28-Jul-2026",2122,"",""
"1636","LASA","EQ",6.83,7.13,6.8,6.86,6.8,6.82,9685,0.67,"28-Jul-2026",84,"",""
"1637","LASERPOWER","EQ",307.66,307.66,283.05,285.66,283.5,306.22,2809299,8239.1,"28-Jul-2026",36855,"",""
"1638","LATENTVIEW","EQ",315.2,324.8,310.6,312.05,316.15,313.85,1438302,4577.85,"28-Jul-2026",24582,"",""
"1639","LATTEYS","BE",19.6,20.2,19.6,19.96,20,20,25298,5.02,"28-Jul-2026",125,"",""
"1640","LAURUSLABS","EQ",1713,1762,1707.7,1758.9,1754,1713.4,4407907,76790.05,"28-Jul-2026",92351,"",""
"1641","LAXMICOT","EQ",14.02,14.67,13.21,13.85,13.94,14.37,12648,1.74,"28-Jul-2026",115,"",""
"1642","LAXMIDENTL","EQ",219.25,220.66,214,214.56,214,218.05,54905,119.21,"28-Jul-2026",1618,"",""
"1643","LAXMIINDIA","BE",127.88,129.99,124,125.44,126,128.52,43691,55.58,"28-Jul-2026",408,"",""
"1644","LCCINFOTEC","EQ",4.34,4.44,4.17,4.22,4.19,4.34,21563,0.93,"28-Jul-2026",89,"",""
"1645","LEMERITE","EQ",21.99,22.39,21.48,22.35,22.35,21.33,788573,173.28,"28-Jul-2026",1475,"",""
"1646","LEMONTREE","EQ",111.7,112.2,110.06,110.31,110.5,111.82,1433745,1592.27,"28-Jul-2026",16948,"",""
"1647","LENSKART","EQ",572,575.7,550.15,554.65,556,572,3234066,18099.88,"28-Jul-2026",72743,"",""
"1648","LEXUS","EQ",15.24,15.24,14.54,14.72,14.79,14.97,3694,0.54,"28-Jul-2026",39,"",""
"1649","LFIC","EQ",141,144.8,140,140.61,142,144.89,262,0.37,"28-Jul-2026",19,"",""
"1650","LGBBROSLTD","EQ",1571.5,1571.5,1547.2,1554.3,1559.6,1553.8,15118,235.35,"28-Jul-2026",1912,"",""
"1651","LGEINDIA","EQ",1528,1530.9,1506,1510.2,1510,1526.8,137813,2084.5,"28-Jul-2026",12786,"",""
"1652","LGHL","EQ",205.41,210.67,203,204.72,205,205.19,41320,84.8,"28-Jul-2026",312,"",""
"1653","LIBAS","EQ",10.37,10.37,9.61,10.1,10.2,10.12,25123,2.51,"28-Jul-2026",155,"",""
"1654","LIBERTSHOE","EQ",270,270,260.1,262.85,261,269,29705,78.17,"28-Jul-2026",1316,"",""
"1655","LICHSGFIN","EQ",551,554.45,543.25,545.7,547.45,551.75,560719,3070.56,"28-Jul-2026",18374,"",""
"1656","LICI","EQ",424.35,428.9,422.85,427.15,427.55,424.35,2063111,8805.83,"28-Jul-2026",24735,"",""
"1657","LICMFGOLD","EQ",128.4,128.45,127.3,127.7,127.35,129.05,32893,42.09,"28-Jul-2026",448,"",""
"1658","LICNETFGSC","EQ",29.3,29.72,29.3,29.43,29.43,29.46,7986,2.36,"28-Jul-2026",76,"",""
"1659","LICNETFN50","EQ",269.52,269.91,268.29,268.88,268.66,268.51,886,2.38,"28-Jul-2026",23,"",""
"1660","LICNETFSEN","EQ",866.5,869.59,866.5,866.75,866.75,866.91,27,0.23,"28-Jul-2026",4,"",""
"1661","LICNFNHGP","EQ",275.38,275.38,273.8,274.98,274.98,275.1,15,0.04,"28-Jul-2026",4,"",""
"1662","LICNMID100","EQ",62.63,63.07,62.59,62.73,62.59,62.62,3548,2.23,"28-Jul-2026",51,"",""
"1663","LIKHITHA","EQ",235.3,235.3,218,219.6,218,230.3,33174,73.98,"28-Jul-2026",1379,"",""
"1664","LINC","EQ",104.96,104.98,100.87,101.5,101.1,102.83,13808,14.1,"28-Jul-2026",414,"",""
"1665","LINCOLN","EQ",589.3,589.3,573.3,579.45,576,582.1,12214,70.88,"28-Jul-2026",830,"",""
"1666","LINDEINDIA","EQ",6766.5,6777,6652,6667.5,6708,6766.5,18057,1208.84,"28-Jul-2026",4486,"",""
"1667","LIQGRWBEES","EQ",1049.32,1049.34,1049.32,1049.33,1049.34,1049.18,43054,451.78,"28-Jul-2026",138,"",""
"1668","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,164053,1640.52,"28-Jul-2026",136,"",""
"1669","LIQUID1","EQ",1115.35,1115.53,1115.35,1115.52,1115.53,1115.35,1180304,13166.53,"28-Jul-2026",569,"",""
"1670","LIQUIDADD","EQ",1137.65,1137.66,1137.64,1137.65,1137.64,1137.49,385219,4382.45,"28-Jul-2026",518,"",""
"1671","LIQUIDBEES","EQ",975.01,1001,975.01,1000,1000.01,999.99,5583500,55835.34,"28-Jul-2026",5256,"",""
"1672","LIQUIDBETA","EQ",1001.84,1001.86,1001.84,1001.86,1001.86,1001.72,504,5.05,"28-Jul-2026",2,"",""
"1673","LIQUIDBETF","EQ",1092.1,1092.12,1092.1,1092.11,1092.11,1091.97,351691,3840.86,"28-Jul-2026",150,"",""
"1674","LIQUIDCASE","EQ",115.21,115.21,115.19,115.19,115.21,115.19,14936566,17206.47,"28-Jul-2026",9021,"",""
"1675","LIQUIDETF","EQ",1000,1000.01,999.99,1000,1000,999.99,56159,561.59,"28-Jul-2026",199,"",""
"1676","LIQUIDIETF","EQ",999.99,1000.01,999.99,999.99,1000,999.99,1217200,12172,"28-Jul-2026",242,"",""
"1677","LIQUIDPLUS","EQ",1096.31,1096.33,1096.1,1096.31,1096.33,1096.16,636198,6974.71,"28-Jul-2026",205,"",""
"1678","LIQUIDSBI","EQ",999.99,1000.01,999.99,1000,999.99,999.99,6018,60.18,"28-Jul-2026",21,"",""
"1679","LIQUIDSHRI","EQ",1114.83,1114.85,1114.83,1114.84,1114.85,1114.68,7672,85.53,"28-Jul-2026",23,"",""
"1680","LLOYDS","ST",70.15,70.15,67,70.15,70.15,67,4000,2.77,"28-Jul-2026",4,"",""
"1681","LLOYDSENGG","EQ",91.79,92.79,88.25,91.18,90.8,91.33,14505283,13214.02,"28-Jul-2026",49655,"",""
"1682","LLOYDSENT","EQ",81.64,81.77,79.47,79.94,79.8,81.64,3161102,2544.56,"28-Jul-2026",15741,"",""
"1683","LLOYDSME","EQ",2022.3,2022.3,1963,1979.1,1980,2014.9,537696,10682.26,"28-Jul-2026",26732,"",""
"1684","LMW","EQ",16025,16170,15768,15849,15800,16140,5982,952.09,"28-Jul-2026",968,"",""
"1685","LODHA","EQ",1233.2,1316.4,1228.25,1301.4,1311,1198.7,12877563,164833.89,"28-Jul-2026",248925,"",""
"1686","LOKESHMACH","BE",335.4,339,335.4,336.5,336.5,335,5691,19.18,"28-Jul-2026",87,"",""
"1687","LORDSCHLO","EQ",169,169,150,150.97,152.9,157.86,136146,216.19,"28-Jul-2026",3099,"",""
"1688","LOTUSDEV","EQ",188.05,191.89,186.55,188.88,188.65,187.95,8127965,15458.59,"28-Jul-2026",16556,"",""
"1689","LOTUSEYE","EQ",120.52,121.71,118.15,118.57,118.99,118.95,9290,11.11,"28-Jul-2026",436,"",""
"1690","LOVABLE","EQ",72.1,72.86,70.85,71.32,71.2,71.21,4675,3.36,"28-Jul-2026",178,"",""
"1691","LOWVOL","EQ",208.22,209.14,208.22,209.07,209.07,208.11,357,0.74,"28-Jul-2026",5,"",""
"1692","LOWVOL1","EQ",21.07,21.69,21.07,21.52,21.69,21.25,1947265,416.69,"28-Jul-2026",223,"",""
"1693","LOWVOLIETF","EQ",22.21,22.43,22.21,22.4,22.39,22.29,6057531,1354.86,"28-Jul-2026",1251,"",""
"1694","LOYALTEX","EQ",219.39,220,201.13,209.15,217,203.94,220,0.46,"28-Jul-2026",27,"",""
"1695","LPDC","EQ",5.99,6.28,5.99,6.01,6,6.11,45784,2.76,"28-Jul-2026",89,"",""
"1696","LRRPL","SM",83,91,83,91,91,86,18000,15.78,"28-Jul-2026",10,"",""
"1697","LT","EQ",3812,3837,3793,3832,3830,3806,1702441,65052.6,"28-Jul-2026",130179,"",""
"1698","LTF","EQ",312.2,313.85,308,311,312.45,312.25,2857446,8871.06,"28-Jul-2026",29250,"",""
"1699","LTFOODS","EQ",378.2,378.25,368,370.15,370.5,376.4,219952,820.45,"28-Jul-2026",12708,"",""
"1700","LTGILTBEES","EQ",29.98,30.1,29.92,29.97,29.99,29.98,615806,184.65,"28-Jul-2026",505,"",""
"1701","LTGILTCASE","EQ",30.87,30.87,29.96,30.55,30.56,30.53,101810,31.11,"28-Jul-2026",254,"",""
"1702","LTM","EQ",4239.2,4386.6,4234.9,4309.2,4308.9,4190.8,879513,38091.85,"28-Jul-2026",66465,"",""
"1703","LTTS","EQ",3510,3611.3,3510,3599.3,3600,3498.1,207265,7433.99,"28-Jul-2026",24840,"",""
"1704","LUMAXIND","EQ",5196,5197.5,5095.5,5118,5110,5182,3311,169.52,"28-Jul-2026",1105,"",""
"1705","LUMAXTECH","EQ",1495.1,1503.9,1472.1,1489.3,1490,1493.9,62109,922,"28-Jul-2026",6056,"",""
"1706","LUPIN","EQ",2409.2,2416.8,2383.3,2395.8,2397.3,2410,607756,14561.96,"28-Jul-2026",59200,"",""
"1707","LUXIND","EQ",1252,1258.4,1235.7,1236.9,1237.9,1246.6,8791,108.98,"28-Jul-2026",821,"",""
"1708","LXCHEM","EQ",194.54,197.01,190.17,196,195.56,193.05,2785326,5415.23,"28-Jul-2026",28752,"",""
"1709","LYKALABS","BE",64.41,66.2,61.19,61.71,61.19,64.41,37749,23.66,"28-Jul-2026",108,"",""
"1710","M&M","EQ",3225,3284.7,3222,3271.2,3280,3238.6,2208579,72173.23,"28-Jul-2026",99219,"",""
"1711","M&MFIN","EQ",361.9,376.25,352.65,373.5,375.1,363,5544164,20427.37,"28-Jul-2026",63859,"",""
"1712","MAANALU","EQ",115.7,115.7,110.4,110.92,110.4,114.21,66528,74.36,"28-Jul-2026",1014,"",""
"1713","MACOBSTECH","SM",215,219,214.9,215.25,215.25,207,17600,37.94,"28-Jul-2026",16,"",""
"1714","MACPOWER","EQ",1324.9,1325,1290.6,1296,1297.9,1318.3,6962,90.41,"28-Jul-2026",1017,"",""
"1715","MADHAV","EQ",34,34.7,33.51,34.2,34.5,33.79,1559,0.53,"28-Jul-2026",41,"",""
"1716","MADHAVBAUG","ST",191.9,191.9,191.9,191.9,191.9,191.9,800,1.54,"28-Jul-2026",2,"",""
"1717","MADHAVIPL","EQ",7.88,8.15,7.82,8.07,8.09,7.81,130226,10.46,"28-Jul-2026",643,"",""
"1718","MADHUCON","BE",5.36,5.39,5.17,5.29,5.26,5.35,1386,0.07,"28-Jul-2026",20,"",""
"1719","MADHUSUDAN","ST",238,240,235.55,239.95,240,237.65,12000,28.61,"28-Jul-2026",11,"",""
"1720","MADRASFERT","EQ",66.98,66.98,65.72,65.9,65.94,66.55,53590,35.43,"28-Jul-2026",732,"",""
"1721","MAFANG","EQ",191.12,191.12,191.12,191.12,191.12,192.54,102367,195.64,"28-Jul-2026",400,"",""
"1722","MAFATIND","EQ",135.69,135.69,131.2,132.91,131.5,134.51,24914,33.24,"28-Jul-2026",529,"",""
"1723","MAGADSUGAR","EQ",492,494.2,479.95,481.8,490.5,489.05,9236,44.74,"28-Jul-2026",456,"",""
"1724","MAGNUM","EQ",19.85,20.25,19.35,19.98,19.85,19.85,58657,11.71,"28-Jul-2026",83,"",""
"1725","MAGSON","SM",185,186,180,180,180,182,120000,216.18,"28-Jul-2026",28,"",""
"1726","MAHABANK","EQ",80.63,80.97,79.96,80.2,80.51,80.63,7527183,6049.86,"28-Jul-2026",43248,"",""
"1727","MAHAPEXLTD","EQ",44.49,45,43.29,44.26,44.99,44.49,5982,2.66,"28-Jul-2026",87,"",""
"1728","MAHASTEEL","EQ",766.7,830,766.4,820.6,829,769.2,4805,38.92,"28-Jul-2026",454,"",""
"1729","MAHEPC","EQ",107,112.9,105.81,107.11,106.43,108.04,45944,49.77,"28-Jul-2026",964,"",""
"1730","MAHESHWARI","BE",72.1,73.75,69.83,73.01,73.5,73.5,36127,26.1,"28-Jul-2026",91,"",""
"1731","MAHKTECH","EQ",22.96,22.96,22.96,22.96,22.96,23.31,339967,78.06,"28-Jul-2026",296,"",""
"1732","MAHLIFE","EQ",382,382.55,375.8,380.25,381.4,380.25,125243,475.51,"28-Jul-2026",5311,"",""
"1733","MAHLOG","EQ",417.3,417.95,408.4,410.4,410,419.1,229657,946.71,"28-Jul-2026",7712,"",""
"1734","MAHSCOOTER","EQ",13180,13180,12710,12733,12710,12986,2551,327.36,"28-Jul-2026",1250,"",""
"1735","MAHSEAMLES","EQ",576.85,580.3,567,574.1,574.15,576.85,54003,308.59,"28-Jul-2026",4511,"",""
"1736","MAITHANALL","EQ",962.3,979,956.5,962.5,960,966.3,27425,264.5,"28-Jul-2026",2087,"",""
"1737","MAITREYA","SM",119,124,119,119.05,119.05,120,3200,3.86,"28-Jul-2026",8,"",""
"1738","MAJESAUT","EQ",429.15,432.85,423.2,427.8,427,429.15,9133,39.1,"28-Jul-2026",641,"",""
"1739","MAKEINDIA","EQ",162.83,162.83,161.97,162.11,162.5,163.08,16060,26.06,"28-Jul-2026",293,"",""
"1740","MAL","SM",32.45,33,32.45,33,33,32.4,12800,4.2,"28-Jul-2026",6,"",""
"1741","MALLCOM","EQ",1006.1,1048,1005.4,1024.6,1026,999.4,1956,20.14,"28-Jul-2026",402,"",""
"1742","MALUPAPER","EQ",35.03,35.52,32.3,32.5,32.7,35.2,58956,19.61,"28-Jul-2026",927,"",""
"1743","MAMATA","EQ",381,387.7,377,382.6,381.15,380.75,52517,200.96,"28-Jul-2026",1902,"",""
"1744","MANAKALUCO","EQ",35.49,35.5,34.85,34.87,34.85,35.2,18143,6.37,"28-Jul-2026",344,"",""
"1745","MANAKCOAT","EQ",124.9,125.56,121.15,123.03,121.5,126.11,1359853,1688.72,"28-Jul-2026",3491,"",""
"1746","MANAKSIA","EQ",58.3,58.3,55,55.29,55.3,56.02,24896,13.89,"28-Jul-2026",671,"",""
"1747","MANAKSTEEL","EQ",68.94,69.89,66.62,66.94,66.9,69.97,53634,36.25,"28-Jul-2026",580,"",""
"1748","MANALIPETC","EQ",67.64,67.64,65.67,66.14,66.15,66.97,299919,198.57,"28-Jul-2026",2607,"",""
"1749","MANAPPURAM","EQ",357,363,355,361.25,362,359.85,2437862,8754.92,"28-Jul-2026",29168,"",""
"1750","MANAV","SM",27,27,27,27,27,28.4,8000,2.16,"28-Jul-2026",2,"",""
"1751","MANBA","EQ",150,154,136,137.37,136,146.37,722486,1045.42,"28-Jul-2026",11721,"",""
"1752","MANCREDIT","EQ",222.02,222.17,217.7,219.8,220.16,222.3,144106,317.04,"28-Jul-2026",1237,"",""
"1753","MANGALAM","EQ",27.8,27.8,26.41,27.46,27.48,27.42,18804,5.14,"28-Jul-2026",95,"",""
"1754","MANGLMCEM","EQ",985,985.9,960.15,967.8,965,984.7,31414,305.21,"28-Jul-2026",1037,"",""
"1755","MANILAM","SM",53.5,53.9,53.5,53.9,53.9,55.3,40000,21.41,"28-Jul-2026",2,"",""
"1756","MANINDS","EQ",527,535,518.6,526.05,524.9,526.8,128331,674.83,"28-Jul-2026",5718,"",""
"1757","MANINFRA","EQ",99,99.43,97.01,97.42,97.15,98.38,316061,310.46,"28-Jul-2026",2038,"",""
"1758","MANKIND","EQ",2550,2628.2,2541,2617.9,2620,2551.6,610061,15841.53,"28-Jul-2026",40798,"",""
"1759","MANOMAY","EQ",207.5,211.51,204.59,209.9,211,206.46,188692,392.91,"28-Jul-2026",1991,"",""
"1760","MANORAMA","EQ",1671,1671,1630,1639.3,1636.5,1658.9,73395,1209.14,"28-Jul-2026",6226,"",""
"1761","MANORG","BE",537.9,552.55,530,552.55,552.55,526.25,5522,29.92,"28-Jul-2026",116,"",""
"1762","MANUFGBEES","EQ",160.99,160.99,159.65,159.84,159.92,160.99,3002,4.8,"28-Jul-2026",69,"",""
"1763","MANUGRAPH","BE",13.19,13.74,13.19,13.74,13.74,13.09,7001,0.96,"28-Jul-2026",13,"",""
"1764","MANYAVAR","EQ",410.3,434.8,405.45,409.45,407,410.3,1310356,5451.51,"28-Jul-2026",70809,"",""
"1765","MAPMYINDIA","EQ",1132.1,1154.75,1121.05,1136.15,1135,1132.1,146019,1658.97,"28-Jul-2026",11882,"",""
"1766","MARALOVER","BE",60.5,60.5,57.12,57.64,57.51,58.7,28733,16.99,"28-Jul-2026",102,"",""
"1767","MARATHON","EQ",386.75,397.9,381.65,383.5,381.65,388.7,80702,314.69,"28-Jul-2026",3802,"",""
"1768","MARC","SM",122,128,122,126.85,127,115.55,122400,154.43,"28-Jul-2026",90,"",""
"1769","MARICO","EQ",858.65,886.3,857.25,883.25,885,858.65,2384426,20891.09,"28-Jul-2026",70416,"",""
"1770","MARINE","EQ",270,271.9,260.2,269.5,269,269.95,1003726,2675.75,"28-Jul-2026",18721,"",""
"1771","MARINETRAN","SM",14.1,14.1,14.1,14.1,14.1,14.15,4000,0.56,"28-Jul-2026",1,"",""
"1772","MARKOLINES","EQ",178,178,171.1,172.78,173,178.36,118778,206.63,"28-Jul-2026",1266,"",""
"1773","MARKSANS","EQ",263.7,265.4,254.15,256.65,257.4,263.4,940587,2425.65,"28-Jul-2026",20863,"",""
"1774","MARSONS","EQ",112,113.54,108.66,109.48,110.41,111.86,2817779,3118.98,"28-Jul-2026",16283,"",""
"1775","MARUSHIKA","SM",94,94.25,94,94.25,94.25,94,2400,2.26,"28-Jul-2026",2,"",""
"1776","MARUTI","EQ",13729,13848,13669,13802,13805,13730,481068,66285.57,"28-Jul-2026",75988,"",""
"1777","MASFIN","EQ",319.95,320.95,313.75,314.75,314.8,318.3,76275,241.33,"28-Jul-2026",4007,"",""
"1778","MASKINVEST","BE",151,151,151,151,151,151,488,0.74,"28-Jul-2026",7,"",""
"1779","MASON","SM",122.25,122.9,121.55,122,122,125.25,5000,6.1,"28-Jul-2026",10,"",""
"1780","MASPTOP50","EQ",77.9,77.9,77.9,77.9,77.9,78.09,80982,63.08,"28-Jul-2026",1476,"",""
"1781","MASTEK","EQ",1732,1881,1732,1873.4,1880,1731.6,593106,10942.12,"28-Jul-2026",49697,"",""
"1782","MASTERTR","EQ",83.77,84.84,81.82,82.09,82.05,84.14,222721,185.83,"28-Jul-2026",1477,"",""
"1783","MATRIMONY","EQ",425.5,436.8,425.3,433.9,436,429.3,4546,19.66,"28-Jul-2026",214,"",""
