"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1739","MIDQ50ADD","EQ",239.48,241.8,238.51,240.8,240.22,239.49,2724,6.52,"20-Feb-2026",65,"",""
"1740","MIDSELIETF","EQ",17.63,18.06,17.63,17.97,18.06,17.92,81780,14.71,"20-Feb-2026",711,"",""
"1741","MIDSMALL","EQ",46.97,47.36,46.8,47.23,47.08,47,221828,104.73,"20-Feb-2026",799,"",""
"1742","MIDWESTLTD","EQ",1319,1360,1284.1,1335.1,1344,1307.3,54740,727.63,"20-Feb-2026",5767,"",""
"1743","MIEL","SM",16.05,16.15,16.05,16.15,16.15,16.85,12000,1.93,"20-Feb-2026",6,"",""
"1744","MINDACORP","EQ",572.85,586.75,565.6,583.3,576.55,572.85,122513,708.38,"20-Feb-2026",8065,"",""
"1745","MINDSPACE","RR",495.44,496.95,490,491.89,490.8,493.98,288805,1423.7,"20-Feb-2026",5320,"",""
"1746","MINDTECK","EQ",217,221,216,216.71,216,218.87,32023,69.92,"20-Feb-2026",1185,"",""
"1747","MIRCELECTR","EQ",30.35,30.69,29.12,29.46,29.3,30.01,535768,160.35,"20-Feb-2026",1516,"",""
"1748","MIRZAINT","EQ",35.11,35.77,35,35.12,35,35.86,90241,31.87,"20-Feb-2026",860,"",""
"1749","MITCON","EQ",57,58.93,56.01,58.14,58.83,57.16,724,0.42,"20-Feb-2026",44,"",""
"1750","MITTAL","EQ",1.01,1.01,0.99,1,1.01,0.99,243933,2.45,"20-Feb-2026",258,"",""
"1751","MKPL","EQ",5.2,5.37,5.03,5.24,5.18,5.24,117390,6.11,"20-Feb-2026",473,"",""
"1752","MMEL","SM",33,33,32.55,33,33,33.8,28000,9.23,"20-Feb-2026",12,"",""
"1753","MMFL","EQ",494,495.4,470.55,476.15,475.95,488.7,139187,666.78,"20-Feb-2026",5315,"",""
"1754","MMP","EQ",253.65,255.4,246.1,248,248.95,250.2,7397,18.44,"20-Feb-2026",388,"",""
"1755","MMTC","EQ",62.89,62.91,61.78,62.07,61.9,62.74,970957,603.42,"20-Feb-2026",8588,"",""
"1756","MNC","EQ",31.73,32.11,31.61,32,32.05,31.58,74369,23.78,"20-Feb-2026",460,"",""
"1757","MOALPHA50","EQ",50.38,51.11,50.37,50.96,50.68,50.37,1856,0.94,"20-Feb-2026",26,"",""
"1758","MOBIKWIK","EQ",212.78,213.5,207.1,208.86,207.8,212.78,439174,920.59,"20-Feb-2026",9406,"",""
"1759","MOCAPITAL","EQ",47.79,47.79,46.81,47,46.9,46.63,337017,158.62,"20-Feb-2026",1697,"",""
"1760","MODEFENCE","EQ",90.42,90.42,86.01,89.03,89.06,88.22,2828920,2524.16,"20-Feb-2026",8882,"",""
"1761","MODINATUR","EQ",327.15,332.7,311.15,319.05,317,327.15,3041,9.74,"20-Feb-2026",124,"",""
"1762","MODIRUBBER","EQ",119.89,126,116.98,123.58,121.66,120.5,16556,20.03,"20-Feb-2026",416,"",""
"1763","MODIS","EQ",329.5,329.5,322.55,325.2,327.5,322.65,3832,12.45,"20-Feb-2026",125,"",""
"1764","MODISONLTD","EQ",141.75,143,140.27,142.16,141.5,141.19,16203,23.01,"20-Feb-2026",472,"",""
"1765","MODTHREAD","EQ",42.35,42.35,41.6,41.65,41.6,42.35,220,0.09,"20-Feb-2026",13,"",""
"1766","MOENERGY","EQ",35.8,37.09,35.15,36.79,36.8,35.84,363129,133.23,"20-Feb-2026",975,"",""
"1767","MOGOLD","EQ",152.4,153.3,150.55,152.7,153.25,151.65,57536,87.3,"20-Feb-2026",745,"",""
"1768","MOGSEC","EQ",63.69,63.69,63.41,63.49,63.68,63.42,1964,1.25,"20-Feb-2026",33,"",""
"1769","MOHEALTH","EQ",44.03,44.18,43.48,43.69,43.69,43.82,44607,19.48,"20-Feb-2026",615,"",""
"1770","MOHITIND","EQ",25,25.45,24.55,24.93,24.55,25.1,11421,2.86,"20-Feb-2026",79,"",""
"1771","MOIL","EQ",300,301.65,297.5,298.2,299,301.8,464026,1388.78,"20-Feb-2026",11313,"",""
"1772","MOINFRA","EQ",60.18,63,59.42,61.09,60.87,59.42,14365,8.74,"20-Feb-2026",146,"",""
"1773","MOIPO","EQ",43.35,43.47,43.26,43.32,43.32,43.27,584,0.25,"20-Feb-2026",10,"",""
"1774","MOKSH","EQ",12.96,13.07,12.8,12.83,12.93,12.96,38906,5.02,"20-Feb-2026",223,"",""
"1775","MOL","EQ",51.95,52.65,51.53,51.94,51.89,51.95,365832,190.68,"20-Feb-2026",2034,"",""
"1776","MOLDTECH","EQ",137.28,137.28,133.1,134.16,135.24,136.66,21281,28.62,"20-Feb-2026",575,"",""
"1777","MOLDTKPAC","EQ",545.1,574,537.55,566.25,574,557.15,76722,426.07,"20-Feb-2026",10529,"",""
"1778","MOLOWVOL","EQ",38.39,38.73,38.28,38.68,38.52,38.49,1239,0.48,"20-Feb-2026",29,"",""
"1779","MOM100","EQ",65.39,65.39,63.31,64.14,64.1,63.8,268028,171.88,"20-Feb-2026",2090,"",""
"1780","MOM30IETF","EQ",26,32.15,26,32.12,32.08,31.79,705666,225.79,"20-Feb-2026",1569,"",""
"1781","MOM50","EQ",264.88,267.03,264.88,265.76,265.27,265.47,6001,15.96,"20-Feb-2026",94,"",""
"1782","MOMENTUM","EQ",32.36,32.52,31.47,31.89,31.83,31.61,19806,6.3,"20-Feb-2026",269,"",""
"1783","MOMENTUM30","EQ",31.48,31.59,31.24,31.57,31.55,31.33,3358,1.06,"20-Feb-2026",36,"",""
"1784","MOMENTUM50","EQ",51.85,52.12,51.41,52.06,52.1,51.61,314632,163.36,"20-Feb-2026",1409,"",""
"1785","MOMGF","EQ",154.77,156.3,154.77,155.89,155.89,155.99,127,0.2,"20-Feb-2026",23,"",""
"1786","MOMIDMTM","EQ",63.88,63.88,62.5,63.13,63.11,63.28,51243,32.27,"20-Feb-2026",306,"",""
"1787","MOMNC","EQ",31.01,31.2,30.99,31.13,31.13,30.66,878,0.27,"20-Feb-2026",6,"",""
"1788","MOMOMENTUM","EQ",63,63.98,63,63.79,63.65,63.28,82536,52.47,"20-Feb-2026",445,"",""
"1789","MON100","EQ",230.48,230.48,225.33,225.79,226.18,229.49,1086458,2466.84,"20-Feb-2026",22348,"",""
"1790","MON50EQUAL","EQ",33.5,33.75,33.43,33.72,33.71,33.66,439,0.15,"20-Feb-2026",27,"",""
"1791","MONARCH","EQ",288.45,294,283.65,286.5,289,288.45,19783,57.11,"20-Feb-2026",676,"",""
"1792","MONEXT50","EQ",69.29,69.39,68.09,68.75,69.21,68.95,3408,2.34,"20-Feb-2026",56,"",""
"1793","MONEYBOXX","EQ",64.9,64.9,61.07,61.47,62,62.72,51680,32.26,"20-Feb-2026",732,"",""
"1794","MONIFTY100","EQ",26.2,26.35,26.1,26.31,26.33,26.22,5425,1.42,"20-Feb-2026",53,"",""
"1795","MONIFTY500","EQ",23.87,23.94,23.69,23.81,23.78,23.79,183556,43.81,"20-Feb-2026",1239,"",""
"1796","MONOLITH","SM",441.5,478,413,454.6,457.9,441.5,74000,326.21,"20-Feb-2026",231,"",""
"1797","MONQ50","EQ",99.59,99.59,98.62,98.92,99,99,40240,39.81,"20-Feb-2026",1526,"",""
"1798","MONTECARLO","EQ",579.35,582,573.85,576.25,577.5,575.9,11761,67.81,"20-Feb-2026",987,"",""
"1799","MOPSE","EQ",104.56,105.75,104,105.55,104.87,103.35,7196,7.57,"20-Feb-2026",50,"",""
"1800","MOQUALITY","EQ",193.31,195.04,193.07,194.66,194.51,193.68,1507,2.92,"20-Feb-2026",36,"",""
"1801","MORARJEE","BZ",7.42,7.42,7.25,7.37,7.4,7.44,1400,0.1,"20-Feb-2026",5,"",""
"1802","MOREALTY","EQ",81.77,82.39,81.37,82.1,82.21,81.71,309872,253.77,"20-Feb-2026",1886,"",""
"1803","MOREPENLAB","EQ",37.65,40.26,37.27,39.23,38.89,37.8,2773464,1075,"20-Feb-2026",10868,"",""
"1804","MOS","SM",22,22.9,20.9,22.85,22.85,21.55,1416000,319.4,"20-Feb-2026",189,"",""
"1805","MOSCHIP","EQ",192.85,195.25,190.87,191.81,191.35,194.29,803046,1548.17,"20-Feb-2026",12274,"",""
"1806","MOSERVICE","EQ",32.99,33.15,32.89,33.05,33.04,33.44,1551,0.51,"20-Feb-2026",61,"",""
"1807","MOSILVER","EQ",239.47,254,237.6,245.36,246.4,240.65,73385,176.99,"20-Feb-2026",1533,"",""
"1808","MOSMALL250","EQ",16.24,16.25,15.92,16.04,16.06,16.06,584599,93.87,"20-Feb-2026",2465,"",""
"1809","MOTHERSON","EQ",130.1,132.11,128.8,129.42,128.8,129.88,10381669,13577.13,"20-Feb-2026",79160,"",""
"1810","MOTILALOFS","EQ",765,779.6,759.95,769.25,767.9,767.9,709331,5477.25,"20-Feb-2026",64045,"",""
"1811","MOTISONS","EQ",16.04,16.06,15.7,15.9,15.75,16.05,5211390,829.77,"20-Feb-2026",5664,"",""
"1812","MOTOGENFIN","EQ",21.69,22.48,21.21,21.43,21.74,21.5,4219,0.91,"20-Feb-2026",85,"",""
"1813","MOTOUR","EQ",77.27,79.72,77.27,79.17,79.41,79.26,12036,9.53,"20-Feb-2026",220,"",""
"1814","MOVALUE","EQ",123.63,124.93,123.17,124.84,124.75,123.63,95585,118.82,"20-Feb-2026",852,"",""
"1815","MOXSH","ST",110.4,110.4,110.4,110.4,110.4,108.4,6400,7.07,"20-Feb-2026",2,"",""
"1816","MPEL","SM",58.5,58.5,55.5,55.5,55.5,60,19200,11.08,"20-Feb-2026",5,"",""
"1817","MPHASIS","EQ",2360.2,2402,2321.2,2373.8,2365,2376.7,686221,16260.06,"20-Feb-2026",40539,"",""
"1818","MPSLTD","EQ",1635,1635,1604,1618.9,1635,1640.6,11328,183.54,"20-Feb-2026",2024,"",""
"1819","MRF","EQ",144145,147195,144145,146390,146400,145605,5043,7368.52,"20-Feb-2026",3767,"",""
"1820","MRIL","SM",51.5,51.5,51.2,51.2,51.2,51,4800,2.47,"20-Feb-2026",3,"",""
"1821","MRPL","EQ",193.75,196.39,190.41,191.25,191,193.75,6119547,11790.43,"20-Feb-2026",39971,"",""
"1822","MSCIADD","EQ",30.08,30.45,30.08,30.43,30.45,30.27,249,0.08,"20-Feb-2026",11,"",""
"1823","MSCIINDIA","EQ",30.46,30.63,30.3,30.58,30.5,30.46,11580,3.54,"20-Feb-2026",72,"",""
"1824","MSPL","EQ",32.4,32.9,31.52,31.71,31.93,32.28,2064411,668.12,"20-Feb-2026",5106,"",""
"1825","MSTCLTD","EQ",457.95,468.5,456.3,464.25,462,460.25,129816,602.94,"20-Feb-2026",3832,"",""
"1826","MSUMI","EQ",42.7,43.34,42.48,42.93,42.99,42.87,3909956,1680.58,"20-Feb-2026",18506,"",""
"1827","MTARTECH","EQ",3640,3796.8,3601,3657.6,3630,3647.9,417382,15455.72,"20-Feb-2026",43847,"",""
"1828","MTEDUCARE","BE",1.48,1.51,1.4,1.48,1.48,1.44,7014,0.1,"20-Feb-2026",32,"",""
"1829","MTNL","EQ",30.55,30.59,30.15,30.24,30.25,30.58,661246,200.51,"20-Feb-2026",3118,"",""
"1830","MUFIN","EQ",116.99,118,115.52,115.92,115.7,115.51,654211,762.91,"20-Feb-2026",4876,"",""
"1831","MUFTI","EQ",87.57,89.48,86.95,89.16,89.4,87.57,64084,56.52,"20-Feb-2026",1076,"",""
"1832","MUKANDLTD","EQ",126.2,129.95,126.01,129.59,129.5,127.52,39952,51.21,"20-Feb-2026",618,"",""
"1833","MUKKA","EQ",23.25,24.7,23.12,23.51,23.72,23.56,278488,65.22,"20-Feb-2026",1391,"",""
"1834","MUKTAARTS","EQ",59,60.9,54.2,57.72,56.52,59.23,15541,8.88,"20-Feb-2026",262,"",""
"1835","MULTICAP","EQ",16.24,16.28,16.12,16.19,16.18,16.16,164590,26.65,"20-Feb-2026",490,"",""
"1836","MUNISH","SM",77.3,77.3,74,75.95,76,78.9,34800,26.34,"20-Feb-2026",12,"",""
"1837","MUNJALAU","EQ",81.5,82.01,80.13,80.77,81,81.1,72060,58.24,"20-Feb-2026",1210,"",""
"1838","MUNJALSHOW","EQ",128.61,128.8,125.71,127.27,127.77,129.14,20853,26.58,"20-Feb-2026",708,"",""
"1839","MURUDCERA","EQ",34.55,34.79,33.75,34.05,34,34.21,5780,1.97,"20-Feb-2026",134,"",""
"1840","MUTHOOTCAP","EQ",233.54,234.8,228,232.14,231,233.76,14825,34.1,"20-Feb-2026",432,"",""
"1841","MUTHOOTFIN","EQ",3400.3,3471.5,3365,3460,3461,3410.9,881990,30095.74,"20-Feb-2026",57248,"",""
"1842","MUTHOOTMF","EQ",185.53,185.88,180.8,182.87,182.4,184.06,217940,398.35,"20-Feb-2026",4247,"",""
"1843","MVGJL","EQ",167.79,167.79,158.1,158.64,158.2,165.42,104648,168.37,"20-Feb-2026",3529,"",""
"1844","MVKAGRO","SM",512.05,512.05,493.05,496.85,496,523.2,25800,129.79,"20-Feb-2026",70,"",""
"1845","MWL","EQ",266,273,261.65,267.65,263.55,263.55,21043,55.72,"20-Feb-2026",534,"",""
"1846","MYMUDRA","SM",78.7,81,78.7,80,80,80.35,33600,27.01,"20-Feb-2026",15,"",""
"1847","NACLIND","EQ",141.77,143.19,138.99,139.92,142,141.77,103022,145.37,"20-Feb-2026",2034,"",""
"1848","NAGAFERT","EQ",4.5,4.74,4.38,4.65,4.69,4.5,645880,29.48,"20-Feb-2026",895,"",""
"1849","NAGREEKCAP","EQ",27.25,28.45,27,27.24,27,27.64,8183,2.24,"20-Feb-2026",83,"",""
"1850","NAGREEKEXP","EQ",25.5,26.5,25.11,25.96,26.36,25.91,6163,1.6,"20-Feb-2026",129,"",""
"1851","NAHARCAP","EQ",242.94,245.49,239,240.91,242.5,240.4,2619,6.37,"20-Feb-2026",93,"",""
"1852","NAHARINDUS","EQ",103.64,105,101.61,103.96,103,102.06,21380,22.14,"20-Feb-2026",361,"",""
"1853","NAHARPOLY","EQ",239.53,245.45,238.17,240.64,239,239.41,9608,23.17,"20-Feb-2026",454,"",""
"1854","NAHARSPING","EQ",211.4,216.2,207,211.31,208.11,208.31,80572,170.72,"20-Feb-2026",1703,"",""
"1855","NAM-INDIA","EQ",941.15,962,940,957.05,953.2,940.85,602955,5736.28,"20-Feb-2026",34222,"",""
"1856","NAMOEWASTE","SM",182.95,182.95,177.9,179.3,179,179,10400,18.69,"20-Feb-2026",12,"",""
"1857","NARMADA","EQ",32.68,33.09,32.55,32.64,32.6,32.68,62147,20.33,"20-Feb-2026",432,"",""
"1858","NATCAPSUQ","EQ",159.99,163.79,155.17,158.01,162,158.15,1874,2.98,"20-Feb-2026",91,"",""
"1859","NATCOPHARM","EQ",884.15,894.9,878,891.7,890.05,888.3,440459,3908.3,"20-Feb-2026",17577,"",""
"1860","NATHBIOGEN","EQ",147.67,149.19,145.26,147.17,147.8,146.79,8612,12.7,"20-Feb-2026",292,"",""
"1861","NATIONALUM","EQ",338,342.5,337.75,341.2,340.6,340.1,5837972,19887.84,"20-Feb-2026",87621,"",""
"1862","NAUKRI","EQ",1094.4,1098.8,1065,1074.8,1074.5,1094.4,1770081,19206.14,"20-Feb-2026",44703,"",""
"1863","NAVA","EQ",552,575,549.3,567.3,567,551,426422,2411.95,"20-Feb-2026",17166,"",""
"1864","NAVINFLUOR","EQ",6380,6546,6350,6526,6524,6388,156288,10147.88,"20-Feb-2026",17089,"",""
"1865","NAVKARCORP","EQ",96,96.8,95.3,95.7,96.8,96.21,137137,131.41,"20-Feb-2026",1778,"",""
"1866","NAVKARURB","BE",1.32,1.32,1.32,1.32,1.32,1.26,1379281,18.21,"20-Feb-2026",140,"",""
"1867","NAVNETEDUL","EQ",151.56,154.62,150,153.15,153,151.56,54580,83.29,"20-Feb-2026",1707,"",""
"1868","NAZARA","EQ",273,274.9,269.1,270.7,269.75,272.15,756020,2058.02,"20-Feb-2026",6548,"",""
"1869","NBCC","EQ",95,96.38,94.6,94.91,94.85,95.48,6625030,6322.58,"20-Feb-2026",33421,"",""
"1870","NBIFIN","EQ",1916,1963.9,1906,1909.5,1907.1,1912.5,66,1.27,"20-Feb-2026",33,"",""
"1871","NCC","EQ",148.99,150.81,147.16,149.07,149.18,150.35,3433504,5113.43,"20-Feb-2026",25907,"",""
"1872","NCLIND","EQ",185.4,187.8,185.11,186.83,186.35,186.99,22552,42.13,"20-Feb-2026",475,"",""
"1873","NDGL","EQ",2695.1,2695.1,2581.1,2596.8,2581.5,2659.7,82,2.14,"20-Feb-2026",25,"",""
"1874","NDL","EQ",2.82,2.82,2.76,2.78,2.79,2.82,1012242,28.26,"20-Feb-2026",1487,"",""
"1875","NDLVENTURE","EQ",120,120.37,111.12,114.27,114.29,125.43,295688,343.13,"20-Feb-2026",3696,"",""
"1876","NDRAUTO","EQ",771.4,786.55,767.9,780.4,782.1,782.4,11099,86.15,"20-Feb-2026",1119,"",""
"1877","NDTV","EQ",83.4,84.09,80.92,81.37,81.15,83.72,221993,181.83,"20-Feb-2026",1996,"",""
"1878","NECCLTD","EQ",14.78,14.89,14.37,14.5,14.78,14.78,44194,6.46,"20-Feb-2026",246,"",""
"1879","NECLIFE","BE",13.26,13.26,12.49,12.62,12.7,13.14,401545,51.01,"20-Feb-2026",1053,"",""
"1880","NEELAM","SM",12.25,12.25,12.2,12.2,12.2,12.8,36000,4.4,"20-Feb-2026",6,"",""
"1881","NELCAST","EQ",120.38,121.55,116.95,118.12,117.8,120.28,65868,78.41,"20-Feb-2026",1155,"",""
"1882","NELCO","EQ",646,649.9,634.05,639.4,635.4,644.5,36496,234.35,"20-Feb-2026",2464,"",""
"1883","NEOCHEM","SM",80.1,80.1,76.1,78.5,77.05,85,10800,8.56,"20-Feb-2026",5,"",""
"1884","NEOGEN","EQ",1338.9,1368.5,1321.5,1326.7,1325,1345.3,39733,532.27,"20-Feb-2026",4531,"",""
"1885","NEPHROCARE","SM",78,81,74.15,75.15,75,79.55,94000,71.5,"20-Feb-2026",102,"",""
"1886","NEPHROPLUS","EQ",569.9,578.25,552.6,558.85,556,571.1,85874,486.44,"20-Feb-2026",6968,"",""
"1887","NEPTUNE","ST",221.8,229.9,221.8,228.6,228.6,221.8,6000,13.62,"20-Feb-2026",6,"",""
"1888","NESCO","EQ",1145,1145,1119.8,1142.7,1141.5,1136.4,27023,307.13,"20-Feb-2026",3602,"",""
"1889","NESTLEIND","EQ",1278.5,1301,1276.4,1293.8,1295.5,1278.5,754146,9761.99,"20-Feb-2026",31095,"",""
"1890","NETF","EQ",279.98,279.98,275.33,275.7,275.53,275.78,3143,8.7,"20-Feb-2026",190,"",""
"1891","NETWEB","EQ",3527,3751,3380.9,3636.5,3612.2,3527.9,7164730,260138.28,"20-Feb-2026",412165,"",""
"1892","NETWORK18","EQ",36.37,36.63,35.92,36.08,36.01,36.37,2512780,911.98,"20-Feb-2026",11480,"",""
"1893","NEULANDLAB","EQ",13032,13120,12552,12638,12650,13020,44929,5739.03,"20-Feb-2026",14745,"",""
"1894","NEWGEN","EQ",609.95,614,542.1,556.9,550,622.9,22847085,132003.72,"20-Feb-2026",339614,"",""
"1895","NEWJAISA","SM",17.2,17.3,16.9,17.3,17.3,16.5,30000,5.18,"20-Feb-2026",16,"",""
"1896","NEXT30ADD","EQ",41.24,41.38,41.08,41.26,41.26,41.09,43863,18.13,"20-Feb-2026",54,"",""
"1897","NEXT50","EQ",711.66,715.6,707.84,713.05,713.32,709.88,7741,55.15,"20-Feb-2026",497,"",""
"1898","NEXT50ADD","EQ",69.13,69.66,69.08,69.27,69.27,69.19,432,0.3,"20-Feb-2026",25,"",""
"1899","NEXT50BETA","EQ",74.58,76.75,73.9,75.66,74.2,74.08,78758,58.85,"20-Feb-2026",808,"",""
"1900","NEXT50ETF","EQ",70.01,70.5,69.03,69.92,70.5,70.86,4947,3.44,"20-Feb-2026",126,"",""
"1901","NEXT50IETF","EQ",72.79,73.23,72.22,73.06,73.05,72.66,485302,354.2,"20-Feb-2026",4099,"",""
"1902","NEXTMEDIA","EQ",5.76,6,5.76,5.84,5.95,5.96,2653,0.16,"20-Feb-2026",177,"",""
"1903","NFL","EQ",79.15,79.6,78.51,79.11,79.1,79.21,580495,459.58,"20-Feb-2026",4670,"",""
"1904","NGIL","EQ",26.39,27,25.78,26.18,26.06,26.28,26300,6.96,"20-Feb-2026",163,"",""
"1905","NGLFINE","EQ",2348,2429.7,2300,2346.4,2336,2257.1,12408,293.25,"20-Feb-2026",1846,"",""
"1906","NH","EQ",1837.6,1846.4,1812,1827,1829,1837.6,212578,3884.37,"20-Feb-2026",28156,"",""
"1907","NHIT","IV",155,155,155,155,155,155,25000,38.75,"20-Feb-2026",1,"",""
"1908","NHPC","EQ",74.49,75,73.95,74.47,74.45,74.36,13669825,10178.95,"20-Feb-2026",44584,"",""
"1909","NIACL","EQ",150.9,151.6,149,149.85,149.99,150.76,263994,397.09,"20-Feb-2026",5456,"",""
"1910","NIBE","EQ",1100,1120.6,1054.9,1059.8,1067,1097.8,36855,401.38,"20-Feb-2026",3747,"",""
"1911","NIBL","EQ",32.99,32.99,31,31.42,31.14,32.08,32261,10.42,"20-Feb-2026",487,"",""
"1912","NIDAN","SM",17.5,17.5,17.5,17.5,17.5,17.5,1000,0.18,"20-Feb-2026",1,"",""
"1913","NIF100BEES","EQ",276.33,277.99,274.95,277.3,277.95,276.33,25326,70.13,"20-Feb-2026",632,"",""
"1914","NIF100IETF","EQ",29.1,29.29,28.87,29.15,29.14,29.03,93912,27.44,"20-Feb-2026",805,"",""
"1915","NIFTY1","EQ",281.52,283.26,280.23,282.42,281.79,281.27,356338,1005.82,"20-Feb-2026",2146,"",""
"1916","NIFTY100EW","EQ",34,41.41,33.9,38.21,41,34.05,97371,34.21,"20-Feb-2026",306,"",""
"1917","NIFTYADD","EQ",267.64,268.55,265.75,267.4,267.35,266.89,28095,75.12,"20-Feb-2026",220,"",""
"1918","NIFTYBEES","EQ",289.99,290.3,287.44,289.23,289.2,288.38,5911399,17096.01,"20-Feb-2026",52580,"",""
"1919","NIFTYBETA","EQ",281.99,282.88,280.06,281.79,281.03,280.84,65620,185.03,"20-Feb-2026",3581,"",""
"1920","NIFTYBETF","EQ",261.5,262.5,260.12,261.19,260.92,260.46,24163,63.23,"20-Feb-2026",260,"",""
"1921","NIFTYCASE","EQ",10.4,10.4,10.1,10.18,10.2,10.15,406466,41.36,"20-Feb-2026",1215,"",""
"1922","NIFTYETF","EQ",275.99,277.41,274.44,276.63,276.2,275.09,159873,441,"20-Feb-2026",1262,"",""
"1923","NIFTYIETF","EQ",289.89,289.89,286.15,287.97,287.49,287.25,452021,1301.73,"20-Feb-2026",14835,"",""
"1924","NIFTYQLITY","EQ",21.14,21.8,21.09,21.29,21.7,21.14,53186,11.31,"20-Feb-2026",335,"",""
"1925","NIITLTD","EQ",74.35,74.67,73.08,73.86,73.7,74.36,204183,150.84,"20-Feb-2026",2260,"",""
"1926","NIITMTS","EQ",339.6,346.75,334.25,344.9,345,342.75,70876,242.05,"20-Feb-2026",2949,"",""
"1927","NIKITA","SM",135.05,135.05,133.25,133.4,133.25,139.05,7200,9.66,"20-Feb-2026",6,"",""
"1928","NILAINFRA","EQ",8.02,8.18,8.01,8.09,8.17,8.02,101030,8.15,"20-Feb-2026",325,"",""
"1929","NILASPACES","EQ",14.23,14.23,13.92,14.05,14.02,14.15,425377,59.74,"20-Feb-2026",735,"",""
"1930","NILKAMAL","EQ",1426.1,1429.9,1396.1,1401.9,1408,1418.5,4008,56.36,"20-Feb-2026",457,"",""
"1931","NINSYS","EQ",328.25,334.55,321.75,329.7,329,328.2,2036,6.64,"20-Feb-2026",254,"",""
"1932","NIPPOBATRY","EQ",354.65,354.65,344,345.6,344,348.95,1247,4.34,"20-Feb-2026",120,"",""
"1933","NIRAJ","EQ",31.5,32.74,31.5,32.38,32.5,32.39,29172,9.43,"20-Feb-2026",453,"",""
"1934","NIRAJISPAT","BE",324.44,324.44,324.44,324.44,324.44,341.51,88,0.29,"20-Feb-2026",17,"",""
"1935","NIRMAN","SM",54,56.9,54,54,54,56.8,76800,41.79,"20-Feb-2026",150,"",""
"1936","NITCO","EQ",76.8,80.7,76.14,78.84,77.55,76.59,185070,144.57,"20-Feb-2026",2346,"",""
"1937","NITINSPIN","EQ",378.1,426.8,375,383.2,375.05,376.95,25193782,102736.75,"20-Feb-2026",299810,"",""
"1938","NITIRAJ","EQ",197.2,201,190,199.57,199,197.28,13307,26.15,"20-Feb-2026",362,"",""
"1939","NIVABUPA","EQ",75.71,77.2,75.57,76.92,77.05,76.07,409724,313.7,"20-Feb-2026",5690,"",""
"1940","NKIND","EQ",63,66,56.01,65.33,65.39,63.51,212,0.13,"20-Feb-2026",12,"",""
"1941","NLCINDIA","EQ",260.7,266.5,257.2,264.95,264.5,261.3,2025475,5344.06,"20-Feb-2026",32740,"",""
"1942","NMDC","EQ",79,80.35,78.47,80.13,79.99,79.22,31810356,25380.58,"20-Feb-2026",45635,"",""
"1943","NOCIL","EQ",150,153.65,147.1,150.93,150.66,150.48,386029,581.55,"20-Feb-2026",5761,"",""
"1944","NOIDATOLL","EQ",4.1,4.3,4,4.09,4.1,4.07,139358,5.8,"20-Feb-2026",300,"",""
"1945","NORBTEAEXP","BE",95.2,97.8,89,96.43,97.8,93.29,7220,6.87,"20-Feb-2026",109,"",""
"1946","NORTHARC","EQ",250.55,252.1,246.5,250.6,250,250.55,260491,649.39,"20-Feb-2026",5363,"",""
"1947","NOVAAGRI","EQ",30.5,33,29.5,32.64,32.99,30.42,248421,77.45,"20-Feb-2026",3439,"",""
"1948","NPBET","EQ",298.28,299.31,298.28,299.31,299.31,296.8,81,0.24,"20-Feb-2026",15,"",""
"1949","NPST","EQ",1182.1,1220,1133,1217.1,1212,1177.4,61296,718.88,"20-Feb-2026",4074,"",""
"1950","NRAIL","EQ",434.4,483.95,431.75,460.7,455,433.1,53616,249.64,"20-Feb-2026",2192,"",""
"1951","NRBBEARING","EQ",278,283.2,276.05,278.05,279.95,279.45,68593,191.23,"20-Feb-2026",2428,"",""
"1952","NRL","EQ",52.5,54.4,52.3,53.46,53.7,52.52,31340,16.67,"20-Feb-2026",437,"",""
"1953","NRVANDANA","ST",57.2,57.2,57.2,57.2,57.2,56.55,3000,1.72,"20-Feb-2026",1,"",""
"1954","NSIL","EQ",5952,6040,5915.5,5964,5968,5972,1546,92.12,"20-Feb-2026",526,"",""
"1955","NSLNISP","EQ",38.93,39.3,38.53,38.98,39.1,38.93,1875360,731.21,"20-Feb-2026",9351,"",""
"1956","NTPC","EQ",362.8,373.65,362.7,372.95,372.8,363.2,16736731,62222.24,"20-Feb-2026",149006,"",""
"1957","NTPCGREEN","EQ",90.26,90.61,89.52,90.29,90.3,90.51,1863111,1679.64,"20-Feb-2026",14995,"",""
"1958","NUCLEUS","EQ",840,854.95,828.9,839.2,842,848.1,24630,207.89,"20-Feb-2026",2565,"",""
"1959","NURECA","EQ",282.1,296.95,282.1,291.8,292.45,285.3,18295,53.31,"20-Feb-2026",896,"",""
"1960","NUVAMA","EQ",1298.4,1311,1280.8,1289.8,1281.6,1293.6,187016,2425.32,"20-Feb-2026",13947,"",""
"1961","NUVOCO","EQ",339.25,340.85,331.3,332.15,333.9,338.5,77936,259.58,"20-Feb-2026",3643,"",""
"1962","NV20","EQ",152.25,153.75,151.79,152.89,151.79,152.92,15431,23.58,"20-Feb-2026",213,"",""
"1963","NV20BEES","EQ",152.63,155.39,151.68,154,155.39,152.64,5337,8.17,"20-Feb-2026",209,"",""
