"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1637","MAHESHWARI","EQ",43.11,44.64,43.11,43.95,43.33,43.47,3075,1.35,"17-Feb-2026",92,"",""
"1638","MAHICKRA","SM",179.8,179.8,170.15,172.8,177.9,168.5,6750,11.8,"17-Feb-2026",9,"",""
"1639","MAHKTECH","EQ",24.87,24.94,24.7,24.76,24.75,24.87,643735,159.82,"17-Feb-2026",5060,"",""
"1640","MAHLIFE","EQ",361.3,368.55,360.95,366.35,365.55,364.05,52279,191.28,"17-Feb-2026",2276,"",""
"1641","MAHLOG","EQ",402.2,425.5,398.35,423.1,422.9,403.55,686613,2882.91,"17-Feb-2026",12470,"",""
"1642","MAHSCOOTER","EQ",13763,14001,13672,13855,13725,13708,3240,450.48,"17-Feb-2026",1115,"",""
"1643","MAHSEAMLES","EQ",532,538.75,524.25,529.45,526.35,532.6,53395,285.07,"17-Feb-2026",2942,"",""
"1644","MAITHANALL","EQ",1042.3,1072.9,1028.5,1053,1054.3,1052.3,79362,831.25,"17-Feb-2026",4121,"",""
"1645","MAITREYA","SM",193.3,207.75,193.3,201.35,207.75,205.95,1200,2.38,"17-Feb-2026",3,"",""
"1646","MAKEINDIA","EQ",158.3,163.05,157.72,158.74,158.89,158.3,163822,259.21,"17-Feb-2026",613,"",""
"1647","MAKS","SM",28.05,28.05,28.05,28.05,28.05,28.05,19500,5.47,"17-Feb-2026",2,"",""
"1648","MAL","SM",46.05,46.05,46.05,46.05,46.05,48.45,20800,9.58,"17-Feb-2026",11,"",""
"1649","MALLCOM","EQ",1148,1192.9,1142.6,1156.4,1151,1125.4,3124,36.55,"17-Feb-2026",490,"",""
"1650","MALUPAPER","EQ",31.76,33,31.54,32.68,32.54,31.85,10153,3.31,"17-Feb-2026",190,"",""
"1651","MAMATA","EQ",424,434.05,424,430.65,430,426.65,60003,257.92,"17-Feb-2026",2349,"",""
"1652","MANAKALUCO","BE",27.26,29.98,27.26,29.98,29.98,28.56,177482,50.86,"17-Feb-2026",712,"",""
"1653","MANAKCOAT","EQ",117.03,125.65,117.03,123.5,123,117.71,134971,166.47,"17-Feb-2026",2081,"",""
"1654","MANAKSIA","EQ",62.9,64.24,60.51,61.62,61.65,62.82,51092,31.7,"17-Feb-2026",922,"",""
"1655","MANAKSTEEL","EQ",61.88,62.46,60.5,60.88,61,60.57,10056,6.14,"17-Feb-2026",227,"",""
"1656","MANALIPETC","EQ",58.01,58.83,57.12,57.85,57.9,58.12,178096,103.23,"17-Feb-2026",1749,"",""
"1657","MANAPPURAM","EQ",303.7,309.15,299.3,306.55,306.5,303.75,2846316,8660.2,"17-Feb-2026",24701,"",""
"1658","MANAV","SM",39.9,39.9,39.9,39.9,39.9,38,8000,3.19,"17-Feb-2026",2,"",""
"1659","MANBA","EQ",122.61,129,121.59,126.21,126.98,123.33,100802,126.83,"17-Feb-2026",1658,"",""
"1660","MANCREDIT","EQ",163.14,169.5,160.7,166.95,165.15,162.79,41487,68.29,"17-Feb-2026",521,"",""
"1661","MANGALAM","BE",31.6,32.79,31,32.21,32.1,31.73,58472,18.73,"17-Feb-2026",371,"",""
"1662","MANGLMCEM","EQ",818,898.95,818,894,885.1,818.95,727109,6359.64,"17-Feb-2026",17382,"",""
"1663","MANINDS","EQ",416.35,435,416,429.25,427,416.35,613078,2608.15,"17-Feb-2026",13093,"",""
"1664","MANINFRA","EQ",112,115.09,111.55,113.1,113.2,112.55,178795,202.47,"17-Feb-2026",2460,"",""
"1665","MANKIND","EQ",2085,2088.3,2060,2062.9,2063,2083.3,258057,5344.61,"17-Feb-2026",13510,"",""
"1666","MANOMAY","BE",223,229.45,216.15,224.63,224.5,224.01,6215,13.91,"17-Feb-2026",64,"",""
"1667","MANORAMA","EQ",1403.1,1444.1,1403.1,1419.6,1416,1419.1,49316,702.61,"17-Feb-2026",5441,"",""
"1668","MANORG","EQ",391.1,419.45,391.1,415.15,414.4,403.9,5548,22.81,"17-Feb-2026",564,"",""
"1669","MANUFGBEES","EQ",156.51,156.79,155.81,156.57,156.75,156.58,10138,15.85,"17-Feb-2026",95,"",""
"1670","MANUGRAPH","EQ",15.53,15.55,14.8,14.98,14.8,15.23,20622,3.15,"17-Feb-2026",113,"",""
"1671","MANYAVAR","EQ",435,446.95,433.3,441.15,441,435.85,102933,453.51,"17-Feb-2026",8743,"",""
"1672","MAPMYINDIA","EQ",1145,1169.4,1142,1154.5,1151.7,1152.7,168048,1942.66,"17-Feb-2026",17590,"",""
"1673","MARALOVER","EQ",45.11,46.25,44.14,46.16,46.25,45.92,13670,6.22,"17-Feb-2026",202,"",""
"1674","MARATHON","EQ",471.1,483,470.1,480.8,483,475.6,16880,80.44,"17-Feb-2026",1177,"",""
"1675","MARC","SM",61.55,63.9,61.55,63.4,63.4,64.5,6000,3.78,"17-Feb-2026",5,"",""
"1676","MARCO","SM",29.5,31.9,29.5,31.9,31.9,29.3,13500,4.2,"17-Feb-2026",9,"",""
"1677","MARICO","EQ",773.7,776.75,770.85,774.6,774.65,772.85,684887,5297.14,"17-Feb-2026",28165,"",""
"1678","MARINE","EQ",188,194.9,185.14,191.2,191.3,186.93,494120,941.66,"17-Feb-2026",8437,"",""
"1679","MARINETRAN","ST",20.55,20.55,20.55,20.55,20.55,19.65,4000,0.82,"17-Feb-2026",1,"",""
"1680","MARKOLINES","EQ",163.29,163.99,153.31,155.54,154.65,163.28,199236,317.07,"17-Feb-2026",2350,"",""
"1681","MARKSANS","EQ",179.3,182.75,178,181.54,181.8,178.58,322626,585.19,"17-Feb-2026",9774,"",""
"1682","MARUTI","EQ",15031,15211,14960,15179,15192,15051,166765,25249.61,"17-Feb-2026",35494,"",""
"1683","MASFIN","EQ",343.35,344,333.55,337.8,335.1,343.35,139791,474.13,"17-Feb-2026",4333,"",""
"1684","MASKINVEST","EQ",138.05,138.05,138.05,138.05,138.05,138.05,53,0.07,"17-Feb-2026",4,"",""
"1685","MASON","SM",180,180.2,170,170.65,170,180.25,8000,13.88,"17-Feb-2026",15,"",""
"1686","MASPTOP50","EQ",69.38,69.38,67.55,68.69,68.7,69.74,538690,370.38,"17-Feb-2026",3810,"",""
"1687","MASTEK","EQ",1712.8,1812.8,1708.6,1735.6,1725,1712,148704,2623.14,"17-Feb-2026",17183,"",""
"1688","MASTERTR","EQ",82.5,85.8,82.11,84.93,84.88,83.53,54265,45.98,"17-Feb-2026",699,"",""
"1689","MATRIMONY","EQ",518.45,518.45,507.5,510.15,508.7,513.8,11853,60.56,"17-Feb-2026",464,"",""
"1690","MAWANASUG","EQ",80,80,78.01,78.54,78.01,78.95,25960,20.52,"17-Feb-2026",449,"",""
"1691","MAXESTATES","EQ",403.35,417.85,403.35,410.65,413.5,403.35,69642,286.82,"17-Feb-2026",10747,"",""
"1692","MAXHEALTH","EQ",1079.2,1083.4,1057.9,1076.15,1076,1075.85,1701396,18309.86,"17-Feb-2026",58054,"",""
"1693","MAXIND","EQ",164.9,166.19,161.21,163.03,162.65,160.3,20582,33.66,"17-Feb-2026",631,"",""
"1694","MAXPOSURE","SM",34.1,34.9,34.1,34.7,34.6,35.05,10000,3.44,"17-Feb-2026",7,"",""
"1695","MAXVOLT","ST",339.4,339.4,339.4,339.4,339.4,323.25,6400,21.72,"17-Feb-2026",8,"",""
"1696","MAYASHEEL","SM",49,50,45.65,50,50,51,9000,4.34,"17-Feb-2026",3,"",""
"1697","MAYURUNIQ","EQ",582.5,586.6,571.6,573.8,574,582.5,62926,365.43,"17-Feb-2026",2622,"",""
"1698","MAZDA","EQ",222.1,222.39,215.42,216.29,215.5,219.55,23240,50.97,"17-Feb-2026",618,"",""
"1699","MAZDOCK","EQ",2357.5,2380,2351.5,2367.8,2364,2357.5,533328,12620.87,"17-Feb-2026",27371,"",""
"1700","MBAPL","EQ",484.9,489.45,458.1,464.8,463,480.6,461360,2199.23,"17-Feb-2026",8933,"",""
"1701","MBEL","EQ",348.2,355.45,345.15,350.65,350.55,353.55,104791,368.1,"17-Feb-2026",5607,"",""
"1702","MBLINFRA","EQ",27.5,29.62,27.5,28.52,28.5,27.83,103605,29.92,"17-Feb-2026",986,"",""
"1703","MCL","BE",66.15,66.15,66.15,66.15,66.15,67.49,12533,8.29,"17-Feb-2026",394,"",""
"1704","MCLEODRUSS","EQ",43.22,44.48,42,42.38,42.65,43.31,289857,125.21,"17-Feb-2026",1633,"",""
"1705","MCLOUD","EQ",27.94,28.4,27,27.16,27.33,27.81,2358862,651.43,"17-Feb-2026",7337,"",""
"1706","MCON","ST",45.75,48,44.65,45.95,45,46.95,36000,16.66,"17-Feb-2026",25,"",""
"1707","MCX","EQ",2338.8,2344.6,2271.4,2283.2,2281.5,2339.7,3230251,73993.22,"17-Feb-2026",127160,"",""
"1708","MDL","SM",47.85,49.95,47,47.4,47,44.75,26000,12.65,"17-Feb-2026",18,"",""
"1709","MEDANTA","EQ",1145.6,1175,1139.8,1172.4,1174.5,1145.1,87769,1020.99,"17-Feb-2026",7981,"",""
"1710","MEDIASSIST","EQ",396.65,414.7,395,412.55,411.9,396.65,148069,602.07,"17-Feb-2026",6472,"",""
"1711","MEDICAMEQ","EQ",342.8,343.65,318.25,326.05,320,339.05,22512,74.45,"17-Feb-2026",995,"",""
"1712","MEDICO","EQ",48.15,48.53,47.18,47.93,47.35,48.4,133073,63.74,"17-Feb-2026",1016,"",""
"1713","MEDPLUS","EQ",850.5,857.55,843.65,849.45,850,850.35,81503,693.03,"17-Feb-2026",6795,"",""
"1714","MEESHO","EQ",153.63,155.9,151.44,152.44,152.5,153.63,1472496,2259.97,"17-Feb-2026",17429,"",""
"1715","MEGAFLEX","ST",119,119,119,119,119,116,3000,3.57,"17-Feb-2026",1,"",""
"1716","MEGASTAR","BE",226,226,215.1,223.93,224,224.6,1504,3.33,"17-Feb-2026",25,"",""
"1717","MEGATHERM","SM",212,223.65,212,222.9,222.9,215.8,4400,9.66,"17-Feb-2026",8,"",""
"1718","MEIL","EQ",259,259,252.5,254.4,257,256.35,90708,231.72,"17-Feb-2026",2253,"",""
"1719","MENONBE","EQ",116.1,121,115.46,119.38,119.5,117.2,26194,31.2,"17-Feb-2026",585,"",""
"1720","MEP","BZ",1.2,1.2,1.17,1.17,1.17,1.19,218937,2.58,"17-Feb-2026",129,"",""
"1721","METAL","EQ",11.99,12.28,11.76,11.87,11.89,11.99,4128785,489.4,"17-Feb-2026",8413,"",""
"1722","METALIETF","EQ",11.9,12.3,11.76,11.85,11.87,11.98,20159356,2386.21,"17-Feb-2026",18272,"",""
"1723","METROBRAND","EQ",1070,1078,1060,1071.4,1070.5,1071.4,14608,156.57,"17-Feb-2026",2479,"",""
"1724","METROPOLIS","EQ",1936,1948.9,1923.8,1929.2,1930,1937.6,8413,162.65,"17-Feb-2026",2066,"",""
"1725","MFML","EQ",25.08,25.08,23.2,23.59,24.64,24.19,512,0.12,"17-Feb-2026",64,"",""
"1726","MFSL","EQ",1841,1865,1835,1857.9,1860,1848.3,551161,10215.01,"17-Feb-2026",35079,"",""
"1727","MGEL","EQ",12.16,12.4,11.7,11.91,12.09,12.16,238975,28.82,"17-Feb-2026",718,"",""
"1728","MGL","EQ",1105.1,1110.8,1099.1,1107.4,1105,1105.1,73870,817.67,"17-Feb-2026",8313,"",""
"1729","MGSL","SM",78.45,81,78.45,81,81,83,68400,53.69,"17-Feb-2026",3,"",""
"1730","MHHL","SM",40.5,40.5,38.9,39.1,39.1,40.9,25500,10,"17-Feb-2026",11,"",""
"1731","MHLXMIRU","EQ",192.8,194,191.61,191.63,191.61,191.85,1454,2.79,"17-Feb-2026",29,"",""
"1732","MHRIL","EQ",286,292,286,291.3,291,289.4,44496,129.57,"17-Feb-2026",1785,"",""
"1733","MICEL","EQ",41.5,43.45,41.21,42,42.1,41.67,3356118,1420.54,"17-Feb-2026",5048,"",""
"1734","MICROPRO","SM",19.5,19.5,18.6,19,19,19.5,12800,2.4,"17-Feb-2026",3,"",""
"1735","MID150","EQ",22.22,22.42,22.22,22.35,22.32,22.22,27579,6.17,"17-Feb-2026",224,"",""
"1736","MID150BEES","EQ",225.85,227.99,225.85,227.78,227.78,227.13,331846,754.53,"17-Feb-2026",4765,"",""
"1737","MID150CASE","EQ",11.15,11.15,10.9,11.02,11.04,11,1207802,132.93,"17-Feb-2026",3324,"",""
"1738","MIDCAP","EQ",175.91,175.97,172.72,174.42,175.79,174.52,39460,68.74,"17-Feb-2026",685,"",""
"1739","MIDCAPADD","EQ",21.89,22.07,21.89,22.03,22.04,21.94,62345,13.66,"17-Feb-2026",39,"",""
"1740","MIDCAPBETA","EQ",220.5,222.99,220.5,222.52,221.91,220.19,752,1.67,"17-Feb-2026",25,"",""
"1741","MIDCAPETF","EQ",22.51,22.51,22.34,22.48,22.49,22.42,1252830,281.19,"17-Feb-2026",4131,"",""
"1742","MIDCAPIETF","EQ",22.14,22.96,22.14,22.76,22.76,22.71,480802,109.32,"17-Feb-2026",1996,"",""
"1743","MIDHANI","EQ",359.9,368.9,358.4,360.35,360.8,361.65,320210,1163.96,"17-Feb-2026",10170,"",""
"1744","MIDQ50ADD","EQ",240.12,244,240.12,242.23,244,239.95,1612,3.89,"17-Feb-2026",78,"",""
"1745","MIDSELIETF","EQ",18.15,18.15,17.8,18.09,18.15,18.06,90122,16.3,"17-Feb-2026",537,"",""
"1746","MIDSMALL","EQ",47.24,47.45,47.11,47.42,47.42,47.3,155800,73.84,"17-Feb-2026",592,"",""
"1747","MIDWESTLTD","EQ",1375,1379.6,1335.7,1358.2,1352,1356.6,42020,571.08,"17-Feb-2026",5128,"",""
"1748","MIEL","SM",17.05,17.45,16.2,17.45,17.45,17.05,12000,2.02,"17-Feb-2026",6,"",""
"1749","MILTON","ST",45.05,45.05,45.05,45.05,45.05,47.4,4400,1.98,"17-Feb-2026",1,"",""
"1750","MINDACORP","EQ",595,595,585.1,587.35,587.4,595.15,90327,532.22,"17-Feb-2026",5569,"",""
"1751","MINDSPACE","RR",490,492.98,486.03,487.57,487.97,489.99,263866,1286.08,"17-Feb-2026",9722,"",""
"1752","MINDTECK","EQ",219,226.9,216.74,217.6,217.3,217.42,120327,267.16,"17-Feb-2026",3014,"",""
"1753","MIRCELECTR","EQ",29.5,31.4,29.29,30.82,31.03,29.37,1430766,435.35,"17-Feb-2026",5280,"",""
"1754","MIRZAINT","EQ",35.15,36.74,35.15,36.26,36.34,35.56,105964,38.31,"17-Feb-2026",1079,"",""
"1755","MITCON","EQ",59.91,60.26,59.5,59.82,60.26,59.48,2445,1.46,"17-Feb-2026",50,"",""
"1756","MITTAL","EQ",1,1.04,1,1.01,1.02,1,583247,5.9,"17-Feb-2026",365,"",""
"1757","MKPL","EQ",5.38,5.38,5.12,5.3,5.32,5.32,105172,5.57,"17-Feb-2026",591,"",""
"1758","MMEL","SM",36.35,38.8,36,36.75,38.8,38.9,28000,10.25,"17-Feb-2026",13,"",""
"1759","MMFL","EQ",446.75,471,436.75,458.4,456.35,443.9,103624,476.01,"17-Feb-2026",4891,"",""
"1760","MMP","EQ",249.75,265,245,248.6,251.7,248.4,49817,125.77,"17-Feb-2026",1714,"",""
"1761","MMTC","EQ",63.5,64.45,63.12,63.53,63.53,63.33,1062070,677.41,"17-Feb-2026",8391,"",""
"1762","MNC","EQ",31.99,32.07,31.54,31.89,31.95,31.68,342333,109.13,"17-Feb-2026",742,"",""
"1763","MOALPHA50","EQ",50.2,51.5,50.2,50.32,51.5,50.2,18697,9.45,"17-Feb-2026",45,"",""
"1764","MOBIKWIK","EQ",210,217.99,210,212.08,212.1,211.31,636604,1362.68,"17-Feb-2026",9300,"",""
"1765","MOCAPITAL","EQ",48.49,48.95,47,47.46,48,47.49,857315,405.11,"17-Feb-2026",2585,"",""
"1766","MODEFENCE","EQ",86.1,89.17,86.1,88.9,88.78,87.7,3282676,2914.21,"17-Feb-2026",8335,"",""
"1767","MODINATUR","EQ",346.2,359.85,341,349.9,352.7,346.05,1256,4.42,"17-Feb-2026",91,"",""
"1768","MODIRUBBER","EQ",122.99,126.6,122.07,123.17,123.25,123.36,14620,18.09,"17-Feb-2026",1234,"",""
"1769","MODIS","EQ",330,333.25,322,325.55,325,334.25,7751,25.46,"17-Feb-2026",174,"",""
"1770","MODISONLTD","EQ",147.5,149.06,146.11,147.42,147.4,147.47,15111,22.3,"17-Feb-2026",452,"",""
"1771","MODTHREAD","EQ",45.51,45.51,43.05,43.15,43.05,43.96,2744,1.2,"17-Feb-2026",42,"",""
"1772","MOENERGY","EQ",36.76,36.76,36.17,36.44,36.48,36.58,281011,102.31,"17-Feb-2026",1076,"",""
"1773","MOGOLD","EQ",150.85,150.85,147.7,148.95,147.7,151.5,59648,89.02,"17-Feb-2026",1174,"",""
"1774","MOGSEC","EQ",63.29,63.72,63.29,63.6,63.4,63.25,1614,1.02,"17-Feb-2026",45,"",""
"1775","MOHEALTH","EQ",43.54,43.73,43.37,43.55,43.69,43.52,32350,14.08,"17-Feb-2026",584,"",""
"1776","MOHITIND","EQ",25.16,25.25,24.31,24.95,25,25.17,7764,1.94,"17-Feb-2026",104,"",""
"1777","MOIL","EQ",304,308.9,303.85,308.15,308,307.4,439699,1349.38,"17-Feb-2026",9973,"",""
"1778","MOINFRA","EQ",60.88,61.24,60.05,60.23,60.2,60.78,3072,1.87,"17-Feb-2026",76,"",""
"1779","MOIPO","EQ",43.8,43.95,43.54,43.91,43.91,43.8,152,0.07,"17-Feb-2026",7,"",""
"1780","MOKSH","EQ",13.51,13.75,13.1,13.29,13.49,13.39,23088,3.07,"17-Feb-2026",216,"",""
"1781","MOL","EQ",53.54,54.49,53.3,53.78,54,53.52,397781,213.88,"17-Feb-2026",2274,"",""
"1782","MOLDTECH","EQ",139.92,140.28,136.1,136.62,136.3,137.87,30898,42.54,"17-Feb-2026",692,"",""
"1783","MOLDTKPAC","EQ",545.55,554.95,539.85,546.25,549,548.25,28549,156.04,"17-Feb-2026",3672,"",""
"1784","MOLOWVOL","EQ",38.54,39.61,38.37,38.94,39.61,38.51,4627,1.8,"17-Feb-2026",42,"",""
"1785","MOM100","EQ",62.73,64.69,62.73,64.46,64.2,64.34,226491,145.8,"17-Feb-2026",1988,"",""
"1786","MOM30IETF","EQ",32.33,32.33,31.83,32.14,32.13,32.03,3268496,1045.61,"17-Feb-2026",1696,"",""
"1787","MOM50","EQ",269.73,269.73,263.95,266.8,263.95,266.96,1514,4.04,"17-Feb-2026",119,"",""
"1788","MOMENTUM","EQ",32.47,32.47,31.57,31.92,31.77,31.73,21395,6.8,"17-Feb-2026",246,"",""
"1789","MOMENTUM30","EQ",31.4,31.6,30.83,31.04,31.6,31.51,35845,11.2,"17-Feb-2026",62,"",""
"1790","MOMENTUM50","EQ",52,52.15,51.58,51.94,52.03,51.75,253871,131.83,"17-Feb-2026",1183,"",""
"1791","MOMGF","EQ",154.53,155.98,153.73,153.86,153.73,155.5,1018,1.58,"17-Feb-2026",21,"",""
"1792","MOMIDMTM","EQ",63.2,65.12,62.7,63.17,65.12,63.19,37028,23.4,"17-Feb-2026",200,"",""
"1793","MOMNC","EQ",30.66,30.93,30.31,30.4,30.31,30.25,2757,0.85,"17-Feb-2026",21,"",""
"1794","MOMOMENTUM","EQ",63.88,64.76,62.51,63.77,63.03,63.56,44175,28.07,"17-Feb-2026",400,"",""
"1795","MON100","EQ",229.5,236,227.96,228.84,229.18,232.67,927332,2135.66,"17-Feb-2026",15703,"",""
"1796","MON50EQUAL","EQ",33.5,33.81,33.5,33.8,33.8,33.75,626,0.21,"17-Feb-2026",27,"",""
"1797","MONARCH","EQ",289.7,296.45,289.7,293.2,293.55,291.65,32817,96.17,"17-Feb-2026",501,"",""
"1798","MONEXT50","EQ",69.25,69.57,68.73,69.4,69.44,68.91,2200,1.52,"17-Feb-2026",43,"",""
"1799","MONEYBOXX","EQ",60.99,62,60.3,61.07,60.75,61.31,28324,17.29,"17-Feb-2026",456,"",""
"1800","MONIFTY100","EQ",26.5,27.35,25.83,25.91,25.83,26.37,64374,17,"17-Feb-2026",69,"",""
"1801","MONIFTY500","EQ",24.08,24.08,23.85,23.94,23.95,23.96,230245,55.19,"17-Feb-2026",1143,"",""
"1802","MONOLITH","SM",450,459.5,450,453.95,454,453.55,22500,102.1,"17-Feb-2026",79,"",""
"1803","MONQ50","EQ",98.12,99.88,98.12,98.89,98.9,99.32,80151,79.42,"17-Feb-2026",1540,"",""
"1804","MONTECARLO","EQ",578.3,592.9,576,589.75,589.85,580.6,10485,61.68,"17-Feb-2026",891,"",""
"1805","MOPSE","EQ",104.82,105.36,104.4,104.81,104.6,104.6,1235,1.29,"17-Feb-2026",20,"",""
"1806","MOQUALITY","EQ",194.75,195.88,194.75,195.44,195.68,196.47,1149,2.24,"17-Feb-2026",54,"",""
"1807","MOREALTY","EQ",83.55,83.74,82.87,83.26,83.2,83.56,233963,194.67,"17-Feb-2026",1640,"",""
"1808","MOREPENLAB","EQ",37.99,39.25,37.83,38.87,38.78,37.99,1592042,617.56,"17-Feb-2026",7603,"",""
"1809","MOS","SM",19.6,22.2,19.2,21.8,20.95,19.6,2660000,561.16,"17-Feb-2026",284,"",""
"1810","MOSCHIP","EQ",187.79,194.7,187,191.91,192.98,186.75,1326785,2548.11,"17-Feb-2026",16269,"",""
"1811","MOSERVICE","EQ",33.3,33.53,33.18,33.44,33.5,33.3,1655,0.55,"17-Feb-2026",24,"",""
"1812","MOSILVER","EQ",232.99,233.18,225.68,228.42,226,235.25,97624,223.68,"17-Feb-2026",2555,"",""
"1813","MOSMALL250","EQ",16.04,16.26,16.02,16.19,16.22,16.07,637780,103.08,"17-Feb-2026",1957,"",""
"1814","MOTHERSON","EQ",132.31,133.97,131.22,132.66,132.5,132.31,17075133,22604.51,"17-Feb-2026",71410,"",""
"1815","MOTILALOFS","EQ",784.8,788.9,776.45,782.6,784.85,782.9,279047,2182.93,"17-Feb-2026",15353,"",""
"1816","MOTISONS","EQ",16,16.18,15.9,15.98,15.97,16.03,3255574,520.17,"17-Feb-2026",3054,"",""
"1817","MOTOGENFIN","EQ",22.05,22.21,22,22.06,22.13,22.06,7592,1.67,"17-Feb-2026",42,"",""
"1818","MOTOUR","EQ",81.02,81.02,80.14,80.49,80.99,80.62,23882,19.24,"17-Feb-2026",219,"",""
"1819","MOVALUE","EQ",122.6,123.79,122.21,123.57,123.75,123.01,86432,106.33,"17-Feb-2026",878,"",""
"1820","MOXSH","ST",101.65,104.5,101.55,104.5,104.5,103.5,9600,9.85,"17-Feb-2026",3,"",""
"1821","MPEL","SM",74.25,74.25,63.95,63.95,63.95,62,4800,3.26,"17-Feb-2026",3,"",""
"1822","MPHASIS","EQ",2458,2520,2442,2465.2,2460,2461.5,602309,14994.86,"17-Feb-2026",32826,"",""
"1823","MPSLTD","EQ",1500,1668.5,1500,1629.5,1637.3,1500.7,147049,2379.52,"17-Feb-2026",14223,"",""
"1824","MRF","EQ",147690,148550,146565,147970,148245,147075,5191,7661.81,"17-Feb-2026",4067,"",""
"1825","MRIL","SM",52.05,52.55,50.6,51.3,50.6,54.7,8000,4.15,"17-Feb-2026",5,"",""
"1826","MRPL","EQ",186,194.35,184.8,192.9,192.31,186,10101422,19305.9,"17-Feb-2026",63211,"",""
"1827","MSCIADD","EQ",30.33,30.44,30.33,30.44,30.44,30.29,194,0.06,"17-Feb-2026",8,"",""
"1828","MSCIINDIA","EQ",30.73,30.8,30.52,30.79,30.8,30.57,4856,1.49,"17-Feb-2026",68,"",""
"1829","MSPL","EQ",30.8,32.79,30.61,32.31,32.59,30.74,2392641,769.07,"17-Feb-2026",4808,"",""
"1830","MSTCLTD","EQ",484,485.8,480,481.6,481.25,480.7,84901,409.36,"17-Feb-2026",3059,"",""
"1831","MSUMI","EQ",42.63,43.13,42.63,42.9,42.9,42.63,2984790,1281.43,"17-Feb-2026",21993,"",""
"1832","MTARTECH","EQ",3744.9,3822,3639.2,3758.4,3751.1,3711.2,598062,22431.7,"17-Feb-2026",55594,"",""
"1833","MTEDUCARE","BE",1.52,1.52,1.43,1.43,1.43,1.5,21222,0.31,"17-Feb-2026",59,"",""
"1834","MTNL","EQ",31.1,31.7,31.05,31.25,31.25,31.05,687650,215.77,"17-Feb-2026",3073,"",""
"1835","MUFIN","EQ",117.3,119,116.5,116.82,116.5,116.75,579611,681.3,"17-Feb-2026",2219,"",""
"1836","MUFTI","EQ",87.99,90.45,87.99,88.85,88.7,89.13,133216,119.06,"17-Feb-2026",1992,"",""
"1837","MUKANDLTD","EQ",131.9,132.85,130.1,130.74,130.5,131.81,46240,60.66,"17-Feb-2026",562,"",""
"1838","MUKKA","EQ",24.5,24.98,24.21,24.84,24.89,24.31,262595,64.95,"17-Feb-2026",1468,"",""
"1839","MUKTAARTS","EQ",60,62,58.12,58.81,58.55,59.99,7162,4.25,"17-Feb-2026",155,"",""
"1840","MULTICAP","EQ",16.33,16.34,16.2,16.33,16.29,16.24,109708,17.89,"17-Feb-2026",389,"",""
"1841","MUNISH","SM",79.1,79.1,75.5,75.65,75.5,81.05,40800,31.36,"17-Feb-2026",31,"",""
"1842","MUNJALAU","EQ",84.2,84.94,83.1,84.02,84.1,84.45,118648,99.82,"17-Feb-2026",1582,"",""
"1843","MUNJALSHOW","EQ",129.05,133.5,128.75,131.41,131,131.14,30452,40.25,"17-Feb-2026",663,"",""
"1844","MURUDCERA","EQ",33.35,35,33.35,34.7,34.8,35.22,63117,21.54,"17-Feb-2026",381,"",""
"1845","MUTHOOTCAP","EQ",230.2,233.36,227,228.75,227.8,230.2,22673,52.19,"17-Feb-2026",654,"",""
"1846","MUTHOOTFIN","EQ",3496.9,3533.1,3440.1,3495.9,3489.5,3498.2,1095510,38214.02,"17-Feb-2026",76646,"",""
"1847","MUTHOOTMF","EQ",192,194.9,187,187.65,187.9,191.02,129211,245.63,"17-Feb-2026",3023,"",""
"1848","MVGJL","EQ",171,171,167.81,169.52,169.01,168.91,46428,78.68,"17-Feb-2026",1269,"",""
"1849","MVKAGRO","SM",535,539.7,510,516.2,510,535.3,33900,177.66,"17-Feb-2026",68,"",""
"1850","MWL","EQ",268.6,272,266,267.2,266,267.1,56942,153.51,"17-Feb-2026",711,"",""
"1851","MYMUDRA","SM",79.95,80,76.45,77,76.5,80,21600,17.13,"17-Feb-2026",11,"",""
"1852","NACLIND","EQ",141.8,145.5,140.01,140.6,142.5,142.28,148550,212.59,"17-Feb-2026",2455,"",""
"1853","NAGAFERT","EQ",4.74,4.74,4.56,4.58,4.63,4.65,291071,13.48,"17-Feb-2026",640,"",""
"1854","NAGREEKCAP","EQ",29,29,28,28.09,28.06,28.71,4262,1.2,"17-Feb-2026",95,"",""
"1855","NAGREEKEXP","EQ",25.59,25.6,25.1,25.1,25.13,25.21,7363,1.87,"17-Feb-2026",43,"",""
"1856","NAHARCAP","EQ",240.33,247,236,239.35,236,240.33,5754,13.99,"17-Feb-2026",96,"",""
"1857","NAHARINDUS","EQ",104.29,105.8,101.5,102.72,102.51,104.05,12386,12.83,"17-Feb-2026",324,"",""
"1858","NAHARPOLY","EQ",245,247.95,242,242.14,242.19,243.64,4552,11.08,"17-Feb-2026",504,"",""
"1859","NAHARSPING","EQ",197.78,201.41,197,198.08,197,197.78,23011,45.84,"17-Feb-2026",744,"",""
"1860","NAM-INDIA","EQ",923.7,947.65,918.65,944,946.9,923.7,304006,2843,"17-Feb-2026",17542,"",""
"1861","NAMAN","SM",56.05,59.7,56.05,59.4,59.5,58.9,13600,7.92,"17-Feb-2026",15,"",""
"1862","NAMOEWASTE","SM",185,187,180.7,181.35,181.35,181.95,14400,26.63,"17-Feb-2026",17,"",""
