"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2337","SEMAC","BE",525,551,525,532.2,532.2,525,317,1.73,"03-Sep-2025",15,"",""
"2338","SENCO","EQ",380.55,386.8,376.45,378.7,378,380.55,463979,1771.29,"03-Sep-2025",14226,"",""
"2339","SENORES","EQ",693,716.9,692,712.7,711.05,696.5,210833,1495.61,"03-Sep-2025",12224,"",""
"2340","SENSEXADD","EQ",81.98,82.43,81.83,82.43,82.43,81.93,523,0.43,"03-Sep-2025",26,"",""
"2341","SENSEXETF","EQ",82.63,82.63,81.84,82.4,82.3,81.96,5429,4.46,"03-Sep-2025",140,"",""
"2342","SENSEXIETF","EQ",892.79,920.61,892.79,920.16,920.61,915.69,5061,46.36,"03-Sep-2025",422,"",""
"2343","SEPC","EQ",11.74,12.1,11.7,12.03,12.08,11.73,4711292,561.97,"03-Sep-2025",7531,"",""
"2344","SEPCPP","E1",5.11,5.43,5.11,5.31,5.29,5.25,914607,48.57,"03-Sep-2025",556,"",""
"2345","SEQUENT","EQ",171.81,178.68,171.78,176.41,176.9,171.81,523019,922.55,"03-Sep-2025",9359,"",""
"2346","SERVOTECH","EQ",126,126.44,124.2,124.66,125,125.46,315123,394.21,"03-Sep-2025",4325,"",""
"2347","SESHAPAPER","EQ",268,272.2,267.8,269.15,268.6,267.6,3993,10.76,"03-Sep-2025",372,"",""
"2348","SETCO","EQ",15.99,15.99,15.02,15.51,15.6,15.39,55374,8.56,"03-Sep-2025",377,"",""
"2349","SETF10GILT","EQ",255.34,256.99,255.34,255.99,256,255.33,25498,65.25,"03-Sep-2025",77,"",""
"2350","SETFGOLD","EQ",91.33,91.33,90.03,90.67,90.69,89.38,4177852,3786.96,"03-Sep-2025",7262,"",""
"2351","SETFNIF50","EQ",263.3,264.13,262.08,264.02,263.5,262.59,227689,599.44,"03-Sep-2025",3170,"",""
"2352","SETFNIFBK","EQ",550.99,555,548.52,553.94,554.97,550.63,26245,145.01,"03-Sep-2025",554,"",""
"2353","SETFNN50","EQ",715.49,717.5,713.83,716.84,714.02,713.83,14058,100.72,"03-Sep-2025",990,"",""
"2354","SEYAIND","BE",17.2,17.61,16.53,16.81,16.82,17.38,11330,1.91,"03-Sep-2025",57,"",""
"2355","SFL","EQ",739.35,744.5,725,727.25,726.95,739.35,130704,957.14,"03-Sep-2025",10332,"",""
"2356","SFML","SM",39.8,40,39.15,39.9,39.5,39.95,17600,7.01,"03-Sep-2025",8,"",""
"2357","SGBAPR28I","GB",11749,11760,11650,11657.35,11699,11549.52,220,25.75,"03-Sep-2025",66,"",""
"2358","SGBAUG27","GB",11600,12080,11600,11986.66,11800,11403.37,161,19.01,"03-Sep-2025",83,"",""
"2359","SGBAUG28V","GB",11398,11782,11300.04,11583.97,11511,11291.71,2868,334.04,"03-Sep-2025",402,"",""
"2360","SGBAUG29V","GB",11612,12100,11500,11960.9,12099.99,11500,449,52.45,"03-Sep-2025",99,"",""
"2361","SGBAUG30","GB",11810,12100,11810,12037.23,12048.99,11791.72,229,27.42,"03-Sep-2025",69,"",""
"2362","SGBD29VIII","GB",11435,11749.99,11435,11583.33,11600,11431.19,655,75.64,"03-Sep-2025",96,"",""
"2363","SGBDC27VII","GB",11500,11940,11499,11700,11700,11212.05,36,4.24,"03-Sep-2025",13,"",""
"2364","SGBDE30III","GB",12041.57,12245.99,11900,12136.72,12154.99,11981.67,512,61.57,"03-Sep-2025",116,"",""
"2365","SGBDE31III","GB",12350,12699,12345,12651.53,12636.9,12299.36,2616,329.77,"03-Sep-2025",581,"",""
"2366","SGBDEC25","GB",11600,11600,11499,11500,11500,12200,12,1.38,"03-Sep-2025",4,"",""
"2367","SGBDEC2512","GB",11490,11490,11000,11355,11355,11490,15,1.68,"03-Sep-2025",9,"",""
"2368","SGBDEC2513","GB",11344.6,11344.6,11344.6,11344.6,11344.6,11344.6,5,0.57,"03-Sep-2025",2,"",""
"2369","SGBFEB27","GB",11790,11790,11790,11790,11790,11790,1,0.12,"03-Sep-2025",1,"",""
"2370","SGBFEB29XI","GB",11300,11615,11300,11501,11501,11279.5,116,13.27,"03-Sep-2025",35,"",""
"2371","SGBFEB32IV","GB",12974,13350,12880,13316.27,13333,12888.03,2514,331.36,"03-Sep-2025",608,"",""
"2372","SGBJ28VIII","GB",11289,11488,11289,11480.66,11488,11289,465,52.92,"03-Sep-2025",25,"",""
"2373","SGBJAN26","GB",11400,11400,11400,11400,11400,11400,4,0.46,"03-Sep-2025",2,"",""
"2374","SGBJAN27","GB",11271,11558,11180.03,11375,11375,11499.99,29,3.31,"03-Sep-2025",11,"",""
"2375","SGBJAN29IX","GB",11281,11496.19,11280,11486.5,11488,11215.36,143,16.33,"03-Sep-2025",60,"",""
"2376","SGBJAN29X","GB",11351,11538,11351,11499,11499,11230,120,13.69,"03-Sep-2025",23,"",""
"2377","SGBJAN30IX","GB",11770,11800,11711,11800,11800,11696.35,218,25.64,"03-Sep-2025",59,"",""
"2378","SGBJU29III","GB",11514,11525,11315.15,11519.38,11525,11250.83,381,43.63,"03-Sep-2025",132,"",""
"2379","SGBJUL27","GB",11380,11413,11300,11370.66,11360,11380,196,22.2,"03-Sep-2025",25,"",""
"2380","SGBJUL28IV","GB",11172,11445,11172,11426.14,11440,11171.33,830,94.41,"03-Sep-2025",110,"",""
"2381","SGBJUL29IV","GB",11260,11520,11255,11509.94,11420,11251.26,910,104.23,"03-Sep-2025",93,"",""
"2382","SGBJUN27","GB",11380,11499,11380,11381,11381,11250,37,4.23,"03-Sep-2025",9,"",""
"2383","SGBJUN28","GB",11379,11499.99,11318,11455.18,11415,11230,269,30.77,"03-Sep-2025",45,"",""
"2384","SGBJUN29II","GB",11375,11500,11361,11482.6,11499.99,11183.33,138,15.8,"03-Sep-2025",50,"",""
"2385","SGBJUN30","GB",11758,11870,11600,11671.99,11671,11743.5,1943,227.73,"03-Sep-2025",181,"",""
"2386","SGBJUN31I","GB",12155,12550,12155,12511.02,12475,12150.45,1136,141.03,"03-Sep-2025",205,"",""
"2387","SGBMAR28X","GB",11268.99,11904,11265,11535.76,11547.99,11268.99,310,35.83,"03-Sep-2025",41,"",""
"2388","SGBMAR30X","GB",11735,11943.42,11700,11751.18,11700,11722.05,421,49.94,"03-Sep-2025",43,"",""
"2389","SGBMAR31IV","GB",12166,12579.99,12166,12506.51,12579.99,12152.74,808,99.91,"03-Sep-2025",92,"",""
"2390","SGBMAY26","GB",11545,12480,11358,11358,11358,11355,49,5.96,"03-Sep-2025",9,"",""
"2391","SGBMAY28","GB",11360,11490,11276.11,11478.83,11401,11195.68,592,67.3,"03-Sep-2025",100,"",""
"2392","SGBMAY29I","GB",11351,11637,11341,11521.09,11580,11246.04,1926,220.82,"03-Sep-2025",174,"",""
"2393","SGBMR29XII","GB",11274.88,11575,11274.88,11544.31,11500,11274.88,296,33.99,"03-Sep-2025",73,"",""
"2394","SGBN28VIII","GB",11501.1,11950,11501.1,11915.14,11915,11488,462,54.66,"03-Sep-2025",126,"",""
"2395","SGBNOV25","GB",11299,11299,11299,11299,11299,11054,5,0.56,"03-Sep-2025",3,"",""
"2396","SGBNOV25IX","GB",11050,11354,11050,11354,11354,10390,11,1.24,"03-Sep-2025",8,"",""
"2397","SGBNOV25VI","GB",11241,11375,11241,11375,11375,11070,5,0.57,"03-Sep-2025",3,"",""
"2398","SGBNOV26","GB",11499.99,11499.99,11499.99,11499.99,11499.99,11600,68,7.82,"03-Sep-2025",48,"",""
"2399","SGBNV29VII","GB",11399,11574,11366,11558.09,11569,11357.83,190,21.77,"03-Sep-2025",53,"",""
"2400","SGBOC28VII","GB",11300,11500,11300,11431.21,11425.02,11201.97,621,71.16,"03-Sep-2025",72,"",""
"2401","SGBOCT25","GB",11182,11366.2,11140,11245,11245,11142,88,9.89,"03-Sep-2025",37,"",""
"2402","SGBOCT25IV","GB",11223.82,11355,11200,11289.99,11289.99,11179.8,39,4.39,"03-Sep-2025",11,"",""
"2403","SGBOCT25V","GB",11100,11100,11100,11100,11100,11000,1,0.11,"03-Sep-2025",1,"",""
"2404","SGBOCT27","GB",11250,11754,11250,11700,11700,11249.99,10,1.16,"03-Sep-2025",4,"",""
"2405","SGBOCT27VI","GB",11300,11500,11300,11375,11375,11199.99,15,1.71,"03-Sep-2025",11,"",""
"2406","SGBSEP27","GB",11382.19,11600,11299,11480,11480,11299,28,3.21,"03-Sep-2025",13,"",""
"2407","SGBSEP28VI","GB",11299,11578.98,11299,11515.43,11575,11291.02,752,86.23,"03-Sep-2025",96,"",""
"2408","SGBSEP29VI","GB",11362.93,11570,11362.93,11558.13,11560,11362.93,678,78.18,"03-Sep-2025",87,"",""
"2409","SGBSEP31II","GB",12180,12787.99,12180,12637.84,12670,12182.68,3182,399.32,"03-Sep-2025",530,"",""
"2410","SGFIN","EQ",380.55,384.95,375.25,379.65,375.25,379.95,43381,165.08,"03-Sep-2025",2753,"",""
"2411","SGIL","EQ",530.45,545.95,480,523.3,521.75,538.05,30171,159.02,"03-Sep-2025",1786,"",""
"2412","SGL","BE",12.8,13.89,12.8,13.44,13.44,13.23,10070,1.35,"03-Sep-2025",36,"",""
"2413","SGLTL","BE",182.35,185.44,182,183.57,184.49,182.35,130560,240.59,"03-Sep-2025",926,"",""
"2414","SHAH","BE",3.52,3.69,3.48,3.69,3.69,3.52,327642,12.01,"03-Sep-2025",296,"",""
"2415","SHAHALLOYS","EQ",61.71,62.65,60.2,61.13,61,60.24,12347,7.58,"03-Sep-2025",1248,"",""
"2416","SHAILY","EQ",2248,2273.9,2183,2197.2,2187,2254.5,111093,2470.11,"03-Sep-2025",13680,"",""
"2417","SHAKTIPUMP","EQ",812.2,835.8,808,821.65,822.5,812.2,451558,3727.34,"03-Sep-2025",36675,"",""
"2418","SHALBY","EQ",196.5,199.69,196.16,196.9,196.21,197.82,67050,132.53,"03-Sep-2025",2202,"",""
"2419","SHALPAINTS","EQ",74.1,75.62,73.34,73.98,74,74.26,177480,132.08,"03-Sep-2025",2058,"",""
"2420","SHANKARA","EQ",1012,1032,992,1029.05,1025,1007.35,78513,799.23,"03-Sep-2025",7363,"",""
"2421","SHANTHALA","SM",38.45,41.9,38.45,41.25,41.8,38.3,21600,8.78,"03-Sep-2025",15,"",""
"2422","SHANTI","BE",9.36,9.39,8.98,9.39,9.39,8.95,106097,9.83,"03-Sep-2025",323,"",""
"2423","SHANTIGEAR","EQ",560.6,579.9,559.75,573.45,575,560.6,40479,231.29,"03-Sep-2025",2682,"",""
"2424","SHANTIGOLD","EQ",231.7,244.78,231.7,236.23,238.1,231.7,1630836,3891.72,"03-Sep-2025",15518,"",""
"2425","SHARDACROP","EQ",1023,1023,950,954.4,951,1023.5,452197,4412.54,"03-Sep-2025",33742,"",""
"2426","SHARDAMOTR","EQ",1054.8,1075.6,1050.6,1070.7,1069,1050.6,74900,797.74,"03-Sep-2025",11969,"",""
"2427","SHAREINDIA","EQ",151.35,153.38,149.8,151.12,151.06,151.15,353875,534.73,"03-Sep-2025",9685,"",""
"2428","SHARIABEES","EQ",505.07,505.07,499.22,502.86,500.42,502.61,14801,74.35,"03-Sep-2025",448,"",""
"2429","SHEETAL","SM",125.75,125.75,125.05,125.5,125.5,126,8000,10.03,"03-Sep-2025",4,"",""
"2430","SHEKHAWATI","EQ",21.69,21.69,20.71,20.97,21.14,21.34,16241,3.42,"03-Sep-2025",254,"",""
"2431","SHEMAROO","BE",112,115,111.17,112.65,113,111.17,10749,12.24,"03-Sep-2025",66,"",""
"2432","SHERA","SM",138.5,138.5,132.8,135,135,137.6,17000,22.93,"03-Sep-2025",17,"",""
"2433","SHIGAN","SM",72.4,72.4,72.4,72.4,72.4,70,1500,1.09,"03-Sep-2025",1,"",""
"2434","SHILPAMED","BE",841,853,840,844.45,842.5,838.65,41635,352.17,"03-Sep-2025",2515,"",""
"2435","SHIVALIK","EQ",461.5,465.5,453.3,459.4,458.3,457,38225,174.88,"03-Sep-2025",1964,"",""
"2436","SHIVAMAUTO","EQ",28.14,28.86,27.8,28.56,28.62,28.44,65525,18.58,"03-Sep-2025",726,"",""
"2437","SHIVAMILLS","EQ",70.99,72.49,70.65,72.26,72.48,70.35,2165,1.56,"03-Sep-2025",73,"",""
"2438","SHIVASHRIT","ST",129.45,141,129.45,139.4,139.75,136.25,161000,223.04,"03-Sep-2025",79,"",""
"2439","SHIVATEX","EQ",182.12,185,180.05,183.64,183.9,180.7,458,0.84,"03-Sep-2025",115,"",""
"2440","SHK","EQ",255.9,266.68,254.68,263.47,263.49,256.38,622600,1640.09,"03-Sep-2025",12230,"",""
"2441","SHKSIL","SM",74.25,76,73.6,74.95,74,74.25,58000,43.37,"03-Sep-2025",28,"",""
"2442","SHOPERSTOP","EQ",534,540,526.9,539.55,540,531.7,23918,128.19,"03-Sep-2025",2071,"",""
"2443","SHRADHA","EQ",60,61.1,59.38,60.65,61.1,59.2,18244,11.01,"03-Sep-2025",533,"",""
"2444","SHREDIGCEM","EQ",95.1,98.45,93.05,96.69,98.1,95.07,1733684,1660.65,"03-Sep-2025",7922,"",""
"2445","SHREECEM","EQ",30100,30275,29880,29940,29960,29995,23539,7068.02,"03-Sep-2025",8726,"",""
"2446","SHREEJISPG","EQ",253.25,255.05,253,253.05,253,253,731040,1851.63,"03-Sep-2025",5479,"",""
"2447","SHREEKARNI","SM",524,524,510,511,511,510,1200,6.2,"03-Sep-2025",7,"",""
"2448","SHREEOSFM","SM",117.4,122,117.4,121.95,122,117.4,11000,13.22,"03-Sep-2025",9,"",""
"2449","SHREEPUSHK","EQ",314.4,329.75,313.6,328.25,327.05,313.35,91415,297,"03-Sep-2025",3870,"",""
"2450","SHREERAMA","EQ",62.9,63.48,60.61,62.42,62,62.49,676816,422.52,"03-Sep-2025",4923,"",""
"2451","SHRENIK","EQ",0.53,0.54,0.46,0.49,0.49,0.52,2698396,13.69,"03-Sep-2025",665,"",""
"2452","SHREYANIND","BE",232.95,232.95,228.5,229.97,228.51,230.03,2311,5.28,"03-Sep-2025",35,"",""
"2453","SHRIAHIMSA","SM",223,225,216,216.35,217,219.7,18000,39.88,"03-Sep-2025",14,"",""
"2454","SHRIPISTON","EQ",2539,2618.9,2539,2583.8,2599,2531.4,60392,1567.18,"03-Sep-2025",11579,"",""
"2455","SHRIRAMFIN","EQ",585,588.9,580,586.3,587.25,584.6,6612194,38585.97,"03-Sep-2025",95192,"",""
"2456","SHRIRAMPPS","EQ",86.45,93.3,86.34,91.11,90.99,87.14,1549539,1407.69,"03-Sep-2025",12467,"",""
"2457","SHRITECH","SM",67.9,72,67.9,72,72,72.1,6000,4.21,"03-Sep-2025",3,"",""
"2458","SHUBHLAXMI","SM",15,15,15,15,15,14.5,1000,0.15,"03-Sep-2025",1,"",""
"2459","SHUBHSHREE","SM",432.5,432.5,431,432.5,432.5,425.05,3600,15.55,"03-Sep-2025",5,"",""
"2460","SHYAMCENT","EQ",8.15,8.4,7.82,8.02,8.04,7.81,336357,27.23,"03-Sep-2025",1161,"",""
"2461","SHYAMMETL","EQ",904.9,939,902.5,934.6,937,902.3,196868,1825.83,"03-Sep-2025",16311,"",""
"2462","SHYAMTEL","BE",13.5,14.47,13.5,13.72,14.47,13.79,3763,0.53,"03-Sep-2025",30,"",""
"2463","SICALLOG","BE",97,97,91.11,95.66,95.85,92.5,146,0.14,"03-Sep-2025",9,"",""
"2464","SIEMENS","EQ",3190,3224.9,3180,3211.9,3210.1,3190.3,240535,7719.58,"03-Sep-2025",24242,"",""
"2465","SIGACHI","EQ",31.56,32.26,31.53,31.83,31.8,31.84,2458543,783.56,"03-Sep-2025",7375,"",""
"2466","SIGIND","BE",54.4,58.4,54.4,57.71,58.35,56.13,14696,8.39,"03-Sep-2025",77,"",""
"2467","SIGMA","EQ",431.25,442.8,427.7,439.1,438.65,431.25,24659,107.27,"03-Sep-2025",1122,"",""
"2468","SIGNATURE","EQ",1086,1108,1076.7,1103.2,1100,1087.5,265943,2918.03,"03-Sep-2025",7339,"",""
"2469","SIGNORIA","ST",98,98,98,98,98,95,10000,9.8,"03-Sep-2025",1,"",""
"2470","SIGNPOST","EQ",275.85,275.85,270,271.6,271.1,274,27463,74.76,"03-Sep-2025",1609,"",""
"2471","SIKKO","EQ",69.04,71.1,68.9,70.11,70.38,69.15,14904,10.4,"03-Sep-2025",355,"",""
"2472","SIL","EQ",18.24,18.75,18.1,18.55,18.59,18.24,26539,4.91,"03-Sep-2025",325,"",""
"2473","SILGO","EQ",69.45,69.45,67.8,68.56,68,68.3,37346,25.59,"03-Sep-2025",794,"",""
"2474","SILINV","EQ",574.9,597,568.85,595.45,596,567.4,4735,27.93,"03-Sep-2025",479,"",""
"2475","SILKFLEX","SM",80.05,80.05,80,80,80,80,8000,6.4,"03-Sep-2025",3,"",""
"2476","SILKY","SM",119,122,119,122,122,124.3,1600,1.93,"03-Sep-2025",2,"",""
"2477","SILLYMONKS","EQ",15.95,16.1,15.03,15.45,15.39,15.59,23797,3.71,"03-Sep-2025",103,"",""
"2478","SILVER","EQ",123.84,123.84,122.95,123.63,123.6,122.93,950290,1173.49,"03-Sep-2025",2782,"",""
"2479","SILVER1","EQ",120.7,120.7,119.42,119.96,119.97,119.42,655426,786.18,"03-Sep-2025",1324,"",""
"2480","SILVER360","EQ",123.2,123.59,121.2,121.87,121.6,122.21,28283,34.39,"03-Sep-2025",307,"",""
"2481","SILVERADD","EQ",119.78,121.4,118.61,119.52,119.55,118.6,863498,1029.32,"03-Sep-2025",553,"",""
"2482","SILVERBEES","EQ",118.02,119.57,117.96,118.96,118.95,117.91,14783833,17528.87,"03-Sep-2025",35335,"",""
"2483","SILVERCASE","EQ",12.88,12.88,12.51,12.58,12.7,12.5,3023668,380.35,"03-Sep-2025",2715,"",""
"2484","SILVERETF","EQ",122.28,122.28,119.31,120.11,120.38,119.3,825290,989.14,"03-Sep-2025",2041,"",""
"2485","SILVERIETF","EQ",122.73,123.67,122.7,123.52,123.5,122.85,4353518,5368.24,"03-Sep-2025",6802,"",""
"2486","SILVERTUC","EQ",683.85,700,661.85,680.8,690,690.25,10117,68.46,"03-Sep-2025",832,"",""
"2487","SILVRETF","EQ",120.72,120.9,120.04,120.74,120.69,120.07,318878,384.77,"03-Sep-2025",500,"",""
"2488","SIMBHALS","BE",15.35,15.47,15.21,15.39,15.42,14.74,40872,6.29,"03-Sep-2025",139,"",""
"2489","SIMPLEXINF","EQ",296.05,297,291,291.8,293.15,292.45,11729,34.47,"03-Sep-2025",942,"",""
"2490","SINCLAIR","EQ",100.2,102.2,99.01,99.42,99.01,99.93,62144,62.37,"03-Sep-2025",1581,"",""
"2491","SINDHUTRAD","EQ",25.29,25.93,24.82,24.96,25.02,24.78,605185,151.67,"03-Sep-2025",2472,"",""
"2492","SINTERCOM","EQ",126.03,126.03,122,122.19,122,124.19,2106,2.59,"03-Sep-2025",99,"",""
"2493","SIRCA","EQ",468.1,469.5,460.5,462.1,461.9,464.6,420323,1948.51,"03-Sep-2025",6232,"",""
"2494","SIS","EQ",368,377.9,364.45,372.2,375,365.8,42357,156.96,"03-Sep-2025",2149,"",""
"2495","SITINET","BZ",0.5,0.5,0.49,0.5,0.5,0.49,149844,0.75,"03-Sep-2025",92,"",""
"2496","SIYSIL","EQ",633.9,669.3,631.05,660.5,659,633.9,104248,683.1,"03-Sep-2025",9029,"",""
"2497","SJLOGISTIC","SM",401.9,405.45,398,402.05,404.8,398.2,26250,105.42,"03-Sep-2025",77,"",""
"2498","SJS","EQ",1347,1428.8,1333.3,1416,1422,1340.2,492244,6879.99,"03-Sep-2025",42244,"",""
"2499","SJVN","EQ",94.1,94.6,93.61,93.97,93.9,93.89,2858302,2686.48,"03-Sep-2025",18414,"",""
"2500","SKFINDIA","EQ",4570.1,4600,4512,4558.8,4560,4570.1,7066,322.78,"03-Sep-2025",2393,"",""
"2501","SKIPPER","EQ",543.45,551,539.75,543.95,544.2,543.75,372639,2030.55,"03-Sep-2025",14344,"",""
"2502","SKMEGGPROD","BE",365.1,369.45,346.75,366.9,368.5,365,39400,143.11,"03-Sep-2025",613,"",""
"2503","SKP","SM",236.8,236.85,234,234,234,234.25,2000,4.71,"03-Sep-2025",4,"",""
"2504","SKYGOLD","EQ",290.2,298.3,290.05,291.2,290.9,288.45,444393,1304.82,"03-Sep-2025",9673,"",""
"2505","SMALLCAP","EQ",45.6,45.6,44.93,45.36,45.4,45.12,1033633,468.31,"03-Sep-2025",2590,"",""
"2506","SMARTEN","SM",99.2,99.45,93.5,94.95,95.5,99.35,279600,267.75,"03-Sep-2025",215,"",""
"2507","SMARTLINK","EQ",147.22,149.86,144.07,146.46,146.99,148.63,1499,2.2,"03-Sep-2025",64,"",""
"2508","SMARTWORKS","EQ",519.7,543.65,517.05,535.15,535,519.7,429795,2291.89,"03-Sep-2025",17373,"",""
"2509","SMCGLOBAL","EQ",137.65,137.65,135,135.92,135.15,136.3,17007,23.18,"03-Sep-2025",698,"",""
"2510","SMLISUZU","EQ",3965,4054.8,3912.8,3946.7,3955,3937.2,66633,2655.86,"03-Sep-2025",8871,"",""
"2511","SMLT","EQ",106.38,107.39,103.22,104.8,104.65,105.75,8292,8.71,"03-Sep-2025",579,"",""
"2512","SMSLIFE","EQ",1154.6,1154.6,1106.1,1114.9,1111.5,1137.3,720,8.05,"03-Sep-2025",232,"",""
"2513","SMSPHARMA","EQ",232.3,235.9,232.3,233.83,234.9,234.65,44732,104.58,"03-Sep-2025",1423,"",""
"2514","SNOWMAN","EQ",54.65,55.23,54.21,54.81,54.99,54.37,174289,95.58,"03-Sep-2025",1936,"",""
"2515","SNXT30BEES","EQ",38.87,39.2,38.51,38.94,38.95,38.52,5240,2.03,"03-Sep-2025",75,"",""
"2516","SOBHA","EQ",1470.4,1474.4,1445.2,1453.1,1457.9,1460.2,84737,1230.51,"03-Sep-2025",9165,"",""
"2517","SOFTTECH","EQ",399.7,403.75,388,393.75,389,397.65,6284,24.92,"03-Sep-2025",574,"",""
"2518","SOLARA","EQ",639,690,634.65,675.75,668,630.6,472684,3166.41,"03-Sep-2025",28954,"",""
"2519","SOLARAPP1","E1",449.95,470,441,464.3,465,432,4951,22.72,"03-Sep-2025",228,"",""
"2520","SOLARINDS","EQ",14050,14318,14031,14293,14281,14018,61883,8809.46,"03-Sep-2025",20205,"",""
"2521","SOLEX","ST",1260,1312.3,1245.1,1312.3,1312.3,1249.85,9750,126.01,"03-Sep-2025",48,"",""
"2522","SOMANYCERA","EQ",464,492.7,462.1,480.25,483.05,457.05,143428,685.58,"03-Sep-2025",13015,"",""
"2523","SOMATEX","BE",76.1,81.67,76.1,80.91,80.5,77.79,75884,60.51,"03-Sep-2025",368,"",""
"2524","SOMICONVEY","EQ",145.32,146.95,144,145.78,146,145.2,6986,10.15,"03-Sep-2025",190,"",""
"2525","SONACOMS","EQ",444.95,452,442.05,450,450.05,444.95,3590314,16032.78,"03-Sep-2025",34900,"",""
"2526","SONAMAC","SM",76,76,74.5,74.5,74.5,76.8,4000,3,"03-Sep-2025",4,"",""
"2527","SONAMLTD","EQ",49.05,50.37,48.6,48.7,48.8,49.16,39180,19.22,"03-Sep-2025",1152,"",""
"2528","SONATSOFTW","EQ",357.4,362,355.3,359.55,360,356.3,508808,1821.5,"03-Sep-2025",12276,"",""
"2529","SONUINFRA","SM",108.55,111.4,108.5,111.4,111.4,110.5,4500,4.93,"03-Sep-2025",3,"",""
"2530","SOTAC","SM",130.7,130.7,130.7,130.7,130.7,137.55,2400,3.14,"03-Sep-2025",2,"",""
"2531","SOTL","EQ",412.25,419.8,401.2,405.75,409.5,413.55,44074,180.91,"03-Sep-2025",3839,"",""
"2532","SOUTHBANK","EQ",29.48,29.66,29.4,29.46,29.44,29.48,2819938,832.3,"03-Sep-2025",15079,"",""
"2533","SOUTHWEST","BE",146,146,142,143.18,143,142.92,7210,10.33,"03-Sep-2025",101,"",""
"2534","SPAL","EQ",735.55,744,723,726.6,726,728.25,17355,127.22,"03-Sep-2025",2932,"",""
"2535","SPANDANA","EQ",253.95,279.8,253.95,267.28,267.06,252.95,1484160,4010.99,"03-Sep-2025",29540,"",""
"2536","SPARC","EQ",144.3,147.9,143.41,146.82,147.2,143.52,261660,381.56,"03-Sep-2025",6798,"",""
"2537","SPCENET","EQ",6.49,6.66,6.47,6.66,6.66,6.06,2204899,146.18,"03-Sep-2025",600,"",""
"2538","SPCL","SM",101.5,103.9,101,102.2,102.5,102.15,47400,48.59,"03-Sep-2025",66,"",""
"2539","SPECIALITY","EQ",123.4,124,122.5,123.19,123,123.27,39922,49.3,"03-Sep-2025",614,"",""
"2540","SPECTRUM","EQ",1508,1508,1428.1,1441.2,1430.4,1458.7,3115,45.31,"03-Sep-2025",625,"",""
"2541","SPECTSTM","SM",112,114,112,114,114,112,1600,1.81,"03-Sep-2025",2,"",""
"2542","SPENCERS","EQ",58.01,59.33,57.41,58.07,57.8,58.12,103289,60.08,"03-Sep-2025",2817,"",""
"2543","SPIC","EQ",111.78,128.2,111.47,122.76,122.6,110.92,16129191,19900.78,"03-Sep-2025",134776,"",""
"2544","SPLIL","EQ",39.01,39.99,38.8,39.24,39.9,39.05,6874,2.71,"03-Sep-2025",115,"",""
"2545","SPLPETRO","EQ",779,780.4,769.85,775.8,773.4,774.95,6330,49.09,"03-Sep-2025",947,"",""
"2546","SPMLINFRA","EQ",277.85,292,277.85,283.95,284.65,277.85,926545,2658.41,"03-Sep-2025",18882,"",""
"2547","SPORTKING","EQ",110.38,113.1,110.38,112.52,112.7,110.38,58369,65.35,"03-Sep-2025",1560,"",""
"2548","SPPPOLY","SM",17.15,17.15,16.35,16.7,16.7,16.8,16000,2.69,"03-Sep-2025",7,"",""
"2549","SPUNWEB","SM",143.8,143.8,139.65,143.7,143.65,140.95,19200,27.32,"03-Sep-2025",15,"",""
"2550","SRD","EQ",88.14,90.8,84,85.28,84,87.48,264542,229.97,"03-Sep-2025",2965,"",""
"2551","SREEL","EQ",238.21,238.88,234.81,235.93,236.98,236.21,4523,10.67,"03-Sep-2025",274,"",""
"2552","SRF","EQ",2919,2952.8,2903.5,2949,2949,2903,382214,11221.27,"03-Sep-2025",31378,"",""
"2553","SRGHFL","EQ",304.2,310,301.55,304.85,305.9,303.95,3741,11.39,"03-Sep-2025",150,"",""
"2554","SRHHYPOLTD","EQ",600,618,596.25,613.4,617,602.25,13067,79.87,"03-Sep-2025",1176,"",""
"2555","SRIVASAVI","SM",58.1,64.5,58.1,64,64,61,17000,10.73,"03-Sep-2025",17,"",""
"2556","SRM","EQ",473.15,478.4,463,468.7,470,473.15,24799,116.43,"03-Sep-2025",1882,"",""
"2557","SRPL","BZ",0.67,0.67,0.67,0.67,0.67,0.66,172239,1.15,"03-Sep-2025",56,"",""
"2558","SSDL","EQ",90.9,91.63,89.75,89.92,89.81,89.48,28967,26.11,"03-Sep-2025",639,"",""
"2559","SSEGL","SM",497,505,490,494,493,494.6,47400,236.11,"03-Sep-2025",151,"",""
"2560","SSFL","SM",157,157,154.9,154.9,154.9,156.75,5500,8.56,"03-Sep-2025",11,"",""
"2561","SSFLPP","E1",115.85,132.7,115.85,129.95,129.35,115.65,242648,303.75,"03-Sep-2025",4146,"",""
"2562","SSWL","EQ",225.36,227.76,222.01,226,226.3,225.38,161225,363.83,"03-Sep-2025",6202,"",""
"2563","STALLION","EQ",164.5,195.09,164.5,185.75,185.35,162.58,11890848,22208.34,"03-Sep-2025",96944,"",""
"2564","STANLEY","EQ",302,305,298.8,301.6,299.15,298.95,53872,161.9,"03-Sep-2025",1960,"",""
