"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1646","KMSUGAR","EQ",30.84,32.99,30.66,32.64,32.55,30.61,505957,162.17,"28-Aug-2026",2158,"",""
"1647","KNACK","EQ",192.89,195.97,192.05,192.61,193.38,192.05,341774,662.15,"28-Aug-2026",3985,"",""
"1648","KNAGRI","EQ",214.1,220,214.1,219.99,220,214.23,9223,20.07,"28-Aug-2026",192,"",""
"1649","KNRCON","EQ",123,125.67,121.32,124.55,124.01,122.45,2939674,3605.62,"28-Aug-2026",22783,"",""
"1650","KODYTECH","ST",1416.15,1422,1385,1419.1,1422,1384.2,9100,128.29,"28-Aug-2026",41,"",""
"1651","KOHINOOR","EQ",34.1,34.95,33.91,34.45,34.1,34.35,172391,59.32,"28-Aug-2026",1666,"",""
"1652","KOKUYOCMLN","EQ",81,81.9,80.02,80.18,80.15,81.21,13438,10.81,"28-Aug-2026",265,"",""
"1653","KOLTEPATIL","EQ",450,452.85,443.5,448.2,446,447.95,46188,207.04,"28-Aug-2026",2119,"",""
"1654","KONSTELEC","ST",57.3,62.25,57.1,62.05,62.05,59.3,58000,35.47,"28-Aug-2026",46,"",""
"1655","KONTOR","SM",60,60,56,56,56,57.15,2400,1.37,"28-Aug-2026",4,"",""
"1656","KOPRAN","BE",193.5,202.35,191,201.76,201,192.72,252164,507.03,"28-Aug-2026",1361,"",""
"1657","KORE","SM",105.25,116.3,104,108,105,105.75,47750,53.58,"28-Aug-2026",115,"",""
"1658","KOTAKBANK","EQ",424.6,426.2,421,423.7,423.7,424.2,18952918,80366.35,"28-Aug-2026",166948,"",""
"1659","KOTARISUG","BE",31.47,32.5,30.51,31.43,31.65,32.11,152443,47.53,"28-Aug-2026",580,"",""
"1660","KOTHARIPET","EQ",132,133.78,130.86,131.15,130.86,131.52,23331,30.78,"28-Aug-2026",845,"",""
"1661","KOTHARIPRO","EQ",71.8,71.8,67.3,68.24,68.83,68.84,4461,3.05,"28-Aug-2026",69,"",""
"1662","KOTIC","EQ",149,153.65,149,150.19,150.99,149,9899,14.97,"28-Aug-2026",276,"",""
"1663","KOTYARK","BE",35.34,35.6,33.85,34.8,34.8,35.34,159433,54.61,"28-Aug-2026",415,"",""
"1664","KOVAI","EQ",6021.5,6094,6014,6032.5,6050,6014,4637,280.66,"28-Aug-2026",700,"",""
"1665","KPEL","EQ",244,250.55,242.6,249.45,248.85,244.9,194393,481.7,"28-Aug-2026",4634,"",""
"1666","KPIGREEN","EQ",319,319.4,311.55,314.25,315.75,316.65,444520,1395.03,"28-Aug-2026",12910,"",""
"1667","KPIL","EQ",1395.9,1404.9,1382,1386.3,1382.5,1391,96391,1339.48,"28-Aug-2026",14253,"",""
"1668","KPITTECH","EQ",590,613.45,589.4,609.4,609.4,588,5637989,34208.84,"28-Aug-2026",75088,"",""
"1669","KPL","EQ",3276.6,3338.4,3257.7,3314.3,3313,3267.1,18523,611.12,"28-Aug-2026",3004,"",""
"1670","KPRMILL","EQ",1129.4,1138,1100.6,1130.2,1130,1126.5,270993,3033.39,"28-Aug-2026",18721,"",""
"1671","KRBL","EQ",431.5,443.85,424,437.65,435.6,433.55,829333,3616.07,"28-Aug-2026",14224,"",""
"1672","KREBSBIO","EQ",56.25,62,56.23,59.17,59,56.21,10318,6,"28-Aug-2026",139,"",""
"1673","KRIDHANINF","BE",2.08,2.08,2,2.04,2.04,2.04,13042,0.27,"28-Aug-2026",25,"",""
"1674","KRISHANA","EQ",191.05,194.22,189.57,192.91,191.15,191.92,561202,1077.98,"28-Aug-2026",9603,"",""
"1675","KRISHCA","SM",156,159.2,155.5,158.15,157.6,156,25000,39.17,"28-Aug-2026",24,"",""
"1676","KRISHIVAL","EQ",408.95,411.95,404.35,410.25,411.8,406.5,22511,92.1,"28-Aug-2026",613,"",""
"1677","KRISHNADEF","EQ",1033.9,1036,1015.1,1019.8,1021.6,1031,65359,668.53,"28-Aug-2026",4409,"",""
"1678","KRITI","EQ",64.99,64.99,61.99,62.71,63.8,64.08,21987,13.85,"28-Aug-2026",203,"",""
"1679","KRITIKA","EQ",5.55,5.55,5.36,5.46,5.5,5.44,103920,5.67,"28-Aug-2026",317,"",""
"1680","KRITINUT","EQ",87.95,90.3,84.5,88.88,90.29,86.23,6203,5.43,"28-Aug-2026",167,"",""
"1681","KRMAYURVED","SM",284.95,284.95,279.05,280.05,279.15,281.6,33000,92.47,"28-Aug-2026",23,"",""
"1682","KRN","EQ",1542,1612.1,1539.9,1609.7,1612.1,1535.4,314773,4997.51,"28-Aug-2026",18642,"",""
"1683","KRONOX","BE",186.1,191,178.85,179.59,180,188.26,183951,333.7,"28-Aug-2026",1980,"",""
"1684","KROSS","EQ",215,218.2,213.22,213.99,215,215.11,287407,620.16,"28-Aug-2026",5656,"",""
"1685","KRSNAA","EQ",558.5,569.4,555.4,564.05,566.3,557.7,43292,244.33,"28-Aug-2026",9486,"",""
"1686","KRT","RR",113.64,113.64,112.05,113.41,113.39,113.19,1599222,1803.51,"28-Aug-2026",5085,"",""
"1687","KRYSTAL","EQ",652,652,639,646.05,640.15,648.35,6515,41.98,"28-Aug-2026",466,"",""
"1688","KSB","EQ",795,798.45,787,793.85,793,793.85,138338,1096.98,"28-Aug-2026",9644,"",""
"1689","KSCL","EQ",789.9,789.9,780,786.8,788,785,70765,555.88,"28-Aug-2026",3395,"",""
"1690","KSE","EQ",177.96,180.95,175.02,177.99,177.11,177.96,22498,40.06,"28-Aug-2026",374,"",""
"1691","KSHINTL","EQ",967.9,970,946.05,963.85,959.5,962.35,154785,1482.9,"28-Aug-2026",9291,"",""
"1692","KSHITIJ-RE","BE",0.03,0.03,0.03,0.03,0.03,0.02,997431,0.3,"28-Aug-2026",406,"",""
"1693","KSHITIJPOL","EQ",3.01,3.08,2.96,3.05,3.07,3.01,983386,29.99,"28-Aug-2026",874,"",""
"1694","KSL","EQ",881.3,932,880.55,888.35,889,881.3,198799,1795.02,"28-Aug-2026",10757,"",""
"1695","KSOLVES","EQ",274.5,274.5,265.05,269.35,269.1,267.85,34553,93.2,"28-Aug-2026",1136,"",""
"1696","KSR","EQ",29.5,31.43,29.5,31.42,31.43,28.58,329368,103.06,"28-Aug-2026",413,"",""
"1697","KTKBANK","EQ",325,331.35,324.2,330.35,330.75,327.15,1698579,5573.39,"28-Aug-2026",23891,"",""
"1698","KUANTUM","EQ",72.31,73.98,72,72.54,73,72.31,73864,53.6,"28-Aug-2026",854,"",""
"1699","KUSUMGAR","EQ",571.45,573.7,557.85,563.1,563.8,572.35,404494,2282.18,"28-Aug-2026",10498,"",""
"1700","KWIL","EQ",46.52,47.47,45.2,45.55,45.55,46.35,18050967,8370.85,"28-Aug-2026",34208,"",""
"1701","LADDERUP","EQ",50.9,50.9,50.9,50.9,50.9,52.1,10,0.01,"28-Aug-2026",1,"",""
"1702","LAGNAM","EQ",77.48,78.31,76.21,76.56,76.5,75.47,3982,3.11,"28-Aug-2026",24,"",""
"1703","LAHOTIOV","EQ",41.1,42,40.5,40.71,40.71,41.72,6370,2.62,"28-Aug-2026",47,"",""
"1704","LAKPRE","BZ",4.71,4.94,4.71,4.91,4.93,4.71,714,0.03,"28-Aug-2026",9,"",""
"1705","LAKSHMIMIL","EQ",8300,8375,8288,8370,8370,8298,9,0.75,"28-Aug-2026",7,"",""
"1706","LAKSHYA","SM",83.5,83.8,83.5,83.6,83.6,81.1,9600,8.03,"28-Aug-2026",9,"",""
"1707","LAL","EQ",8.95,10.29,8.8,9.06,9.14,8.98,58396,5.34,"28-Aug-2026",191,"",""
"1708","LALITHAA","EQ",247.35,267.9,245.52,265.24,267.15,246.23,24374432,63287.95,"28-Aug-2026",194690,"",""
"1709","LALPATHLAB","EQ",1938.5,1946.8,1916.1,1931.1,1926.4,1936.4,90724,1749.85,"28-Aug-2026",26056,"",""
"1710","LAMBODHARA","EQ",144,145.7,137.24,138.48,139.95,140.71,31026,43.5,"28-Aug-2026",539,"",""
"1711","LAMOSAIC","ST",59.9,61.55,58.15,60.85,61.55,60.2,133800,79.04,"28-Aug-2026",38,"",""
"1712","LANCER","EQ",11.96,11.96,11.45,11.5,11.5,11.64,207955,24.26,"28-Aug-2026",479,"",""
"1713","LANCORHOL","EQ",33,34.49,32.36,33.93,33.95,30.86,1647306,551.21,"28-Aug-2026",7054,"",""
"1714","LANDMARK","EQ",510.2,513.95,501,503.35,501.8,506.15,83915,423.5,"28-Aug-2026",5259,"",""
"1715","LANDSMILL","EQ",0.7,0.7,0.69,0.69,0.7,0.69,1303618,9.07,"28-Aug-2026",832,"",""
"1716","LAOPALA","EQ",169.91,179.9,168.3,175.95,175.24,169.92,551312,968.56,"28-Aug-2026",12067,"",""
"1717","LARGEMID50","EQ",36.8,36.88,36.7,36.87,36.87,36.86,3301,1.22,"28-Aug-2026",17,"",""
"1718","LASA","EQ",7,7.42,6.85,6.99,6.9,6.97,69589,4.93,"28-Aug-2026",247,"",""
"1719","LASERPOWER","EQ",320.05,327.9,318.45,325.65,326.45,319.6,466158,1505.88,"28-Aug-2026",8734,"",""
"1720","LATENTVIEW","EQ",276,284.6,275.2,279.6,279.7,275.25,539539,1515.49,"28-Aug-2026",17016,"",""
"1721","LATTEYS","EQ",22.99,23.39,22.03,22.19,22.24,22.2,54079,12.05,"28-Aug-2026",229,"",""
"1722","LAURUSLABS","EQ",1929.7,1938.5,1910.1,1938.5,1938.5,1929.4,2231476,42926.38,"28-Aug-2026",56959,"",""
"1723","LAXMICOT","EQ",14.19,14.19,13.35,13.42,13.4,13.83,18723,2.53,"28-Aug-2026",86,"",""
"1724","LAXMIDENTL","EQ",196.27,202,194.89,199.78,200.48,194.82,76144,151.44,"28-Aug-2026",2434,"",""
"1725","LAXMIINDIA","EQ",123.39,127.65,122.11,126.29,127.4,122.5,126472,157.96,"28-Aug-2026",1921,"",""
"1726","LCCINFOTEC","EQ",3.58,3.85,3.5,3.68,3.68,3.53,143489,5.28,"28-Aug-2026",328,"",""
"1727","LCL","EQ",569.95,576,556.3,565.1,565.95,566,339182,1915.19,"28-Aug-2026",15016,"",""
"1728","LEAPIND","EQ",162.48,169.8,161.85,168.4,169.29,161.77,8859488,14788.46,"28-Aug-2026",70327,"",""
"1729","LEENEE","EQ",10.06,10.47,9.51,10.25,9.99,9.82,33254,3.34,"28-Aug-2026",181,"",""
"1730","LEMERITE","EQ",22.49,22.49,20.8,20.97,20.98,21.81,195943,42.3,"28-Aug-2026",436,"",""
"1731","LEMONTREE","EQ",105.5,108.8,105.12,108.53,108.64,107.69,9179975,9898.8,"28-Aug-2026",30121,"",""
"1732","LENSKART","EQ",645,648,635.75,636.15,636.1,640.6,6054352,38757.2,"28-Aug-2026",154870,"",""
"1733","LEXUS","EQ",13.44,13.6,12.82,13.03,13.08,13.07,25357,3.31,"28-Aug-2026",111,"",""
"1734","LFIC","EQ",139,139.4,136.7,137.6,137.61,136.56,362,0.5,"28-Aug-2026",21,"",""
"1735","LGBBROSLTD","EQ",1692,1724.6,1675.1,1717.7,1715.1,1684.4,32810,559.94,"28-Aug-2026",4747,"",""
"1736","LGEINDIA","EQ",1700,1719.2,1682.7,1691.4,1686,1700.4,753223,12856.27,"28-Aug-2026",32661,"",""
"1737","LGHL","EQ",170,183.6,170,173.45,175.98,179.9,14592,25.98,"28-Aug-2026",764,"",""
"1738","LIBAS","EQ",10.48,11,10.15,10.46,10.53,10.47,26728,2.83,"28-Aug-2026",174,"",""
"1739","LIBERTSHOE","EQ",245.1,247.95,243.05,244.35,245.8,245.1,10075,24.72,"28-Aug-2026",324,"",""
"1740","LICHSGFIN","EQ",536,543,531.75,535,535,535.5,4033348,21683.87,"28-Aug-2026",40355,"",""
"1741","LICI","EQ",416.8,422,409.5,422,422,413.95,16058167,66703.28,"28-Aug-2026",67262,"",""
"1742","LICMFGOLD","EQ",141.35,142.6,140.2,142,142.1,141.35,81378,115.24,"28-Aug-2026",955,"",""
"1743","LICNETFGSC","EQ",29.69,29.69,29.46,29.59,29.59,29.69,7872,2.33,"28-Aug-2026",57,"",""
"1744","LICNETFN50","EQ",278.51,278.51,269.95,271.55,271.55,271.72,309,0.84,"28-Aug-2026",32,"",""
"1745","LICNETFSEN","EQ",875.63,875.92,873.4,873.4,873.4,874.9,5,0.04,"28-Aug-2026",4,"",""
"1746","LICNFNHGP","EQ",278.73,282.2,276.74,277.75,278.46,278.67,759,2.11,"28-Aug-2026",35,"",""
"1747","LICNMID100","EQ",64.8,65.11,63.89,64.21,64.21,64.27,14789,9.54,"28-Aug-2026",103,"",""
"1748","LIKHITHA","EQ",208.87,212,208.2,208.88,208.3,212.02,29394,61.59,"28-Aug-2026",582,"",""
"1749","LINC","EQ",95.21,97.09,94.6,95.54,96,95.04,24522,23.44,"28-Aug-2026",373,"",""
"1750","LINCOLN","EQ",616,617.85,603.05,614.95,616.5,614,21598,132.01,"28-Aug-2026",1170,"",""
"1751","LINDEINDIA","EQ",6549,6549.5,6491,6504,6518,6549,9814,639.79,"28-Aug-2026",2842,"",""
"1752","LIQGRWBEES","EQ",1053.64,1053.66,1053.64,1053.65,1053.66,1053.24,26347,277.61,"28-Aug-2026",137,"",""
"1753","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,222659,2226.57,"28-Aug-2026",156,"",""
"1754","LIQUID1","EQ",1120.45,1120.47,1120.45,1120.45,1120.46,1120,2787105,31228.31,"28-Aug-2026",746,"",""
"1755","LIQUIDADD","EQ",1142.55,1142.78,1142.55,1142.56,1142.57,1142.11,433741,4955.76,"28-Aug-2026",389,"",""
"1756","LIQUIDBEES","EQ",1000,1000.01,999.99,1000,1000.01,1000,4166382,41663.77,"28-Aug-2026",4412,"",""
"1757","LIQUIDBETF","EQ",1096.74,1096.76,1096.74,1096.75,1096.76,1096.32,146356,1605.16,"28-Aug-2026",94,"",""
"1758","LIQUIDCASE","EQ",115.71,115.71,115.69,115.7,115.71,115.65,20472543,23686.67,"28-Aug-2026",8385,"",""
"1759","LIQUIDETF","EQ",1000,1000.01,999.99,999.99,1000,1000,127637,1276.37,"28-Aug-2026",218,"",""
"1760","LIQUIDIETF","EQ",1000.01,1000.01,999.99,999.99,1000,999.99,483882,4838.82,"28-Aug-2026",201,"",""
"1761","LIQUIDPLUS","EQ",1101.09,1101.11,1101.09,1101.1,1101.11,1100.65,160545,1767.77,"28-Aug-2026",284,"",""
"1762","LIQUIDSBI","EQ",1000.01,1000.01,999.99,1000,1000.01,1000.01,1783,17.83,"28-Aug-2026",15,"",""
"1763","LIQUIDSHRI","EQ",1119.42,1119.44,1119.42,1119.42,1119.42,1119,19854,222.25,"28-Aug-2026",28,"",""
"1764","LKPSEC","EQ",15.45,15.87,15.21,15.44,15.43,15.63,7798,1.21,"28-Aug-2026",83,"",""
"1765","LLOYDS","SM",60,60,60,60,60,60,3000,1.8,"28-Aug-2026",3,"",""
"1766","LLOYDSENGG","EQ",87.5,87.85,86.02,86.74,86.71,87.56,3159675,2744.65,"28-Aug-2026",15659,"",""
"1767","LLOYDSENT","EQ",72.6,74.52,71.69,73.53,73.5,72.94,2941824,2161.5,"28-Aug-2026",10928,"",""
"1768","LLOYDSME","EQ",1800.9,1850,1798.4,1810.2,1800,1798.5,428526,7813.6,"28-Aug-2026",22462,"",""
"1769","LMW","EQ",19286,19286,18795,18901,18900,19132,2505,476.01,"28-Aug-2026",1109,"",""
"1770","LODHA","EQ",1260,1274,1248.5,1274,1274,1246.3,995058,12561.99,"28-Aug-2026",27575,"",""
"1771","LOKESHMACH","BE",297.7,312.45,297.7,312.45,312.45,297.6,33244,101.78,"28-Aug-2026",322,"",""
"1772","LORDSCHLO","EQ",139.66,145.42,136.51,140.25,138,139.42,23683,33.61,"28-Aug-2026",704,"",""
"1773","LOTUSCHO","EQ",615,622.9,612,614.35,617,618.7,1278,7.88,"28-Aug-2026",129,"",""
"1774","LOTUSDEV","BE",183.05,190,180.1,186.61,184.9,186.21,1014331,1869.93,"28-Aug-2026",2609,"",""
"1775","LOTUSEYE","EQ",113.02,114.2,108.8,110.52,110,112.63,32816,36.35,"28-Aug-2026",472,"",""
"1776","LOVABLE","EQ",71.22,75.5,71.07,74.66,74.49,72.51,32684,24.12,"28-Aug-2026",631,"",""
"1777","LOWVOL","EQ",208.04,208.17,207.6,208.13,208.13,207.87,519,1.08,"28-Aug-2026",11,"",""
"1778","LOWVOL1","EQ",21.34,21.37,21.17,21.29,21.17,21.33,15820,3.37,"28-Aug-2026",173,"",""
"1779","LOWVOLIETF","EQ",22.57,22.57,22.09,22.26,22.21,22.32,949638,211.4,"28-Aug-2026",1079,"",""
"1780","LOYALTEX","EQ",257.79,257.79,221.01,226.02,223,218.9,4243,9.85,"28-Aug-2026",267,"",""
"1781","LPDC","EQ",6.76,6.99,6.58,6.93,6.86,6.7,108365,7.4,"28-Aug-2026",272,"",""
"1782","LRRPL","SM",86,86,86,86,86,86.5,1500,1.29,"28-Aug-2026",1,"",""
"1783","LT","EQ",4045,4060,4021.3,4045.8,4045.8,4027,893956,36090.13,"28-Aug-2026",52314,"",""
"1784","LTF","EQ",322,322.4,314.3,314.3,314.3,321.9,2889242,9144.19,"28-Aug-2026",38973,"",""
"1785","LTFOODS","EQ",437.8,444.95,436,439.35,439,437.85,403175,1778.92,"28-Aug-2026",18302,"",""
"1786","LTGILTBEES","EQ",29.97,29.98,29.88,29.95,29.96,29.94,2271031,679.27,"28-Aug-2026",708,"",""
"1787","LTGILTCASE","EQ",30.54,30.58,30.47,30.54,30.58,30.55,62977,19.23,"28-Aug-2026",179,"",""
"1788","LTM","EQ",4500.9,4700,4500.9,4675,4675,4464,1148000,53416.58,"28-Aug-2026",90379,"",""
"1789","LTTS","EQ",3545,3603,3544.6,3568.7,3557.3,3537.9,48168,1719.14,"28-Aug-2026",8774,"",""
"1790","LUMAXIND","EQ",6122,6140,6025,6071,6070,6094.5,6056,367.17,"28-Aug-2026",2427,"",""
"1791","LUMAXTECH","EQ",1939.2,2000,1928.1,1985.5,1987.7,1930.6,235382,4651.46,"28-Aug-2026",24007,"",""
"1792","LUPIN","EQ",2164.9,2179.8,2153,2171.5,2171.5,2158.1,348121,7547.79,"28-Aug-2026",20422,"",""
"1793","LUXIND","EQ",1196,1227.7,1186.2,1199.5,1200,1201,22393,269.64,"28-Aug-2026",2724,"",""
"1794","LXCHEM","EQ",168.95,172.8,167.95,171.34,171.85,167.47,563267,962.1,"28-Aug-2026",7786,"",""
"1795","LYKALABS","BE",74.82,74.82,73.3,74.8,74.8,73.36,6824,5.08,"28-Aug-2026",66,"",""
"1796","M&M","EQ",3331,3351.7,3302,3334,3334,3330,1744074,57992.69,"28-Aug-2026",110918,"",""
"1797","M&MFIN","EQ",383.35,384.35,375.2,376.6,376.15,383.35,886148,3346.2,"28-Aug-2026",26520,"",""
"1798","MAANALU","EQ",121.8,121.95,116.61,120.43,120,116.68,34831,41.83,"28-Aug-2026",739,"",""
"1799","MACPOWER","EQ",1897.5,2050,1876,2007.1,1973.9,1868.8,103809,2058.44,"28-Aug-2026",10209,"",""
"1800","MADHAV","EQ",35.39,35.4,34.21,34.31,34.31,35.19,1131,0.39,"28-Aug-2026",24,"",""
"1801","MADHAVBAUG","ST",170,170,169.1,169.45,169.1,178,8800,14.92,"28-Aug-2026",12,"",""
"1802","MADHAVIPL","EQ",8.12,8.45,8.12,8.21,8.3,8.12,229567,19.12,"28-Aug-2026",481,"",""
"1803","MADHUCON","BE",5.15,5.15,4.82,5.13,4.9,4.98,11710,0.6,"28-Aug-2026",29,"",""
"1804","MADHUSUDAN","ST",225,229,221,221,221,220,13000,29.06,"28-Aug-2026",9,"",""
"1805","MADRASFERT","EQ",68.01,69.02,67.01,67.43,67.35,67.97,60820,41.2,"28-Aug-2026",901,"",""
"1806","MAFANG","EQ",207.13,207.13,207.13,207.13,207.13,206.55,59201,122.62,"28-Aug-2026",307,"",""
"1807","MAFATIND","EQ",121.51,124,120.61,123.4,123.7,120.73,29417,36.1,"28-Aug-2026",791,"",""
"1808","MAGADSUGAR","EQ",552.95,590.35,552.95,584.15,584,551,71010,407.31,"28-Aug-2026",3936,"",""
"1809","MAGNUM","EQ",19.57,19.57,18.91,19.04,19.25,19.25,6773,1.31,"28-Aug-2026",58,"",""
"1810","MAHABANK","EQ",84.89,84.89,82.95,83.8,83.8,84.69,9938458,8314.36,"28-Aug-2026",45589,"",""
"1811","MAHAPEXLTD","EQ",55,56.96,53.5,54.2,54,55.95,9015,4.92,"28-Aug-2026",248,"",""
"1812","MAHASTEEL","BE",1269.9,1330,1230,1329.7,1330,1270.7,30787,393.91,"28-Aug-2026",471,"",""
"1813","MAHEPC","EQ",106.94,107.87,104.5,105.47,105.05,106.86,23453,24.8,"28-Aug-2026",455,"",""
"1814","MAHESHWARI","BE",70.65,72.8,70.65,72.17,72.01,72,5030,3.6,"28-Aug-2026",31,"",""
"1815","MAHICKRA","SM",292,301,270,297,301,294,11250,32.75,"28-Aug-2026",13,"",""
"1816","MAHKTECH","EQ",22.57,22.75,22.5,22.75,22.75,22.57,274749,62.51,"28-Aug-2026",1479,"",""
"1817","MAHLIFE","EQ",369.85,371.8,367,367.55,368.2,368.65,27344,100.87,"28-Aug-2026",2822,"",""
"1818","MAHLOG","EQ",392.35,395.5,388.5,392.75,393.6,391.6,85642,336.1,"28-Aug-2026",4429,"",""
"1819","MAHSCOOTER","EQ",13699,13934,13561,13696,13685,13564,5667,778.77,"28-Aug-2026",1873,"",""
"1820","MAHSEAMLES","EQ",643,667.85,642.95,661.7,663.5,642.05,550119,3622.94,"28-Aug-2026",25400,"",""
"1821","MAITHANALL","EQ",1000.5,1002,974.65,982.15,978,994.8,33450,330.42,"28-Aug-2026",2221,"",""
"1822","MAITREYA","SM",120.3,128,110.05,113.7,114.05,118.95,6800,7.87,"28-Aug-2026",16,"",""
"1823","MAJESAUT","BE",369,369,350.05,363.05,364,368.1,3756,13.41,"28-Aug-2026",160,"",""
"1824","MAKEINDIA","EQ",169.04,169.05,167.79,168.4,168.55,168.87,67914,114.32,"28-Aug-2026",363,"",""
"1825","MAKERSL","EQ",206,206.11,195.02,198.73,195.25,206.11,6128,12.21,"28-Aug-2026",185,"",""
"1826","MAKS","SM",13.3,13.3,13.3,13.3,13.3,13.35,3000,0.4,"28-Aug-2026",2,"",""
"1827","MALLCOM","EQ",974.75,1014.95,968.05,1000.05,988,973.4,3165,31.31,"28-Aug-2026",318,"",""
"1828","MALUPAPER","EQ",32,32.59,31.61,32.04,32.39,32.25,4291,1.37,"28-Aug-2026",38,"",""
"1829","MAMATA","EQ",402,405,398.4,400.05,400.85,403.5,82152,330.03,"28-Aug-2026",1313,"",""
"1830","MANAKALUCO","EQ",38.71,39.74,37.92,39.39,39.4,39.1,58604,22.7,"28-Aug-2026",731,"",""
"1831","MANAKCOAT","EQ",121.33,125.49,121.15,122.85,121.15,121.09,333746,410.88,"28-Aug-2026",4333,"",""
"1832","MANAKSIA","EQ",57.05,59.06,56.89,58.13,58.02,56.89,61674,36.03,"28-Aug-2026",442,"",""
"1833","MANAKSTEEL","EQ",93.39,94.79,90.88,94.79,94.79,90.28,244759,230.35,"28-Aug-2026",1216,"",""
"1834","MANALIPETC","EQ",70.99,74.14,70.64,73.36,73.2,70.8,688296,499.89,"28-Aug-2026",6679,"",""
"1835","MANAPPURAM","EQ",348.15,351.15,346.15,348.9,348.9,348,1893238,6601.35,"28-Aug-2026",27546,"",""
"1836","MANAV","SM",34.4,34.4,34.4,34.4,34.4,32.8,4000,1.38,"28-Aug-2026",1,"",""
"1837","MANBA","EQ",129.87,132,129,130.81,129.52,129.93,60090,78.11,"28-Aug-2026",669,"",""
"1838","MANBRO","EQ",60.95,60.95,58.97,59.64,60,60.51,77984,46.39,"28-Aug-2026",286,"",""
"1839","MANCREDIT","EQ",232.5,256,232.5,247.65,255.9,229.52,437371,1052.55,"28-Aug-2026",3421,"",""
"1840","MANDEEP","SM",16.95,18.05,16.9,18.05,18.05,17.65,44000,7.89,"28-Aug-2026",8,"",""
"1841","MANGALAM","EQ",32,32.83,29.1,31.94,32,32.15,61865,19.07,"28-Aug-2026",558,"",""
"1842","MANGLMCEM","EQ",1084,1084,1050.4,1062.9,1069.8,1058.2,103225,1095.67,"28-Aug-2026",3500,"",""
"1843","MANINDS","EQ",777.55,778.95,748,768.2,767.55,767.45,985437,7521.58,"28-Aug-2026",34212,"",""
"1844","MANINFRA","EQ",116.02,123.45,116.02,122.81,122.8,115.46,7397297,8955.33,"28-Aug-2026",34460,"",""
"1845","MANIPALHOS","EQ",814,815,768,771.65,775.95,797.95,2108677,16588.11,"28-Aug-2026",54864,"",""
"1846","MANKIND","EQ",2419,2422.1,2370,2382.9,2382.9,2417.5,190737,4554.2,"28-Aug-2026",20759,"",""
"1847","MANOMAY","EQ",227.78,227.8,223.8,225.93,225.9,227.91,241205,543.71,"28-Aug-2026",2954,"",""
"1848","MANORAMA","EQ",1898.5,1907.5,1872,1889.4,1880.2,1887.2,115933,2190.77,"28-Aug-2026",11458,"",""
"1849","MANORG","EQ",505.1,517.5,499.8,510.6,514.9,500,8802,44.47,"28-Aug-2026",293,"",""
"1850","MANUFGBEES","EQ",165.81,167.27,165.4,166.38,167.1,166.66,3760,6.25,"28-Aug-2026",88,"",""
"1851","MANUGRAPH","BE",15.82,15.82,14.7,15.39,15.45,15.07,8783,1.34,"28-Aug-2026",38,"",""
"1852","MANYAVAR","EQ",544,550.5,537,547.8,546.7,544.55,255004,1391.59,"28-Aug-2026",19655,"",""
"1853","MAPMYINDIA","EQ",981,1011,961.6,965.9,970,977.1,250732,2456.38,"28-Aug-2026",15406,"",""
"1854","MARALOVER","EQ",56.99,57.4,55.6,56.65,56.65,56.27,4078,2.31,"28-Aug-2026",41,"",""
"1855","MARATHON","EQ",430.15,430.15,418.25,421.55,425,428.75,58874,248.83,"28-Aug-2026",2319,"",""
"1856","MARICO","EQ",832.1,840.7,826.45,829.65,829.65,833.5,2455289,20407.29,"28-Aug-2026",75553,"",""
"1857","MARINE","EQ",376.25,412.15,376.25,406.8,407,374.1,2596284,10331.1,"28-Aug-2026",54541,"",""
"1858","MARKOLINES","EQ",172.81,173.85,171.2,171.92,171.5,172.74,163793,281.9,"28-Aug-2026",990,"",""
"1859","MARKSANS","EQ",326.15,335.45,324.05,329.7,329.95,326.15,1463661,4814.51,"28-Aug-2026",27128,"",""
"1860","MARSONS","EQ",126.4,136.5,125.3,133.17,136,125.54,4963629,6340.29,"28-Aug-2026",20190,"",""
"1861","MARUSHIKA","SM",108.6,114,108.6,112.65,111.3,113.05,4800,5.32,"28-Aug-2026",4,"",""
"1862","MARUTI","EQ",13500,13525,13318,13376,13376,13440,277509,37219.74,"28-Aug-2026",45941,"",""
"1863","MASFIN","EQ",295.5,297.6,290.6,294.4,294.55,295.5,550606,1620.51,"28-Aug-2026",30878,"",""
"1864","MASKINVEST","EQ",147.76,147.76,145,145,145,146.3,7,0.01,"28-Aug-2026",3,"",""
"1865","MASON","SM",118,121,118,118.35,118.35,122,27000,32.43,"28-Aug-2026",31,"",""
"1866","MASPTOP50","EQ",79.78,79.78,79.78,79.78,79.78,79.96,15883,12.67,"28-Aug-2026",96,"",""
"1867","MASTEK","EQ",1615,1933.9,1615,1901.4,1933.9,1611.6,5449060,100287.73,"28-Aug-2026",228186,"",""
"1868","MASTER","SM",436,449,428.05,449,449,449,2000,8.72,"28-Aug-2026",4,"",""
"1869","MASTERTR","EQ",82.85,83.61,82.48,82.68,82.95,83.34,132504,109.69,"28-Aug-2026",533,"",""
