"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1970","MODTHREAD","EQ",52,57.93,51.2,57.64,57.63,48.28,192105,109.32,"17-Aug-2026",1532,"",""
"1971","MOENERGY","EQ",39.33,39.33,38.54,38.88,38.85,38.82,1712392,660.91,"17-Aug-2026",1051,"",""
"1972","MOGOLD","EQ",150.3,151.6,150.3,150.85,150.75,149.95,24661,37.27,"17-Aug-2026",666,"",""
"1973","MOGSEC","EQ",65.5,65.8,65.35,65.5,65.72,65.5,2380,1.56,"17-Aug-2026",51,"",""
"1974","MOHEALTH","EQ",52.25,52.25,51.4,51.41,51.4,51.76,26366,13.6,"17-Aug-2026",692,"",""
"1975","MOHITE","EQ",2.8,2.8,2.15,2.49,2.49,2.68,84012,1.91,"17-Aug-2026",104,"",""
"1976","MOHITIND","EQ",23.95,25,23.02,23.22,23.65,23.81,13149,3.07,"17-Aug-2026",159,"",""
"1977","MOIL","EQ",275,275.8,269.2,272.8,272.7,274.15,490786,1334.93,"17-Aug-2026",13795,"",""
"1978","MOINFRA","EQ",59.94,59.94,59.27,59.79,59.64,59.94,9066,5.39,"17-Aug-2026",93,"",""
"1979","MOIPO","EQ",48.76,48.76,48.4,48.43,48.75,48.76,5843,2.84,"17-Aug-2026",38,"",""
"1980","MOKSH","EQ",10.53,11.18,10.53,10.73,10.75,10.53,108111,11.75,"17-Aug-2026",328,"",""
"1981","MOL","EQ",63.99,64.8,62.1,62.97,63,63.23,3684767,2333.22,"17-Aug-2026",20107,"",""
"1982","MOLBIO","EQ",980,1064.75,926.35,1041.7,1056,807,15977892,158604.49,"17-Aug-2026",465928,"",""
"1983","MOLDTECH","BE",183,184.98,176.27,179.6,178.99,185.54,45165,80.39,"17-Aug-2026",591,"",""
"1984","MOLDTKPAC","EQ",690,693.55,676.5,680.15,678.5,694.4,51668,352.61,"17-Aug-2026",3127,"",""
"1985","MOLOWVOL","EQ",37.03,37.22,36.99,37.22,37.22,37.36,35377,13.1,"17-Aug-2026",64,"",""
"1986","MOM100","EQ",68.86,69.18,68.46,68.78,68.63,68.86,270168,185.64,"17-Aug-2026",3089,"",""
"1987","MOM30IETF","EQ",31.65,31.76,31.51,31.72,31.73,31.65,537252,169.96,"17-Aug-2026",1757,"",""
"1988","MOM50","EQ",254.23,255.62,254.23,254.28,254.25,254.25,3098,7.89,"17-Aug-2026",140,"",""
"1989","MOMENTUM","EQ",31.65,31.77,31.31,31.57,31.48,31.65,95646,30.15,"17-Aug-2026",252,"",""
"1990","MOMENTUM30","EQ",31.05,31.34,30.96,31.27,31.34,31.17,135950,42.34,"17-Aug-2026",101,"",""
"1991","MOMENTUM50","EQ",55.5,55.5,54,54.38,54.4,54.41,394297,214.1,"17-Aug-2026",1778,"",""
"1992","MOMETAL","EQ",13.05,13.15,12.96,13.15,13.15,13.05,4619,0.6,"17-Aug-2026",26,"",""
"1993","MOMGF","EQ",165.96,166.26,165.12,166.21,166.21,165.88,4884,8.1,"17-Aug-2026",39,"",""
"1994","MOMIDMTM","EQ",65.79,66.34,64.75,65.28,65.41,65.04,179621,116.91,"17-Aug-2026",345,"",""
"1995","MOMMIDCAP","EQ",12.69,13.47,12.69,13.11,13.1,13.02,1786494,234.03,"17-Aug-2026",505,"",""
"1996","MOMNC","EQ",33.92,33.92,33.62,33.68,33.68,33.76,1107,0.37,"17-Aug-2026",27,"",""
"1997","MOMOMENTUM","EQ",62.96,63.2,62.63,63.11,63.19,62.96,74424,46.83,"17-Aug-2026",512,"",""
"1998","MON100","EQ",336.81,336.81,336.81,336.81,336.81,332.6,232753,783.94,"17-Aug-2026",1655,"",""
"1999","MON50EQUAL","EQ",33.82,33.89,33.66,33.82,33.89,33.9,9925,3.36,"17-Aug-2026",52,"",""
"2000","MONARCH","EQ",393.5,393.5,386.2,389.05,388.5,390.6,68116,265.19,"17-Aug-2026",2050,"",""
"2001","MONEXT50","EQ",74.44,75,74.25,74.99,75,74.66,1058,0.79,"17-Aug-2026",72,"",""
"2002","MONEYBOXX","EQ",59.39,59.39,57.1,57.19,57.15,58.49,3139,1.8,"17-Aug-2026",57,"",""
"2003","MONIFTY100","EQ",25.6,25.83,25.54,25.74,25.83,25.8,50375,12.96,"17-Aug-2026",76,"",""
"2004","MONIFTY500","EQ",24.2,24.45,24.06,24.27,24.28,24.21,547413,132.31,"17-Aug-2026",1794,"",""
"2005","MONOLITH","SM",976.95,1015,956.5,1007.55,1015,950.25,64750,641.62,"17-Aug-2026",234,"",""
"2006","MONOPHARMA","SM",8.2,8.2,8.2,8.2,8.2,8.2,2000,0.16,"17-Aug-2026",1,"",""
"2007","MONQ50","EQ",151.4,151.4,151.4,151.4,151.4,150.15,14845,22.48,"17-Aug-2026",160,"",""
"2008","MONTECARLO","EQ",516,525.6,515.05,524.3,524.85,508.4,78932,410.68,"17-Aug-2026",2923,"",""
"2009","MOOILGAS","EQ",11.43,11.43,11.17,11.27,11.3,11.21,3590,0.4,"17-Aug-2026",36,"",""
"2010","MOPSE","EQ",100.28,100.65,99.74,100.61,100.61,100.39,11196,11.26,"17-Aug-2026",18,"",""
"2011","MOQUALITY","EQ",204.7,205.63,204.55,204.9,204.9,205.35,1141,2.33,"17-Aug-2026",18,"",""
"2012","MORARJEE","BZ",10.2,10.4,10.15,10.19,10.4,10.68,21550,2.2,"17-Aug-2026",23,"",""
"2013","MOREALTY","EQ",88.74,91.7,88.73,91.45,91.63,89.67,704835,638.67,"17-Aug-2026",2719,"",""
"2014","MOREPENLAB","EQ",84.9,90.49,83.21,89.82,89.6,84.19,45628218,40007.42,"17-Aug-2026",125277,"",""
"2015","MOS","ST",10.15,10.65,10.15,10.65,10.65,10.15,224000,23.7,"17-Aug-2026",36,"",""
"2016","MOSCHIP","EQ",209,213.69,208.96,211.72,211.31,208.31,1676344,3546.37,"17-Aug-2026",20177,"",""
"2017","MOSERVICE","EQ",31.19,31.32,31.17,31.3,31.3,31.4,65946,20.57,"17-Aug-2026",69,"",""
"2018","MOSILVER","EQ",234.28,234.28,229.6,230.87,230.79,229.02,40896,94.54,"17-Aug-2026",1187,"",""
"2019","MOSMALL250","EQ",18.44,18.49,18.24,18.39,18.44,18.43,797069,146.23,"17-Aug-2026",3071,"",""
"2020","MOTHERSON","EQ",168.1,169.34,167.58,168.06,168.06,168.3,7660435,12908.4,"17-Aug-2026",34011,"",""
"2021","MOTILALOFS","EQ",903.65,964,897.1,955,955,903.7,5976448,56406.34,"17-Aug-2026",115180,"",""
"2022","MOTISONS","EQ",17.33,17.38,15.95,16.54,16.33,16.75,132331249,22172.82,"17-Aug-2026",139285,"",""
"2023","MOTOGENFIN","BE",26.17,26.79,26.01,26.07,26.07,26.07,1192,0.31,"17-Aug-2026",24,"",""
"2024","MOTOUR","EQ",80.18,80.5,79.62,80.29,79.75,80.18,488784,391.78,"17-Aug-2026",218,"",""
"2025","MOVALUE","EQ",111.84,115.25,111.84,114.48,114.7,114.71,46372,52.93,"17-Aug-2026",863,"",""
"2026","MPEL","ST",34.85,36.25,34.85,35.2,36.25,34.85,9600,3.37,"17-Aug-2026",5,"",""
"2027","MPHASIS","EQ",2535.2,2546,2482,2510,2510,2545,383371,9603.21,"17-Aug-2026",20919,"",""
"2028","MPSLTD","EQ",2849.9,2849.9,2795,2814.8,2819.7,2808.7,18918,533.15,"17-Aug-2026",2483,"",""
"2029","MRF","EQ",133235,133320,132450,133015,133040,133490,2047,2721.06,"17-Aug-2026",1632,"",""
"2030","MRIL","ST",61.9,63,61.9,63,63,65.15,6400,3.98,"17-Aug-2026",4,"",""
"2031","MRPL","EQ",171,177.77,170.25,177.15,177,170.54,10348625,18035.12,"17-Aug-2026",55456,"",""
"2032","MSCI360","EQ",10.25,10.3,10.2,10.3,10.3,10.25,953,0.1,"17-Aug-2026",14,"",""
"2033","MSCIADD","EQ",29.86,30.04,29.83,30.03,30.04,29.99,4118,1.23,"17-Aug-2026",34,"",""
"2034","MSCIINDIA","EQ",30.21,30.29,30.13,30.27,30.28,30.38,4056,1.23,"17-Aug-2026",88,"",""
"2035","MSL","EQ",138.5,139.3,138.5,139,139,135.8,51,0.07,"17-Aug-2026",3,"",""
"2036","MSPL","EQ",33.41,34.75,33.1,34.47,34.7,33.48,681337,230.88,"17-Aug-2026",3265,"",""
"2037","MSTCLTD","EQ",623.4,657,623,653.2,655.6,623.4,844307,5446.74,"17-Aug-2026",23868,"",""
"2038","MSUMI","EQ",40.25,40.64,40,40.33,40.39,40.35,4799817,1933.36,"17-Aug-2026",33659,"",""
"2039","MTARTECH","BE",7100,7198.5,6900,7057,7075,7056,66761,4734.72,"17-Aug-2026",13112,"",""
"2040","MTEDUCARE","BE",1.94,1.96,1.78,1.9,1.92,1.87,86233,1.62,"17-Aug-2026",125,"",""
"2041","MTNL","EQ",26.21,28.8,26,27.08,27,26.35,5419131,1476.64,"17-Aug-2026",20032,"",""
"2042","MUFIN","EQ",136.88,138.9,135.01,135.87,135.7,135.54,871912,1194.97,"17-Aug-2026",6031,"",""
"2043","MUFTI","EQ",79.1,79.1,76,77.21,77.25,78.2,182561,142.26,"17-Aug-2026",2142,"",""
"2044","MUKANDLTD","EQ",134.48,136,132.19,135.27,134,134.14,58735,78.77,"17-Aug-2026",1135,"",""
"2045","MUKESHB","EQ",147.15,147.15,147,147,147,140.15,8,0.01,"17-Aug-2026",4,"",""
"2046","MUKKA","EQ",27,27.97,26.65,27.53,27.51,26.5,1387070,380.55,"17-Aug-2026",6371,"",""
"2047","MUKTAARTS","BE",54.1,59.1,54.1,56.55,56.55,56.5,7000,4.09,"17-Aug-2026",66,"",""
"2048","MULTICAP","EQ",16.58,17.01,16.58,16.94,16.94,16.92,196353,33.18,"17-Aug-2026",609,"",""
"2049","MUNISH","SM",85.5,85.5,84,84,84,85.1,3600,3.04,"17-Aug-2026",3,"",""
"2050","MUNJALAU","EQ",119.81,130.6,118.4,119.72,120,120.53,9459408,11761.15,"17-Aug-2026",55118,"",""
"2051","MUNJALSHOW","EQ",137.25,141.49,136.3,136.62,136.3,138.21,71604,99.04,"17-Aug-2026",1443,"",""
"2052","MURUDCERA","EQ",30.5,31.05,30.2,30.49,30.49,30.5,9258,2.82,"17-Aug-2026",163,"",""
"2053","MUTHOOTCAP","EQ",255.41,261.5,252,258.69,259,255.41,9851,25.45,"17-Aug-2026",401,"",""
"2054","MUTHOOTFIN","EQ",2840,2919,2829.1,2888.5,2888.5,2842,825843,23827.1,"17-Aug-2026",42649,"",""
"2055","MUTHOOTMF","EQ",209,212,206,208.12,208,208.41,263043,547.2,"17-Aug-2026",5073,"",""
"2056","MVELECTRO","EQ",588,595,566.5,570.1,570,588.65,678775,3927.1,"17-Aug-2026",15169,"",""
"2057","MVGJL","EQ",156.2,158.58,150,152.64,153.79,157.14,108471,166.01,"17-Aug-2026",2394,"",""
"2058","MVKAGRO","SM",217.55,217.55,217.55,217.55,217.55,228.95,15000,32.63,"17-Aug-2026",29,"",""
"2059","MWL","EQ",41.28,41.28,40.43,40.91,40.9,41.28,488230,200.04,"17-Aug-2026",1409,"",""
"2060","MYMUDRA","SM",75.5,77.7,74,74.05,74.05,75.85,19200,14.45,"17-Aug-2026",12,"",""
"2061","NACLIND","EQ",166.59,178.35,165.32,173.45,174,166.54,1031474,1781.34,"17-Aug-2026",18485,"",""
"2062","NAGAFERT","BZ",2.26,2.26,2.26,2.26,2.26,2.37,259558,5.87,"17-Aug-2026",351,"",""
"2063","NAGREEKCAP","EQ",24.6,24.8,23.36,23.5,23.5,23.84,11783,2.78,"17-Aug-2026",74,"",""
"2064","NAGREEKEXP","EQ",25.3,25.3,23.7,24.26,24.38,24.32,254828,61.57,"17-Aug-2026",891,"",""
"2065","NAHARCAP","EQ",256.06,258,252.6,255.62,255.01,256.06,1067,2.73,"17-Aug-2026",39,"",""
"2066","NAHARINDUS","EQ",123.25,125.72,116.64,117.38,117.01,122.04,85593,102.36,"17-Aug-2026",997,"",""
"2067","NAHARPOLY","EQ",242.9,245.5,237.15,237.65,238.8,243.3,4797,11.53,"17-Aug-2026",250,"",""
"2068","NAHARSPING","EQ",302,302,292.2,296.7,296.7,302,37281,110.84,"17-Aug-2026",1194,"",""
"2069","NAM-INDIA","EQ",1167.1,1203.3,1155.1,1202.7,1202.7,1167.9,1013133,12040.57,"17-Aug-2026",35118,"",""
"2070","NAMAN","SM",40.15,40.95,38.95,40.9,40.9,40.95,14400,5.78,"17-Aug-2026",14,"",""
"2071","NAMOEWASTE","ST",277,283.5,274.1,282.75,282.5,274,35200,98.58,"17-Aug-2026",42,"",""
"2072","NARMADA","EQ",15.4,15.4,13.01,14.45,14.3,15.19,885361,128.86,"17-Aug-2026",3188,"",""
"2073","NATCAPSUQ","EQ",154.89,154.89,147.79,148.75,148.25,149.72,12313,18.42,"17-Aug-2026",318,"",""
"2074","NATCOPHARM","EQ",896.1,897.1,870.2,889.8,894,903.15,844481,7488.21,"17-Aug-2026",50188,"",""
"2075","NATHBIOGEN","EQ",158,158,154.01,154.43,155.49,155.06,7013,10.87,"17-Aug-2026",232,"",""
"2076","NATIONALUM","EQ",377.9,391.5,376.5,387.55,387.55,376,9724992,37556.37,"17-Aug-2026",76317,"",""
"2077","NATIONSTD","EQ",141.05,141.05,141.05,141.05,141.05,148.47,1722,2.43,"17-Aug-2026",138,"",""
"2078","NAUKRI","EQ",1341,1374,1340.7,1355.8,1355.8,1343,3063291,41725.89,"17-Aug-2026",70651,"",""
"2079","NAVA","EQ",579.8,579.8,555.5,559.65,559.9,572.65,530275,2980.53,"17-Aug-2026",16773,"",""
"2080","NAVINFLUOR","EQ",8255,8288.5,8110,8151,8149.5,8235,123002,10071.03,"17-Aug-2026",29234,"",""
"2081","NAVKARCORP","EQ",98.6,99.61,98.2,98.89,99.1,99.49,142736,141.23,"17-Aug-2026",1654,"",""
"2082","NAVKARURB","BE",1.01,1.03,0.98,0.98,1,0.99,295128,2.97,"17-Aug-2026",340,"",""
"2083","NAVNETEDUL","EQ",134.01,135,133.3,134.54,135,134.01,51315,68.94,"17-Aug-2026",966,"",""
"2084","NAZARA","EQ",356.05,357,349.1,350.1,349.3,355.9,659087,2327.66,"17-Aug-2026",8875,"",""
"2085","NBCC","EQ",89.46,90.26,88.54,89.75,89.75,89.15,6941578,6216.12,"17-Aug-2026",35035,"",""
"2086","NBIFIN","EQ",2085,2116.3,2060,2064,2070.2,2092.5,207,4.3,"17-Aug-2026",47,"",""
"2087","NCC","EQ",140.65,140.88,138.25,139.4,139.52,140.65,1284811,1786.74,"17-Aug-2026",13947,"",""
"2088","NCLIND","EQ",172.85,173.43,170.15,172.02,171.7,172.57,25625,43.98,"17-Aug-2026",2499,"",""
"2089","NDGL","EQ",3100,3100,2800,2878.7,2878.7,2927.9,890,25.66,"17-Aug-2026",103,"",""
"2090","NDL","EQ",2.32,2.34,2.3,2.33,2.34,2.32,653350,15.14,"17-Aug-2026",931,"",""
"2091","NDLVENTURE","EQ",130.9,130.9,121.55,123.56,123.9,127.46,18597,22.98,"17-Aug-2026",595,"",""
"2092","NDRAUTO","EQ",806.3,814.3,798,803.55,802.2,817,21919,176.1,"17-Aug-2026",1450,"",""
"2093","NDTV","EQ",76.88,77,75.5,76.34,75.95,76.53,69410,52.84,"17-Aug-2026",1203,"",""
"2094","NEAGI","EQ",3001,3295.9,3001,3295.9,3295.9,3139,668,21.41,"17-Aug-2026",96,"",""
"2095","NECCLTD","BE",15,15.24,14.5,14.97,15,15.1,53255,7.83,"17-Aug-2026",125,"",""
"2096","NECLIFE","EQ",11,11.55,11,11.23,11.2,11,263918,29.91,"17-Aug-2026",655,"",""
"2097","NELCAST","EQ",117.55,117.63,116.43,116.94,117,117.78,70797,82.75,"17-Aug-2026",1888,"",""
"2098","NELCO","EQ",1030,1120,1023.6,1081.5,1084.5,1024.6,1036912,11298.13,"17-Aug-2026",38523,"",""
"2099","NEOCHEM","ST",91,95.55,89.5,94.7,95.55,91,33600,30.96,"17-Aug-2026",25,"",""
"2100","NEOGEN","EQ",2223,2302.2,2181.7,2270.1,2262,2204.9,240329,5426.45,"17-Aug-2026",28461,"",""
"2101","NEPHROCARE","ST",83.05,84,83.05,83.05,83.05,87.4,10800,8.98,"17-Aug-2026",21,"",""
"2102","NEPHROPLUS","EQ",702.2,704.8,691,694.65,695,696.7,111668,780.23,"17-Aug-2026",11848,"",""
"2103","NEPTUNE","SM",180,180,180,180,180,177.3,500,0.9,"17-Aug-2026",1,"",""
"2104","NESCO","EQ",1038,1050,1028.2,1046.3,1049.9,1038,26304,273.08,"17-Aug-2026",3836,"",""
"2105","NESTLEIND","EQ",1500,1503.7,1468.5,1470,1470,1499.1,1721057,25458.88,"17-Aug-2026",38860,"",""
"2106","NETF","EQ",262,265.48,262,265.2,263.08,264.83,2208,5.83,"17-Aug-2026",208,"",""
"2107","NETWEB","EQ",5022,5225,5008.3,5212.4,5219,5007.2,1438746,74364.83,"17-Aug-2026",105789,"",""
"2108","NETWORK18","EQ",29.1,29.45,28.8,28.95,29.1,29.01,2121270,616.3,"17-Aug-2026",6819,"",""
"2109","NEUEON","BE",17.65,17.81,16.5,17.55,17.81,16.97,29976,5.27,"17-Aug-2026",172,"",""
"2110","NEULANDLAB","EQ",23300,23843,22971,23661,23650,23320,93991,22193.28,"17-Aug-2026",29369,"",""
"2111","NEWGEN","EQ",537.8,539,525.55,534.85,534.2,535.15,427348,2276.42,"17-Aug-2026",13212,"",""
"2112","NEWJAISA","ST",18.05,18.05,17.85,17.85,17.85,17.7,15000,2.7,"17-Aug-2026",9,"",""
"2113","NEXT30ADD","EQ",44.66,44.66,43.5,43.75,43.67,43.78,3073,1.34,"17-Aug-2026",116,"",""
"2114","NEXT50","EQ",770.85,772.72,767.01,770.26,770.56,770.84,20057,154.39,"17-Aug-2026",1471,"",""
"2115","NEXT50ADD","EQ",74.84,75.17,74.75,75.17,75.17,75.1,3963,2.97,"17-Aug-2026",41,"",""
"2116","NEXT50BETA","EQ",80.6,80.65,79.82,80.47,80.65,80.2,95211,76.42,"17-Aug-2026",727,"",""
"2117","NEXT50ETF","EQ",75.24,77.48,74.93,75.97,75.54,75.24,10325,7.78,"17-Aug-2026",98,"",""
"2118","NEXT50IETF","EQ",78.99,79,78.03,78.92,79,78.58,599793,471.98,"17-Aug-2026",5355,"",""
"2119","NEXTMEDIA","EQ",4.04,4.04,3.73,3.91,3.92,3.86,9765,0.38,"17-Aug-2026",77,"",""
"2120","NFL","EQ",71.5,71.95,71.2,71.54,71.5,71.81,371304,265.32,"17-Aug-2026",2783,"",""
"2121","NFPSAMPOOR","SM",23,23,23,23,23,23,4000,0.92,"17-Aug-2026",2,"",""
"2122","NGIL","BE",41.98,41.98,40.25,40.73,40.4,42.26,16286,6.63,"17-Aug-2026",30,"",""
"2123","NGLFINE","EQ",3489.9,3490,2801.1,2908.4,2901,3454,58561,1793.18,"17-Aug-2026",9760,"",""
"2124","NH","EQ",1841,1842.2,1813,1828.5,1828,1832.6,196058,3573.32,"17-Aug-2026",24711,"",""
"2125","NHPC","EQ",76.69,76.89,76.01,76.6,76.6,76.9,3613311,2759.15,"17-Aug-2026",18587,"",""
"2126","NIACL","EQ",179,184.6,177,183.64,183.6,179.08,1932986,3528.79,"17-Aug-2026",21977,"",""
"2127","NIBE","EQ",1461.2,1468,1406,1439,1449.6,1490.1,178720,2579.19,"17-Aug-2026",11569,"",""
"2128","NIBL","EQ",34.9,34.9,32.5,32.72,32.83,33.29,10035,3.33,"17-Aug-2026",325,"",""
"2129","NIDAN","SM",13.3,13.85,12.75,12.75,12.75,13.3,4000,0.54,"17-Aug-2026",4,"",""
"2130","NIF100BEES","EQ",271.73,272.24,269.23,270.68,270.05,271.73,29334,79.17,"17-Aug-2026",712,"",""
"2131","NIF100IETF","EQ",28.41,28.66,28.4,28.55,28.44,28.53,272931,77.76,"17-Aug-2026",2848,"",""
"2132","NIFTY1","EQ",277.61,277.61,269,270.52,270.53,270.84,84666,228.69,"17-Aug-2026",1826,"",""
"2133","NIFTY100EW","EQ",36.57,36.57,35.57,35.74,35.67,35.85,325205,116.29,"17-Aug-2026",275,"",""
"2134","NIFTYADD","EQ",255.75,257.17,255.58,256.83,256.17,257.3,5558,14.25,"17-Aug-2026",205,"",""
"2135","NIFTYAXIS","EQ",277.14,277.14,268.65,269.85,270.13,270.39,12578,33.9,"17-Aug-2026",214,"",""
"2136","NIFTYBEES","EQ",279.99,279.99,276.56,277.91,277.7,278.35,4989337,13840.76,"17-Aug-2026",53290,"",""
"2137","NIFTYBETA","EQ",270.48,271,269,270.55,270.46,270.48,40255,108.47,"17-Aug-2026",540,"",""
"2138","NIFTYBETF","EQ",250.79,251.25,249.71,250.75,250.25,251.56,3224,8.07,"17-Aug-2026",84,"",""
"2139","NIFTYCASE","EQ",10.06,10.06,9.74,9.78,9.78,9.82,572741,55.93,"17-Aug-2026",2075,"",""
"2140","NIFTYETF","EQ",259.06,265.71,259.06,265.37,264.8,265.71,327980,869.77,"17-Aug-2026",1066,"",""
"2141","NIFTYIETF","EQ",280,280,275.14,276.5,276.46,276.84,695491,1919.41,"17-Aug-2026",19988,"",""
"2142","NIFTYQLITY","EQ",22,22,21.78,21.86,21.87,21.9,103922,22.67,"17-Aug-2026",325,"",""
"2143","NIITLTD","EQ",96,98.4,95.21,95.63,95.29,95.55,252230,242.78,"17-Aug-2026",2739,"",""
"2144","NIITMTS","EQ",242.7,245.79,238,239.01,240,240.96,91676,219.9,"17-Aug-2026",3134,"",""
"2145","NILAINFRA","EQ",7.18,7.18,6.95,7.02,7.05,7.14,335671,23.63,"17-Aug-2026",783,"",""
"2146","NILASPACES","EQ",12.49,14.1,12.24,12.87,12.8,12.31,2994776,386.59,"17-Aug-2026",4536,"",""
"2147","NILE","EQ",1498,1505.7,1452,1477.6,1477,1487.3,4952,72.88,"17-Aug-2026",660,"",""
"2148","NILKAMAL","EQ",1871,1874.9,1804.2,1810,1814,1860,25967,473.79,"17-Aug-2026",3617,"",""
"2149","NIMBSPROJ","EQ",180,187.5,175.01,184,184,180,30652,56.97,"17-Aug-2026",65,"",""
"2150","NINSYS","EQ",738.95,758,723.6,735.4,741,738.95,4020,29.99,"17-Aug-2026",392,"",""
"2151","NIPPOBATRY","EQ",334,339.15,330,331.3,330.5,330.15,2781,9.25,"17-Aug-2026",182,"",""
"2152","NIRAJ","EQ",28.18,28.94,27.85,28.61,28.3,28.2,80720,22.73,"17-Aug-2026",250,"",""
"2153","NIRLON","EQ",630,644.85,620,621.5,620,626.6,9693,60.44,"17-Aug-2026",483,"",""
"2154","NIRMAN","SM",31.05,33.95,31,31.35,31.15,30.6,16800,5.37,"17-Aug-2026",53,"",""
"2155","NITCO","EQ",92.93,94.32,90.63,92.54,92.5,93.26,1485852,1373.95,"17-Aug-2026",5099,"",""
"2156","NITINSPIN","EQ",553,562.2,545,553.75,558,552.95,84704,469.03,"17-Aug-2026",3145,"",""
"2157","NITIRAJ","EQ",205.5,207.99,200.05,203.23,202,205.89,1925,3.94,"17-Aug-2026",114,"",""
"2158","NITTAGELA","EQ",1596,1645,1570,1589.1,1599.9,1607.4,6161,98.78,"17-Aug-2026",1644,"",""
"2159","NIVABUPA","EQ",82.5,83.75,82.1,82.71,83,82.72,527501,437.76,"17-Aug-2026",8899,"",""
"2160","NKIND","EQ",60.5,60.5,60.4,60.49,60.49,60.78,17,0.01,"17-Aug-2026",3,"",""
"2161","NLCINDIA","EQ",276,278.9,270.65,277.65,277.45,275.4,1400388,3844.28,"17-Aug-2026",25885,"",""
"2162","NMDC","EQ",83.1,85.5,81.05,85.5,85.5,84.4,40748162,33844.47,"17-Aug-2026",99179,"",""
"2163","NMSTEEL","SM",24.5,24.5,22.65,23,23,23.55,8000,1.87,"17-Aug-2026",5,"",""
"2164","NOCIL","EQ",162.4,164.25,161.32,163.71,164,161.42,177919,290.21,"17-Aug-2026",3080,"",""
"2165","NOIDATOLL","BE",4.03,4.08,3.92,4.03,4.05,4.03,28960,1.16,"17-Aug-2026",189,"",""
"2166","NORBTEAEXP","EQ",63,66.17,63,66.17,66.17,63.02,2481,1.64,"17-Aug-2026",28,"",""
"2167","NORTHARC","EQ",280,280.95,275.85,278.7,278,281.35,400473,1113.42,"17-Aug-2026",6963,"",""
"2168","NOVAAGRI","BE",25.4,25.72,25.22,25.71,25.72,24.5,131781,33.75,"17-Aug-2026",502,"",""
"2169","NOVARTIND","EQ",1590.4,1627.7,1576,1589.1,1576,1582.5,19092,304.45,"17-Aug-2026",2386,"",""
"2170","NPBET","EQ",283.44,285.71,281.4,283.33,283.33,283.44,3555,10.07,"17-Aug-2026",39,"",""
"2171","NPST","EQ",1602.7,1679,1550,1622.8,1615,1586.2,57087,926.37,"17-Aug-2026",6097,"",""
"2172","NRAIL","EQ",531,534.8,508,509.9,508.05,523.95,9387,48.34,"17-Aug-2026",580,"",""
"2173","NRBBEARING","EQ",464.3,487,458.95,484.05,484,458.9,963279,4600.79,"17-Aug-2026",26446,"",""
"2174","NRL","BE",115,116,114.66,116,116,117,29663,34.31,"17-Aug-2026",123,"",""
"2175","NRVANDANA","ST",66.25,66.25,66.2,66.25,66.25,69,9000,5.96,"17-Aug-2026",3,"",""
"2176","NSIL","EQ",5500,5589,5461,5555,5515,5496,1609,88.68,"17-Aug-2026",395,"",""
"2177","NSLNISP","EQ",43,43.78,40.48,41.76,41.94,44.5,18817302,7799.73,"17-Aug-2026",51731,"",""
"2178","NTCIND","EQ",155,155,144,144.45,144.45,145,3086,4.51,"17-Aug-2026",20,"",""
"2179","NTPC","EQ",340,340.3,335.7,337,337,340,7839848,26451.97,"17-Aug-2026",63681,"",""
"2180","NTPCGREEN","EQ",92.69,92.69,91.29,92.14,92,91.93,1812550,1667.34,"17-Aug-2026",54894,"",""
"2181","NUCLEUS","EQ",704,719.05,683.45,713.8,712.25,703.9,23301,165.19,"17-Aug-2026",2012,"",""
"2182","NURECA","BE",354.6,355,340,340.3,340,346.3,6067,20.82,"17-Aug-2026",181,"",""
"2183","NUVAMA","EQ",1679,1740,1675.2,1731.2,1734.9,1670.1,620062,10620.93,"17-Aug-2026",42209,"",""
"2184","NUVOCO","EQ",330.1,331.9,327,331.1,330.8,331.55,120491,396.78,"17-Aug-2026",7653,"",""
"2185","NV20","EQ",13.71,14.26,13.71,14.07,14.13,14.07,313961,44.05,"17-Aug-2026",288,"",""
"2186","NV20BEES","EQ",141.35,142.89,139.55,140.96,141.43,141.24,17383,24.34,"17-Aug-2026",442,"",""
"2187","NV20IETF","EQ",13.68,13.8,13.63,13.73,13.79,13.75,493007,67.46,"17-Aug-2026",2941,"",""
"2188","NXST","RR",168.98,169.59,167.51,168.01,168.36,168.02,372434,627.61,"17-Aug-2026",7114,"",""
"2189","NYKAA","EQ",330.8,330.8,326.5,327.05,327.05,331,2941021,9643.62,"17-Aug-2026",32545,"",""
"2190","OAL","EQ",346.45,354.95,345,349.45,351.7,348.1,10247,35.88,"17-Aug-2026",600,"",""
"2191","OBCL","EQ",54.45,54.45,53.5,53.99,54,54.43,4610,2.49,"17-Aug-2026",46,"",""
"2192","OBEROIRLTY","EQ",1849,1946,1832.9,1931,1931,1846,1781893,34107.91,"17-Aug-2026",76559,"",""
"2193","OBSCP","SM",872,900,855,860.15,864,852,86800,763.62,"17-Aug-2026",198,"",""
"2194","OCCLLTD","BE",158.9,159,154.5,156.97,156.99,152.21,41316,64.88,"17-Aug-2026",354,"",""
"2195","ODIGMA","EQ",22.1,23.05,22,22.64,22.6,22.59,14976,3.38,"17-Aug-2026",315,"",""
