"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1539","LAXMIDENTL","EQ",200.8,205.2,191.85,193,192.05,199.3,244363,477.02,"28-Jan-2026",5644,"",""
"1540","LAXMIINDIA","EQ",88.05,98.75,88.05,93.97,93.65,88.34,640191,604.51,"28-Jan-2026",5734,"",""
"1541","LCCINFOTEC","BE",4.78,5.04,4.66,4.83,4.84,4.8,46825,2.33,"28-Jan-2026",65,"",""
"1542","LEMERITE","EQ",464.8,470,460.05,462.05,463,461.3,18944,87.88,"28-Jan-2026",433,"",""
"1543","LEMONTREE","EQ",125.5,127.88,124.51,126.98,127,124.82,2582076,3270.88,"28-Jan-2026",31360,"",""
"1544","LENSKART","EQ",432.2,438,429.1,436.65,436.75,434.25,1506086,6535.76,"28-Jan-2026",20583,"",""
"1545","LEXUS","EQ",25.62,26.79,24.89,25.36,25.36,25.37,11280,2.83,"28-Jan-2026",76,"",""
"1546","LFIC","EQ",137.01,138.79,136.02,137.97,137.99,136.94,360,0.5,"28-Jan-2026",34,"",""
"1547","LGBBROSLTD","EQ",1675,1701.9,1657.4,1676.5,1676.9,1671.8,19800,331.7,"28-Jan-2026",3572,"",""
"1548","LGEINDIA","EQ",1400,1417,1391.3,1410,1408,1400.1,1034441,14474.79,"28-Jan-2026",38237,"",""
"1549","LGHL","EQ",265,276.9,265,270.65,268,262.5,110409,299.45,"28-Jan-2026",1558,"",""
"1550","LIBAS","EQ",10.38,10.38,9.67,9.92,10.07,9.66,30708,3.05,"28-Jan-2026",221,"",""
"1551","LIBERTSHOE","EQ",237.95,280.6,235.05,260.45,259,233.85,395351,1056.94,"28-Jan-2026",9491,"",""
"1552","LICHSGFIN","EQ",511.15,519.95,511.15,519,519,510.05,840621,4340.41,"28-Jan-2026",22000,"",""
"1553","LICI","EQ",808.9,825,808.7,822.15,824.75,807.8,633767,5179,"28-Jan-2026",17466,"",""
"1554","LICMFGOLD","EQ",14333.1,14849.95,14333.1,14696.05,14680.25,14265.5,14701,2142.96,"28-Jan-2026",1499,"",""
"1555","LICNETFGSC","EQ",28.84,28.84,28.65,28.7,28.69,28.7,284536,81.67,"28-Jan-2026",167,"",""
"1556","LICNETFN50","EQ",281.11,283.18,280.26,281.68,283.09,280.47,12712,35.79,"28-Jan-2026",51,"",""
"1557","LICNETFSEN","EQ",921.45,926.07,916.92,921.09,920.85,917.43,61,0.56,"28-Jan-2026",11,"",""
"1558","LICNFNHGP","EQ",280.65,283.58,280.65,283.57,283.58,280,423,1.19,"28-Jan-2026",18,"",""
"1559","LICNMID100","EQ",57.2,58.9,57.2,58.48,58.9,57.2,17804,10.34,"28-Jan-2026",108,"",""
"1560","LIKHITHA","EQ",158.65,164.4,158.17,162.16,162.32,158.65,44972,72.88,"28-Jan-2026",1622,"",""
"1561","LINC","EQ",104,109.9,104,107.99,109.65,105.41,16249,17.37,"28-Jan-2026",887,"",""
"1562","LINCOLN","EQ",450.9,454.65,440,449.05,448.4,449.7,20085,89.98,"28-Jan-2026",1163,"",""
"1563","LINDEINDIA","EQ",5876.5,5980,5842.5,5929.5,5980,5843.5,11792,697.25,"28-Jan-2026",3139,"",""
"1564","LIQGRWBEES","EQ",1024.99,1025.81,1024,1025.8,1025.81,1025.67,103992,1066.74,"28-Jan-2026",150,"",""
"1565","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,107248,1072.47,"28-Jan-2026",141,"",""
"1566","LIQUID1","EQ",1086.5,1088.99,1086.4,1088.94,1088.94,1088.8,316085,3441.98,"28-Jan-2026",480,"",""
"1567","LIQUIDADD","EQ",1111.08,1111.1,1111.07,1111.08,1111.07,1110.93,259237,2880.34,"28-Jan-2026",1753,"",""
"1568","LIQUIDBEES","EQ",999.99,1000.01,999.99,999.99,999.99,1000,5932859,59328.11,"28-Jan-2026",6628,"",""
"1569","LIQUIDBETF","EQ",1067,1067.02,1067,1067.01,1067,1066.87,179682,1917.23,"28-Jan-2026",269,"",""
"1570","LIQUIDCASE","EQ",112.5,112.51,112.49,112.49,112.51,112.48,22890232,25751.22,"28-Jan-2026",13245,"",""
"1571","LIQUIDETF","EQ",1000,1000.01,999.99,1000,1000.01,1000,100221,1002.21,"28-Jan-2026",201,"",""
"1572","LIQUIDIETF","EQ",999.99,1000.01,999.99,999.99,1000,999.99,373965,3739.64,"28-Jan-2026",249,"",""
"1573","LIQUIDPLUS","EQ",1070.25,1070.39,1068.75,1070.38,1070.39,1070.23,396036,4239.09,"28-Jan-2026",187,"",""
"1574","LIQUIDSBI","EQ",999.99,1000.01,999.99,999.99,999.99,999.99,1235,12.35,"28-Jan-2026",24,"",""
"1575","LIQUIDSHRI","EQ",1089.83,1089.85,1089.83,1089.84,1089.85,1089.7,6209,67.67,"28-Jan-2026",26,"",""
"1576","LLOYDS","SM",59.4,61.2,59.25,60,60,59.4,6000,3.6,"28-Jan-2026",6,"",""
"1577","LLOYDSENGG","EQ",42.92,45.66,42.8,45.38,45.48,42.35,4652428,2069.26,"28-Jan-2026",16041,"",""
"1578","LLOYDSENT","EQ",54.28,59,53.96,58.62,58.77,54.24,2957487,1699.84,"28-Jan-2026",17380,"",""
"1579","LLOYDSME","EQ",1100.7,1147.9,1096.2,1142,1139,1100.7,560080,6303.33,"28-Jan-2026",24622,"",""
"1580","LMW","EQ",14425,14720,14425,14510,14564,14539,2125,309.47,"28-Jan-2026",927,"",""
"1581","LODHA","EQ",912,933.8,909,929.1,924,907.2,1884319,17376.72,"28-Jan-2026",45404,"",""
"1582","LOKESHMACH","EQ",158,168.55,158,167.37,168,158.52,52619,87.13,"28-Jan-2026",3012,"",""
"1583","LORDSCHLO","EQ",138.15,149,138.15,146.34,146.98,142.48,7664,11.02,"28-Jan-2026",814,"",""
"1584","LOTUSDEV","EQ",147.56,160.5,147.55,157.38,156.9,147.56,3473685,5448.88,"28-Jan-2026",16243,"",""
"1585","LOTUSEYE","EQ",130.33,134.68,123.49,134.65,134.68,128.27,84798,113.61,"28-Jan-2026",960,"",""
"1586","LOVABLE","EQ",70.06,74.5,70.06,71.7,73.9,70.22,25804,18.6,"28-Jan-2026",650,"",""
"1587","LOWVOL","EQ",209.47,209.54,209,209.07,209.07,209.7,2094,4.38,"28-Jan-2026",9,"",""
"1588","LOWVOL1","EQ",21.25,21.45,21.25,21.39,21.4,21.31,124479,26.66,"28-Jan-2026",180,"",""
"1589","LOWVOLIETF","EQ",23.04,23.04,22.37,22.47,22.46,22.48,1223133,274.29,"28-Jan-2026",984,"",""
"1590","LOYALTEX","EQ",200.04,214.39,200,203.72,202,203.75,234,0.48,"28-Jan-2026",60,"",""
"1591","LPDC","EQ",6.36,6.59,6.3,6.44,6.54,6.36,20584,1.33,"28-Jan-2026",170,"",""
"1592","LRRPL","SM",66.55,67,65.55,67,67,69,6000,3.98,"28-Jan-2026",4,"",""
"1593","LT","EQ",3804.3,3828.2,3769.1,3794,3796.9,3787.8,2111741,80198.72,"28-Jan-2026",108273,"",""
"1594","LTF","EQ",288,292,285.95,289.4,289.7,285.25,2299975,6629.47,"28-Jan-2026",42864,"",""
"1595","LTFOODS","EQ",358,360.3,347.15,357.9,357.7,356.25,428769,1519.31,"28-Jan-2026",19934,"",""
"1596","LTGILTBEES","EQ",29.2,29.2,29.1,29.12,29.13,29.13,2619650,763.02,"28-Jan-2026",1229,"",""
"1597","LTGILTCASE","EQ",30.58,30.58,29.63,29.66,29.68,29.69,66973,19.88,"28-Jan-2026",291,"",""
"1598","LTIM","EQ",5960,6035,5934,6015.5,6016,5940.5,149076,8928.68,"28-Jan-2026",25063,"",""
"1599","LTTS","EQ",3812,3868.4,3777,3857.2,3830,3797.6,37083,1415.74,"28-Jan-2026",11033,"",""
"1600","LUMAXIND","EQ",4738.5,4738.5,4595.5,4699.5,4661,4697,8128,379.2,"28-Jan-2026",2608,"",""
"1601","LUMAXTECH","EQ",1364.3,1390,1296.3,1332.8,1335,1355,157952,2091.83,"28-Jan-2026",14789,"",""
"1602","LUPIN","EQ",2154.9,2162.6,2116.6,2129.5,2131.6,2150.5,926440,19719.94,"28-Jan-2026",36834,"",""
"1603","LUXIND","EQ",875,900,875,892.1,892.5,882.3,40716,362.83,"28-Jan-2026",3308,"",""
"1604","LXCHEM","EQ",139,144.8,139,144.22,144.5,139.57,286973,410.92,"28-Jan-2026",6009,"",""
"1605","LYKALABS","EQ",72.25,75.74,72.25,75.03,75.2,73.32,12619,9.43,"28-Jan-2026",225,"",""
"1606","LYPSAGEMS","EQ",4.76,4.83,4.6,4.71,4.68,4.76,61184,2.86,"28-Jan-2026",379,"",""
"1607","M&M","EQ",3379,3456.9,3376,3449.2,3450.3,3393.5,3964878,135693.57,"28-Jan-2026",174289,"",""
"1608","M&MFIN","EQ",367.8,372.5,363.9,370.15,371,364.1,1337823,4942.5,"28-Jan-2026",34058,"",""
"1609","MAANALU","BE",143.28,150.64,142.1,150.4,150.64,143.47,75459,112.09,"28-Jan-2026",659,"",""
"1610","MACOBSTECH","SM",203.5,237,203,221.45,237,207,46400,99.93,"28-Jan-2026",49,"",""
"1611","MACPOWER","EQ",860,860.1,818.4,834.7,843.2,832.6,5417,45.11,"28-Jan-2026",961,"",""
"1612","MADHAV","EQ",35.29,35.36,34.06,34.89,34.9,35.29,9184,3.19,"28-Jan-2026",169,"",""
"1613","MADHUCON","EQ",4.9,5.03,4.72,4.79,4.88,4.89,24634,1.19,"28-Jan-2026",133,"",""
"1614","MADHUSUDAN","SM",132,132,132,132,132,133.05,1000,1.32,"28-Jan-2026",1,"",""
"1615","MADRASFERT","EQ",73.37,76.8,72.5,76.16,76.8,73.37,109965,82.88,"28-Jan-2026",1585,"",""
"1616","MAFANG","EQ",166.28,166.28,166.28,166.28,166.28,164.47,224176,372.76,"28-Jan-2026",747,"",""
"1617","MAGADSUGAR","EQ",429.5,435,418.2,429.45,426.8,427.2,4000,17.08,"28-Jan-2026",355,"",""
"1618","MAGNUM","EQ",20.29,21,20.29,20.59,20.95,20.3,38930,8.04,"28-Jan-2026",132,"",""
"1619","MAGSON","SM",135,135,128,133.1,135,130,17000,22.42,"28-Jan-2026",14,"",""
"1620","MAHABANK","EQ",65.05,65.85,64.66,65.58,65.78,65.02,9579471,6242.14,"28-Jan-2026",31766,"",""
"1621","MAHAPEXLTD","EQ",95.5,102,95,96.82,96.25,94.09,8532,8.4,"28-Jan-2026",501,"",""
"1622","MAHASTEEL","BE",792.4,792.4,792.4,792.4,792.4,808.5,250,1.98,"28-Jan-2026",19,"",""
"1623","MAHEPC","EQ",114.66,119.89,114.66,119.36,119.5,114.66,26052,30.91,"28-Jan-2026",1183,"",""
"1624","MAHESHWARI","EQ",43.49,45.45,42.06,44.51,44.5,42.33,6295,2.8,"28-Jan-2026",100,"",""
"1625","MAHICKRA","SM",166.95,170,166.95,169.7,170,168.9,9750,16.46,"28-Jan-2026",10,"",""
"1626","MAHKTECH","EQ",27.22,27.45,27.11,27.44,27.45,27.19,1841080,504.59,"28-Jan-2026",6289,"",""
"1627","MAHLIFE","EQ",335.1,356.5,335,354.75,354,334.95,125892,434.62,"28-Jan-2026",4979,"",""
"1628","MAHLOG","EQ",318.5,353.9,310.1,339.55,338.95,295.4,11266686,38042.91,"28-Jan-2026",110105,"",""
"1629","MAHSCOOTER","EQ",12943,13331,12943,13279,13330,12943,5956,788.12,"28-Jan-2026",1900,"",""
"1630","MAHSEAMLES","EQ",505,519,505,514.6,519,506.45,110968,570.07,"28-Jan-2026",5841,"",""
"1631","MAITHANALL","EQ",1014.5,1046,1008.1,1041.4,1040.8,1004,58009,597.01,"28-Jan-2026",3807,"",""
"1632","MAITREYA","SM",227.95,227.95,212,214.3,218.95,209.7,1600,3.48,"28-Jan-2026",4,"",""
"1633","MAKEINDIA","EQ",152.14,153.54,150.54,153.29,153.53,150.17,44350,67.54,"28-Jan-2026",507,"",""
"1634","MAL","SM",43.05,47.55,43.05,44.2,43.9,45.3,14400,6.45,"28-Jan-2026",8,"",""
"1635","MALLCOM","EQ",1060.9,1166.9,1060.9,1133.3,1139,1060.3,81561,933.26,"28-Jan-2026",3282,"",""
"1636","MALUPAPER","EQ",32.01,32.78,31.83,32.24,32.11,31.81,1243,0.4,"28-Jan-2026",30,"",""
"1637","MAMATA","EQ",382,386.5,379.95,384.35,385,380.65,83790,321.07,"28-Jan-2026",2086,"",""
"1638","MANAKALUCO","BE",47.71,50.22,47.71,47.71,47.71,50.22,906652,434.8,"28-Jan-2026",2703,"",""
"1639","MANAKCOAT","EQ",123,130,123,128.64,129.75,125.92,52893,67.94,"28-Jan-2026",1161,"",""
"1640","MANAKSIA","EQ",63.9,66,63.9,65.64,65.75,63.35,33710,22.09,"28-Jan-2026",561,"",""
"1641","MANAKSTEEL","EQ",61.9,62.03,60.8,60.91,61.12,60.25,11733,7.16,"28-Jan-2026",295,"",""
"1642","MANALIPETC","EQ",53.75,55.65,53.15,55.26,55.01,52.83,232058,126.17,"28-Jan-2026",3007,"",""
"1643","MANAPPURAM","EQ",297.8,298.65,289,291.7,292.75,295.1,5839880,17082.93,"28-Jan-2026",35822,"",""
"1644","MANAV","SM",28.85,28.85,28.85,28.85,28.85,27.5,8000,2.31,"28-Jan-2026",2,"",""
"1645","MANBA","EQ",131.35,136.04,129.85,135.14,135.28,130.37,68324,91.32,"28-Jan-2026",1085,"",""
"1646","MANCREDIT","EQ",170.1,172,166.33,171.68,172,168.61,23471,39.53,"28-Jan-2026",739,"",""
"1647","MANGALAM","BE",40.1,40.1,40.1,40.1,40.1,42.21,14900,5.97,"28-Jan-2026",221,"",""
"1648","MANGLMCEM","EQ",731.75,753.8,731.75,744.5,749.95,743.6,32057,238.76,"28-Jan-2026",2151,"",""
"1649","MANINDS","EQ",313.3,325.65,308,321.65,318.6,312.5,339078,1070.88,"28-Jan-2026",10589,"",""
"1650","MANINFRA","EQ",103,107.49,103,106.96,106.85,103.38,349396,368.73,"28-Jan-2026",5498,"",""
"1651","MANKIND","EQ",2106.6,2122.8,2065,2116.9,2117.6,2094.2,322350,6768.28,"28-Jan-2026",23218,"",""
"1652","MANOMAY","BE",216,228,214,219.99,220,222.47,51907,114.21,"28-Jan-2026",56,"",""
"1653","MANORAMA","EQ",1176,1285.5,1176,1277.5,1271,1174.9,254430,3165.82,"28-Jan-2026",19311,"",""
"1654","MANORG","EQ",452.45,455,445,449.7,445,449.4,3901,17.6,"28-Jan-2026",183,"",""
"1655","MANUFGBEES","EQ",149.16,153.5,148.8,151.22,150.8,148.51,8152,12.22,"28-Jan-2026",117,"",""
"1656","MANUGRAPH","EQ",15.35,15.35,14.41,14.86,15.09,14.79,4887,0.72,"28-Jan-2026",147,"",""
"1657","MANYAVAR","EQ",492.3,504.3,482.15,485.45,482.15,493.05,294882,1438.4,"28-Jan-2026",14192,"",""
"1658","MAPMYINDIA","EQ",1300.5,1345,1278,1317.9,1331.5,1294.1,60639,787.1,"28-Jan-2026",10998,"",""
"1659","MARALOVER","EQ",39.49,40.15,37.51,39.57,40,37.53,13802,5.42,"28-Jan-2026",156,"",""
"1660","MARATHON","EQ",474,515,474,499.75,510,474.05,102365,500.06,"28-Jan-2026",2488,"",""
"1661","MARC","SM",46.25,49.9,46.25,48.85,49.9,46.4,36000,17.08,"28-Jan-2026",17,"",""
"1662","MARCO","SM",32.2,32.5,30.1,30.15,30.15,32.95,40500,12.5,"28-Jan-2026",27,"",""
"1663","MARICO","EQ",754,756,721.35,736.65,735.15,745.8,5105125,37562.45,"28-Jan-2026",97948,"",""
"1664","MARINE","EQ",183,184.95,177.01,180,180,182.28,462390,832.65,"28-Jan-2026",11017,"",""
"1665","MARINETRAN","ST",14.95,14.95,14.95,14.95,14.95,15.6,4000,0.6,"28-Jan-2026",1,"",""
"1666","MARKOLINES","EQ",135,136.29,133.68,134.93,135.25,133.68,94429,127.55,"28-Jan-2026",1325,"",""
"1667","MARKSANS","EQ",161.18,163.3,160.24,162.47,163,161.18,403139,651.61,"28-Jan-2026",10305,"",""
"1668","MARUTI","EQ",15161,15294,14431,14877,14880,15245,1584483,236630.9,"28-Jan-2026",222111,"",""
"1669","MASFIN","EQ",316.85,320,312.15,317.2,318,314.4,103706,327.44,"28-Jan-2026",5169,"",""
"1670","MASKINVEST","EQ",141,154,141,144.73,141,155.67,455,0.65,"28-Jan-2026",28,"",""
"1671","MASON","SM",163.3,169.75,163,168.8,168.8,169.8,4500,7.47,"28-Jan-2026",9,"",""
"1672","MASPTOP50","EQ",71.31,72.25,70.42,72.25,72.25,70.26,440369,316.84,"28-Jan-2026",2846,"",""
"1673","MASTEK","EQ",1978.4,2020,1978.4,2011.4,2020,1975.2,25573,512.37,"28-Jan-2026",4319,"",""
"1674","MASTER","SM",325,325,325,325,325,310,1500,4.88,"28-Jan-2026",3,"",""
"1675","MASTERTR","EQ",99.76,101.9,99.13,101.15,101.5,99.76,76576,76.8,"28-Jan-2026",1337,"",""
"1676","MATRIMONY","EQ",565,568,553.05,559.55,560,567.75,179121,1002.01,"28-Jan-2026",3552,"",""
"1677","MAWANASUG","EQ",80,81.05,79.1,80.05,80.35,78.36,37123,29.8,"28-Jan-2026",504,"",""
"1678","MAXESTATES","EQ",361.95,374.95,361.95,372.25,374.95,367.6,50395,186.71,"28-Jan-2026",2983,"",""
"1679","MAXHEALTH","EQ",963.9,979,954.1,958.6,960,975.5,4237532,40753.1,"28-Jan-2026",79490,"",""
"1680","MAXIND","EQ",148.6,159.85,148.38,158.2,157.52,146.49,61627,95.59,"28-Jan-2026",1890,"",""
"1681","MAXVOLT","ST",299,327.6,299,327.6,327.6,312,172000,562.51,"28-Jan-2026",105,"",""
"1682","MAYURUNIQ","EQ",513.2,521.9,511,512.55,511.05,513.2,58205,300.16,"28-Jan-2026",3279,"",""
"1683","MAZDA","EQ",193.9,201,193.02,199.85,200.98,191.01,9302,18.36,"28-Jan-2026",432,"",""
"1684","MAZDOCK","EQ",2350,2514,2350,2505.6,2510.5,2335.1,2205285,54084.47,"28-Jan-2026",78628,"",""
"1685","MBAPL","EQ",401.55,408.8,394,403.8,394.85,400.65,139601,565.99,"28-Jan-2026",2270,"",""
"1686","MBEL","EQ",300.25,306.3,297.2,302.75,304,296.15,83406,252.06,"28-Jan-2026",5375,"",""
"1687","MBLINFRA","EQ",24.77,26.45,24.77,25.8,26.14,24.65,52014,13.32,"28-Jan-2026",454,"",""
"1688","MCL","BE",85.98,85.98,85.98,85.98,85.98,87.73,148616,127.78,"28-Jan-2026",1661,"",""
"1689","MCLEODRUSS","EQ",39.6,41.48,39.6,41.48,41.48,39.51,201787,82.14,"28-Jan-2026",1313,"",""
"1690","MCLOUD","EQ",21.92,22.6,21.78,22.27,22.18,21.95,1584707,350.33,"28-Jan-2026",5446,"",""
"1691","MCX","EQ",2488,2605,2459,2593,2602,2418,7308758,187729.68,"28-Jan-2026",259715,"",""
"1692","MDL","SM",51.9,53.05,51.9,53.05,53.05,52.5,12000,6.24,"28-Jan-2026",8,"",""
"1693","MEDANTA","EQ",1042.9,1059,1040,1049,1049.2,1042.9,102279,1074.24,"28-Jan-2026",13179,"",""
"1694","MEDIASSIST","EQ",408.4,412.2,397,403.1,400.2,408.25,148930,602.69,"28-Jan-2026",5961,"",""
"1695","MEDICAMEQ","EQ",353.4,359,347.6,353.25,353,355.2,14771,52.25,"28-Jan-2026",1014,"",""
"1696","MEDICO","EQ",51,52.5,48.7,49.27,48.95,50.84,1189603,594.42,"28-Jan-2026",3291,"",""
"1697","MEDIORG","SM",23,24.2,23,24.2,24.2,23.05,18000,4.32,"28-Jan-2026",6,"",""
"1698","MEDISTEP","SM",22.7,22.75,22.7,22.75,22.75,22.75,9000,2.05,"28-Jan-2026",3,"",""
"1699","MEDPLUS","EQ",770,797.95,770,787.3,786,774.1,48058,376.74,"28-Jan-2026",4544,"",""
"1700","MEESHO","EQ",163.75,171.5,163.51,168.19,167.05,163.37,4168643,6986.87,"28-Jan-2026",25410,"",""
"1701","MEGASOFT","BE",169.98,173.87,162.5,171.03,172,168.31,81665,138.83,"28-Jan-2026",450,"",""
"1702","MEGASTAR","BE",217.6,217.6,208.4,211.99,212,208.4,51279,108.69,"28-Jan-2026",23,"",""
"1703","MEGATHERM","SM",204,208,200.65,207.45,206.95,201.8,10800,22.14,"28-Jan-2026",21,"",""
"1704","MEIL","EQ",294.95,296.2,277.85,286.85,283,290.15,213041,606.18,"28-Jan-2026",4401,"",""
"1705","MENONBE","EQ",123.68,124.91,121,121.73,122.8,123.67,28514,34.94,"28-Jan-2026",793,"",""
"1706","MEP","BZ",1.45,1.45,1.45,1.45,1.45,1.47,25200,0.37,"28-Jan-2026",42,"",""
"1707","METAL","EQ",11.97,12.23,11.9,12.17,12.19,11.88,22836584,2767.89,"28-Jan-2026",19826,"",""
"1708","METALIETF","EQ",12.18,12.65,11.89,12.18,12.65,11.89,67211627,8154.14,"28-Jan-2026",38767,"",""
"1709","METROBRAND","EQ",1089,1170.3,1006.2,1026.4,1044,1062.1,2387587,26129.15,"28-Jan-2026",99082,"",""
"1710","METROPOLIS","EQ",1832,1838.8,1800,1830.8,1825,1825.8,27522,500.45,"28-Jan-2026",5660,"",""
"1711","MFML","EQ",24.92,24.93,23.45,23.98,23.99,23.44,2189,0.53,"28-Jan-2026",84,"",""
"1712","MFSL","EQ",1576.6,1628.7,1576.6,1623.9,1619.8,1576.6,752975,12163.46,"28-Jan-2026",27504,"",""
"1713","MGEL","EQ",12.26,12.59,12.16,12.41,12.55,12.29,235960,29.2,"28-Jan-2026",1280,"",""
"1714","MGL","EQ",1034.9,1051,1029.1,1043.3,1048.7,1028.6,302328,3138.83,"28-Jan-2026",24707,"",""
"1715","MGSL","SM",81.5,87,81.5,87,87,86.5,61200,49.94,"28-Jan-2026",2,"",""
"1716","MHHL","SM",38,38,36.1,36.1,36.1,38,9000,3.3,"28-Jan-2026",6,"",""
"1717","MHLXMIRU","EQ",194.01,204.85,191.1,195.44,195.89,190.51,1880,3.69,"28-Jan-2026",72,"",""
"1718","MHRIL","EQ",286.5,297.5,286.5,295.85,297,289.05,50450,148.5,"28-Jan-2026",2978,"",""
"1719","MICEL","EQ",36.34,38.97,35.87,38.97,38.97,35.43,3453615,1302.97,"28-Jan-2026",14314,"",""
"1720","MICROPRO","SM",20,20,18.4,19.7,19.7,18.5,14400,2.74,"28-Jan-2026",9,"",""
"1721","MID150","EQ",21.46,21.88,21.46,21.77,21.81,21.43,80695,17.48,"28-Jan-2026",244,"",""
"1722","MID150BEES","EQ",220.99,222,217.95,220.91,222,218.17,1505399,3305.73,"28-Jan-2026",6160,"",""
"1723","MID150CASE","EQ",10.69,10.78,10.51,10.74,10.78,10.57,1728242,184.34,"28-Jan-2026",4687,"",""
"1724","MIDCAP","EQ",169.13,171.99,168.16,170.55,171.98,167.48,72104,122.05,"28-Jan-2026",734,"",""
"1725","MIDCAPADD","EQ",21.31,21.51,21.22,21.5,21.51,21.13,70809,15.22,"28-Jan-2026",27,"",""
"1726","MIDCAPBETA","EQ",215.18,218.7,213.57,215.75,218.7,214.97,1636,3.51,"28-Jan-2026",54,"",""
"1727","MIDCAPETF","EQ",21.6,21.9,21.55,21.83,21.85,21.5,9826795,2136.68,"28-Jan-2026",6104,"",""
"1728","MIDCAPIETF","EQ",21.26,22.16,21.26,22.11,22.15,21.81,6794700,1497.43,"28-Jan-2026",2653,"",""
"1729","MIDHANI","EQ",341,373,339.95,368.15,370.2,338.95,2012155,7219.09,"28-Jan-2026",33753,"",""
"1730","MIDQ50ADD","EQ",235.16,238.6,235.16,237.69,237.88,234.22,4205,9.95,"28-Jan-2026",88,"",""
"1731","MIDSELIETF","EQ",17.51,17.9,17.07,17.78,17.89,17.51,218505,38.56,"28-Jan-2026",1179,"",""
"1732","MIDSMALL","EQ",46.1,46.83,45.88,46.74,46.68,45.87,360052,167.95,"28-Jan-2026",725,"",""
"1733","MIDWESTLTD","EQ",1399.4,1432.9,1350,1360,1357.7,1368.8,104163,1436.5,"28-Jan-2026",10357,"",""
"1734","MIEL","SM",16.25,16.25,16.05,16.05,16.05,16.5,20000,3.24,"28-Jan-2026",3,"",""
"1735","MILTON","ST",48.5,48.85,48.5,48.85,48.85,46.95,30800,15.02,"28-Jan-2026",6,"",""
"1736","MINDACORP","EQ",542.6,545.5,530.7,543.35,544.5,539.75,139598,754.3,"28-Jan-2026",8399,"",""
"1737","MINDSPACE","RR",491.99,499.5,488.12,491.49,499,490.92,143458,703.86,"28-Jan-2026",6641,"",""
"1738","MINDTECK","EQ",210,227,210,221.64,223,210.41,266438,590.71,"28-Jan-2026",5315,"",""
"1739","MIRCELECTR","EQ",29.59,31,28.7,31,31,29.53,999670,304.47,"28-Jan-2026",1632,"",""
"1740","MIRZAINT","EQ",35.98,41.18,35.5,39.18,39,34.32,3736689,1481.98,"28-Jan-2026",14737,"",""
"1741","MITCON","EQ",57.99,62.99,56,58.21,58.2,54.86,2658,1.54,"28-Jan-2026",84,"",""
"1742","MITTAL","EQ",1.01,1.04,1.01,1.02,1.03,1.01,361539,3.7,"28-Jan-2026",312,"",""
"1743","MKPL","EQ",5.99,5.99,5.49,5.61,5.58,5.52,347416,19.85,"28-Jan-2026",849,"",""
"1744","MMEL","SM",45.35,46,45.25,45.5,45.5,48.2,12000,5.46,"28-Jan-2026",6,"",""
"1745","MMFL","EQ",397.65,420,397.25,415.5,418,397.25,113104,467.98,"28-Jan-2026",7681,"",""
"1746","MMP","EQ",260,260,248.6,252,251,246.05,7047,17.8,"28-Jan-2026",255,"",""
"1747","MMTC","EQ",64.7,69.94,64.7,67.71,67.5,64.49,21213521,14512.98,"28-Jan-2026",76207,"",""
"1748","MNC","EQ",30.93,31.33,30.63,31.01,31.33,30.78,67217,20.75,"28-Jan-2026",370,"",""
"1749","MOALPHA50","EQ",48.21,48.81,47.95,48.71,48.81,47.76,1842,0.89,"28-Jan-2026",38,"",""
"1750","MOBIKWIK","EQ",196.71,202.95,194.96,201.5,202.5,192.87,828903,1651.06,"28-Jan-2026",12712,"",""
"1751","MOCAPITAL","EQ",44.7,47.3,44.7,47.14,47.3,45.64,679680,318.02,"28-Jan-2026",2064,"",""
"1752","MODEFENCE","EQ",84.45,90,84.31,89.65,90,83.87,18492246,16231.31,"28-Jan-2026",28756,"",""
"1753","MODINATUR","EQ",339,351,326,345.9,342.35,332.85,4173,14.34,"28-Jan-2026",320,"",""
"1754","MODIRUBBER","EQ",110.25,113.98,109.5,112.63,112.5,109.35,10951,12.25,"28-Jan-2026",715,"",""
"1755","MODIS","EQ",305.2,316.7,305,309.05,309.1,314,13952,43,"28-Jan-2026",696,"",""
"1756","MODISONLTD","EQ",153.12,153.68,150.12,152.57,152,152.62,32673,49.75,"28-Jan-2026",1149,"",""
"1757","MODTHREAD","EQ",42,42.31,40.04,40.97,40.91,42.31,636,0.26,"28-Jan-2026",18,"",""
"1758","MOENERGY","EQ",33.95,35.79,33.61,34.96,34.83,33.28,578122,199.68,"28-Jan-2026",2138,"",""
"1759","MOGOLD","EQ",156.8,164,156.8,161.85,163.2,156,235815,381.22,"28-Jan-2026",2747,"",""
"1760","MOGSEC","EQ",62.94,63.01,62.59,62.99,62.77,62.77,41426,26.1,"28-Jan-2026",38,"",""
"1761","MOHEALTH","EQ",41.84,42.79,41.63,41.84,42.79,41.83,81125,33.89,"28-Jan-2026",965,"",""
"1762","MOHITIND","EQ",23.61,25,23.61,23.88,24.9,24.13,6816,1.68,"28-Jan-2026",109,"",""
"1763","MOIL","EQ",353.05,370.4,352,366,366,349.4,1875796,6817.52,"28-Jan-2026",40832,"",""
