"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1424","KCEIL","SM",217,222.25,211.3,213.4,213,215.25,29500,63.89,"06-Oct-2025",55,"",""
"1425","KCK","ST",39.7,39.7,39.7,39.7,39.7,41.75,7500,2.98,"06-Oct-2025",3,"",""
"1426","KCP","EQ",198.09,200.46,196.65,199.02,198.81,198.09,59208,117.41,"06-Oct-2025",1860,"",""
"1427","KCPSUGIND","EQ",31.85,32.01,30.72,30.87,30.77,31.66,201687,62.83,"06-Oct-2025",1061,"",""
"1428","KDDL","EQ",2710,2712,2632.1,2647.2,2668,2672.3,5946,158.31,"06-Oct-2025",1826,"",""
"1429","KDL","SM",225.3,225.3,215.3,218.75,219,227.25,56100,123.31,"06-Oct-2025",248,"",""
"1430","KEC","EQ",854.55,867,850,857.55,857,854.55,524298,4501.14,"06-Oct-2025",24113,"",""
"1431","KECL","EQ",117.48,123.99,115.2,120.72,121.5,115.6,308519,368.61,"06-Oct-2025",4552,"",""
"1432","KEEPLEARN","EQ",2.64,2.8,2.57,2.61,2.6,2.69,38469,1.02,"06-Oct-2025",212,"",""
"1433","KEI","EQ",4050,4155,4050,4131.7,4141.4,4037.2,283710,11672.25,"06-Oct-2025",34459,"",""
"1434","KEL","SM",94.4,94.4,93,93,93,94.4,4800,4.5,"06-Oct-2025",4,"",""
"1435","KELLTONTEC","EQ",24.25,24.47,23.9,23.98,23.97,23.99,3087045,746.57,"06-Oct-2025",7522,"",""
"1436","KEN","SM",48,48,47.1,47.1,47.1,48,8400,4.02,"06-Oct-2025",7,"",""
"1437","KERNEX","EQ",1134,1143.7,1100,1117.1,1114,1125.8,110161,1232.32,"06-Oct-2025",6720,"",""
"1438","KESORAMIND","EQ",5.74,5.74,5.41,5.49,5.54,5.64,1586272,88.06,"06-Oct-2025",2714,"",""
"1439","KEYFINSERV","EQ",260.95,260.95,246.5,247.71,247.33,250.43,1606,4.04,"06-Oct-2025",136,"",""
"1440","KFINTECH","EQ",1067.3,1069.4,1056,1062.5,1065,1067.3,698509,7413.22,"06-Oct-2025",19595,"",""
"1441","KHADIM","EQ",267,268.25,258.25,260.9,262.65,268.25,19488,51.27,"06-Oct-2025",1373,"",""
"1442","KHAICHEM","EQ",120.9,127,120.75,121.87,122,120.94,314372,387.06,"06-Oct-2025",6413,"",""
"1443","KHAITANLTD","EQ",137.45,137.45,131,132,131,130.91,1357,1.8,"06-Oct-2025",60,"",""
"1444","KHANDSE","EQ",23.4,23.94,22.72,23.29,23.3,23.2,3424,0.79,"06-Oct-2025",29,"",""
"1445","KHFM","SM",69,71.55,67,71.55,71.55,73.25,12400,8.49,"06-Oct-2025",8,"",""
"1446","KICL","EQ",5299.9,5379.9,5175,5224.4,5250,5268.4,3202,168.4,"06-Oct-2025",1206,"",""
"1447","KILITCH","EQ",346.35,384,341.6,372.15,372.9,346.35,44649,165.37,"06-Oct-2025",1560,"",""
"1448","KIMS","EQ",715,731.85,695.6,722.2,721.3,690.35,966350,6939.31,"06-Oct-2025",63709,"",""
"1449","KINGFA","BE",4533.3,4584.9,4401,4484.1,4510,4556,1316,58.95,"06-Oct-2025",281,"",""
"1450","KIOCL","EQ",547.05,634.55,531.2,627.6,634.55,528.8,26322859,155893.23,"06-Oct-2025",412287,"",""
"1451","KIRIINDUS","EQ",601,605.8,590.6,592.75,591.25,600.55,361609,2166.46,"06-Oct-2025",9880,"",""
"1452","KIRLOSBROS","EQ",2003.9,2032,1983.5,2006.4,2002.3,2003.8,46925,941.73,"06-Oct-2025",9773,"",""
"1453","KIRLOSENG","EQ",904.95,905.7,890.2,893.05,892.3,901.75,146227,1312.33,"06-Oct-2025",12798,"",""
"1454","KIRLOSIND","EQ",4160,4172.8,4009.8,4034,4044,4160.8,7086,288.02,"06-Oct-2025",1924,"",""
"1455","KIRLPNU","EQ",1222,1225.9,1194,1198.3,1198,1219.8,41758,502.71,"06-Oct-2025",13638,"",""
"1456","KITEX","EQ",192.74,192.8,182.99,183.89,184.3,187.98,633467,1180.26,"06-Oct-2025",8838,"",""
"1457","KKCL","EQ",564.5,568.45,542.05,554.35,553,557.65,39323,216.66,"06-Oct-2025",3529,"",""
"1458","KKJEWELS","SM",92.3,92.3,92,92,92,92.3,3000,2.76,"06-Oct-2025",3,"",""
"1459","KLL","SM",58.5,59,57.65,58.95,58.95,59.6,5600,3.27,"06-Oct-2025",7,"",""
"1460","KMEW","EQ",2369.9,2383.6,2215,2222.2,2220.8,2350.3,37603,849.13,"06-Oct-2025",7390,"",""
"1461","KMSUGAR","EQ",27.75,28.05,27.52,27.8,27.79,27.75,33544,9.33,"06-Oct-2025",365,"",""
"1462","KNAGRI","SM",204.9,213,200,207.65,213,202.15,27600,56.89,"06-Oct-2025",60,"",""
"1463","KNRCON","EQ",198.01,198.31,195.51,196.22,196.07,198.06,979093,1922.88,"06-Oct-2025",16538,"",""
"1464","KODYTECH","SM",709,711.9,685,693.4,700,696.5,23100,160.39,"06-Oct-2025",132,"",""
"1465","KOHINOOR","EQ",33.6,33.6,32.42,32.8,32.9,32.94,40866,13.39,"06-Oct-2025",647,"",""
"1466","KOKUYOCMLN","EQ",110.89,110.89,105.5,106.4,106.01,109.87,92499,99.14,"06-Oct-2025",1545,"",""
"1467","KOLTEPATIL","EQ",431.35,434.5,425,427.05,428.5,433.55,31935,136.82,"06-Oct-2025",2866,"",""
"1468","KONSTELEC","SM",60.2,60.5,60.2,60.25,60.25,63,6000,3.62,"06-Oct-2025",6,"",""
"1469","KONTOR","SM",71,71,66.7,67.65,68.15,69,4200,2.86,"06-Oct-2025",7,"",""
"1470","KOPRAN","EQ",182.55,182.55,177.31,178.32,177.92,182.55,114501,205.14,"06-Oct-2025",2624,"",""
"1471","KORE","SM",164,164,160,162.65,164,164,1250,2.04,"06-Oct-2025",5,"",""
"1472","KOTAKBANK","EQ",2114,2154.6,2093,2146,2142.7,2100.5,5152836,109881.57,"06-Oct-2025",139255,"",""
"1473","KOTARISUG","EQ",30.98,31.34,30.62,30.83,30.75,30.59,64480,19.97,"06-Oct-2025",830,"",""
"1474","KOTHARIPET","EQ",142,148.5,142,145,145.1,140.87,113462,165.26,"06-Oct-2025",4510,"",""
"1475","KOTHARIPRO","EQ",89.1,92.09,88.15,89.13,89.2,89.66,23780,21.42,"06-Oct-2025",773,"",""
"1476","KOTYARK","ST",300.4,303,296,301,301,304.55,5200,15.55,"06-Oct-2025",41,"",""
"1477","KPEL","EQ",410.9,411.5,404.35,405.55,405,411.6,114897,467.65,"06-Oct-2025",6407,"",""
"1478","KPIGREEN","EQ",453.25,456.15,441.5,443,442.7,452.6,707851,3151.08,"06-Oct-2025",19501,"",""
"1479","KPIL","EQ",1259.3,1260,1238,1252.1,1253.7,1248.9,44833,559.85,"06-Oct-2025",7947,"",""
"1480","KPITTECH","EQ",1157.8,1168.8,1148.1,1156.7,1157,1157.7,733234,8490.45,"06-Oct-2025",38031,"",""
"1481","KPRMILL","EQ",1070.6,1070.6,1054,1065.1,1065.7,1070.8,89580,952.17,"06-Oct-2025",10650,"",""
"1482","KRBL","EQ",351.95,352.85,344.25,346.2,345.45,348.5,533040,1856.9,"06-Oct-2025",13343,"",""
"1483","KREBSBIO","EQ",70.3,72.73,70.3,71.58,72.73,71.88,3977,2.82,"06-Oct-2025",121,"",""
"1484","KRIDHANINF","EQ",3.77,4.03,3.77,4.03,4.03,3.84,105565,4.22,"06-Oct-2025",217,"",""
"1485","KRISHANA","EQ",463.8,491.5,463.8,489.25,488.05,463.8,251308,1217.81,"06-Oct-2025",12170,"",""
"1486","KRISHCA","SM",210.5,213.8,203.4,203.9,203.95,211.7,24000,50.03,"06-Oct-2025",34,"",""
"1487","KRISHIVAL","BE",469.3,485,462,480.45,480,469.3,30815,147.46,"06-Oct-2025",354,"",""
"1488","KRISHNADEF","SM",851.45,855,831,831.45,832,839.75,19250,162.88,"06-Oct-2025",75,"",""
"1489","KRITI","EQ",123.4,132.9,123.4,132.49,128,127.86,18482,24.01,"06-Oct-2025",402,"",""
"1490","KRITIKA","EQ",9.14,9.29,8.72,8.89,8.94,8.99,176253,15.77,"06-Oct-2025",825,"",""
"1491","KRITINUT","EQ",93.44,94.52,93,93.65,93.39,93.44,11097,10.39,"06-Oct-2025",235,"",""
"1492","KRN","EQ",832,842.4,821.15,827.25,823,828.65,186178,1542.76,"06-Oct-2025",12570,"",""
"1493","KRONOX","EQ",159.39,161.79,155.5,156.82,157.45,159.39,70674,111.47,"06-Oct-2025",1907,"",""
"1494","KROSS","EQ",198.25,202.65,196.17,200.41,200.42,198.21,438762,874.99,"06-Oct-2025",8991,"",""
"1495","KRSNAA","EQ",765.05,784.5,757.45,777.9,776,759,81204,628,"06-Oct-2025",9725,"",""
"1496","KRT","RR",119.6,119.6,115.02,115.64,115.7,118.81,2429615,2868.13,"06-Oct-2025",5567,"",""
"1497","KRYSTAL","EQ",654,654,622.1,630.4,628,616.65,54115,344.74,"06-Oct-2025",3876,"",""
"1498","KSB","EQ",805,814.1,797.7,800.35,799.8,813.85,71111,571.94,"06-Oct-2025",9145,"",""
"1499","KSCL","EQ",1043.3,1070,1038.1,1060.2,1061.8,1042.4,58379,617.75,"06-Oct-2025",4992,"",""
"1500","KSHITIJPOL","EQ",3.01,3.04,2.96,2.98,2.97,3.01,126188,3.77,"06-Oct-2025",344,"",""
"1501","KSL","EQ",791.8,813.75,782.2,784.75,783.05,784.65,45626,361.77,"06-Oct-2025",3726,"",""
"1502","KSOLVES","EQ",317,319.05,311,312.95,314.45,317.7,27582,86.54,"06-Oct-2025",2324,"",""
"1503","KTKBANK","EQ",174.03,175.6,173.83,174.65,174.79,174.03,1375725,2406.44,"06-Oct-2025",10861,"",""
"1504","KTL","SZ",4.6,5,4.6,4.6,4.6,4.8,51000,2.36,"06-Oct-2025",16,"",""
"1505","KUANTUM","EQ",112.2,112.2,108.01,108.48,108.51,110.43,41234,45.14,"06-Oct-2025",1007,"",""
"1506","LAGNAM","EQ",84.93,85.85,83.35,83.95,85.85,84.88,7183,6.01,"06-Oct-2025",93,"",""
"1507","LAKPRE","BZ",5.06,5.57,5.04,5.3,5.3,5.31,8711,0.45,"06-Oct-2025",17,"",""
"1508","LAKSHYA","SM",128.5,128.9,128.05,128.9,128.9,128.2,10400,13.36,"06-Oct-2025",13,"",""
"1509","LAL","EQ",10.62,11.25,10.35,10.49,10.42,10.9,60074,6.41,"06-Oct-2025",263,"",""
"1510","LALPATHLAB","EQ",3127.7,3206.3,3098.4,3179.6,3167.3,3127.7,219755,6884.55,"06-Oct-2025",24055,"",""
"1511","LAMBODHARA","EQ",137.2,142,135.15,136.33,136.34,136.17,44990,62.24,"06-Oct-2025",1486,"",""
"1512","LAMOSAIC","SM",37.05,38.3,37.05,38.25,38.25,38.3,6000,2.27,"06-Oct-2025",10,"",""
"1513","LANCORHOL","EQ",23.21,23.21,22.1,22.22,22.62,22.41,103304,23.35,"06-Oct-2025",789,"",""
"1514","LANDMARK","EQ",623.8,625.5,611.7,617.15,616.05,626.9,24544,151.35,"06-Oct-2025",2578,"",""
"1515","LAOPALA","EQ",249.8,250.9,243.6,244.37,244,248.78,29123,71.57,"06-Oct-2025",1690,"",""
"1516","LASA","BE",11.76,12.18,11.26,11.64,11.88,11.76,16556,1.94,"06-Oct-2025",92,"",""
"1517","LATENTVIEW","EQ",415.7,430,413.3,423.85,422,415.7,451162,1914.69,"06-Oct-2025",21305,"",""
"1518","LATTEYS","EQ",20.4,20.4,18.81,19.67,19.79,19.99,56887,11.27,"06-Oct-2025",413,"",""
"1519","LAURUSLABS","EQ",866.05,868.8,857.45,863,862.1,864.4,1494313,12873.64,"06-Oct-2025",24440,"",""
"1520","LAWSIKHO","SM",145.2,146.75,144.9,144.9,144.9,146.6,40500,58.94,"06-Oct-2025",37,"",""
"1521","LAXMICOT","EQ",22.17,22.94,21.53,22.19,22.35,22.29,13524,3.03,"06-Oct-2025",111,"",""
"1522","LAXMIDENTL","EQ",329.95,337.3,324.65,333.35,335.25,329.85,182343,604.2,"06-Oct-2025",7828,"",""
"1523","LAXMIINDIA","EQ",147,147.8,140.15,142.09,142.99,146.36,411494,590.08,"06-Oct-2025",4794,"",""
"1524","LCCINFOTEC","EQ",4.62,4.84,4.47,4.47,4.47,4.71,162556,7.35,"06-Oct-2025",217,"",""
"1525","LEMERITE","SM",449.45,458.75,443.25,445.35,448,449.45,47600,212.55,"06-Oct-2025",71,"",""
"1526","LEMONTREE","EQ",174.18,174.2,170.14,170.67,170.62,173.24,1618089,2776.93,"06-Oct-2025",31670,"",""
"1527","LEXUS","EQ",27.88,27.88,26.56,26.94,26.8,27.49,1048,0.28,"06-Oct-2025",82,"",""
"1528","LFIC","EQ",206,212.96,206,207.72,207.7,209.53,1797,3.74,"06-Oct-2025",66,"",""
"1529","LGBBROSLTD","EQ",1409.9,1416,1379.5,1394.4,1399,1409.8,35727,495.91,"06-Oct-2025",3130,"",""
"1530","LGHL","EQ",948,948.75,920,926.45,926.5,932.2,41614,389.04,"06-Oct-2025",1387,"",""
"1531","LIBAS","EQ",12.76,12.76,12.02,12.26,12.13,12.45,45825,5.66,"06-Oct-2025",186,"",""
"1532","LIBERTSHOE","EQ",348.4,348.75,334.6,335.1,335.5,344.15,15132,51.22,"06-Oct-2025",1140,"",""
"1533","LICHSGFIN","EQ",580,582.35,574.4,576.85,577,578.45,629412,3631.02,"06-Oct-2025",23321,"",""
"1534","LICI","EQ",900,911.35,898.5,907.15,907.25,905.25,1402898,12720.59,"06-Oct-2025",32649,"",""
"1535","LICMFGOLD","EQ",10937.95,10983.7,10771.85,10857.7,10850,10718.3,26083,2827.56,"06-Oct-2025",1282,"",""
"1536","LICNETFGSC","EQ",28.3,28.5,28.3,28.46,28.42,28.37,108863,30.94,"06-Oct-2025",271,"",""
"1537","LICNETFN50","EQ",278.98,279.72,277.65,279.09,279.72,276.37,508,1.41,"06-Oct-2025",52,"",""
"1538","LICNETFSEN","EQ",910.15,919.77,910,915.14,913.59,914.9,223,2.04,"06-Oct-2025",21,"",""
"1539","LICNFNHGP","EQ",276.02,279.97,275,279.5,279.5,277.38,1356,3.76,"06-Oct-2025",42,"",""
"1540","LICNMID100","EQ",57.68,58.18,57.11,58.06,58.18,57.4,6793,3.94,"06-Oct-2025",137,"",""
"1541","LIKHITHA","EQ",240.8,245,235.22,239.03,241,238.91,52421,124.88,"06-Oct-2025",2131,"",""
"1542","LINC","EQ",130.5,130.55,126.1,126.47,126.1,125.98,36479,46.5,"06-Oct-2025",602,"",""
"1543","LINCOLN","EQ",533,543.7,527,528.1,527.25,532.55,23398,124.74,"06-Oct-2025",1706,"",""
"1544","LINDEINDIA","EQ",6240,6265,6102,6145.5,6154,6226,25249,1552.48,"06-Oct-2025",6348,"",""
"1545","LIQGRWBEES","EQ",1010.66,1010.68,1010.65,1010.65,1010.65,1010.53,52539,530.99,"06-Oct-2025",132,"",""
"1546","LIQUID","EQ",999,1000,999,999.99,999.99,999.99,281004,2809.95,"06-Oct-2025",601,"",""
"1547","LIQUID1","EQ",1071.82,1071.84,1071.82,1071.83,1071.82,1071.68,312065,3344.82,"06-Oct-2025",361,"",""
"1548","LIQUIDADD","EQ",1093.01,1095.7,1093.01,1093.99,1093.99,1093.84,767857,8400.32,"06-Oct-2025",735,"",""
"1549","LIQUIDBEES","EQ",999.99,1000.01,998.61,999.99,999.99,1000,10941036,109409.38,"06-Oct-2025",20039,"",""
"1550","LIQUIDBETF","EQ",1050.86,1050.98,1050.86,1050.96,1050.96,1050.86,708290,7443.8,"06-Oct-2025",307,"",""
"1551","LIQUIDCASE","EQ",110.77,110.77,110.36,110.75,110.77,110.75,19762337,21888.61,"06-Oct-2025",29116,"",""
"1552","LIQUIDETF","EQ",1000,1000.01,999.99,1000,1000,999.99,369479,3694.78,"06-Oct-2025",977,"",""
"1553","LIQUIDIETF","EQ",999.99,1000.02,999.99,1000,1000.01,999.99,630862,6308.62,"06-Oct-2025",1487,"",""
"1554","LIQUIDPLUS","EQ",1053.59,1053.61,1053.59,1053.6,1053.61,1053.41,164158,1729.56,"06-Oct-2025",292,"",""
"1555","LIQUIDSBI","EQ",1000.01,1000.01,999.99,999.99,999.99,999.99,2225,22.25,"06-Oct-2025",27,"",""
"1556","LIQUIDSHRI","EQ",1073.58,1073.6,1073.58,1073.58,1073.58,1073.45,18308,196.55,"06-Oct-2025",83,"",""
"1557","LLOYDPP","E1",46.8,47.5,45.7,46.04,46,46.49,1110341,515.21,"06-Oct-2025",2989,"",""
"1558","LLOYDS","SM",82.05,84.7,82.05,83,83,83,3000,2.5,"06-Oct-2025",3,"",""
"1559","LLOYDSENGG","EQ",62,64.14,61.63,62.01,62.18,61.85,4831564,3032.36,"06-Oct-2025",22485,"",""
"1560","LLOYDSENPP","E1",45.5,46.95,44.5,44.97,44.52,45.25,562218,255.84,"06-Oct-2025",1332,"",""
"1561","LLOYDSENT","EQ",69.75,71.15,68.76,70.01,70,69.06,2515938,1763.63,"06-Oct-2025",17322,"",""
"1562","LLOYDSME","EQ",1320,1332.6,1303,1311.6,1310,1312.3,404945,5329.96,"06-Oct-2025",28176,"",""
"1563","LMW","EQ",14888,15021,14480,14659,14652,14832,4839,708.6,"06-Oct-2025",1618,"",""
"1564","LODHA","EQ",1122,1122.2,1105.3,1115.1,1118.1,1113,1415808,15748.66,"06-Oct-2025",32126,"",""
"1565","LOKESHMACH","EQ",193,196.83,190.5,191.71,191,192.26,50673,98.07,"06-Oct-2025",3259,"",""
"1566","LORDSCHLO","BE",175,183,175,181.96,180.75,176.57,29231,52.75,"06-Oct-2025",210,"",""
"1567","LOTUSDEV","EQ",190.1,190.88,185.3,187.67,187.9,190.08,1539715,2880.72,"06-Oct-2025",15613,"",""
"1568","LOTUSEYE","BE",121.94,124.9,116.82,122.14,122.85,121.34,70635,85.95,"06-Oct-2025",250,"",""
"1569","LOVABLE","EQ",99,99,93.32,94.39,94.3,97.54,23518,22.44,"06-Oct-2025",764,"",""
"1570","LOWVOL","EQ",205,206.66,204.8,206.65,206.66,205.35,5433,11.22,"06-Oct-2025",17,"",""
"1571","LOWVOL1","EQ",20.77,21.07,20.55,20.98,20.99,20.77,22414,4.7,"06-Oct-2025",257,"",""
"1572","LOWVOLIETF","EQ",22.71,22.71,21.94,22.19,22.25,22.05,487627,107.97,"06-Oct-2025",1868,"",""
"1573","LOYALTEX","BE",297.25,297.25,285,285.1,285,295.8,415,1.19,"06-Oct-2025",20,"",""
"1574","LPDC","EQ",8.3,8.38,8.11,8.26,8.26,8.29,34286,2.83,"06-Oct-2025",155,"",""
"1575","LT","EQ",3720,3767,3703,3737,3745.1,3733.1,1581506,59180.84,"06-Oct-2025",109875,"",""
"1576","LTF","EQ",264.7,264.7,252.51,259.87,259.27,262.33,9534057,24570.39,"06-Oct-2025",57826,"",""
"1577","LTFOODS","EQ",404,405.2,393.1,394.15,394.1,403.85,636709,2532.28,"06-Oct-2025",40033,"",""
"1578","LTGILTBEES","EQ",28.95,28.99,28.92,28.96,28.95,28.95,3453328,999.69,"06-Oct-2025",1307,"",""
"1579","LTGILTCASE","EQ",30.41,30.41,29.49,29.56,29.57,29.52,284811,84.23,"06-Oct-2025",930,"",""
"1580","LTIM","EQ",5125.5,5281,5121.5,5274,5270,5120,220778,11569.73,"06-Oct-2025",24963,"",""
"1581","LTTS","EQ",4289.7,4329,4235,4300.8,4308.5,4289.7,46276,1990.69,"06-Oct-2025",8867,"",""
"1582","LUMAXIND","EQ",5358,5358,4855,4910,4960,5306,60652,3042.4,"06-Oct-2025",19072,"",""
"1583","LUMAXTECH","EQ",1319,1319,1252.4,1264.7,1274,1302.6,182938,2336.27,"06-Oct-2025",14009,"",""
"1584","LUPIN","EQ",1950,1972.9,1929.2,1937.3,1940,1973.6,1001317,19432.23,"06-Oct-2025",55323,"",""
"1585","LUXIND","EQ",1312.7,1313.8,1289.2,1294.1,1298,1306,15479,200.95,"06-Oct-2025",2375,"",""
"1586","LXCHEM","EQ",214.85,214.95,210.1,214.1,214.7,214.85,403486,858.75,"06-Oct-2025",8979,"",""
"1587","LYKALABS","EQ",96.5,97.32,95.5,95.72,95.5,97.6,18787,18.07,"06-Oct-2025",455,"",""
"1588","LYPSAGEMS","EQ",6.15,6.62,6.15,6.34,6.3,6.31,19757,1.25,"06-Oct-2025",122,"",""
"1589","M&M","EQ",3462,3480,3425.1,3472,3476,3462,1156082,40040.68,"06-Oct-2025",71226,"",""
"1590","M&MFIN","EQ",274.5,284.85,274.15,284.15,284,275.75,3106111,8720.19,"06-Oct-2025",55166,"",""
"1591","MAANALU","EQ",110.92,116.44,110.92,111.73,112,110.92,54162,61.77,"06-Oct-2025",679,"",""
"1592","MACOBSTECH","SM",204,206,203,203.5,203.5,206.8,10400,21.27,"06-Oct-2025",13,"",""
"1593","MACPOWER","EQ",819.35,840,815,823.8,815,819.3,7175,59.41,"06-Oct-2025",1108,"",""
"1594","MADHAV","EQ",44.35,44.77,43.13,43.77,44,44.36,3657,1.61,"06-Oct-2025",175,"",""
"1595","MADHAVBAUG","ST",274,274,274,274,274,286.9,400,1.1,"06-Oct-2025",1,"",""
"1596","MADHUCON","EQ",8.28,8.28,7.62,7.69,7.7,8.02,42266,3.26,"06-Oct-2025",131,"",""
"1597","MADHUSUDAN","SM",142.9,142.9,140,140,140,142.85,6000,8.46,"06-Oct-2025",6,"",""
"1598","MADRASFERT","EQ",85.1,86.18,84.3,84.47,84.4,85.92,77008,65.46,"06-Oct-2025",1586,"",""
"1599","MAFANG","EQ",169.23,169.23,169.23,169.23,169.23,169.44,278962,472.09,"06-Oct-2025",7462,"",""
"1600","MAGADSUGAR","EQ",555,585,551.05,570.65,573.5,563.35,7052,40.71,"06-Oct-2025",669,"",""
"1601","MAGNUM","EQ",25,25.98,25,25.56,25.95,25.16,32767,8.31,"06-Oct-2025",187,"",""
"1602","MAGSON","SM",112,112,112,112,112,110.4,1000,1.12,"06-Oct-2025",1,"",""
"1603","MAHABANK","EQ",56.95,57.6,56.76,57.19,57.1,56.49,11197289,6398.26,"06-Oct-2025",38541,"",""
"1604","MAHAPEXLTD","EQ",103.9,103.9,98.26,99.02,98.26,99.15,3681,3.68,"06-Oct-2025",150,"",""
"1605","MAHASTEEL","EQ",480,480,459,467,465.1,459.2,58870,276.58,"06-Oct-2025",1947,"",""
"1606","MAHEPC","EQ",152.99,153.78,146.01,148.11,147.22,151.15,52227,78.15,"06-Oct-2025",1786,"",""
"1607","MAHESHWARI","EQ",59.45,59.45,56.51,57.17,57.13,57.45,5553,3.19,"06-Oct-2025",86,"",""
"1608","MAHICKRA","SM",145,154.9,145,154.9,154.9,154.9,1500,2.25,"06-Oct-2025",2,"",""
"1609","MAHKTECH","EQ",30.4,35.59,30.25,34.13,33.1,29.66,13675066,4463.87,"06-Oct-2025",31342,"",""
"1610","MAHLIFE","EQ",367.8,369.8,362.45,364.45,364.5,367.35,85233,311.51,"06-Oct-2025",6101,"",""
"1611","MAHLOG","EQ",352.5,355.9,342.3,349.65,348.8,352.6,103797,360.79,"06-Oct-2025",6982,"",""
"1612","MAHSCOOTER","EQ",16700,16920,16700,16750,16740,16810,3684,618.57,"06-Oct-2025",1906,"",""
"1613","MAHSEAMLES","EQ",605.05,609.5,596,597.75,597.75,601.55,132075,793.18,"06-Oct-2025",9481,"",""
"1614","MAITHANALL","EQ",1185,1188.8,1155,1160.6,1160.9,1173.6,35832,417.78,"06-Oct-2025",5216,"",""
"1615","MAKEINDIA","EQ",150,152.44,147.39,152.22,152.38,151.95,20767,31.57,"06-Oct-2025",316,"",""
"1616","MAL","SM",59.95,59.95,54.55,54.8,54.55,55.85,20800,12.05,"06-Oct-2025",13,"",""
"1617","MALLCOM","EQ",1288.4,1320,1274.8,1312,1301.1,1295.2,5886,76.16,"06-Oct-2025",523,"",""
"1618","MALUPAPER","EQ",40.9,40.9,39.1,39.32,39.22,40.51,15048,5.95,"06-Oct-2025",229,"",""
"1619","MAMATA","EQ",463.45,463.45,452,454.2,453.7,463.55,228187,1045,"06-Oct-2025",7636,"",""
"1620","MANAKALUCO","BE",30.1,30.75,29.11,29.6,29.6,30.08,55022,16.45,"06-Oct-2025",291,"",""
"1621","MANAKCOAT","EQ",139.1,158.99,139.1,145.82,145.8,138.89,4144567,6296.87,"06-Oct-2025",53645,"",""
"1622","MANAKSIA","EQ",68.25,70.5,67.15,67.84,68,68.25,67205,46.06,"06-Oct-2025",1016,"",""
"1623","MANAKSTEEL","BE",59.75,61.4,59,59.84,60.15,59.74,27784,16.51,"06-Oct-2025",120,"",""
"1624","MANALIPETC","EQ",65.94,66.76,64.3,64.74,64.69,65.66,250387,163.41,"06-Oct-2025",3429,"",""
"1625","MANAPPURAM","EQ",286.05,293.5,283.9,290.75,290.5,286.2,3613570,10480.49,"06-Oct-2025",35612,"",""
"1626","MANAV","SM",22.8,22.8,22.8,22.8,22.8,21.75,8000,1.82,"06-Oct-2025",2,"",""
"1627","MANBA","EQ",135.2,137.84,134.1,136.36,137,135.87,33490,45.63,"06-Oct-2025",915,"",""
"1628","MANCREDIT","EQ",183.61,184.79,183.03,183.95,184,182.78,21620,39.76,"06-Oct-2025",298,"",""
"1629","MANGALAM","EQ",72.31,73.5,72.01,72.38,72.02,72.67,9974,7.22,"06-Oct-2025",274,"",""
"1630","MANGCHEFER","EQ",331,337,331,333.9,333.9,331.7,380767,1271.45,"06-Oct-2025",6393,"",""
"1631","MANGLMCEM","EQ",750.15,764.9,749.2,757.3,753.4,754.25,60375,457.06,"06-Oct-2025",4299,"",""
"1632","MANINDS","EQ",374.95,388.5,373.75,386.1,386.5,375.35,1043511,3976.16,"06-Oct-2025",27954,"",""
"1633","MANINFRA","EQ",149.88,150.02,145.68,146.14,146,150.02,221480,325.74,"06-Oct-2025",6563,"",""
"1634","MANKIND","EQ",2415,2469,2405,2456.3,2461,2448,377612,9168.32,"06-Oct-2025",28761,"",""
"1635","MANOMAY","EQ",186.86,186.89,178.01,184.15,181.5,181.35,54217,98.72,"06-Oct-2025",449,"",""
"1636","MANORAMA","EQ",1520,1520,1465.1,1470.9,1478,1500.4,153173,2278.12,"06-Oct-2025",12212,"",""
"1637","MANORG","EQ",557.4,557.4,527,538.75,540,554.65,4268,22.99,"06-Oct-2025",438,"",""
"1638","MANUFGBEES","EQ",149.86,150.24,148.76,150.06,150.24,149.86,2584,3.86,"06-Oct-2025",97,"",""
"1639","MANUGRAPH","BE",21.45,21.5,20.9,21.4,21.5,21.38,15560,3.31,"06-Oct-2025",105,"",""
"1640","MANYAVAR","EQ",694.9,699.9,691,696.15,697,694.9,82280,572.13,"06-Oct-2025",6434,"",""
"1641","MAPMYINDIA","EQ",1679.9,1700,1656,1685.6,1674.4,1669,70689,1189.88,"06-Oct-2025",9169,"",""
"1642","MARALOVER","EQ",46.35,48.22,45.85,46.72,46.99,45.4,53258,24.98,"06-Oct-2025",718,"",""
"1643","MARATHON","EQ",601,605.3,583.85,601.75,600,600.6,80480,479.55,"06-Oct-2025",9556,"",""
"1644","MARCO","SM",39.8,40,39.15,39.5,39.5,39,9000,3.56,"06-Oct-2025",6,"",""
"1645","MARICO","EQ",715,716.75,703.95,715.55,716.5,710.95,1988455,14129.96,"06-Oct-2025",32673,"",""
"1646","MARINE","EQ",226.25,231.89,221.21,224.1,223.21,224.38,522799,1185.27,"06-Oct-2025",7626,"",""
"1647","MARKSANS","EQ",167.49,167.49,163.3,164.06,164,166.53,718226,1182.93,"06-Oct-2025",14003,"",""
"1648","MARSHALL","BZ",5,5,5,5,5,5.27,16477,0.82,"06-Oct-2025",56,"",""
