"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1377","KALYANKJIL","EQ",463.5,466.2,448,455.8,458,462.55,6220406,28248.38,"26-Sep-2025",100569,"",""
"1378","KAMATHOTEL","EQ",316.05,316.05,297.25,300.45,301,314.45,168658,513.3,"26-Sep-2025",4413,"",""
"1379","KAMDHENU","EQ",27.7,27.99,25.23,26.39,26.54,27.68,1394736,374.79,"26-Sep-2025",5806,"",""
"1380","KAMOPAINTS","EQ",8.97,9.09,8.8,8.86,8.89,9,662610,58.79,"26-Sep-2025",2978,"",""
"1381","KANANIIND","EQ",1.98,2,1.92,1.96,2,1.96,261687,5.12,"26-Sep-2025",363,"",""
"1382","KANDARP","ST",103.15,106,103.15,104,104,108.55,54000,55.83,"26-Sep-2025",19,"",""
"1383","KANORICHEM","EQ",82.64,82.64,80.1,80.4,80.25,82.64,10345,8.38,"26-Sep-2025",240,"",""
"1384","KANPRPLA","EQ",207.06,212,206.74,209.72,210,207.23,8054,16.93,"26-Sep-2025",313,"",""
"1385","KANSAINER","EQ",245,248.38,241.42,246.58,245.6,245.24,428421,1053.52,"26-Sep-2025",12391,"",""
"1386","KAPSTON","EQ",249,251.69,245,249.13,251.68,250.53,11812,29.21,"26-Sep-2025",322,"",""
"1387","KARMAENG","EQ",64.52,66.91,63.89,63.89,63.89,67.26,8154,5.23,"26-Sep-2025",100,"",""
"1388","KARNIKA","SM",178,178,177.6,178,178,177.6,10000,17.8,"26-Sep-2025",5,"",""
"1389","KARURVYSYA","EQ",209.88,211.48,205,205.64,206,209.88,1297799,2685.17,"26-Sep-2025",28021,"",""
"1390","KATARIA","SM",104.5,105.6,104.05,104.05,104.05,109.95,3600,3.77,"26-Sep-2025",6,"",""
"1391","KAUSHALYA","BE",1281.8,1281.8,1217.8,1217.9,1217.8,1281.8,1076,13.24,"26-Sep-2025",188,"",""
"1392","KAVDEFENCE","BE",140.71,140.71,138.7,140.71,140.71,134.01,410042,576.61,"26-Sep-2025",2881,"",""
"1393","KAYA","BE",468,478,468,468,468,475.05,1182,5.55,"26-Sep-2025",25,"",""
"1394","KAYNES","EQ",7490,7509,7279,7341,7340,7503,413119,30508.92,"26-Sep-2025",43702,"",""
"1395","KAYTEX","SM",104.15,106.1,104.15,104.4,106.1,103.55,20000,20.88,"26-Sep-2025",6,"",""
"1396","KCEIL","SM",212.4,212.8,203.5,210.2,211.5,207.95,64500,134.03,"26-Sep-2025",113,"",""
"1397","KCK","SM",31.5,37.05,31.1,37.05,37.05,30.9,877500,311.68,"26-Sep-2025",220,"",""
"1398","KCP","EQ",197.6,200.07,190,192.69,193.29,195.8,275982,536.32,"26-Sep-2025",8839,"",""
"1399","KCPSUGIND","EQ",31.4,31.92,31.18,31.28,31.7,31.67,57727,18.05,"26-Sep-2025",583,"",""
"1400","KDDL","EQ",2680,2719.8,2645,2664.1,2655,2660.1,23174,619.89,"26-Sep-2025",4640,"",""
"1401","KDL","SM",230.6,233.3,228,228.25,228,234.15,12600,28.97,"26-Sep-2025",70,"",""
"1402","KEC","EQ",868.9,870.85,844,846.05,846,868.9,383864,3275.24,"26-Sep-2025",17776,"",""
"1403","KECL","EQ",118.61,119.06,114.76,115.81,116.17,118.61,90481,105.42,"26-Sep-2025",1829,"",""
"1404","KEEPLEARN","EQ",3.08,3.08,2.93,2.93,3,2.94,100099,3.03,"26-Sep-2025",430,"",""
"1405","KEI","EQ",4110.1,4190,4024.8,4049.3,4060,4157.9,277563,11376.08,"26-Sep-2025",39422,"",""
"1406","KEL","SM",93.5,99.9,93.5,96.45,97.95,95.9,16800,16.29,"26-Sep-2025",11,"",""
"1407","KELLTONTEC","EQ",25,25,23.8,23.96,24.13,24.98,2413562,584.99,"26-Sep-2025",8798,"",""
"1408","KEN","SM",48.05,48.05,48.05,48.05,48.05,48.5,4800,2.31,"26-Sep-2025",4,"",""
"1409","KERNEX","EQ",1088,1108,1068.2,1084.3,1088,1100.3,70393,761.71,"26-Sep-2025",4412,"",""
"1410","KESORAMIND","EQ",5.99,6.04,5.71,5.76,5.8,5.97,923681,53.72,"26-Sep-2025",2032,"",""
"1411","KEYFINSERV","EQ",243,255.55,238.1,242.55,244,248.6,8246,20.1,"26-Sep-2025",517,"",""
"1412","KFINTECH","EQ",1064,1079,1056.4,1070.8,1069,1063.1,704238,7529.35,"26-Sep-2025",34318,"",""
"1413","KHADIM","EQ",268.8,274.24,261.1,263.8,266.5,265.17,45056,119.67,"26-Sep-2025",2379,"",""
"1414","KHAICHEM","EQ",123.5,123.86,117.8,118.71,118.41,123.98,275744,331.98,"26-Sep-2025",5386,"",""
"1415","KHAITANLTD","EQ",130.52,131.9,130,130.15,130.5,130.51,1579,2.06,"26-Sep-2025",56,"",""
"1416","KHANDSE","EQ",24.5,25.38,23.12,23.52,23.4,23.9,8350,1.99,"26-Sep-2025",176,"",""
"1417","KICL","EQ",5060,5096.5,4880,4917.6,4939,5098.3,2662,132.55,"26-Sep-2025",883,"",""
"1418","KILITCH","EQ",346.2,346.2,338,340.85,344.4,345.55,7406,25.32,"26-Sep-2025",233,"",""
"1419","KIMS","EQ",728,731.45,725,726.7,725,732.6,169112,1231.49,"26-Sep-2025",21481,"",""
"1420","KINGFA","BE",4276,4371.7,4125,4346.3,4280,4267.2,4704,200.86,"26-Sep-2025",468,"",""
"1421","KIOCL","EQ",459.3,463.45,431.1,438.2,435.45,457.35,949948,4231.7,"26-Sep-2025",17375,"",""
"1422","KIRIINDUS","EQ",572.75,579.4,562.25,565.6,565.3,575.7,201706,1151.33,"26-Sep-2025",10203,"",""
"1423","KIRLOSBROS","EQ",1998,2084.4,1922.8,1954.2,1942,1968.8,288131,5786.79,"26-Sep-2025",43230,"",""
"1424","KIRLOSENG","EQ",938,950,913.4,915.2,914,944.75,175745,1629.37,"26-Sep-2025",15648,"",""
"1425","KIRLOSIND","EQ",4042.9,4054,3960.2,3979.4,3984.1,4038.9,2539,101.38,"26-Sep-2025",863,"",""
"1426","KIRLPNU","EQ",1229.4,1231.3,1198.8,1206.1,1209,1230.4,41885,507.22,"26-Sep-2025",8734,"",""
"1427","KITEX","EQ",201.8,201.8,189.61,190.98,190.25,199.59,987310,1917.73,"26-Sep-2025",10989,"",""
"1428","KKCL","EQ",572,574.9,545,548.95,548,572.7,36774,204.18,"26-Sep-2025",3911,"",""
"1429","KKJEWELS","SM",94.1,95.65,94.1,95,95,94.75,16000,15.17,"26-Sep-2025",15,"",""
"1430","KLL","SM",62,64.8,62,62.6,62.6,63.95,4800,3.05,"26-Sep-2025",6,"",""
"1431","KMEW","EQ",2510.6,2579.2,2463.5,2492,2509.9,2516.8,54300,1368.31,"26-Sep-2025",12673,"",""
"1432","KMSUGAR","EQ",27.61,27.97,27.32,27.67,27.9,27.74,47141,12.97,"26-Sep-2025",421,"",""
"1433","KNAGRI","SM",211.4,211.4,199,200.8,202.9,208.8,21600,43.8,"26-Sep-2025",49,"",""
"1434","KNRCON","EQ",201.76,201.79,194.85,198.09,198.13,200.91,1252693,2473.16,"26-Sep-2025",23736,"",""
"1435","KODYTECH","SM",700,712,670,701.4,702,704.35,22400,156.48,"26-Sep-2025",143,"",""
"1436","KOHINOOR","EQ",33.93,33.93,32.75,33.41,32.91,33.57,56271,18.6,"26-Sep-2025",710,"",""
"1437","KOKUYOCMLN","EQ",112.75,113.61,107.5,109.95,110.33,113.14,48101,53.45,"26-Sep-2025",930,"",""
"1438","KOLTEPATIL","EQ",460,460,423,425.35,424,461.9,224333,968.93,"26-Sep-2025",16920,"",""
"1439","KONSTELEC","SM",61.45,67.95,58,65.6,65.6,63.95,15000,9.38,"26-Sep-2025",15,"",""
"1440","KONTOR","SM",69.75,69.75,67.45,67.5,67.5,69.75,10200,6.96,"26-Sep-2025",17,"",""
"1441","KOPRAN","EQ",179.5,180,171.53,173.69,173.58,180.93,335376,584.74,"26-Sep-2025",5572,"",""
"1442","KORE","SM",165,167,160.4,160.9,161,168.85,8250,13.34,"26-Sep-2025",30,"",""
"1443","KOTAKBANK","EQ",2009,2019.2,1989.1,1994.8,1993.6,2013.5,1919165,38332.25,"26-Sep-2025",88645,"",""
"1444","KOTARISUG","EQ",30.55,31.45,30,30.19,30.35,30.95,86151,26.27,"26-Sep-2025",742,"",""
"1445","KOTHARIPET","EQ",143.83,145.3,142,142.84,143.79,143.83,70056,100.75,"26-Sep-2025",2133,"",""
"1446","KOTHARIPRO","EQ",86.25,87.79,82,82.85,82.65,86.25,23849,20,"26-Sep-2025",536,"",""
"1447","KOTYARK","ST",305.95,321.3,299,321.3,321.3,306,26300,84.33,"26-Sep-2025",150,"",""
"1448","KPEL","EQ",412,415,394.95,403.8,404.8,413.1,193230,777.97,"26-Sep-2025",12228,"",""
"1449","KPIGREEN","EQ",472.55,474.4,444.05,447.4,447.9,470.55,773092,3510.18,"26-Sep-2025",36200,"",""
"1450","KPIL","EQ",1251.1,1257.7,1230.3,1241.3,1233,1255.1,169954,2112.55,"26-Sep-2025",16807,"",""
"1451","KPITTECH","EQ",1259.9,1259.9,1208,1212.8,1215.7,1255.7,643346,7930.43,"26-Sep-2025",36079,"",""
"1452","KPRMILL","EQ",1073.95,1083.5,1056.25,1070.9,1070,1081.5,79008,846.66,"26-Sep-2025",11973,"",""
"1453","KRBL","EQ",363.7,363.7,348.3,350.9,352.5,362.5,611017,2166.05,"26-Sep-2025",20285,"",""
"1454","KREBSBIO","EQ",73.09,74.34,69.8,71.05,71,73.45,11014,7.82,"26-Sep-2025",351,"",""
"1455","KRIDHANINF","BE",3.86,3.95,3.75,3.9,3.87,3.86,85846,3.37,"26-Sep-2025",124,"",""
"1456","KRISHANA","EQ",545.4,547.9,525,530.45,533.9,546.4,120294,644.78,"26-Sep-2025",4499,"",""
"1457","KRISHCA","SM",205.3,208,202.3,205.15,203.9,212,13000,26.72,"26-Sep-2025",24,"",""
"1458","KRISHIVAL","BE",459,461,457,461,461,459,11716,53.79,"26-Sep-2025",117,"",""
"1459","KRISHNADEF","SM",834.95,834.95,788.4,808.6,814.95,835,27500,221.75,"26-Sep-2025",104,"",""
"1460","KRITI","EQ",131.4,131.4,129.01,129.33,129.5,132.55,6013,7.78,"26-Sep-2025",147,"",""
"1461","KRITIKA","EQ",9.07,9.07,8.75,8.8,8.84,8.95,143381,12.68,"26-Sep-2025",687,"",""
"1462","KRITINUT","EQ",96.79,96.79,91.35,92.33,92.9,94.54,12698,11.87,"26-Sep-2025",487,"",""
"1463","KRN","EQ",854.5,863,818,830.9,832,855.75,288863,2399.98,"26-Sep-2025",23875,"",""
"1464","KRONOX","EQ",163.04,163.04,159.51,162.09,162.4,163.04,55657,89.63,"26-Sep-2025",1509,"",""
"1465","KROSS","EQ",205.2,205.2,195.9,198.78,199.8,206.14,795880,1594.24,"26-Sep-2025",11819,"",""
"1466","KRSNAA","EQ",806.25,816.65,784,793.35,792,812.45,75180,598.26,"26-Sep-2025",9879,"",""
"1467","KRT","RR",114.05,115.49,113.06,113.81,113.75,114.05,1640058,1869.36,"26-Sep-2025",10810,"",""
"1468","KRYSTAL","EQ",635,638.15,608.2,615.45,623,633.55,14559,90.62,"26-Sep-2025",1334,"",""
"1469","KSB","EQ",844,845.95,816.1,819.65,818.6,849.85,56455,465.9,"26-Sep-2025",8026,"",""
"1470","KSCL","EQ",1071.3,1086.5,1050,1052.8,1053,1090,59423,632.69,"26-Sep-2025",7162,"",""
"1471","KSHITIJPOL","EQ",2.93,3.06,2.93,2.97,2.96,3.02,184049,5.51,"26-Sep-2025",464,"",""
"1472","KSL","EQ",799.65,805,776.55,780.8,781,798.45,45137,356.06,"26-Sep-2025",4072,"",""
"1473","KSOLVES","EQ",319,319,310,311.35,310.9,316.2,28482,89.27,"26-Sep-2025",1691,"",""
"1474","KTKBANK","EQ",172.5,172.5,170,171.05,171.3,172.48,513085,875.89,"26-Sep-2025",18558,"",""
"1475","KUANTUM","EQ",116,116,110,110.87,111.27,114.6,42741,47.85,"26-Sep-2025",1163,"",""
"1476","LAGNAM","EQ",84.01,84.98,82.61,83.43,83.4,84.58,4430,3.71,"26-Sep-2025",338,"",""
"1477","LAKSHYA","SM",126.25,131,126.2,129.6,129.6,128.65,12000,15.44,"26-Sep-2025",14,"",""
"1478","LAL","EQ",11,11.24,10.52,10.63,10.62,10.87,17403,1.85,"26-Sep-2025",197,"",""
"1479","LALPATHLAB","EQ",3230.2,3239,3181.5,3194.5,3190.1,3261.1,107172,3430.8,"26-Sep-2025",12513,"",""
"1480","LAMBODHARA","EQ",129.49,151.96,127,136.31,133.7,128.91,2067638,2971.53,"26-Sep-2025",22856,"",""
"1481","LAMOSAIC","SM",38.8,39.25,38.1,39.25,39.25,39.05,4800,1.85,"26-Sep-2025",8,"",""
"1482","LANCORHOL","EQ",22.67,23.74,22.47,22.59,22.47,23,44794,10.23,"26-Sep-2025",629,"",""
"1483","LANDMARK","EQ",597.4,606.1,588.95,602.55,602.6,602.9,67236,404.32,"26-Sep-2025",4597,"",""
"1484","LAOPALA","EQ",245.95,245.95,242.22,243.3,243.16,247.39,59928,146.08,"26-Sep-2025",5082,"",""
"1485","LASA","BE",11.87,12.24,11.35,11.42,11.49,11.87,44173,5.1,"26-Sep-2025",161,"",""
"1486","LATENTVIEW","EQ",405.1,414,400.2,405.85,404.8,408,218258,887.36,"26-Sep-2025",12398,"",""
"1487","LATTEYS","EQ",20.4,20.59,19.61,19.74,19.96,20.24,69547,13.85,"26-Sep-2025",381,"",""
"1488","LAURUSLABS","EQ",880.3,886.85,823.1,832.3,832.3,896.35,5612259,47577.76,"26-Sep-2025",106269,"",""
"1489","LAWSIKHO","SM",144.1,144.1,144,144,144,143.5,14000,20.16,"26-Sep-2025",7,"",""
"1490","LAXMICOT","EQ",24.67,24.67,22.5,22.76,22.62,24.2,40936,9.49,"26-Sep-2025",254,"",""
"1491","LAXMIDENTL","EQ",321.5,324.7,314,316.9,320.1,321.55,232079,738.49,"26-Sep-2025",9185,"",""
"1492","LAXMIINDIA","EQ",156,157,148.07,149.45,148.5,157.17,959405,1448.26,"26-Sep-2025",9683,"",""
"1493","LCCINFOTEC","EQ",4.21,4.3,3.96,4.3,4.3,4.1,106748,4.46,"26-Sep-2025",176,"",""
"1494","LEMERITE","SM",398.3,422,390,417.6,419,401.1,171200,690.74,"26-Sep-2025",245,"",""
"1495","LEMONTREE","EQ",169.2,169.52,165.1,165.86,166.3,169.52,1879543,3136.43,"26-Sep-2025",40431,"",""
"1496","LEXUS","EQ",28.16,28.53,27.26,27.56,27.68,28.15,11977,3.33,"26-Sep-2025",63,"",""
"1497","LFIC","EQ",209,210.05,206.03,206.55,206.8,212.36,3462,7.19,"26-Sep-2025",107,"",""
"1498","LGBBROSLTD","EQ",1377.7,1416.9,1355.1,1406.4,1396,1397.6,35665,494.41,"26-Sep-2025",6284,"",""
"1499","LGHL","EQ",944.95,944.95,894,919.9,926.95,909.15,53446,488.25,"26-Sep-2025",1992,"",""
"1500","LIBAS","EQ",13.09,13.09,12.05,12.24,12.65,12.77,114385,14.04,"26-Sep-2025",620,"",""
"1501","LIBERTSHOE","EQ",330.75,341,320.05,325.35,325.7,331.45,36421,119.85,"26-Sep-2025",2117,"",""
"1502","LICHSGFIN","EQ",572,574.4,562.75,564.95,562.75,571.4,788424,4479.94,"26-Sep-2025",30712,"",""
"1503","LICI","EQ",887.6,887.6,870.55,872.45,872.5,888.2,499920,4383.82,"26-Sep-2025",19878,"",""
"1504","LICMFGOLD","EQ",10317.65,10317.7,10182,10194.2,10190,10259.15,8420,862.11,"26-Sep-2025",871,"",""
"1505","LICNETFGSC","EQ",28.54,28.54,28.33,28.39,28.4,28.41,26111,7.41,"26-Sep-2025",127,"",""
"1506","LICNETFN50","EQ",277.42,277.43,274.52,275.08,275.39,277.76,1292,3.56,"26-Sep-2025",40,"",""
"1507","LICNETFSEN","EQ",907.38,908.46,902,902,902,913.32,248,2.25,"26-Sep-2025",10,"",""
"1508","LICNFNHGP","EQ",281.87,281.87,275.99,277.65,280,280.51,286,0.8,"26-Sep-2025",27,"",""
"1509","LICNMID100","EQ",58.9,59.2,56.83,56.9,56.87,58.03,13603,7.8,"26-Sep-2025",228,"",""
"1510","LIKHITHA","EQ",238.2,238.2,232.26,234.61,236.8,238.43,62416,146.89,"26-Sep-2025",2060,"",""
"1511","LINC","BE",120.38,124,117,119.47,121.2,120.44,60036,73.24,"26-Sep-2025",276,"",""
"1512","LINCOLN","EQ",541,547.9,535,537.3,536.35,543.9,32921,177.21,"26-Sep-2025",1579,"",""
"1513","LINDEINDIA","EQ",6378,6408,6275,6317,6332.5,6378,12256,775.54,"26-Sep-2025",4529,"",""
"1514","LIQGRWBEES","EQ",1009.61,1009.61,1009.59,1009.59,1009.59,1009.17,18662,188.41,"26-Sep-2025",41,"",""
"1515","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,63508,635.08,"26-Sep-2025",107,"",""
"1516","LIQUID1","EQ",1070.63,1070.63,1070.61,1070.61,1070.63,1070.14,388513,4159.5,"26-Sep-2025",262,"",""
"1517","LIQUIDADD","EQ",1092.77,1092.81,1092.77,1092.79,1092.79,1092.33,433001,4731.83,"26-Sep-2025",366,"",""
"1518","LIQUIDBEES","EQ",1000,1000.01,999.99,1000,1000.01,1000,4151519,41515.36,"26-Sep-2025",5418,"",""
"1519","LIQUIDBETF","EQ",1049.83,1049.85,1049.83,1049.84,1049.85,1049.41,303293,3184.09,"26-Sep-2025",125,"",""
"1520","LIQUIDCASE","EQ",110.64,110.65,110.63,110.64,110.65,110.58,8619722,9537.04,"26-Sep-2025",6099,"",""
"1521","LIQUIDETF","EQ",1000,1000.01,999.99,999.99,1000,999.99,105272,1052.72,"26-Sep-2025",217,"",""
"1522","LIQUIDIETF","EQ",999.99,1000.01,999.99,999.99,999.99,999.99,180314,1803.13,"26-Sep-2025",263,"",""
"1523","LIQUIDPLUS","EQ",1052.4,1052.4,1052.38,1052.38,1052.38,1051.92,254445,2677.77,"26-Sep-2025",65,"",""
"1524","LIQUIDSBI","EQ",999.99,1000.01,999.99,1000,1000.01,999.99,22921,229.21,"26-Sep-2025",66,"",""
"1525","LIQUIDSHRI","EQ",1072.44,1072.46,1072.44,1072.45,1072.44,1072,21927,235.16,"26-Sep-2025",40,"",""
"1526","LLOYDPP","E1",41.5,42.89,39.7,39.87,39.85,41.79,253193,102.68,"26-Sep-2025",1163,"",""
"1527","LLOYDS","SM",82.5,82.5,80.8,82,82,87.55,4000,3.27,"26-Sep-2025",4,"",""
"1528","LLOYDSENGG","EQ",60.61,60.98,58.45,59.03,59.13,60.84,2780232,1651.02,"26-Sep-2025",21829,"",""
"1529","LLOYDSENPP","E1",41.75,41.76,38.99,40.02,40.24,41.3,332191,132.61,"26-Sep-2025",1062,"",""
"1530","LLOYDSENT","EQ",65,65.56,63,63.19,63.42,64.85,1650450,1056.57,"26-Sep-2025",11952,"",""
"1531","LLOYDSME","EQ",1275.1,1276.6,1235,1246,1257,1276.6,237409,2972.03,"26-Sep-2025",21855,"",""
"1532","LMW","EQ",15295,15295,14550,14609,14572,15272,3873,572.7,"26-Sep-2025",2087,"",""
"1533","LODHA","EQ",1149.4,1157.9,1136.1,1141.1,1143.1,1149.4,1187515,13633.72,"26-Sep-2025",38245,"",""
"1534","LOKESHMACH","EQ",197.25,198.35,189.01,191.71,192,198.41,62477,120.2,"26-Sep-2025",4044,"",""
"1535","LORDSCHLO","BE",172,173,164.53,165.24,164.53,173.19,27084,45.6,"26-Sep-2025",218,"",""
"1536","LOTUSDEV","EQ",198.4,199.9,192.56,193.6,193.15,197.83,3988381,7817.48,"26-Sep-2025",37211,"",""
"1537","LOTUSEYE","BE",119.12,121.5,113.16,118.19,119.8,119.12,36549,43.09,"26-Sep-2025",317,"",""
"1538","LOVABLE","EQ",96.38,96.39,92,92.5,92.55,95.12,16028,15,"26-Sep-2025",450,"",""
"1539","LOWVOL","EQ",205.62,206.04,204.73,204.84,204.78,206.88,2699,5.53,"26-Sep-2025",22,"",""
"1540","LOWVOL1","EQ",20.5,21.39,20.5,20.93,21.08,21.03,15425,3.23,"26-Sep-2025",205,"",""
"1541","LOWVOLIETF","EQ",22.87,22.87,21.96,21.98,21.97,22.2,1075308,236.9,"26-Sep-2025",1281,"",""
"1542","LOYALTEX","BE",295.6,308.95,282,293.4,288.95,295.6,343,1,"26-Sep-2025",19,"",""
"1543","LPDC","EQ",7.99,8.01,7.68,7.7,7.78,7.89,29287,2.27,"26-Sep-2025",140,"",""
"1544","LT","EQ",3664,3794.9,3661,3729.5,3743,3644.4,5870301,219628.2,"26-Sep-2025",278037,"",""
"1545","LTF","EQ",243.55,246.04,235.45,236.29,235.72,244.06,6695936,16041.81,"26-Sep-2025",49385,"",""
"1546","LTFOODS","EQ",423.7,424.75,412,415.75,415.35,425.65,699444,2925.06,"26-Sep-2025",28989,"",""
"1547","LTGILTBEES","EQ",28.92,28.95,28.86,28.88,28.88,28.89,2870256,829.69,"26-Sep-2025",1317,"",""
"1548","LTGILTCASE","EQ",30.37,30.37,29.4,29.44,29.48,29.49,9773,2.88,"26-Sep-2025",57,"",""
"1549","LTIM","EQ",5190,5199,5042,5075,5047,5214,284891,14529.7,"26-Sep-2025",35920,"",""
"1550","LTTS","EQ",4120.8,4120.8,4034.1,4058.9,4071.7,4120.8,37163,1511.15,"26-Sep-2025",9024,"",""
"1551","LUMAXIND","EQ",4725,4899,4681.6,4863.8,4897,4769.4,59107,2845.52,"26-Sep-2025",9843,"",""
"1552","LUMAXTECH","EQ",1285,1320.9,1260,1298.5,1294,1280.1,422628,5474.15,"26-Sep-2025",30275,"",""
"1553","LUPIN","EQ",1930.5,1952.8,1913.3,1919.8,1922.9,1963.5,1121424,21612.18,"26-Sep-2025",56813,"",""
"1554","LUXIND","EQ",1331,1333.3,1299.9,1307.6,1313.6,1330.5,12567,164.86,"26-Sep-2025",2163,"",""
"1555","LXCHEM","EQ",218.25,218.29,206.1,208.48,207.9,219,846846,1789.83,"26-Sep-2025",16057,"",""
"1556","LYKALABS","EQ",95.5,96.49,93,94.85,95.6,96.03,37972,36.1,"26-Sep-2025",796,"",""
"1557","LYPSAGEMS","EQ",6.65,6.88,6.51,6.55,6.62,6.8,48680,3.22,"26-Sep-2025",164,"",""
"1558","M&M","EQ",3510,3547.5,3391.6,3396.5,3400,3530,3046760,104753.89,"26-Sep-2025",211846,"",""
"1559","M&MFIN","EQ",277.1,283.5,276.65,279.75,279.55,279.6,1766807,4950.52,"26-Sep-2025",42899,"",""
"1560","M&MFIN","N3",2222,2222,2222,2222,2222,2222,55,1.22,"26-Sep-2025",2,"",""
"1561","MAANALU","EQ",109.44,109.44,103.46,104.41,104.8,108.91,35397,37.29,"26-Sep-2025",663,"",""
"1562","MACOBSTECH","SM",204,207.6,201,201.5,201,203.05,28800,59.46,"26-Sep-2025",36,"",""
"1563","MACPOWER","EQ",880,880,821.1,835,821.1,860.85,17458,147.53,"26-Sep-2025",2979,"",""
"1564","MADHAV","EQ",44.32,44.32,41.99,42.25,43.4,44.48,12228,5.24,"26-Sep-2025",288,"",""
"1565","MADHAVBAUG","ST",278,304.5,278,278,278,290,8000,23.55,"26-Sep-2025",19,"",""
"1566","MADHUCON","EQ",7.88,8,7.54,8,8,7.62,142536,11.36,"26-Sep-2025",288,"",""
"1567","MADHUSUDAN","SM",140,140.5,139,139,139,144.95,9000,12.59,"26-Sep-2025",8,"",""
"1568","MADRASFERT","EQ",88,88,85.03,85.62,86.18,87.74,165974,143.09,"26-Sep-2025",3230,"",""
"1569","MAFANG","EQ",169.14,169.14,169.14,169.14,169.14,169.98,109711,185.57,"26-Sep-2025",3387,"",""
"1570","MAGADSUGAR","EQ",563.9,563.95,542,544.9,552.65,562.7,3051,16.83,"26-Sep-2025",390,"",""
"1571","MAGNUM","EQ",25.95,25.95,24.79,24.89,24.81,25.6,54332,13.58,"26-Sep-2025",341,"",""
"1572","MAHABANK","EQ",55.49,55.49,53.85,53.99,54.16,55.33,6912771,3755.13,"26-Sep-2025",26716,"",""
"1573","MAHAPEXLTD","EQ",105.58,105.95,101.6,103.7,104,103.51,3150,3.25,"26-Sep-2025",153,"",""
"1574","MAHASTEEL","EQ",411.45,411.95,405.5,410,411.8,411.25,49756,203.5,"26-Sep-2025",659,"",""
"1575","MAHEPC","EQ",148.16,152.03,146.01,149.2,149.28,148.16,72806,108.8,"26-Sep-2025",2732,"",""
"1576","MAHESHWARI","EQ",59.39,59.4,57.51,57.67,57.51,58.41,10895,6.3,"26-Sep-2025",178,"",""
"1577","MAHICKRA","SM",158,158,158,158,158,157.95,750,1.19,"26-Sep-2025",1,"",""
"1578","MAHKTECH","EQ",28.99,28.99,28.99,28.99,28.99,28.29,717962,208.14,"26-Sep-2025",1520,"",""
"1579","MAHLIFE","EQ",373.4,373.85,358,359.85,360.5,373.15,104239,377.29,"26-Sep-2025",7308,"",""
"1580","MAHLOG","EQ",355.9,355.9,343.85,345.25,346.9,356,84062,292.3,"26-Sep-2025",4189,"",""
"1581","MAHSCOOTER","EQ",17610,17848,17424,17470,17479,17610,9070,1597.76,"26-Sep-2025",3541,"",""
"1582","MAHSEAMLES","EQ",611.1,612.15,595,596.8,595.4,610.65,213425,1280.6,"26-Sep-2025",16876,"",""
"1583","MAITHANALL","EQ",1126.9,1147.7,1103.6,1112,1111.1,1139.9,32649,366.77,"26-Sep-2025",5131,"",""
"1584","MAITREYA","SM",250,285,237.55,247.65,254,246,4400,11.26,"26-Sep-2025",11,"",""
"1585","MAKEINDIA","EQ",151.72,151.84,149.34,149.5,149.83,151.91,49310,74.12,"26-Sep-2025",493,"",""
"1586","MAKS","SM",33.5,33.5,33.5,33.5,33.5,33,1500,0.5,"26-Sep-2025",1,"",""
"1587","MALLCOM","EQ",1373.5,1375.9,1281,1299.4,1318.4,1376.3,8478,111.32,"26-Sep-2025",1117,"",""
"1588","MALUPAPER","EQ",39.51,40,38.5,38.77,39.07,39.5,16602,6.45,"26-Sep-2025",189,"",""
"1589","MAMATA","EQ",491.4,491.65,471.05,475.5,473,491.95,540265,2584.19,"26-Sep-2025",16912,"",""
"1590","MANAKALUCO","EQ",30.43,31.5,29.1,29.71,29.66,30.1,138648,42.14,"26-Sep-2025",1861,"",""
"1591","MANAKCOAT","EQ",140.99,140.99,130,131.78,131.86,140.04,309885,414.48,"26-Sep-2025",5470,"",""
"1592","MANAKSIA","EQ",69.09,69.18,67.5,67.76,67.61,69.09,37892,25.93,"26-Sep-2025",737,"",""
"1593","MANAKSTEEL","BE",60.27,61.48,59.16,59.24,60.25,60.27,4637,2.77,"26-Sep-2025",56,"",""
"1594","MANALIPETC","EQ",66.04,66.9,64.29,64.54,64.4,66.04,220250,143.74,"26-Sep-2025",3201,"",""
"1595","MANAPPURAM","EQ",281.15,282.05,275.3,276.9,277,281.2,1706175,4747.53,"26-Sep-2025",22782,"",""
"1596","MANAV","ST",18,18,18,18,18,18.15,4000,0.72,"26-Sep-2025",1,"",""
"1597","MANBA","EQ",136.43,137.41,133.6,135.86,136,136.42,65170,88.04,"26-Sep-2025",1161,"",""
"1598","MANCREDIT","EQ",188.21,188.8,184,186.23,186.5,186.35,27299,50.77,"26-Sep-2025",334,"",""
"1599","MANGALAM","EQ",74.78,75.25,71.39,72.22,71.93,74.07,32555,23.59,"26-Sep-2025",934,"",""
"1600","MANGCHEFER","EQ",327.4,327.4,309.25,314.9,311.4,327.4,468754,1482.3,"26-Sep-2025",13035,"",""
"1601","MANGLMCEM","EQ",739.95,743.25,725.75,740.05,739.8,739.8,62716,461.48,"26-Sep-2025",2866,"",""
