"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1437","JAYKAY","EQ",126.99,126.99,115.52,118.31,116,127.43,383352,460.93,"30-Mar-2026",4315,"",""
"1438","JAYNECOIND","EQ",72.8,73.5,71.1,71.55,71.75,74.11,4194728,3025.01,"30-Mar-2026",14954,"",""
"1439","JAYSREETEA","EQ",74.4,75.57,70.55,72.02,71.75,75.6,173263,126.78,"30-Mar-2026",1096,"",""
"1440","JBCHEPHARM","EQ",2048.9,2076.2,2030.2,2064.4,2065,2056.7,324504,6693.76,"30-Mar-2026",18882,"",""
"1441","JBMA","EQ",539,541.1,512.4,515.25,516,546.65,775372,4076.49,"30-Mar-2026",26704,"",""
"1442","JETFREIGHT","EQ",18,18,16.2,17.06,16.2,16.24,170003,29.7,"30-Mar-2026",465,"",""
"1443","JEYYAM","SM",25.9,25.9,22.05,22.65,22.1,25.05,526000,126.27,"30-Mar-2026",136,"",""
"1444","JFLLIFE","SM",9.2,9.2,8.55,8.55,8.55,8.85,36000,3.16,"30-Mar-2026",6,"",""
"1445","JGCHEM","EQ",319.8,324.45,306.8,309.05,308.8,318.45,106536,334.99,"30-Mar-2026",3324,"",""
"1446","JHS","EQ",6.93,6.94,6.26,6.55,6.6,6.93,288618,19.04,"30-Mar-2026",678,"",""
"1447","JINDALPHOT","EQ",1007.6,1075,976.8,981.7,986,1032,10883,109.89,"30-Mar-2026",1049,"",""
"1448","JINDALPOLY","EQ",740.85,740.85,740.85,740.85,740.85,779.8,3055,22.63,"30-Mar-2026",98,"",""
"1449","JINDALSAW","EQ",183,195.43,180.39,183.12,183.5,186.01,5062625,9526.35,"30-Mar-2026",74697,"",""
"1450","JINDALSTEL","EQ",1117,1133.8,1106.9,1113.1,1110,1131.4,1729076,19291.1,"30-Mar-2026",55320,"",""
"1451","JINDRILL","EQ",495.5,507.45,457,461.75,458.2,495.55,562271,2713.51,"30-Mar-2026",17773,"",""
"1452","JINDWORLD","EQ",19.3,19.3,17.85,18.1,18.15,19.28,973411,179.91,"30-Mar-2026",2930,"",""
"1453","JIOFIN","EQ",228.9,231.5,223.3,224.1,224.45,232.55,25943393,58740.95,"30-Mar-2026",164754,"",""
"1454","JISLDVREQS","EQ",20.16,20.16,19.01,19.15,19.63,20.16,86855,16.94,"30-Mar-2026",243,"",""
"1455","JISLJALEQS","EQ",29.2,29.38,27.51,27.74,27.8,29.51,6228986,1760.91,"30-Mar-2026",16252,"",""
"1456","JITFINFRA","BE",277.15,290.75,276.85,276.85,276.85,291.4,21709,60.25,"30-Mar-2026",269,"",""
"1457","JIWANRAM","SM",5,5,5,5,5,5.1,6000,0.3,"30-Mar-2026",1,"",""
"1458","JKCEMENT","EQ",5000,5113.5,4970,5080,5055,5086,95976,4857.57,"30-Mar-2026",32756,"",""
"1459","JKIL","EQ",445,445.95,425,427.7,425.05,446.5,193632,845.7,"30-Mar-2026",12168,"",""
"1460","JKIPL","EQ",48.99,48.99,45.4,47.49,47.1,48.76,139002,65.77,"30-Mar-2026",986,"",""
"1461","JKLAKSHMI","EQ",584.1,584.1,549.95,558.05,560.9,586.7,273014,1546.72,"30-Mar-2026",22358,"",""
"1462","JKPAPER","EQ",320,323,304.85,306.4,306.2,325.85,307844,959.25,"30-Mar-2026",13636,"",""
"1463","JKTYRE","EQ",395,395,378,380.9,380.55,398.4,1270559,4877.54,"30-Mar-2026",36889,"",""
"1464","JLHL","EQ",1269.9,1313.7,1216,1281.2,1260,1279.5,152147,1940.38,"30-Mar-2026",14444,"",""
"1465","JMA","EQ",80,80,74.05,75.89,77.19,79.63,13503,10.34,"30-Mar-2026",250,"",""
"1466","JMFINANCIL","EQ",117.8,118.5,112,113.61,113.77,119.74,4151488,4806.26,"30-Mar-2026",28696,"",""
"1467","JNKINDIA","EQ",235,241.98,205.36,210.02,210,219.13,3578531,7886.46,"30-Mar-2026",37707,"",""
"1468","JOCIL","EQ",104.7,104.7,91.25,93.7,93,100.03,13577,13.1,"30-Mar-2026",200,"",""
"1469","JPOLYINVST","EQ",1036,1054.5,1011.1,1029.4,1027,1048.9,26345,271.87,"30-Mar-2026",2977,"",""
"1470","JPPOWER","EQ",14.52,14.93,13.95,14.04,14.08,14.73,75928085,10884.66,"30-Mar-2026",47070,"",""
"1471","JSFB","EQ",368,371,354.85,360.15,359.5,372,557123,2013.28,"30-Mar-2026",10700,"",""
"1472","JSL","EQ",708.1,737.5,697.05,710.95,708,711.35,1444365,10340.39,"30-Mar-2026",52129,"",""
"1473","JSLL","EQ",546,559.6,534.4,539.7,539.9,553.65,988227,5382.07,"30-Mar-2026",28528,"",""
"1474","JSWCEMENT","EQ",113.5,113.95,109.6,110.19,109.8,114.44,1798286,2008.26,"30-Mar-2026",18062,"",""
"1475","JSWENERGY","EQ",476.3,480.8,468.3,471.6,472,484.8,4311729,20400.31,"30-Mar-2026",81370,"",""
"1476","JSWHL","EQ",11699,11719,11250,11302,11301,11838,5547,635.27,"30-Mar-2026",2529,"",""
"1477","JSWINFRA","EQ",248.75,248.75,239.7,240.8,242.05,249.95,1818371,4417.54,"30-Mar-2026",27964,"",""
"1478","JSWSTEEL","EQ",1130,1136.5,1114,1122.5,1115,1130.3,2454814,27611.61,"30-Mar-2026",58933,"",""
"1479","JTEKTINDIA","EQ",120.49,120.49,117.01,117.55,117.8,120.82,118531,139.78,"30-Mar-2026",1588,"",""
"1480","JTLIND","EQ",45.1,45.7,40.25,40.8,41.8,45.9,6151162,2583.98,"30-Mar-2026",22585,"",""
"1481","JUBLCPL","EQ",1545,1545,1460,1483,1545,1540.7,6903,102.88,"30-Mar-2026",994,"",""
"1482","JUBLFOOD","EQ",441.6,447.75,430.5,434.1,436.85,454.35,5165320,22573.57,"30-Mar-2026",99103,"",""
"1483","JUBLINGREA","EQ",560.05,565.05,540,543.7,544.1,557.55,236925,1305.44,"30-Mar-2026",18448,"",""
"1484","JUBLPHARMA","EQ",830.5,839.85,801.8,816.45,807,844.25,457963,3735.68,"30-Mar-2026",31592,"",""
"1485","JUNIORBEES","EQ",668.31,668.31,650.1,651.9,659.79,671.06,1603413,10527.88,"30-Mar-2026",31627,"",""
"1486","JUNIPER","EQ",198.01,200.36,188.5,189.94,193,200.61,131711,254.34,"30-Mar-2026",2855,"",""
"1487","JUSTDIAL","EQ",495.2,507.35,480.5,490.7,487.75,499.95,328060,1630.23,"30-Mar-2026",9336,"",""
"1488","JWL","EQ",249.95,261.95,235.65,238.1,237.3,251.2,4776515,11844.28,"30-Mar-2026",69803,"",""
"1489","JYOTHYLAB","EQ",202.8,203.85,196.15,197.25,198.1,203.85,669988,1339.06,"30-Mar-2026",23432,"",""
"1490","JYOTICNC","EQ",742,750.9,717,721.85,718.6,751.9,321723,2356.84,"30-Mar-2026",27160,"",""
"1491","JYOTIGLOBL","SM",30,30.25,27.05,28.2,27.75,32.95,146000,42.13,"30-Mar-2026",62,"",""
"1492","JYOTISTRUC","EQ",9.35,9.81,8.85,8.95,9,9.66,24814758,2280.07,"30-Mar-2026",14923,"",""
"1493","K2INFRA","SM",49,49,40.8,41.4,40.8,45.3,57000,24.8,"30-Mar-2026",60,"",""
"1494","KABRAEXTRU","EQ",189.85,190.2,182.05,183,183.5,189.85,56700,106.01,"30-Mar-2026",1446,"",""
"1495","KAJARIACER","EQ",924.95,955.65,911.5,920.1,913.25,950.75,270685,2521.79,"30-Mar-2026",22089,"",""
"1496","KAKATCEM","EQ",89,90.95,85,85.08,85,88.9,26003,22.83,"30-Mar-2026",361,"",""
"1497","KALAMANDIR","EQ",95.1,96.4,89.76,90.28,90.49,95.02,1262679,1162.04,"30-Mar-2026",12388,"",""
"1498","KALANA","ST",22.3,22.3,20.35,20.35,20.35,21.4,12000,2.48,"30-Mar-2026",6,"",""
"1499","KALPATARU","EQ",268.35,271.35,258,258.9,259.4,271.35,70026,184.38,"30-Mar-2026",2449,"",""
"1500","KALYANIFRG","EQ",564.95,564.95,541.2,546.45,545,567.5,741,4.07,"30-Mar-2026",104,"",""
"1501","KALYANKJIL","EQ",385.25,388.05,373.4,375.9,376.3,388.35,4281892,16227.19,"30-Mar-2026",53386,"",""
"1502","KAMATHOTEL","EQ",152.7,152.7,140.2,143.06,141.63,152.96,122242,178.35,"30-Mar-2026",2568,"",""
"1503","KAMDHENU","EQ",18.5,19.2,16.15,17.29,17.47,18.61,2861728,509.21,"30-Mar-2026",4285,"",""
"1504","KAMOPAINTS","EQ",3.7,3.92,3.6,3.64,3.7,3.97,1084991,40.73,"30-Mar-2026",1968,"",""
"1505","KANANIIND","EQ",1.14,1.17,1.02,1.06,1.06,1.16,376483,4.14,"30-Mar-2026",534,"",""
"1506","KANDARP","SM",130,130,130,130,130,135,1000,1.3,"30-Mar-2026",1,"",""
"1507","KANORICHEM","EQ",60.39,60.39,56,56.14,56.25,59.48,24670,14.19,"30-Mar-2026",407,"",""
"1508","KANPRPLA","EQ",162,170.02,153,157.89,157.01,166.13,13925,22.16,"30-Mar-2026",484,"",""
"1509","KANSAINER","EQ",169.51,173.59,166,167.22,166.93,170.5,607718,1028.5,"30-Mar-2026",29745,"",""
"1510","KAPSTON","BE",281,282,271.1,280.9,281,280.3,24945,68.84,"30-Mar-2026",427,"",""
"1511","KARMAENG","EQ",37.7,37.7,34.38,34.43,34.38,36.18,2868,1,"30-Mar-2026",64,"",""
"1512","KARNIKA","SM",106,107.25,105.05,105.6,105.05,108.15,18000,19.07,"30-Mar-2026",15,"",""
"1513","KARURVYSYA","EQ",290.9,291.55,281.3,289.4,290,295.75,4047271,11556.94,"30-Mar-2026",84475,"",""
"1514","KATARIA","SM",98,101.95,91.05,91.95,92.95,98.95,21000,19.8,"30-Mar-2026",31,"",""
"1515","KAUSHALYA","EQ",756.1,790,753.6,755.2,758,804,312,2.37,"30-Mar-2026",77,"",""
"1516","KAVDEFENCE","BE",51.85,53.41,51.79,51.79,51.79,54.51,84375,43.9,"30-Mar-2026",644,"",""
"1517","KAYA","EQ",246.05,253.2,228.2,238.25,230.1,249.85,84575,207.19,"30-Mar-2026",787,"",""
"1518","KAYNES","EQ",3560,3586.7,3410,3429.6,3420,3612.6,1304022,45635.13,"30-Mar-2026",75163,"",""
"1519","KAYTEX","SM",53,56.65,50.35,52.7,52,58.4,179200,93.93,"30-Mar-2026",68,"",""
"1520","KCEIL","SM",99.95,99.95,90.85,93.75,93.4,101.15,106000,99.28,"30-Mar-2026",126,"",""
"1521","KCK","SM",14.7,14.75,11.6,11.8,11.65,14.45,602500,74.04,"30-Mar-2026",143,"",""
"1522","KCP","EQ",127,129.5,125,125.6,125.25,127.91,453088,574.35,"30-Mar-2026",4556,"",""
"1523","KCPSUGIND","EQ",23.59,24.8,22.8,23.26,23.18,23.47,480515,115.27,"30-Mar-2026",2068,"",""
"1524","KDDL","EQ",2065.8,2126.1,1990,2026,1995,2076.2,35941,727.45,"30-Mar-2026",5357,"",""
"1525","KDL","ST",100.85,104,100.85,101.1,100.85,106.15,52200,52.73,"30-Mar-2026",128,"",""
"1526","KEC","EQ",525,532.15,510,511.3,511,533.7,733030,3801.6,"30-Mar-2026",28661,"",""
"1527","KECL","EQ",83.18,84.16,81.05,81.83,82.5,84.33,498430,413.21,"30-Mar-2026",3234,"",""
"1528","KEEPLEARN","EQ",1.65,1.78,1.54,1.54,1.54,1.64,44420,0.73,"30-Mar-2026",168,"",""
"1529","KEI","EQ",4074,4135.5,3962,4038,4020.5,4124,740360,29788.16,"30-Mar-2026",49683,"",""
"1530","KEL","SM",74.5,74.5,61,63.3,62.5,74.5,31200,21.21,"30-Mar-2026",26,"",""
"1531","KELLTONTEC","EQ",14.09,14.09,13,13.24,13.22,14.23,5394444,733.48,"30-Mar-2026",8994,"",""
"1532","KEN","SM",32.4,32.65,31.05,31.35,31.15,33.9,38400,12.11,"30-Mar-2026",31,"",""
"1533","KERNEX","EQ",900,909.8,850,857,863,908,200777,1758.35,"30-Mar-2026",11659,"",""
"1534","KESORAMIND","EQ",8.7,8.7,7.78,8.07,8.3,8.54,1694201,136.92,"30-Mar-2026",2401,"",""
"1535","KEYFINSERV","EQ",220,231.5,220,227.55,229,228.5,1065,2.42,"30-Mar-2026",78,"",""
"1536","KFINTECH","EQ",899,904.75,866,876.55,870,913.6,1139443,10106.2,"30-Mar-2026",34414,"",""
"1537","KHADIM","EQ",83.5,83.5,77.47,78.59,79.8,84.13,309397,250.3,"30-Mar-2026",3183,"",""
"1538","KHAICHEM","EQ",46.69,47.1,42.92,43.24,43,46.14,424687,188.78,"30-Mar-2026",3210,"",""
"1539","KHAITANLTD","EQ",97.01,99.71,92.1,93.07,93.84,98.25,1775,1.67,"30-Mar-2026",82,"",""
"1540","KHANDSE","EQ",15.59,15.59,12.2,12.5,12.42,15.24,48851,6.16,"30-Mar-2026",196,"",""
"1541","KHFM","SM",58.9,58.9,51,53.35,54.8,55.5,20150,10.66,"30-Mar-2026",12,"",""
"1542","KICL","EQ",4277,4286,4011,4025,4027.5,4234.5,3672,150.28,"30-Mar-2026",808,"",""
"1543","KILITCH","EQ",137.1,137.95,117.25,124.45,121,138.95,49424,64.43,"30-Mar-2026",1267,"",""
"1544","KIMS","EQ",625,628.45,610.8,621.5,622.25,636.4,244686,1514.59,"30-Mar-2026",17491,"",""
"1545","KINGFA","EQ",3983.6,4281,3956.8,4229.6,4178,4032.2,10358,425.08,"30-Mar-2026",2126,"",""
"1546","KIOCL","EQ",324,329.25,313.45,316.9,316.05,326.95,278782,895.14,"30-Mar-2026",17219,"",""
"1547","KIRIINDUS","EQ",348,355.1,333.8,338.3,340.85,350.6,732774,2518.24,"30-Mar-2026",12979,"",""
"1548","KIRLOSBROS","EQ",1400,1405,1335,1339.1,1339.2,1426.5,96438,1316.82,"30-Mar-2026",13947,"",""
"1549","KIRLOSENG","EQ",1321,1342.7,1294,1328.9,1324.2,1347.4,237475,3142.12,"30-Mar-2026",24874,"",""
"1550","KIRLOSIND","EQ",2601.3,2602.1,2463,2472.4,2473,2601.3,8781,220.91,"30-Mar-2026",1731,"",""
"1551","KIRLPNU","EQ",1043.3,1070.5,1034.7,1040,1042,1059.2,139954,1459.83,"30-Mar-2026",9160,"",""
"1552","KITEX","EQ",150,150,141.66,142.25,142.69,152.52,1265082,1831.41,"30-Mar-2026",12479,"",""
"1553","KKCL","EQ",420.05,433.35,415,416.65,420,429.95,54919,233.48,"30-Mar-2026",2257,"",""
"1554","KKJEWELS","SM",94.05,94.05,88,88,88,92,37000,33.98,"30-Mar-2026",26,"",""
"1555","KLL","SM",35.1,35.1,31.5,31.8,31.5,34.7,43200,14.47,"30-Mar-2026",34,"",""
"1556","KMEW","EQ",1502,1537.6,1453.1,1466.2,1470,1529.6,65494,975.57,"30-Mar-2026",6233,"",""
"1557","KMSUGAR","EQ",25.05,26.94,24.96,25.15,25.25,25.41,352330,91.39,"30-Mar-2026",2664,"",""
"1558","KNAGRI","EQ",174.89,174.89,167.7,171.99,172.9,171.97,15242,26.19,"30-Mar-2026",334,"",""
"1559","KNRCON","EQ",112.77,123.5,110.53,113.04,113,109.62,122305524,144603.45,"30-Mar-2026",441744,"",""
"1560","KODYTECH","ST",685.9,715,685.9,690.45,685.9,722,5900,41.07,"30-Mar-2026",51,"",""
"1561","KOHINOOR","EQ",21.36,21.36,19.2,19.76,19.59,21.2,179351,36.28,"30-Mar-2026",2762,"",""
"1562","KOKUYOCMLN","EQ",71.7,73.52,71.05,71.29,71.5,72.73,56593,40.73,"30-Mar-2026",824,"",""
"1563","KOLTEPATIL","EQ",315.25,321,292.25,295.9,300,318.3,254143,764.56,"30-Mar-2026",6121,"",""
"1564","KONSTELEC","SM",29.8,29.8,28.3,28.65,28.3,29.75,35000,9.99,"30-Mar-2026",33,"",""
"1565","KONTOR","SM",57.6,58.45,54,55.25,55.95,60.35,9600,5.39,"30-Mar-2026",12,"",""
"1566","KOPRAN","EQ",112.4,114.62,107,108.04,108.95,113.43,466211,512.13,"30-Mar-2026",4594,"",""
"1567","KORE","SM",89.95,90,85,85,85,88.05,11250,9.71,"30-Mar-2026",37,"",""
"1568","KOTAKBANK","EQ",361,362.95,351.65,353.4,353,366.15,39762775,141079.36,"30-Mar-2026",324407,"",""
"1569","KOTARISUG","EQ",23.65,24.67,22.5,22.95,22.7,23.22,225417,53.23,"30-Mar-2026",929,"",""
"1570","KOTHARIPET","EQ",99,100.2,94.75,95.12,94.9,99.79,69521,67.64,"30-Mar-2026",1539,"",""
"1571","KOTHARIPRO","EQ",61.84,63.41,58,58.25,58,60.63,26103,15.48,"30-Mar-2026",309,"",""
"1572","KOTYARK","EQ",402,418.9,395.15,404.4,396.8,399.95,50037,204.33,"30-Mar-2026",1656,"",""
"1573","KPEL","EQ",259.95,262.5,245.6,249.85,250,260.25,449465,1144.36,"30-Mar-2026",9022,"",""
"1574","KPIGREEN","EQ",366,366.2,350,351.2,351.5,368.65,1127850,4025.54,"30-Mar-2026",27794,"",""
"1575","KPIL","EQ",1066.1,1068.4,1040.1,1057.6,1057,1073.7,168097,1778.33,"30-Mar-2026",16362,"",""
"1576","KPITTECH","EQ",648.85,655.8,633,634.75,634,660.05,1656577,10669.22,"30-Mar-2026",44487,"",""
"1577","KPRMILL","EQ",825.1,834.4,813.15,829.45,830.2,842.9,441756,3647.2,"30-Mar-2026",27680,"",""
"1578","KRBL","EQ",292,296.35,280.75,282.2,282,294.4,552460,1582.36,"30-Mar-2026",13237,"",""
"1579","KREBSBIO","EQ",43.7,44.05,38.33,39.75,38.5,43.86,18276,7.53,"30-Mar-2026",403,"",""
"1580","KRIDHANINF","EQ",2,2.03,1.81,1.89,1.96,2,168085,3.17,"30-Mar-2026",264,"",""
"1581","KRISHANA","EQ",476.45,484.7,465,470.65,470,481.35,76691,364.64,"30-Mar-2026",2291,"",""
"1582","KRISHCA","SM",138.05,157.9,138,141.5,141.5,149.65,116000,169.45,"30-Mar-2026",105,"",""
"1583","KRISHIVAL","EQ",320,321,317.85,318.85,320.1,316.25,4967,15.86,"30-Mar-2026",235,"",""
"1584","KRISHNADEF","EQ",822,849.7,788.9,805.4,804,831.3,139347,1141.19,"30-Mar-2026",8393,"",""
"1585","KRISHPP","E1",107,120,106,113.25,120,108.65,13306,15.02,"30-Mar-2026",44,"",""
"1586","KRITI","EQ",73.4,78,63,64.81,63,74.06,227057,159.16,"30-Mar-2026",2979,"",""
"1587","KRITIKA","EQ",4.99,5.09,4.5,4.56,4.6,4.98,561309,26.54,"30-Mar-2026",1321,"",""
"1588","KRITINUT","EQ",57.1,60.61,51.36,53.87,54.27,59.17,176997,100.58,"30-Mar-2026",1498,"",""
"1589","KRMAYURVED","SM",184.95,185,173,175.15,175,185.3,75000,133.15,"30-Mar-2026",70,"",""
"1590","KRN","EQ",868,876.45,847.55,851.85,857,886.45,405376,3482.19,"30-Mar-2026",16639,"",""
"1591","KRONOX","EQ",100,102.2,96,97.02,96,101.91,157337,156.58,"30-Mar-2026",2171,"",""
"1592","KROSS","EQ",161,162.72,158,158.28,158.3,163.28,317642,507.41,"30-Mar-2026",4136,"",""
"1593","KRSNAA","EQ",530,544.95,515,520.3,520,547.1,121148,639.22,"30-Mar-2026",6011,"",""
"1594","KRT","RR",114.97,114.97,111.1,113.6,113.54,114.29,667814,758.68,"30-Mar-2026",14365,"",""
"1595","KRYSTAL","EQ",538,538,504.2,507.15,505,540,24376,125.56,"30-Mar-2026",2492,"",""
"1596","KSB","EQ",795.85,810.75,776,796.85,792.9,795.85,335719,2671.29,"30-Mar-2026",18848,"",""
"1597","KSCL","EQ",780,805.15,768,783.8,795,791.75,230825,1823.64,"30-Mar-2026",13429,"",""
"1598","KSHINTL","EQ",442,459,435,438.75,435.05,446.45,145628,647.07,"30-Mar-2026",6769,"",""
"1599","KSHITIJPOL","BE",2.3,2.3,2.22,2.22,2.22,2.33,180275,4.03,"30-Mar-2026",218,"",""
"1600","KSL","EQ",606.1,612,574,577.75,576.8,612.85,96101,568.19,"30-Mar-2026",4167,"",""
"1601","KSOLVES","EQ",255.5,260,245.75,247.6,249,261.25,91391,229.71,"30-Mar-2026",3395,"",""
"1602","KSR","BE",34.1,34.1,33.42,33.42,33.42,34.1,1001,0.34,"30-Mar-2026",16,"",""
"1603","KTKBANK","EQ",225,231.3,221.84,222.96,225,229.66,2593415,5847.68,"30-Mar-2026",25459,"",""
"1604","KUANTUM","EQ",67,69.98,65.01,65.9,65.25,68.49,244492,165.37,"30-Mar-2026",2305,"",""
"1605","KWIL","EQ",23.6,23.6,22.24,22.47,22.8,23.6,12208307,2768.72,"30-Mar-2026",31602,"",""
"1606","LAGNAM","EQ",62.01,62.01,59,60.05,59,63.66,15903,9.58,"30-Mar-2026",168,"",""
"1607","LAKPRE","BZ",4.67,5.14,4.67,5.14,5.14,4.9,124,0.01,"30-Mar-2026",5,"",""
"1608","LAKSHYA","SM",81.8,81.8,73.15,75.95,75,86.65,67200,52.46,"30-Mar-2026",76,"",""
"1609","LAL","EQ",6.6,6.97,6.04,6.16,6.1,6.61,170123,10.87,"30-Mar-2026",300,"",""
"1610","LALPATHLAB","EQ",1313,1326.6,1291.1,1312.1,1307.7,1325.4,521125,6836.2,"30-Mar-2026",50298,"",""
"1611","LAMBODHARA","EQ",87,89.55,81.8,83.15,82.5,87.56,16155,13.78,"30-Mar-2026",252,"",""
"1612","LAMOSAIC","SM",22,22.15,20.45,20.7,20.75,22.15,22800,4.78,"30-Mar-2026",26,"",""
"1613","LANCORHOL","BE",20.15,20.25,19.15,19.15,19.15,20.15,54340,10.43,"30-Mar-2026",54,"",""
"1614","LANDMARK","EQ",375,383.75,356.3,362.45,360.5,381.35,83852,311.76,"30-Mar-2026",2641,"",""
"1615","LAOPALA","EQ",172,173.72,162.1,164,162.1,173.78,148976,248.36,"30-Mar-2026",4024,"",""
"1616","LASA","EQ",6.11,6.11,5.67,5.67,5.67,5.96,96629,5.53,"30-Mar-2026",304,"",""
"1617","LATENTVIEW","EQ",258.1,258.95,250,251.15,251.9,260.4,697125,1772.24,"30-Mar-2026",21587,"",""
"1618","LATTEYS","EQ",17.7,17.7,15.79,15.8,15.85,17.31,174317,28.26,"30-Mar-2026",1096,"",""
"1619","LAURUSLABS","EQ",1001,1003.9,984.7,992.7,992,1008.8,1517014,15094.35,"30-Mar-2026",49884,"",""
"1620","LAXMICOT","BE",11.92,11.94,11.88,11.88,11.88,12.5,10988,1.31,"30-Mar-2026",70,"",""
"1621","LAXMIDENTL","EQ",161.61,161.9,155.88,158.25,157.25,161.61,232801,367.15,"30-Mar-2026",4530,"",""
"1622","LAXMIINDIA","EQ",78.29,78.29,71.06,71.65,71.45,78.29,257834,190.33,"30-Mar-2026",2679,"",""
"1623","LCCINFOTEC","BE",4.66,4.89,4.66,4.89,4.89,4.66,31582,1.54,"30-Mar-2026",35,"",""
"1624","LEMERITE","EQ",448.7,449,438.25,440.3,444,448.45,77127,341.55,"30-Mar-2026",846,"",""
"1625","LEMONTREE","EQ",103,104.43,100.11,100.42,100.89,104.92,4783245,4855.82,"30-Mar-2026",37782,"",""
"1626","LENSKART","EQ",500.3,505.65,487,499.3,496.1,509.35,1735595,8612.53,"30-Mar-2026",43645,"",""
"1627","LEXUS","BE",24.67,24.67,24.67,24.67,24.67,25.96,4141,1.02,"30-Mar-2026",31,"",""
"1628","LFIC","EQ",116.89,116.96,111,112.5,112.5,118.71,3850,4.38,"30-Mar-2026",106,"",""
"1629","LGBBROSLTD","EQ",1681.1,1706.6,1631.5,1639.6,1642,1706.7,22359,369.34,"30-Mar-2026",3954,"",""
"1630","LGEINDIA","EQ",1500,1507.5,1413.7,1441,1427.9,1536.1,1308127,19040.06,"30-Mar-2026",82242,"",""
"1631","LGHL","EQ",241.05,244.55,225.45,228.1,230,237.45,26648,61.66,"30-Mar-2026",498,"",""
"1632","LIBAS","EQ",9.5,11.6,9.02,10.42,10.35,9.67,396430,40.55,"30-Mar-2026",816,"",""
"1633","LIBERTSHOE","EQ",226.59,227,210.5,213.11,212,225.68,41588,90.98,"30-Mar-2026",1016,"",""
"1634","LICHSGFIN","EQ",500,510.95,492.2,495.25,496.3,506.05,3244305,16228.75,"30-Mar-2026",76511,"",""
"1635","LICI","EQ",760,760.05,722.65,725.65,726.3,765.65,3174107,23257.96,"30-Mar-2026",72538,"",""
"1636","LICMFGOLD","EQ",128.45,131.6,126.65,130.5,130.7,127.65,518938,675.73,"30-Mar-2026",2974,"",""
"1637","LICNETFGSC","EQ",27.8,28.58,27.8,28.39,28.4,28.52,94310,26.84,"30-Mar-2026",185,"",""
"1638","LICNETFN50","EQ",261.26,261.26,248.97,249.04,249.57,254.89,4804,12,"30-Mar-2026",71,"",""
"1639","LICNETFSEN","EQ",816.2,823.21,808.31,808.78,808.31,827.91,102,0.83,"30-Mar-2026",18,"",""
"1640","LICNFNHGP","EQ",253.38,253.84,248.42,249.8,250.22,255.58,883,2.21,"30-Mar-2026",33,"",""
"1641","LICNMID100","EQ",53.91,53.96,53,53.02,53.07,54.52,12778,6.82,"30-Mar-2026",190,"",""
"1642","LIKHITHA","EQ",168.1,179.95,155.5,156.77,157.2,172.98,626729,1044.05,"30-Mar-2026",11900,"",""
"1643","LINC","EQ",95.59,95.59,85.01,86.57,87.62,94.19,43963,39.27,"30-Mar-2026",1065,"",""
"1644","LINCOLN","EQ",572.2,578.25,560.4,564.95,561.1,584,31049,176.5,"30-Mar-2026",1822,"",""
"1645","LINDEINDIA","EQ",6950,7148,6720,6844,7000,7118,88919,6139.36,"30-Mar-2026",17351,"",""
"1646","LIQGRWBEES","EQ",1033.73,1033.81,1033.73,1033.78,1033.79,1033.28,113210,1170.35,"30-Mar-2026",474,"",""
"1647","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,329354,3293.52,"30-Mar-2026",165,"",""
"1648","LIQUID1","EQ",1097.4,1105,1097.4,1097.89,1097.9,1097.39,1303990,14316.87,"30-Mar-2026",831,"",""
"1649","LIQUIDADD","EQ",1120,1120.1,1119.98,1120.08,1120.08,1119.52,532290,5962.11,"30-Mar-2026",456,"",""
"1650","LIQUIDBEES","EQ",1000,1000.01,999.99,1000,1000.01,1000,6407847,64078.89,"30-Mar-2026",8928,"",""
"1651","LIQUIDBETF","EQ",1075.36,1075.36,1075.34,1075.34,1075.34,1074.85,574923,6182.4,"30-Mar-2026",195,"",""
"1652","LIQUIDCASE","EQ",113.42,113.43,113.4,113.41,113.43,113.36,36865656,41813.13,"30-Mar-2026",15432,"",""
"1653","LIQUIDETF","EQ",1000,1000.01,999.99,1000,1000,1000,171107,1711.07,"30-Mar-2026",657,"",""
"1654","LIQUIDIETF","EQ",999.99,1000.01,997.15,999.95,1000,999.99,594039,5940.32,"30-Mar-2026",596,"",""
"1655","LIQUIDPLUS","EQ",1079.09,1079.15,1079.07,1079.14,1079.15,1078.58,476849,5145.85,"30-Mar-2026",343,"",""
"1656","LIQUIDSBI","EQ",999.99,1000.01,999.99,1000,1000.01,1000,17554,175.54,"30-Mar-2026",73,"",""
"1657","LIQUIDSHRI","EQ",1098.26,1098.28,1098.26,1098.26,1098.28,1097.79,12891,141.58,"30-Mar-2026",45,"",""
"1658","LLOYDS","SM",43.5,43.5,39.5,39.7,40.3,43.5,8000,3.31,"30-Mar-2026",7,"",""
"1659","LLOYDSENGG","EQ",38.79,39.51,37.4,37.73,37.6,39.04,12288081,4662.96,"30-Mar-2026",32754,"",""
"1660","LLOYDSENT","EQ",41.5,42.89,40.69,41.38,41.16,42.6,6121607,2552.13,"30-Mar-2026",18206,"",""
