"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2462","SEDEMAC","EQ",1540,1568.5,1532,1545.2,1546,1513.4,196146,3033.13,"01-Apr-2026",17666,"",""
"2463","SEJALLTD","EQ",425.2,437.5,401.05,401.05,401.05,422.15,47227,195.38,"01-Apr-2026",1802,"",""
"2464","SEL","SM",128,132,128,132,132,120,400,0.52,"01-Apr-2026",2,"",""
"2465","SELECTIPO","EQ",39.13,39.33,38.86,38.88,38.89,38.16,6770,2.65,"01-Apr-2026",86,"",""
"2466","SELLOWRAP","SM",66.7,66.7,64,64,64,64,4800,3.12,"01-Apr-2026",3,"",""
"2467","SELMC","EQ",28.08,28.15,26.9,28.15,28.15,26.81,5642,1.58,"01-Apr-2026",39,"",""
"2468","SEMAC","EQ",225.3,233.2,225,229.89,231.2,222.3,656,1.5,"01-Apr-2026",65,"",""
"2469","SENCO","EQ",283,290.75,283,288.6,288.9,278.85,503251,1448.97,"01-Apr-2026",13786,"",""
"2470","SENORES","EQ",797,802,768.85,773.55,774.5,759.6,172283,1349.7,"01-Apr-2026",6010,"",""
"2471","SENSEXADD","EQ",74.06,76.9,74.06,75.25,75.3,73.88,8364,6.3,"01-Apr-2026",77,"",""
"2472","SENSEXBETA","EQ",813.88,831.9,806.09,813.94,831,791.43,10420,84.47,"01-Apr-2026",316,"",""
"2473","SENSEXETF","EQ",75.41,75.75,74.87,75.01,75.12,73.91,58009,43.75,"01-Apr-2026",398,"",""
"2474","SENSEXIETF","EQ",843.12,850,827.27,839.07,830.05,822.55,33964,285.78,"01-Apr-2026",2511,"",""
"2475","SEPC","EQ",5.2,5.34,5.08,5.34,5.34,4.86,9098410,479.61,"01-Apr-2026",2574,"",""
"2476","SERVICE","ST",54.8,54.8,54.8,54.8,54.8,57.5,2000,1.1,"01-Apr-2026",1,"",""
"2477","SERVOTECH","EQ",64.1,68.54,64.1,68.45,68.54,62.31,1064696,721.24,"01-Apr-2026",4406,"",""
"2478","SESHAPAPER","EQ",246.1,270,246.1,254.36,251,246.55,19815,51.54,"01-Apr-2026",745,"",""
"2479","SETCO","EQ",20.88,20.88,20.17,20.88,20.88,19.89,910651,189.4,"01-Apr-2026",764,"",""
"2480","SETF10GILT","EQ",258.59,258.59,253.51,253.95,253.66,255.3,10897,27.84,"01-Apr-2026",122,"",""
"2481","SETFGOLD","EQ",128,129,127.02,127.33,127.2,125.09,7385242,9417.18,"01-Apr-2026",24752,"",""
"2482","SETFNIF50","EQ",245.09,246.14,242.31,242.96,243.45,239.35,1465808,3580.9,"01-Apr-2026",11863,"",""
"2483","SETFNIFBK","EQ",529.74,535,523.42,528.89,535,515.85,93048,491.48,"01-Apr-2026",1662,"",""
"2484","SETFNN50","EQ",658,672.98,650.89,655.54,652.06,642.67,98750,654.83,"01-Apr-2026",2453,"",""
"2485","SETL","EQ",109.8,123,107,121.4,122,105.65,650642,766.48,"01-Apr-2026",3916,"",""
"2486","SETUINFRA","BZ",0.39,0.39,0.38,0.38,0.38,0.38,25764,0.1,"01-Apr-2026",66,"",""
"2487","SEYAIND","BE",10.27,10.47,10.07,10.12,10.12,10.27,7057,0.72,"01-Apr-2026",43,"",""
"2488","SFL","EQ",500,500,470.15,485.85,476.5,465.05,242840,1176.87,"01-Apr-2026",16215,"",""
"2489","SFML","SM",18.1,20.9,18.1,20.9,20.9,17.7,30400,5.75,"01-Apr-2026",14,"",""
"2490","SGBAPR28I","GB",14500,14500,14160.07,14396,14380,13764.15,225,32.23,"01-Apr-2026",46,"",""
"2491","SGBAUG27","GB",14100,14398,14100,14224.2,14250,13666.25,63,8.99,"01-Apr-2026",30,"",""
"2492","SGBAUG28V","GB",13940,14320,13721,14288.89,14278,13627.94,2383,337.94,"01-Apr-2026",398,"",""
"2493","SGBAUG29V","GB",14298,14459.38,13942,14321.57,14292.1,13661.25,97,13.82,"01-Apr-2026",40,"",""
"2494","SGBAUG30","GB",14120.55,14550,14120.55,14382.52,14400,14011.31,250,35.97,"01-Apr-2026",77,"",""
"2495","SGBD29VIII","GB",14200,14370,14200,14310.58,14320,13694.59,118,16.82,"01-Apr-2026",54,"",""
"2496","SGBDC27VII","GB",14111,14500,14111,14330,14330,13560.3,77,10.98,"01-Apr-2026",24,"",""
"2497","SGBDE30III","GB",14201,14691,14201,14479.27,14470,13856.89,336,48.79,"01-Apr-2026",86,"",""
"2498","SGBDE31III","GB",14487.92,14980,14328,14810.46,14800,14218.25,2983,443.04,"01-Apr-2026",626,"",""
"2499","SGBDEC26","GB",14150,14300,14150,14300,14300,13899.86,7,1,"01-Apr-2026",3,"",""
"2500","SGBFEB27","GB",14161,14280,14151.01,14280,14280,13646.45,70,9.96,"01-Apr-2026",8,"",""
"2501","SGBFEB28IX","GB",14111,14319,14111,14248.8,14299.99,13589.2,48,6.82,"01-Apr-2026",12,"",""
"2502","SGBFEB29XI","GB",14200,14289,14141,14282.41,14260,13684.83,470,66.87,"01-Apr-2026",81,"",""
"2503","SGBFEB32IV","GB",14887.12,14990,13999.99,14803.82,14850,14387.07,9521,1407.78,"01-Apr-2026",1191,"",""
"2504","SGBJ28VIII","GB",13705.6,14341,13705.6,14269.6,14263,13586.18,219,31.14,"01-Apr-2026",42,"",""
"2505","SGBJAN27","GB",14250,14260,14161,14260,14260,13570.42,53,7.55,"01-Apr-2026",7,"",""
"2506","SGBJAN29IX","GB",13707,14333,13707,14308.36,14333,13574.78,609,86.04,"01-Apr-2026",114,"",""
"2507","SGBJAN29X","GB",13750,14302,13711,14281.64,14270,13604.17,106,15.11,"01-Apr-2026",44,"",""
"2508","SGBJAN30IX","GB",14200,14367.24,14031.01,14335.85,14350,13740,193,27.49,"01-Apr-2026",46,"",""
"2509","SGBJU29III","GB",13751,14300,13751,14300,14300,13677.37,193,27.46,"01-Apr-2026",42,"",""
"2510","SGBJUL27","GB",14111,14300,13752,14262,14262,13596.17,67,9.5,"01-Apr-2026",17,"",""
"2511","SGBJUL28IV","GB",14000,14300.01,13706,14270.1,14270.1,13602.74,340,48.36,"01-Apr-2026",90,"",""
"2512","SGBJUL29IV","GB",13705.01,14315,13705.01,14286.71,14315,13651.64,258,36.68,"01-Apr-2026",100,"",""
"2513","SGBJUN27","GB",14299.8,14299.8,14151,14250,14250,13620.3,50,7.11,"01-Apr-2026",7,"",""
"2514","SGBJUN28","GB",13625.02,14299.99,13625.02,14295.48,14285,13617.6,404,57.4,"01-Apr-2026",67,"",""
"2515","SGBJUN29II","GB",14398,14398,14125,14295,14389,13655.35,278,39.63,"01-Apr-2026",50,"",""
"2516","SGBJUN30","GB",14700,14700,14125,14405.62,14399.99,13914.62,303,43.46,"01-Apr-2026",82,"",""
"2517","SGBJUN31I","GB",14420.12,14698,14266,14608.3,14595,14068.41,1369,199.73,"01-Apr-2026",301,"",""
"2518","SGBMAR28X","GB",13710,14278,13710,14278,14278,13621.42,611,86.53,"01-Apr-2026",49,"",""
"2519","SGBMAR30X","GB",14001,14399.99,14000,14377.5,14380,13850,103,14.64,"01-Apr-2026",34,"",""
"2520","SGBMAR31IV","GB",13955.01,14599.99,13955.01,14525.79,14501,13920.88,295,42.71,"01-Apr-2026",81,"",""
"2521","SGBMAY26","GB",13755.01,14380,13755.01,14300,14300,13743.89,269,38.53,"01-Apr-2026",31,"",""
"2522","SGBMAY28","GB",13711,14399.98,13711,14309.32,14320,13583.54,431,61.34,"01-Apr-2026",79,"",""
"2523","SGBMAY29I","GB",14198,14379.97,13850,14304.99,14300,13640.11,662,94.32,"01-Apr-2026",177,"",""
"2524","SGBMR29XII","GB",13665.01,14395,13665.01,14276.71,14289,13663.33,302,42.98,"01-Apr-2026",93,"",""
"2525","SGBN28VIII","GB",13906.06,14400,13550,14285.11,14298,13633.39,311,43.9,"01-Apr-2026",61,"",""
"2526","SGBNOV26","GB",14050,14364.9,14050,14364.9,14364.9,13626.99,4,0.57,"01-Apr-2026",2,"",""
"2527","SGBNV29VII","GB",14475,14475,14011,14318.97,14310,13714.67,385,55.07,"01-Apr-2026",76,"",""
"2528","SGBOC28VII","GB",14011,14375,14011,14363.16,14366.01,13652.73,415,59.33,"01-Apr-2026",63,"",""
"2529","SGBOCT26","GB",14152,14300,14152,14300,14300,13650,12,1.71,"01-Apr-2026",7,"",""
"2530","SGBOCT27","GB",14268.59,14599.95,14200.01,14450,14450,13668.59,42,6,"01-Apr-2026",8,"",""
"2531","SGBOCT27VI","GB",14200,14448,14150,14401.23,14400,13552.5,105,15.03,"01-Apr-2026",18,"",""
"2532","SGBSEP27","GB",14200,14289.99,14200,14282.72,14289.99,13596.48,32,4.56,"01-Apr-2026",13,"",""
"2533","SGBSEP28VI","GB",13666.2,14350,13406,14301.35,14324.9,13603.16,557,78.3,"01-Apr-2026",120,"",""
"2534","SGBSEP29VI","GB",13999.99,14395,13990,14297.5,14255,13675.16,217,30.84,"01-Apr-2026",94,"",""
"2535","SGBSEP31II","GB",14448.53,14703.99,14200,14633.57,14636,14096.13,1936,283.27,"01-Apr-2026",386,"",""
"2536","SGFIN","EQ",427,455,420.15,450,447.3,414.7,409655,1819.66,"01-Apr-2026",8938,"",""
"2537","SGIL","EQ",479,486.5,462.7,480.1,480,477.6,21286,101.94,"01-Apr-2026",960,"",""
"2538","SGL","EQ",8.98,9.39,8.98,9.31,9.32,8.54,12097,1.12,"01-Apr-2026",77,"",""
"2539","SGMART","EQ",490,505.85,470.9,499.4,499.85,463.7,429225,2121.87,"01-Apr-2026",17564,"",""
"2540","SHADOWFAX","EQ",115.38,118.53,115.31,117.6,117.4,114.87,726992,855.34,"01-Apr-2026",12516,"",""
"2541","SHAH","EQ",4.8,4.85,4.76,4.78,4.8,4.63,1018651,49.05,"01-Apr-2026",682,"",""
"2542","SHAHALLOYS","EQ",58.83,62,58.02,58.39,58.4,58.84,4823,2.88,"01-Apr-2026",168,"",""
"2543","SHAILY","EQ",2186.5,2221,2082.1,2094.2,2085.3,2084.4,304981,6560.74,"01-Apr-2026",32562,"",""
"2544","SHAKTIPUMP","EQ",480,497.2,473.3,494.4,493.6,459.95,859318,4204.02,"01-Apr-2026",26740,"",""
"2545","SHALBY","EQ",133.4,141.24,129.69,139.57,141,126.8,127606,174.38,"01-Apr-2026",2567,"",""
"2546","SHALPAINTS","EQ",37.05,41.05,37.05,40.86,40.57,36.08,105054,42.19,"01-Apr-2026",1250,"",""
"2547","SHANKARA","BE",111,114.42,109.45,113.61,114.42,110.63,141137,158.75,"01-Apr-2026",609,"",""
"2548","SHANTI","EQ",5.48,5.75,5.21,5.64,5.67,5.15,55335,3.06,"01-Apr-2026",203,"",""
"2549","SHANTIGEAR","EQ",434.7,448.75,434.7,439.95,438.1,431.3,11161,49.37,"01-Apr-2026",492,"",""
"2550","SHANTIGOLD","EQ",160,167.74,159.76,164.62,163.85,156.63,378681,621.89,"01-Apr-2026",2847,"",""
"2551","SHARDACROP","EQ",914.4,914.4,871,889.6,885,870.1,257996,2298.03,"01-Apr-2026",22337,"",""
"2552","SHARDAMOTR","EQ",730,758.85,728,742.05,740.05,708,42162,314.42,"01-Apr-2026",4325,"",""
"2553","SHAREINDIA","EQ",122.99,132.8,119.1,128.45,128,117.38,1288487,1649.4,"01-Apr-2026",11388,"",""
"2554","SHARIABEES","EQ",442.9,455.01,439.14,451.42,454.4,442.9,8915,40.16,"01-Apr-2026",825,"",""
"2555","SHEEL","SM",42,42,37.8,39,39,40,36000,14.16,"01-Apr-2026",17,"",""
"2556","SHEETAL","ST",228,232.5,228,232.1,232,222.35,6000,13.89,"01-Apr-2026",6,"",""
"2557","SHEKHAWATI","EQ",9.35,10.68,9.35,9.99,10,9.35,15786,1.59,"01-Apr-2026",200,"",""
"2558","SHEMAROO","EQ",77.5,86.36,75.96,84.89,85.99,74.21,24066,19.88,"01-Apr-2026",586,"",""
"2559","SHERA","SM",108.85,108.85,107.05,107.05,107.05,100.15,4000,4.32,"01-Apr-2026",4,"",""
"2560","SHETHJI","SM",126.75,129.9,124.05,128.4,126.5,126.75,52000,66.21,"01-Apr-2026",41,"",""
"2561","SHIGAN","ST",47.05,49.4,45,49.4,49.4,47.05,7500,3.54,"01-Apr-2026",5,"",""
"2562","SHILCTECH","EQ",3692,3998.3,3638,3917.9,3968,3553.3,55237,2148.24,"01-Apr-2026",9717,"",""
"2563","SHILPAMED","EQ",360,379.1,350.6,374.7,372.55,348.9,771146,2863.94,"01-Apr-2026",31404,"",""
"2564","SHIVALIK","EQ",230.8,247.64,228.71,233.5,231,220.25,72653,171.21,"01-Apr-2026",1606,"",""
"2565","SHIVAMAUTO","EQ",13.61,15.98,13.6,15.45,15.98,13.34,112914,16.98,"01-Apr-2026",671,"",""
"2566","SHIVAMILLS","EQ",48.35,48.35,45.51,46.91,46.9,46.35,3756,1.78,"01-Apr-2026",54,"",""
"2567","SHIVASHRIT","SM",112,113.25,108,109.95,108,110,124000,138.34,"01-Apr-2026",47,"",""
"2568","SHIVATEX","EQ",134.7,139,127.5,138,138.9,127.07,687,0.93,"01-Apr-2026",23,"",""
"2569","SHIVAUM","EQ",351.95,351.95,336,344.05,336,351.95,18193,62.23,"01-Apr-2026",43,"",""
"2570","SHK","EQ",118,124.29,115.05,123.3,123.5,112.34,365559,443.47,"01-Apr-2026",4439,"",""
"2571","SHKSIL","SM",38.5,40,38.5,40,40,38.5,6000,2.37,"01-Apr-2026",2,"",""
"2572","SHOPERSTOP","EQ",292.45,300,292.45,298.35,299,289,23949,71.18,"01-Apr-2026",1323,"",""
"2573","SHRADHA","EQ",29.65,31.45,27.51,30.84,31.45,27.05,12890,3.84,"01-Apr-2026",128,"",""
"2574","SHREDIGCEM","EQ",60,64.9,58.62,63.98,64.8,56.94,451365,283.08,"01-Apr-2026",3300,"",""
"2575","SHREECEM","EQ",23490,23510,23080,23265,23340,23020,19991,4656.39,"01-Apr-2026",7249,"",""
"2576","SHREEJISPG","EQ",330.5,339.65,327.5,337.15,337,323.5,354255,1186.07,"01-Apr-2026",3250,"",""
"2577","SHREEKARNI","SM",356,368,345.6,361,361,340.5,3300,11.83,"01-Apr-2026",10,"",""
"2578","SHREEOSFM","SM",74,74.5,70.5,70.55,70.6,70.7,9000,6.55,"01-Apr-2026",9,"",""
"2579","SHREEPUSHK","EQ",301.8,332.45,301.8,321.05,320,301.3,100375,323.26,"01-Apr-2026",3751,"",""
"2580","SHREERAMA","EQ",48,49.76,47,47.55,47.3,46.27,120234,58.28,"01-Apr-2026",1053,"",""
"2581","SHRENIK","BZ",0.36,0.38,0.36,0.38,0.38,0.37,400357,1.5,"01-Apr-2026",149,"",""
"2582","SHREYANIND","EQ",127.9,140.19,127.9,138.36,139.4,124.63,8812,12.01,"01-Apr-2026",372,"",""
"2583","SHRIAHIMSA","SM",238.1,256,235,237,235,235.75,39000,94.44,"01-Apr-2026",52,"",""
"2584","SHRIKANHA","SM",16,16.6,15.1,16.6,16.6,15.85,12800,2.05,"01-Apr-2026",7,"",""
"2585","SHRINGARMS","EQ",174.94,181.5,174.77,177.52,177,166.89,1184344,2102.69,"01-Apr-2026",11442,"",""
"2586","SHRIPISTON","EQ",3112.5,3125,3010,3025.2,3016.6,3016.5,41953,1284.47,"01-Apr-2026",9476,"",""
"2587","SHRIRAMFIN","EQ",915.6,926.3,895.75,900.55,899.9,872.1,11752172,106728.92,"01-Apr-2026",195125,"",""
"2588","SHRIRAMPPS","EQ",62.97,67,62.97,66.18,65.7,61.13,626280,408.69,"01-Apr-2026",3062,"",""
"2589","SHUBHLAXMI","SM",24.5,25,23.5,23.5,23.5,24.7,13000,3.11,"01-Apr-2026",12,"",""
"2590","SHUBHSHREE","SM",288.4,302,288.4,302,302,282,900,2.65,"01-Apr-2026",3,"",""
"2591","SHYAMCENT","EQ",3.7,3.86,3.7,3.86,3.86,3.68,82978,3.17,"01-Apr-2026",284,"",""
"2592","SHYAMDHANI","SM",50.25,54.5,50.25,53,53,48,32000,16.84,"01-Apr-2026",14,"",""
"2593","SHYAMMETL","EQ",789.8,802.95,772,797,794,771.1,157338,1247.34,"01-Apr-2026",6865,"",""
"2594","SHYAMTEL","EQ",8.2,9.3,8.1,8.18,8.1,8.2,4752,0.4,"01-Apr-2026",54,"",""
"2595","SICALLOG","BE",60.11,65.7,60.11,64.5,64.5,63.01,60066,38.58,"01-Apr-2026",84,"",""
"2596","SIDDHICOTS","ST",30,30.85,29.5,30.5,30.5,29.4,10800,3.28,"01-Apr-2026",9,"",""
"2597","SIEMENS","EQ",3010,3072.3,2985.7,3017,3025,2935,276980,8388.03,"01-Apr-2026",22653,"",""
"2598","SIGACHI","EQ",18.1,20.12,17.43,19.47,19.3,16.92,7782816,1464.9,"01-Apr-2026",10001,"",""
"2599","SIGIND","EQ",46.19,47.47,44.01,46.82,46.84,43.75,27391,12.54,"01-Apr-2026",425,"",""
"2600","SIGMA","EQ",37,39.7,37,38.15,37.7,36.33,94094,36,"01-Apr-2026",1000,"",""
"2601","SIGMAADV","BE",150,154.89,150,154.89,154.89,147.52,37827,58.56,"01-Apr-2026",136,"",""
"2602","SIGNATURE","EQ",729,738.2,720,723.65,721.55,714.2,221423,1610.27,"01-Apr-2026",7802,"",""
"2603","SIGNORIA","SM",55,55,55,55,55,54,1000,0.55,"01-Apr-2026",1,"",""
"2604","SIGNPOST","EQ",226.61,235,226.6,231.11,234,221.45,33890,78.79,"01-Apr-2026",773,"",""
"2605","SIKKO","EQ",4.3,4.38,4.3,4.37,4.37,4.18,220115,9.61,"01-Apr-2026",471,"",""
"2606","SIL","EQ",12.49,12.49,11.91,12.26,12.13,11.8,36243,4.43,"01-Apr-2026",318,"",""
"2607","SILGO","EQ",71.9,76.75,71.75,74.84,75.4,71.9,511423,381.54,"01-Apr-2026",1733,"",""
"2608","SILGOPP","E1",30,34,30,32.05,32.05,31,71209,21.7,"01-Apr-2026",49,"",""
"2609","SILINV","EQ",404,404,391.3,396,402,381.55,1322,5.26,"01-Apr-2026",119,"",""
"2610","SILKFLEX","ST",108.55,108.55,108.55,108.55,108.55,103.4,2000,2.17,"01-Apr-2026",1,"",""
"2611","SILKY","SM",153.5,153.5,153.5,153.5,153.5,153.5,800,1.23,"01-Apr-2026",1,"",""
"2612","SILLYMONKS","EQ",16.21,16.21,15.73,15.73,16,15.44,64871,10.49,"01-Apr-2026",79,"",""
"2613","SILVER","EQ",229.65,237.21,229.65,234.35,234.4,224.91,2921040,6871.76,"01-Apr-2026",20712,"",""
"2614","SILVER1","EQ",22.67,23.34,22.67,22.73,22.8,22.16,7594923,1737.48,"01-Apr-2026",9837,"",""
"2615","SILVER360","EQ",229.5,232.21,228.44,230.14,230.34,220.66,76481,176.19,"01-Apr-2026",2162,"",""
"2616","SILVERADD","EQ",224.22,229.79,224.22,226.62,227.2,217.69,1032249,2355.05,"01-Apr-2026",8862,"",""
"2617","SILVERAG","EQ",227.82,231.38,227.39,227.98,227.5,220.68,318736,730.05,"01-Apr-2026",4152,"",""
"2618","SILVERBEES","EQ",222.11,227.4,222.11,224.81,225,216.08,51491975,116155.36,"01-Apr-2026",174363,"",""
"2619","SILVERBETA","EQ",224.65,229.75,224.65,227.29,227.3,219.86,713014,1624.85,"01-Apr-2026",7784,"",""
"2620","SILVERBND","EQ",236.07,238,233.03,234.52,235,225.9,40292,94.91,"01-Apr-2026",891,"",""
"2621","SILVERCASE","EQ",22.93,24.49,22.53,23.9,23.87,22.93,12113347,2899.05,"01-Apr-2026",14682,"",""
"2622","SILVERIETF","EQ",229.4,238.13,229.4,234.21,234.25,225.26,7824100,18395.66,"01-Apr-2026",40925,"",""
"2623","SILVERTUC","EQ",104.7,108.99,104.7,108.99,108.99,103.8,18434,20.06,"01-Apr-2026",93,"",""
"2624","SIMBHALS","BZ",7.09,7.09,6.9,7.09,7.09,6.76,2855,0.2,"01-Apr-2026",16,"",""
"2625","SIMPLEXINF","EQ",149.41,160.8,142.4,158.97,159,140.3,525931,819.6,"01-Apr-2026",3136,"",""
"2626","SINCLAIR","EQ",74.95,75.5,73.42,75.15,75.5,72.55,31124,23.23,"01-Apr-2026",554,"",""
"2627","SINDHUTRAD","EQ",21.31,23.4,21.31,22.39,22.35,20.82,796376,176.91,"01-Apr-2026",1093,"",""
"2628","SINGERIND","EQ",62.15,67.6,62.15,66.86,67.5,60.92,83354,55.02,"01-Apr-2026",1249,"",""
"2629","SINTERCOM","EQ",72.45,72.55,69,69.67,72.47,72.66,1856,1.32,"01-Apr-2026",68,"",""
"2630","SIRCA","EQ",409.15,431.8,409.15,422.75,420,401.35,432720,1830.85,"01-Apr-2026",6857,"",""
"2631","SIS","EQ",295,295,284.05,287.4,285,280.3,42228,122.34,"01-Apr-2026",3163,"",""
"2632","SITINET","BZ",0.28,0.3,0.28,0.3,0.3,0.29,1100975,3.18,"01-Apr-2026",275,"",""
"2633","SIYSIL","EQ",442.05,478,442.05,473.9,471.1,435.8,54982,257.18,"01-Apr-2026",3467,"",""
"2634","SJLOGISTIC","SM",242.9,276.45,241,269.85,271,230.4,51000,135.39,"01-Apr-2026",151,"",""
"2635","SJS","EQ",1622,1623,1570.9,1587,1583.9,1550.9,83101,1323.9,"01-Apr-2026",11440,"",""
"2636","SJVN","EQ",65.26,67.99,64.51,67.26,67.6,63.35,6848942,4547.05,"01-Apr-2026",31408,"",""
"2637","SKFINDIA","EQ",1479.9,1524,1439.3,1517.1,1505,1413.7,42320,634.39,"01-Apr-2026",5464,"",""
"2638","SKFINDUS","EQ",2085.1,2237.6,2085.1,2199.7,2190,2083.2,16563,363.39,"01-Apr-2026",2267,"",""
"2639","SKIPPER","EQ",350.05,356.35,344.5,352.9,352.55,334.35,303504,1070.1,"01-Apr-2026",5532,"",""
"2640","SKMEGGPROD","EQ",154,159.5,152.06,157.96,158.9,148.16,107331,166.99,"01-Apr-2026",1490,"",""
"2641","SKP","SM",149,149,148.5,148.5,148.5,140,5000,7.43,"01-Apr-2026",9,"",""
"2642","SKYGOLD","EQ",325.95,342.9,320.2,337.75,335.05,318.25,587499,1973.71,"01-Apr-2026",12643,"",""
"2643","SLONE","SM",166.9,166.95,166.8,166.85,166.85,162.6,2400,4.01,"01-Apr-2026",6,"",""
"2644","SMALL250","EQ",14.72,14.92,14.62,14.77,14.78,14.37,840842,124.39,"01-Apr-2026",852,"",""
"2645","SMALLADD","EQ",14.97,15.11,14.66,14.87,14.84,14.88,315796,47.04,"01-Apr-2026",522,"",""
"2646","SMALLCAP","EQ",37.98,39.31,37.76,39.03,39.01,37.67,2749311,1072.42,"01-Apr-2026",4858,"",""
"2647","SMARTEN","SM",48,48,47,47,47,43.05,2400,1.14,"01-Apr-2026",2,"",""
"2648","SMARTLINK","EQ",113.97,113.97,109.99,111.57,111.5,104.52,1625,1.82,"01-Apr-2026",48,"",""
"2649","SMARTWORKS","EQ",381.5,390,378.9,382.7,385,372.45,101536,390.3,"01-Apr-2026",3870,"",""
"2650","SMCGLOBAL","EQ",59,60,57.63,59.54,59.4,55.59,480413,285.67,"01-Apr-2026",2912,"",""
"2651","SML100CASE","EQ",8.88,8.99,8.55,8.89,8.92,8.62,1806090,160.85,"01-Apr-2026",1635,"",""
"2652","SMLMAH","EQ",3949.9,3969.7,3905.1,3969.7,3969.7,3780.7,40907,1622.43,"01-Apr-2026",1874,"",""
"2653","SMLT","EQ",58.11,67.01,58.11,62.41,62.9,57.41,8500,5.28,"01-Apr-2026",194,"",""
"2654","SMSPHARMA","EQ",393.8,404.9,382.05,392.75,393.05,374.85,334936,1325.22,"01-Apr-2026",6987,"",""
"2655","SNEHAA","SM",41.45,41.45,40.55,41.05,40.7,38.45,6000,2.46,"01-Apr-2026",6,"",""
"2656","SNOWMAN","EQ",31.6,34.5,31.6,34.25,34.26,30.7,514046,172.03,"01-Apr-2026",2451,"",""
"2657","SNXT30BEES","EQ",38.37,39.14,37.63,37.97,37.96,37.31,12722,4.85,"01-Apr-2026",113,"",""
"2658","SNXT50BETA","EQ",77.87,83.69,77.87,83.25,83.49,80.28,6956,5.74,"01-Apr-2026",154,"",""
"2659","SOBHA","EQ",1193,1237.7,1190.1,1197.9,1195,1187.4,184905,2229.62,"01-Apr-2026",20023,"",""
"2660","SOCL","SM",24.85,25.95,23.65,25.95,25.95,24.85,24000,5.78,"01-Apr-2026",14,"",""
"2661","SOFTTECH","EQ",238.4,245,216.6,229.34,226.02,218.65,4319,9.91,"01-Apr-2026",168,"",""
"2662","SOLARA","EQ",440,466,440,459.1,460.5,425.55,90326,413.31,"01-Apr-2026",2690,"",""
"2663","SOLARAPP1","E1",282,310,282,302,302,279.8,3446,10.38,"01-Apr-2026",24,"",""
"2664","SOLARINDS","EQ",12420,12978,12233,12807,12849,12076,199157,25382.44,"01-Apr-2026",37335,"",""
"2665","SOLARWORLD","EQ",149.8,170,147.56,165.88,167.2,143.07,2115228,3389.97,"01-Apr-2026",19897,"",""
"2666","SOLEX","EQ",940,1039.95,940,1009.45,1013,921.3,43553,438.33,"01-Apr-2026",2872,"",""
"2667","SOMANYCERA","EQ",365.95,378.7,359.6,363.9,364.9,357.05,31023,114.39,"01-Apr-2026",3001,"",""
"2668","SOMATEX","BE",95.15,95.15,95.15,95.15,95.15,90.62,885,0.84,"01-Apr-2026",17,"",""
"2669","SOMICONVEY","EQ",94,98,92.61,95.49,97.8,88.76,6336,5.98,"01-Apr-2026",113,"",""
"2670","SONACOMS","EQ",492,507.8,492,497.25,497.4,481.5,1772619,8873.91,"01-Apr-2026",32320,"",""
"2671","SONAMAC","SM",32.2,32.25,30.65,31.9,31.9,27.4,17000,5.3,"01-Apr-2026",9,"",""
"2672","SONAMLTD","EQ",51.1,54.25,51.1,53.91,54.2,50.86,38538,20.47,"01-Apr-2026",954,"",""
"2673","SONATSOFTW","EQ",217.5,226.34,215.55,220.74,220,209.6,1059320,2351.95,"01-Apr-2026",23847,"",""
"2674","SONUINFRA","SM",39.9,39.9,39.9,39.9,39.9,38,3000,1.2,"01-Apr-2026",2,"",""
"2675","SOTAC","SM",108,108,108,108,108,109.25,2400,2.59,"01-Apr-2026",2,"",""
"2676","SOTL","EQ",306.6,315,295,312.55,312.9,288.1,24746,76.25,"01-Apr-2026",1130,"",""
"2677","SOUTHBANK","EQ",35.88,37.2,35.3,36.36,36.2,34.22,21315930,7775.05,"01-Apr-2026",57575,"",""
"2678","SOUTHWEST","EQ",222,223.02,215.22,217.01,217.99,212.87,128785,282.52,"01-Apr-2026",1966,"",""
"2679","SPAL","EQ",730,733.3,714.1,725,732,696.65,27724,201.02,"01-Apr-2026",1000,"",""
"2680","SPANDANA","EQ",191.99,198.19,186.73,192.58,192.01,184.15,443152,856.96,"01-Apr-2026",6867,"",""
"2681","SPARC","EQ",120,122.3,118.23,120.34,120.4,114.89,939107,1129.15,"01-Apr-2026",8795,"",""
"2682","SPCENET","EQ",3.15,3.17,3.05,3.14,3.16,3.02,1153459,36.38,"01-Apr-2026",545,"",""
"2683","SPCL","SM",62,65,62,64.65,64.5,59.8,22200,14.1,"01-Apr-2026",36,"",""
"2684","SPCON","SM",118,120,117,120,120,109,3600,4.26,"01-Apr-2026",3,"",""
"2685","SPECIALITY","EQ",84,91,84,90.05,89,84,38868,34.67,"01-Apr-2026",742,"",""
"2686","SPECTRUM","EQ",1555,1555,1456,1465.1,1490,1552.8,5678,84.23,"01-Apr-2026",786,"",""
"2687","SPECTSTM","SM",55.15,56.6,55.15,56.6,56.6,51.5,5600,3.12,"01-Apr-2026",7,"",""
"2688","SPENCERS","EQ",25.81,28.28,25.81,27.98,28.02,24.58,106820,29.37,"01-Apr-2026",934,"",""
