"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1746","MANKIND","EQ",2419,2419,2368.1,2381.1,2379.4,2372.7,286099,6848.23,"12-Jun-2026",16548,"",""
"1747","MANOMAY","EQ",189.17,195,188.82,193.36,190.3,192.38,6701,12.87,"12-Jun-2026",317,"",""
"1748","MANORAMA","EQ",1551.1,1585.6,1547.5,1564.4,1565,1534.2,135943,2127.73,"12-Jun-2026",11227,"",""
"1749","MANORG","BE",452.95,470.5,450,470.5,470.5,448.1,5401,25.19,"12-Jun-2026",121,"",""
"1750","MANUFGBEES","EQ",156.1,157.9,154.98,157.14,156.7,154.75,2793,4.35,"12-Jun-2026",73,"",""
"1751","MANUGRAPH","BE",16.9,16.9,15.42,15.42,16.04,16.23,28602,4.47,"12-Jun-2026",174,"",""
"1752","MANYAVAR","EQ",402.45,409,398.4,407.4,408,396.55,95606,386.77,"12-Jun-2026",7573,"",""
"1753","MAPMYINDIA","EQ",855,863.2,836.05,842.2,843.6,842.65,286027,2411.49,"12-Jun-2026",12013,"",""
"1754","MARALOVER","BE",57.5,57.5,55.25,56,56,54.85,2661,1.49,"12-Jun-2026",26,"",""
"1755","MARATHON","EQ",395.3,408.9,388.65,402.85,403.3,388.3,54989,220.14,"12-Jun-2026",2189,"",""
"1756","MARC","ST",74,74,73,73.5,73,75,4800,3.54,"12-Jun-2026",4,"",""
"1757","MARCO","SM",31.5,31.6,29.7,31.5,31.5,31.5,7500,2.34,"12-Jun-2026",4,"",""
"1758","MARICO","EQ",815.15,821.85,808.5,819.05,817,810.8,1184514,9666.37,"12-Jun-2026",41580,"",""
"1759","MARINE","EQ",234.9,245.65,234.9,244.05,244.3,232.8,384447,928.93,"12-Jun-2026",7346,"",""
"1760","MARINETRAN","SM",15.2,15.2,15.2,15.2,15.2,16,4000,0.61,"12-Jun-2026",1,"",""
"1761","MARKOLINES","EQ",165.01,169.7,164.63,166.24,166.99,164.52,676005,1128.38,"12-Jun-2026",3466,"",""
"1762","MARKSANS","EQ",253,260,248.21,252.37,251.7,249.83,2543587,6450,"12-Jun-2026",41368,"",""
"1763","MARSONS","EQ",113.5,123.89,113.5,117.46,117.49,111.09,6018544,7149.77,"12-Jun-2026",44330,"",""
"1764","MARUSHIKA","SM",82.35,82.35,82.05,82.05,82.05,83,7200,5.92,"12-Jun-2026",5,"",""
"1765","MARUTI","EQ",13232,13418,13130,13366,13350,13098,559038,74398.07,"12-Jun-2026",61179,"",""
"1766","MASFIN","EQ",293.1,302.7,290.4,300.4,295.65,291.2,133679,395.45,"12-Jun-2026",6023,"",""
"1767","MASKINVEST","BE",148,148,145.1,145.1,145.1,148,11,0.02,"12-Jun-2026",2,"",""
"1768","MASON","SM",114.05,138.1,113.65,138.1,138.1,115.1,44000,57.09,"12-Jun-2026",71,"",""
"1769","MASPTOP50","EQ",77.61,77.61,77.61,77.61,77.61,79.21,44406,34.46,"12-Jun-2026",242,"",""
"1770","MASTEK","EQ",1591,1608,1560.9,1577.4,1583.9,1574.5,28401,448.58,"12-Jun-2026",4139,"",""
"1771","MASTER","SM",352.5,352.5,348,348.5,349,349,1500,5.25,"12-Jun-2026",3,"",""
"1772","MASTERTR","EQ",76.51,79.67,74.6,78.23,78.1,75.18,2349378,1809.38,"12-Jun-2026",14846,"",""
"1773","MATRIMONY","EQ",394.95,400.55,388.1,390,390,387.1,50657,197.92,"12-Jun-2026",976,"",""
"1774","MAWANASUG","BE",103.9,104.78,101.05,104.23,104,101.1,63896,66.17,"12-Jun-2026",304,"",""
"1775","MAXESTATES","EQ",430.05,439.05,425.05,431.75,430.2,429.3,30702,132.63,"12-Jun-2026",1283,"",""
"1776","MAXHEALTH","EQ",1018,1018,1008.3,1012.45,1014.5,1009.6,760456,7705.07,"12-Jun-2026",28033,"",""
"1777","MAXIND","EQ",156.9,160.49,156.8,158.44,159.15,154.37,21189,33.69,"12-Jun-2026",865,"",""
"1778","MAXPOSURE","SM",31.8,32.45,31.6,31.7,31.7,31.8,18000,5.75,"12-Jun-2026",15,"",""
"1779","MAXVOLT","ST",399,399,380,398,398,381,11600,45.58,"12-Jun-2026",28,"",""
"1780","MAYASHEEL","SM",49.95,49.95,49.95,49.95,49.95,50.35,3000,1.5,"12-Jun-2026",1,"",""
"1781","MAYURUNIQ","EQ",807.4,810.05,788,793.2,795,793.1,150911,1202.33,"12-Jun-2026",9348,"",""
"1782","MAZDA","EQ",225.36,235,225.25,232.28,232.73,223.24,7890,18.11,"12-Jun-2026",308,"",""
"1783","MAZDOCK","EQ",2380,2418,2366,2410.1,2412,2347.5,555965,13294.53,"12-Jun-2026",23237,"",""
"1784","MBAPL","EQ",565,573,558,563.3,558.05,559.5,224398,1268.89,"12-Jun-2026",4325,"",""
"1785","MBEL","EQ",284.95,291.65,280.6,287.05,286.6,283.3,134078,383.58,"12-Jun-2026",5298,"",""
"1786","MBLINFRA","BE",26.64,27.29,25.56,26.55,26.97,26.64,18453,4.87,"12-Jun-2026",135,"",""
"1787","MCCHRLS-B","EQ",718,718,670,680.15,688,697.95,63,0.43,"12-Jun-2026",11,"",""
"1788","MCL","EQ",55.8,59.7,55.8,58.72,58.35,54.74,66809,38.98,"12-Jun-2026",870,"",""
"1789","MCLEODRUSS","BE",64.12,64.12,64.12,64.12,64.12,65.42,198727,127.42,"12-Jun-2026",187,"",""
"1790","MCLOUD","EQ",22.89,22.99,21.85,22.22,22.1,22.39,4459260,989.06,"12-Jun-2026",8703,"",""
"1791","MCON","SM",46.5,49.9,46.5,49.9,49.9,48.9,5000,2.41,"12-Jun-2026",5,"",""
"1792","MCX","EQ",2822,2858,2781.2,2853,2855,2778.8,1876623,52968.27,"12-Jun-2026",81850,"",""
"1793","MDL","ST",70,70,68.6,69.5,69.5,72.2,16000,11.11,"12-Jun-2026",11,"",""
"1794","MEDANTA","EQ",1241,1244.7,1216.1,1235.1,1238,1229.1,247598,3048.07,"12-Jun-2026",24478,"",""
"1795","MEDIASSIST","EQ",353.95,386.95,350.9,373,368.15,346.9,572612,2118.6,"12-Jun-2026",15058,"",""
"1796","MEDICAMEQ","EQ",224.35,231.05,224.35,229.55,229,223.9,10440,23.86,"12-Jun-2026",455,"",""
"1797","MEDICO","EQ",42.38,43,41.08,42.77,42.5,41.47,219472,93.17,"12-Jun-2026",1268,"",""
"1798","MEDIORG","SM",19.1,19.45,19.1,19.4,19.4,19.85,8000,1.55,"12-Jun-2026",4,"",""
"1799","MEDISTEP","SM",18.05,18.1,18,18,18,18.05,12000,2.17,"12-Jun-2026",4,"",""
"1800","MEDPLUS","EQ",887,889,863,881.95,882.5,875.85,837645,7386.45,"12-Jun-2026",19376,"",""
"1801","MEESHO","EQ",170.14,170.39,165.52,166.92,167,168.34,11699294,19563.89,"12-Jun-2026",80312,"",""
"1802","MEGASTAR","EQ",314.1,328.5,300.15,321.75,321.1,306.45,62821,197.35,"12-Jun-2026",1458,"",""
"1803","MEGATHERM","SM",191.05,199,190.1,192.5,193,190.4,50800,98.63,"12-Jun-2026",95,"",""
"1804","MEIL","BE",303.5,315,303.5,312.2,310,301.6,25455,79.47,"12-Jun-2026",404,"",""
"1805","MENNPIS","EQ",56.05,57.12,55.75,56.27,56.07,55.61,15309,8.66,"12-Jun-2026",185,"",""
"1806","MENONBE","EQ",167.8,171.37,165.31,167.15,167.5,166.26,296192,499.09,"12-Jun-2026",6717,"",""
"1807","MEP","BZ",0.83,0.83,0.82,0.82,0.83,0.83,305351,2.51,"12-Jun-2026",112,"",""
"1808","MERCANTILE","EQ",24.6,25.97,23.2,25.77,25.46,23.73,1560,0.37,"12-Jun-2026",31,"",""
"1809","MERCURYEV","BE",30.77,30.77,30.77,30.77,30.77,31.39,16398,5.05,"12-Jun-2026",160,"",""
"1810","METAL","EQ",12.8,13.12,12.8,12.93,12.94,12.8,2293567,296.26,"12-Jun-2026",11682,"",""
"1811","METALIETF","EQ",13.09,13.09,12.84,12.95,12.97,12.78,6326343,818.13,"12-Jun-2026",9136,"",""
"1812","METROBRAND","EQ",981.9,1004.9,981.9,1000.5,1001,977.4,24968,248.42,"12-Jun-2026",2280,"",""
"1813","METROGLOBL","EQ",127.98,135.99,125,130.45,134.97,126.88,2323,2.98,"12-Jun-2026",37,"",""
"1814","METROPOLIS","EQ",524.95,533.3,520.1,530.7,533,520.15,66268,348.35,"12-Jun-2026",8580,"",""
"1815","MFML","EQ",23.2,23.99,22.21,23.1,23.1,23.2,1057,0.25,"12-Jun-2026",48,"",""
"1816","MFSL","EQ",1573.9,1592.5,1548.1,1579,1572,1562.1,529818,8341.69,"12-Jun-2026",32683,"",""
"1817","MGEL","BE",16,16.52,15.97,16.44,16.12,16.02,260228,42.5,"12-Jun-2026",391,"",""
"1818","MGL","EQ",1076.4,1104.5,1066.1,1094.9,1097.5,1061,269195,2934.3,"12-Jun-2026",24278,"",""
"1819","MGSL","SM",67,67.7,60,60.75,60.4,64.5,63600,39.27,"12-Jun-2026",52,"",""
"1820","MHLXMIRU","EQ",180.1,182.5,175.01,179.3,179.9,176.35,2914,5.17,"12-Jun-2026",59,"",""
"1821","MHRIL","EQ",232.6,237.9,224.5,235.47,234.83,230.69,245194,564.24,"12-Jun-2026",11336,"",""
"1822","MICEL","EQ",42.3,43.4,41.65,42.17,42.5,41.53,1159599,488.84,"12-Jun-2026",3326,"",""
"1823","MICROPRO","SM",18.3,18.3,18.3,18.3,18.3,19.45,1600,0.29,"12-Jun-2026",1,"",""
"1824","MID150","EQ",22.29,22.66,22.24,22.57,22.32,22.09,32709,7.33,"12-Jun-2026",147,"",""
"1825","MID150BEES","EQ",220.68,231,220.68,230.28,230.15,224.73,747593,1710.13,"12-Jun-2026",6567,"",""
"1826","MID150CASE","EQ",11.19,11.2,10.98,11.15,11.17,10.92,1148537,127.35,"12-Jun-2026",3166,"",""
"1827","MIDCAP","EQ",17.4,18.25,17.34,17.76,17.6,17.22,709723,124.51,"12-Jun-2026",670,"",""
"1828","MIDCAPADD","EQ",21.79,22.29,21.79,22.22,22.22,21.79,13063,2.88,"12-Jun-2026",44,"",""
"1829","MIDCAPBETA","EQ",219.52,224.27,219.52,224.13,224.26,219.6,1480,3.3,"12-Jun-2026",30,"",""
"1830","MIDCAPETF","EQ",22.43,22.79,22.4,22.75,22.75,22.22,1859281,420.03,"12-Jun-2026",15928,"",""
"1831","MIDCAPIETF","EQ",22.61,23.1,22.61,23.02,23.06,22.48,1121877,256.79,"12-Jun-2026",2058,"",""
"1832","MIDHANI","EQ",425.7,441.9,425.7,435.1,435,422.05,1992926,8683.65,"12-Jun-2026",45671,"",""
"1833","MIDQ50ADD","EQ",241.69,243.56,240.3,242.86,242.78,238.9,13003,31.58,"12-Jun-2026",97,"",""
"1834","MIDSELIETF","EQ",18.22,18.5,18,18.32,18.35,17.82,302542,55.09,"12-Jun-2026",645,"",""
"1835","MIDSMALL","EQ",49.63,50.31,49.39,50.25,50.16,48.99,422549,210.65,"12-Jun-2026",847,"",""
"1836","MIDWESTLTD","EQ",1226.1,1260,1217.1,1246.6,1246.9,1211.7,13498,167.28,"12-Jun-2026",1515,"",""
"1837","MIEL","SM",13.4,14.1,13.4,13.45,13.45,14.1,38000,5.12,"12-Jun-2026",16,"",""
"1838","MINDACORP","EQ",645,648.6,632,637.2,637,632.9,271280,1729.57,"12-Jun-2026",15637,"",""
"1839","MINDSPACE","RR",460,462.33,459.3,460.38,460.41,460.04,228184,1050.56,"12-Jun-2026",8095,"",""
"1840","MINDTECK","EQ",206.93,211.05,203.01,207.74,207.21,200.83,74908,154.84,"12-Jun-2026",1830,"",""
"1841","MIRCELECTR","BE",35.75,37.53,35.6,37.53,37.53,35.75,298178,110.08,"12-Jun-2026",621,"",""
"1842","MIRZAINT","EQ",28.8,30,28.8,29.69,29.75,28.8,78072,22.95,"12-Jun-2026",574,"",""
"1843","MITCON","BE",80.43,83.9,79.1,79.15,79.1,80.43,997,0.79,"12-Jun-2026",17,"",""
"1844","MITTAL","EQ",1.04,1.04,1,1.01,1.01,1.01,668412,6.84,"12-Jun-2026",1364,"",""
"1845","MKPL","EQ",4.77,4.77,4.65,4.73,4.76,4.67,78569,3.7,"12-Jun-2026",302,"",""
"1846","MMEL","ST",33.35,33.35,33.3,33.3,33.3,35.05,28000,9.33,"12-Jun-2026",8,"",""
"1847","MMFL","EQ",452.2,452.2,441,448,449.5,445.5,27629,123.3,"12-Jun-2026",2973,"",""
"1848","MMP","EQ",259.9,262,250.3,259.9,262,251.75,20266,52.32,"12-Jun-2026",852,"",""
"1849","MMTC","EQ",63.89,71.35,63.75,68.06,68.11,63.07,86049979,59417.49,"12-Jun-2026",202523,"",""
"1850","MMWL","BE",12.75,13.35,12.51,12.95,12.9,12.75,3730,0.49,"12-Jun-2026",48,"",""
"1851","MNC","EQ",31.91,32.6,31.86,32.37,32.04,31.91,37660,12.19,"12-Jun-2026",313,"",""
"1852","MOALPHA50","EQ",50.64,52.24,50.64,52.11,52.24,50.64,7684,3.96,"12-Jun-2026",37,"",""
"1853","MOBANK10","EQ",16.58,16.83,16.53,16.8,16.8,16.36,5061,0.84,"12-Jun-2026",37,"",""
"1854","MOBIKWIK","EQ",190.51,195.34,190.51,194.12,194.15,189.14,737215,1426.47,"12-Jun-2026",7675,"",""
"1855","MOBILISE","ST",92.65,92.65,92.65,92.65,92.65,97.5,12800,11.86,"12-Jun-2026",7,"",""
"1856","MOCAPITAL","EQ",52.82,53.9,52.36,53.75,53.9,51.83,1094392,582.34,"12-Jun-2026",3040,"",""
"1857","MODEFENCE","EQ",98.49,98.98,97.21,98.84,98.94,96.77,1638748,1613.86,"12-Jun-2026",6718,"",""
"1858","MODINATUR","BE",427.5,437.75,415.1,429.95,429.95,419.1,1342,5.69,"12-Jun-2026",50,"",""
"1859","MODIRUBBER","EQ",127.8,127.8,123,125.44,125.92,123.89,878,1.1,"12-Jun-2026",35,"",""
"1860","MODIS","EQ",347.05,350,344.7,347.95,348,345.75,9101,31.63,"12-Jun-2026",225,"",""
"1861","MODISONLTD","BE",308.5,314,304.95,304.95,304.95,320.95,197575,605.26,"12-Jun-2026",1500,"",""
"1862","MOENERGY","EQ",39.19,39.95,38.78,39.37,39.85,38.69,147585,57.84,"12-Jun-2026",869,"",""
"1863","MOGOLD","EQ",145.8,146.65,144.95,146.45,146.45,143.5,248375,363.5,"12-Jun-2026",492,"",""
"1864","MOGSEC","EQ",64.43,64.55,64.16,64.16,64.16,64.06,687,0.44,"12-Jun-2026",37,"",""
"1865","MOHEALTH","EQ",48.2,48.2,47.7,47.89,47.7,47.78,40289,19.3,"12-Jun-2026",492,"",""
"1866","MOHITIND","EQ",22,22.77,21.57,22.48,22.45,22.3,1019,0.23,"12-Jun-2026",30,"",""
"1867","MOIL","EQ",285.4,293.3,285,291.9,292.5,282.65,434702,1256.78,"12-Jun-2026",11075,"",""
"1868","MOINFRA","EQ",60.78,62.19,60.51,61.4,61.64,60.18,1902,1.16,"12-Jun-2026",35,"",""
"1869","MOIPO","EQ",42.75,43.21,42.64,43.21,43.21,42.06,1532,0.66,"12-Jun-2026",15,"",""
"1870","MOKSH","EQ",12.45,12.45,11.87,12.02,12.14,12.14,72435,8.81,"12-Jun-2026",256,"",""
"1871","MOL","EQ",47,48.2,46.66,47.87,48.2,46.11,412783,195.26,"12-Jun-2026",2994,"",""
"1872","MOLDTECH","EQ",124,129.4,124,126.76,126.1,123.94,89231,113.33,"12-Jun-2026",1433,"",""
"1873","MOLDTKPAC","EQ",673.15,682.5,660.05,676.1,667,672.1,84248,567.15,"12-Jun-2026",3962,"",""
"1874","MOLOWVOL","EQ",35.6,36.08,35.58,36.01,36.06,35.58,53886,19.24,"12-Jun-2026",40,"",""
"1875","MOM100","EQ",64.46,65.73,64.45,65.49,65.65,64.01,762810,495.7,"12-Jun-2026",2240,"",""
"1876","MOM30IETF","EQ",30.25,31.04,30.25,30.97,31,30.03,516700,158.88,"12-Jun-2026",3072,"",""
"1877","MOM50","EQ",249,249,241.22,246.06,243.05,244.83,166935,408.08,"12-Jun-2026",333,"",""
"1878","MOMENTUM","EQ",29.5,30.8,29.5,30.74,30.76,29.85,48001,14.65,"12-Jun-2026",204,"",""
"1879","MOMENTUM30","EQ",30.06,30.98,29.74,30.4,30.34,29.58,15519,4.65,"12-Jun-2026",55,"",""
"1880","MOMENTUM50","EQ",51.15,52.4,51.14,52.35,52.36,50.84,335805,174.02,"12-Jun-2026",1328,"",""
"1881","MOMGF","EQ",155.54,156.71,154.69,155.94,156.71,154,6330,9.87,"12-Jun-2026",37,"",""
"1882","MOMIDMTM","EQ",62.97,64.52,61.54,63.62,64.2,61.48,162569,103.07,"12-Jun-2026",363,"",""
"1883","MOMNC","EQ",31.39,31.63,31.39,31.63,31.63,31.02,2367,0.75,"12-Jun-2026",10,"",""
"1884","MOMOMENTUM","EQ",59.3,61.79,59.3,61.53,60.87,59.69,53439,32.55,"12-Jun-2026",355,"",""
"1885","MON100","EQ",318.03,318.03,318.03,318.03,318.03,321.64,575233,1829.41,"12-Jun-2026",1715,"",""
"1886","MON50EQUAL","EQ",32.09,32.33,32.09,32.25,32.25,31.94,394,0.13,"12-Jun-2026",21,"",""
"1887","MONARCH","EQ",332,346,331.95,339.95,339.4,330.05,237137,807.98,"12-Jun-2026",3283,"",""
"1888","MONEXT50","EQ",68.88,69.95,68.87,69.89,69.95,68.21,1549,1.08,"12-Jun-2026",38,"",""
"1889","MONEYBOXX","EQ",70,70.45,68.41,69.15,68.7,68.92,83916,58.67,"12-Jun-2026",631,"",""
"1890","MONIFTY100","EQ",24.72,24.76,24.33,24.66,24.33,24.24,12614,3.11,"12-Jun-2026",55,"",""
"1891","MONIFTY500","EQ",22.92,23.18,22.75,23.06,23.18,22.63,4623240,1057.28,"12-Jun-2026",1621,"",""
"1892","MONOLITH","SM",702.7,725,666,700.1,691,683.15,64500,450.89,"12-Jun-2026",218,"",""
"1893","MONQ50","EQ",137.28,137.28,137.28,137.28,137.28,140.6,42703,58.62,"12-Jun-2026",214,"",""
"1894","MONTECARLO","EQ",524,540,523.05,535.25,540,520.4,30817,163.03,"12-Jun-2026",2083,"",""
"1895","MOPSE","EQ",101.42,101.42,99.42,100.01,100.35,99.43,2297,2.29,"12-Jun-2026",26,"",""
"1896","MOQUALITY","EQ",196.55,197.92,196.2,197.92,197.92,196.34,55,0.11,"12-Jun-2026",17,"",""
"1897","MORARJEE","BZ",7.1,7.51,6.9,7.5,7.5,7.16,5715,0.43,"12-Jun-2026",5,"",""
"1898","MOREALTY","EQ",74.49,77.05,74.49,76.92,77.05,74.08,705243,537.38,"12-Jun-2026",2519,"",""
"1899","MOREPENLAB","EQ",48.26,51.49,48.21,50.12,49.9,47.29,18207733,9067.12,"12-Jun-2026",42088,"",""
"1900","MOS","SM",16.2,16.85,16.2,16.25,16.25,16.45,104000,16.93,"12-Jun-2026",16,"",""
"1901","MOSCHIP","EQ",205,211.16,204.7,210.05,209.71,201.07,2203409,4585.16,"12-Jun-2026",22930,"",""
"1902","MOSERVICE","EQ",29.81,30.49,29.71,30.25,30.49,29.42,431,0.13,"12-Jun-2026",24,"",""
"1903","MOSILVER","EQ",236.5,237.66,233.65,237.19,236.52,229,56011,132.09,"12-Jun-2026",989,"",""
"1904","MOSMALL250","EQ",17.02,17.24,16.8,17.18,17.24,16.75,4333328,740.08,"12-Jun-2026",2717,"",""
"1905","MOTHERSON","EQ",142.52,145.44,141.25,143.4,143.05,140.74,12743045,18225.86,"12-Jun-2026",47587,"",""
"1906","MOTILALOFS","EQ",854.7,890.6,854.45,888.45,888.9,831.6,3169428,27753.65,"12-Jun-2026",75255,"",""
"1907","MOTISONS","EQ",13.65,15.2,13.28,14.79,14.75,13.22,147089014,21371.71,"12-Jun-2026",258305,"",""
"1908","MOTOGENFIN","BE",29.9,30,28.36,29.3,29.26,29.25,29334,8.73,"12-Jun-2026",87,"",""
"1909","MOTOUR","EQ",72.87,74.1,72.72,73.97,74.1,71.75,18303,13.46,"12-Jun-2026",111,"",""
"1910","MOVALUE","EQ",114.49,116.5,113.76,116.22,116.4,113.5,115441,133.41,"12-Jun-2026",763,"",""
"1911","MPEL","SM",40,41.7,39.9,41.7,41.7,39.9,17600,7.2,"12-Jun-2026",11,"",""
"1912","MPHASIS","EQ",2299,2302.3,2255.2,2270.4,2277,2277.8,179663,4085.17,"12-Jun-2026",15918,"",""
"1913","MPSLTD","EQ",1786.5,1824.3,1780.8,1814.9,1793.5,1766.9,4615,83.23,"12-Jun-2026",888,"",""
"1914","MRF","EQ",123590,125700,123540,125515,125470,122935,4679,5839.97,"12-Jun-2026",3293,"",""
"1915","MRIL","SM",47.95,47.95,47.95,47.95,47.95,45.7,1600,0.77,"12-Jun-2026",1,"",""
"1916","MRPL","EQ",158.4,162.7,155.72,161.01,161.5,155.7,7838745,12492.35,"12-Jun-2026",58239,"",""
"1917","MSCI360","EQ",9.69,9.84,9.69,9.84,9.84,9.65,4621,0.45,"12-Jun-2026",12,"",""
"1918","MSCIADD","EQ",28.4,28.65,28.36,28.62,28.62,28.19,773,0.22,"12-Jun-2026",9,"",""
"1919","MSCIINDIA","EQ",29.24,29.24,28.61,29.07,28.87,28.45,215457,62.62,"12-Jun-2026",84,"",""
"1920","MSPL","EQ",40.9,41.97,40.71,41.47,41.77,39.98,6197266,2567.88,"12-Jun-2026",9268,"",""
"1921","MSTCLTD","EQ",568,574,560,568.55,569,560.75,919737,5221.77,"12-Jun-2026",18144,"",""
"1922","MSUMI","EQ",36.66,37.54,36.44,36.84,36.85,36.38,27650685,10172.45,"12-Jun-2026",55916,"",""
"1923","MTARTECH","EQ",6666.5,7250,6625,7159.5,7147,6306,4307470,302803.06,"12-Jun-2026",355475,"",""
"1924","MTEDUCARE","BE",1.8,1.89,1.72,1.88,1.89,1.8,36705,0.69,"12-Jun-2026",68,"",""
"1925","MTNL","EQ",28.98,31.92,28.74,30.84,30.8,28.56,7639206,2366.56,"12-Jun-2026",25515,"",""
"1926","MUFIN","EQ",119.9,122.8,119.56,122.46,121.98,118.47,1022865,1243.99,"12-Jun-2026",4419,"",""
"1927","MUFTI","EQ",85.12,89,85.12,88.1,88.52,84.32,148590,130.26,"12-Jun-2026",2937,"",""
"1928","MUKANDLTD","EQ",134.2,135.43,132,134.22,134.48,132.04,207888,276.53,"12-Jun-2026",2629,"",""
"1929","MUKKA","EQ",21.06,23.2,21.06,22.81,22.89,21.05,1016384,230.83,"12-Jun-2026",2679,"",""
"1930","MUKTAARTS","EQ",61.4,61.4,59.5,60.55,61.39,60.29,729,0.44,"12-Jun-2026",22,"",""
"1931","MULTICAP","EQ",15.94,16.11,15.86,16.05,16.1,15.71,416363,66.68,"12-Jun-2026",396,"",""
"1932","MUNISH","ST",58.05,58.75,58,58.75,58.75,59,7200,4.19,"12-Jun-2026",4,"",""
"1933","MUNJALAU","EQ",96.2,101.99,96.2,97.94,98,95.51,973879,970.16,"12-Jun-2026",10792,"",""
"1934","MUNJALSHOW","EQ",128.1,129.99,127.35,127.74,127.46,128.07,48890,62.68,"12-Jun-2026",637,"",""
"1935","MURUDCERA","EQ",31.3,31.4,30.22,31.32,31.35,30.45,7715,2.39,"12-Jun-2026",169,"",""
"1936","MUTHOOTCAP","EQ",197.72,197.72,192,194.96,193.1,194.72,28760,55.75,"12-Jun-2026",673,"",""
"1937","MUTHOOTFIN","EQ",2955,3051.7,2951.2,3042.2,3046,2890,733004,21981.23,"12-Jun-2026",44791,"",""
"1938","MUTHOOTMF","EQ",183.88,189,180.42,187.6,189,180.63,212022,393.32,"12-Jun-2026",2837,"",""
"1939","MVGJL","EQ",148.9,154,143.53,146.2,146.11,143.91,97826,143.51,"12-Jun-2026",2079,"",""
"1940","MVKAGRO","SM",447.55,470,420,450.25,461,452.2,28200,122.91,"12-Jun-2026",84,"",""
"1941","MWL","EQ",377.4,382.1,376.5,379.55,380.65,375.95,33080,126.1,"12-Jun-2026",374,"",""
"1942","MYMUDRA","SM",77.45,77.45,71.95,72.05,72.05,73.45,105600,77.38,"12-Jun-2026",37,"",""
"1943","NACLIND","EQ",160.25,167.1,160.25,164.76,165,159.36,325774,535.74,"12-Jun-2026",4777,"",""
"1944","NAGREEKCAP","BE",26.11,28.44,26.11,28.03,28.44,27.3,3814,1.06,"12-Jun-2026",30,"",""
"1945","NAGREEKEXP","EQ",26.05,26.99,26.05,26.76,26.83,26.78,7510,2,"12-Jun-2026",82,"",""
"1946","NAHARCAP","EQ",250.8,256.9,245.1,252.7,254,245.7,4295,10.79,"12-Jun-2026",57,"",""
"1947","NAHARINDUS","EQ",118,118,116,117.26,117,115.9,12448,14.56,"12-Jun-2026",448,"",""
"1948","NAHARPOLY","EQ",243.05,248.45,243,246.05,248.45,242.7,4032,9.88,"12-Jun-2026",153,"",""
"1949","NAHARSPING","BE",264.45,264.45,262.05,264,264,259.3,10113,26.59,"12-Jun-2026",47,"",""
"1950","NAM-INDIA","EQ",1064.8,1094.7,1048.5,1089.1,1090,1041.6,889666,9529.06,"12-Jun-2026",28371,"",""
"1951","NAMAN","SM",45.5,47.2,45.5,47.15,47.15,45,5600,2.6,"12-Jun-2026",5,"",""
"1952","NAMOEWASTE","SM",237.4,243,233.05,236.3,236,234.1,56800,135.08,"12-Jun-2026",71,"",""
"1953","NARMADA","EQ",36.2,39,36.2,37.05,37.02,35.31,2905790,1096.62,"12-Jun-2026",9465,"",""
"1954","NATCAPSUQ","EQ",155,156.8,152.21,155.95,155.95,153.54,2372,3.67,"12-Jun-2026",67,"",""
"1955","NATCOPHARM","EQ",861.8,866,849.1,863.9,864,842.2,402659,3451.75,"12-Jun-2026",21259,"",""
"1956","NATHBIOGEN","EQ",165.43,170,164.8,166.42,166.05,165.43,17427,28.99,"12-Jun-2026",594,"",""
"1957","NATIONALUM","EQ",380,384.7,375.2,376.85,376,370.6,7674222,29124.13,"12-Jun-2026",75607,"",""
"1958","NATIONSTD","EQ",1190,1200,1190,1199.6,1190,1190,57,0.68,"12-Jun-2026",13,"",""
"1959","NAUKRI","EQ",970,983.9,962,972.2,974,963.8,1035001,10076.48,"12-Jun-2026",35301,"",""
"1960","NAVA","EQ",575,587,569.55,584.25,581.8,565.95,315657,1832.9,"12-Jun-2026",13641,"",""
"1961","NAVINFLUOR","EQ",7203,7330,7166,7303,7304,7157,136617,9928.33,"12-Jun-2026",23760,"",""
"1962","NAVKARCORP","EQ",95.98,103,95.91,102.04,102.8,95.23,1970948,1994.71,"12-Jun-2026",12945,"",""
"1963","NAVKARURB","EQ",1,1.01,0.98,0.99,1,0.97,2421490,24.22,"12-Jun-2026",389,"",""
"1964","NAVNETEDUL","EQ",140.34,142.61,140,141.99,141.22,139.69,63965,90.49,"12-Jun-2026",1231,"",""
"1965","NAZARA","EQ",284,287.85,283,285.85,286,281.55,784644,2240.27,"12-Jun-2026",10189,"",""
"1966","NBCC","EQ",102.6,105.46,102.36,105.16,104.91,100.52,15469674,16082.73,"12-Jun-2026",70583,"",""
"1967","NBIFIN","EQ",1839,1890,1830.1,1867.1,1882,1810.3,219,4.08,"12-Jun-2026",43,"",""
"1968","NCC","EQ",146.74,152,146.15,151.69,151.98,145.03,2514669,3777.51,"12-Jun-2026",21222,"",""
"1969","NCLIND","EQ",181.2,186,180.21,185.03,186,180.03,47239,87.06,"12-Jun-2026",1003,"",""
"1970","NDGL","EQ",2569.5,2569.5,2452,2498.5,2456.1,2467.2,96,2.38,"12-Jun-2026",26,"",""
"1971","NDL","EQ",2.53,2.6,2.47,2.54,2.58,2.49,719606,18.15,"12-Jun-2026",912,"",""
