"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1659","MCON","SM",60,61.55,60,61.55,61.55,58.65,8000,4.83,"21-Nov-2025",8,"",""
"1660","MCX","EQ",9825,9850,9649.5,9683,9700,9858.5,398161,38754.6,"21-Nov-2025",38783,"",""
"1661","MDL","SM",97.85,99.9,94.95,94.95,94.95,94,34000,32.78,"21-Nov-2025",11,"",""
"1662","MEDANTA","EQ",1213.1,1229,1212,1226.9,1228,1213.1,231535,2831.03,"21-Nov-2025",20989,"",""
"1663","MEDIASSIST","EQ",460.5,468.6,460.3,462.9,462.9,462,101292,469.78,"21-Nov-2025",6497,"",""
"1664","MEDICAMEQ","EQ",406.95,406.95,397.15,400.8,401.7,404.35,26466,106.14,"21-Nov-2025",737,"",""
"1665","MEDICO","BE",50.65,51.5,48.35,50.83,49.6,50.61,141193,69.72,"21-Nov-2025",365,"",""
"1666","MEDIORG","SM",27.55,27.55,27.55,27.55,27.55,26.25,22000,6.06,"21-Nov-2025",10,"",""
"1667","MEDISTEP","SM",27.2,27.2,25.6,27,27,29.4,60000,15.94,"21-Nov-2025",18,"",""
"1668","MEDPLUS","EQ",780,780.95,761.6,767.4,770,781.35,138681,1071.37,"21-Nov-2025",6373,"",""
"1669","MEGAFLEX","ST",97.15,97.15,97.15,97.15,97.15,92.55,9000,8.74,"21-Nov-2025",3,"",""
"1670","MEGASOFT","BE",190.97,190.97,178.45,180.32,180.5,187.85,153663,279.57,"21-Nov-2025",1054,"",""
"1671","MEGASTAR","BE",251,259,250,251.65,251,255.85,2802,7.12,"21-Nov-2025",45,"",""
"1672","MEGATHERM","SM",225.05,230.05,221.8,222.7,222.1,229,29600,66.38,"21-Nov-2025",62,"",""
"1673","MEIL","EQ",440,440,425,427.4,425,435.7,35534,153.06,"21-Nov-2025",1922,"",""
"1674","MENONBE","EQ",114.2,115.8,114,114.24,114.5,115.54,8804,10.08,"21-Nov-2025",407,"",""
"1675","MEP","BZ",2.26,2.31,2.26,2.26,2.26,2.31,84351,1.91,"21-Nov-2025",56,"",""
"1676","METAL","EQ",10.35,10.42,10.18,10.2,10.19,10.44,2250096,231.14,"21-Nov-2025",3548,"",""
"1677","METALIETF","EQ",10.5,10.5,10.15,10.18,10.16,10.42,10961572,1125.5,"21-Nov-2025",8875,"",""
"1678","METROBRAND","EQ",1136,1150,1127.1,1144.8,1141,1141.6,28006,319.38,"21-Nov-2025",4680,"",""
"1679","METROPOLIS","EQ",1959,1978.4,1940,1955.1,1959,1959.5,15973,312.95,"21-Nov-2025",3321,"",""
"1680","MFML","EQ",27.64,28.5,26,26.87,26.5,26.55,14254,3.88,"21-Nov-2025",190,"",""
"1681","MFSL","EQ",1700,1717.2,1646.4,1661.5,1660.9,1692.6,817662,13677.3,"21-Nov-2025",47746,"",""
"1682","MGEL","EQ",14.8,15.06,14.6,14.97,15.05,14.88,896129,133.1,"21-Nov-2025",1949,"",""
"1683","MGL","EQ",1233,1233,1212.7,1214.6,1214.5,1230.1,137246,1674.57,"21-Nov-2025",13552,"",""
"1684","MGSL","SM",91.5,99,87,98.8,98.8,98.75,61200,57.66,"21-Nov-2025",50,"",""
"1685","MHHL","SM",43.3,43.3,43.3,43.3,43.3,41.55,1500,0.65,"21-Nov-2025",1,"",""
"1686","MHLXMIRU","EQ",234.2,234.95,227,228.8,228,231.9,32418,74.55,"21-Nov-2025",278,"",""
"1687","MHRIL","EQ",333.7,333.7,327.95,330.4,329.5,334.25,119886,395.51,"21-Nov-2025",7264,"",""
"1688","MICEL","EQ",47,47.12,45.15,45.59,45.78,47,1809075,832.04,"21-Nov-2025",9601,"",""
"1689","MICROPRO","SM",19.05,19.45,19.05,19.45,19.45,19.6,6400,1.23,"21-Nov-2025",4,"",""
"1690","MID150","EQ",22.89,22.89,22.48,22.57,22.82,22.72,13914,3.14,"21-Nov-2025",125,"",""
"1691","MID150BEES","EQ",233,233,228.23,228.62,228.75,231.04,2212881,5064.08,"21-Nov-2025",8147,"",""
"1692","MID150CASE","EQ",11.53,11.53,11.06,11.07,11.1,11.19,1727921,192,"21-Nov-2025",4417,"",""
"1693","MIDCAP","EQ",176.63,176.92,175.2,175.42,175.8,177.18,51364,90.41,"21-Nov-2025",549,"",""
"1694","MIDCAPETF","EQ",23.3,23.3,22.27,22.58,22.58,22.85,4181512,946.67,"21-Nov-2025",9041,"",""
"1695","MIDCAPIETF","EQ",23.23,23.23,22.85,22.88,22.87,23.13,1765921,405.79,"21-Nov-2025",2617,"",""
"1696","MIDHANI","EQ",353.15,353.5,344,345.7,344.4,353.15,259563,904.15,"21-Nov-2025",11854,"",""
"1697","MIDQ50ADD","EQ",250.48,250.72,248.22,248.81,248.7,250.56,1574,3.92,"21-Nov-2025",84,"",""
"1698","MIDSELIETF","EQ",18.2,18.92,17.99,18.35,18.38,18.55,246042,45.33,"21-Nov-2025",857,"",""
"1699","MIDSMALL","EQ",49.77,49.77,49.14,49.18,49.27,49.77,235604,116.19,"21-Nov-2025",1043,"",""
"1700","MIDWESTLTD","EQ",1240.3,1264.1,1205.1,1210.6,1210,1240.3,92949,1151.93,"21-Nov-2025",7381,"",""
"1701","MIEL","ST",22.75,22.75,21.8,21.8,21.8,22.8,6000,1.33,"21-Nov-2025",3,"",""
"1702","MINDACORP","EQ",601.65,601.65,587.1,595.2,592.3,601.95,197242,1174.26,"21-Nov-2025",9428,"",""
"1703","MINDSPACE","RR",464.8,472.99,462.11,466.9,466.83,464.22,131870,616.6,"21-Nov-2025",5050,"",""
"1704","MINDTECK","EQ",217.8,222.25,210,212.5,212.6,217.6,46041,98.69,"21-Nov-2025",1866,"",""
"1705","MIRCELECTR","BE",25,25,25,25,25,25.52,234711,58.68,"21-Nov-2025",150,"",""
"1706","MIRZAINT","EQ",40,40.79,39.24,40.01,40.1,39.76,487630,195.8,"21-Nov-2025",2821,"",""
"1707","MITCON","EQ",75,77.76,71,72.27,72,73.76,37604,28.08,"21-Nov-2025",544,"",""
"1708","MITTAL","EQ",1.35,1.42,1.35,1.4,1.42,1.36,298442,4.1,"21-Nov-2025",359,"",""
"1709","MKPL","EQ",6.53,6.67,6.36,6.4,6.37,6.41,95508,6.14,"21-Nov-2025",497,"",""
"1710","MMEL","SM",47.8,47.8,47.25,47.25,47.25,48.75,6000,2.86,"21-Nov-2025",3,"",""
"1711","MMFL","EQ",312,316,308.6,313.25,316,316.25,23683,74.08,"21-Nov-2025",1143,"",""
"1712","MMP","EQ",261.85,264.9,252.5,254.45,256,259.5,15529,39.59,"21-Nov-2025",506,"",""
"1713","MMTC","EQ",64.03,64.08,62.1,62.42,62.46,63.97,624203,392.88,"21-Nov-2025",5365,"",""
"1714","MNC","EQ",30.89,31,30.68,30.71,30.68,30.89,44158,13.58,"21-Nov-2025",336,"",""
"1715","MOALPHA50","EQ",52.08,52.09,51.5,51.54,51.59,52.28,5757,2.98,"21-Nov-2025",52,"",""
"1716","MOBIKWIK","EQ",258,258,246.25,248.75,247.4,257.95,726199,1831.43,"21-Nov-2025",9972,"",""
"1717","MOCAPITAL","EQ",49.36,49.36,47.5,47.55,47.57,48.16,5172250,2461.77,"21-Nov-2025",2639,"",""
"1718","MODEFENCE","EQ",91.1,91.1,89,89.14,89.12,91.1,2243864,2011.88,"21-Nov-2025",11311,"",""
"1719","MODIRUBBER","EQ",113.25,116,111.3,112.03,112.6,113.91,3351,3.77,"21-Nov-2025",110,"",""
"1720","MODIS","EQ",374.95,385.95,374.1,378.8,378.9,381.3,16325,62.17,"21-Nov-2025",1268,"",""
"1721","MODISONLTD","EQ",147.73,151.9,143.25,144.4,143.25,147.73,44975,65.99,"21-Nov-2025",1253,"",""
"1722","MODTHREAD","EQ",46,46.51,44.51,46.1,46.51,44.85,804,0.37,"21-Nov-2025",20,"",""
"1723","MOENERGY","EQ",36.33,36.33,35.92,35.99,36.18,36.32,159008,57.37,"21-Nov-2025",329,"",""
"1724","MOGOLD","EQ",122.5,122.5,119.75,121.25,120.1,121.45,73314,88.72,"21-Nov-2025",334,"",""
"1725","MOGSEC","EQ",62.46,62.85,62.46,62.72,62.72,62.55,31651,19.77,"21-Nov-2025",37,"",""
"1726","MOHEALTH","EQ",45.46,45.53,44.88,45,45.17,45.24,64470,29.05,"21-Nov-2025",772,"",""
"1727","MOHITIND","BE",30,30.88,29.11,30.37,30.79,30.18,6200,1.88,"21-Nov-2025",66,"",""
"1728","MOIL","EQ",332.95,333.05,325,325.75,325.35,332.05,388331,1274.95,"21-Nov-2025",9861,"",""
"1729","MOINFRA","EQ",60.83,60.85,60.57,60.57,60.57,60.82,787,0.48,"21-Nov-2025",26,"",""
"1730","MOIPO","EQ",53,53,48.09,48.43,48.44,49.12,2519,1.22,"21-Nov-2025",42,"",""
"1731","MOKSH","EQ",14.24,14.5,11.56,13.25,13.95,14.16,924566,128.78,"21-Nov-2025",1226,"",""
"1732","MOL","EQ",69.06,70.5,69.05,69.74,69.75,69.67,409561,286.49,"21-Nov-2025",3338,"",""
"1733","MOLDTECH","EQ",170.1,175.89,166,166.58,166,170.1,28746,48.14,"21-Nov-2025",1008,"",""
"1734","MOLDTKPAC","EQ",629.25,640.8,621.55,631.05,630,629.25,54721,344.82,"21-Nov-2025",5919,"",""
"1735","MOLOWVOL","EQ",39.13,39.13,38.88,39.03,39.01,39.04,49941,19.45,"21-Nov-2025",78,"",""
"1736","MOM100","EQ",65.6,65.94,64.56,64.9,64.93,65.62,471266,306.93,"21-Nov-2025",3340,"",""
"1737","MOM30IETF","EQ",32.69,32.69,32.36,32.38,32.4,32.69,847843,275.32,"21-Nov-2025",3310,"",""
"1738","MOM50","EQ",271.95,271.99,269.99,270.28,269.99,272,4678,12.67,"21-Nov-2025",153,"",""
"1739","MOMENTUM","EQ",32.87,32.87,32.21,32.34,32.46,32.64,115249,37.27,"21-Nov-2025",330,"",""
"1740","MOMENTUM30","EQ",32.24,32.24,31.94,31.94,31.94,32.24,3489,1.12,"21-Nov-2025",46,"",""
"1741","MOMENTUM50","EQ",55.88,55.88,53.63,54.17,54.7,54.52,478714,259.09,"21-Nov-2025",2415,"",""
"1742","MOMGF","EQ",152.51,152.69,150.71,151.25,150.71,152.47,375,0.57,"21-Nov-2025",30,"",""
"1743","MOMIDMTM","EQ",66.73,66.73,64,64.17,64.14,64.79,42003,26.99,"21-Nov-2025",279,"",""
"1744","MOMOMENTUM","EQ",65.19,65.25,64.21,64.55,64.85,65.2,76763,49.7,"21-Nov-2025",533,"",""
"1745","MON100","EQ",237.71,238.69,230.66,232.42,232.85,236.43,1090201,2534.8,"21-Nov-2025",20275,"",""
"1746","MON50EQUAL","EQ",34.43,34.43,33.31,33.46,33.48,33.43,4173,1.4,"21-Nov-2025",32,"",""
"1747","MONARCH","EQ",316,316,302.5,305.65,304,316.6,97418,300.44,"21-Nov-2025",2252,"",""
"1748","MONEXT50","EQ",71.21,71.21,68.4,68.42,68.41,69.14,7154,4.91,"21-Nov-2025",67,"",""
"1749","MONEYBOXX","EQ",141.62,141.62,137.5,137.63,137.5,138.06,17002,23.52,"21-Nov-2025",655,"",""
"1750","MONIFTY100","EQ",26.81,26.86,26.68,26.73,26.7,26.78,4224,1.13,"21-Nov-2025",26,"",""
"1751","MONIFTY500","EQ",24.45,24.45,24.25,24.29,24.32,24.4,340938,82.91,"21-Nov-2025",1383,"",""
"1752","MONOLITH","SM",559.95,607.4,552.95,581.85,580,554.4,109000,639.1,"21-Nov-2025",292,"",""
"1753","MONOPHARMA","SM",19.7,20.6,19.7,20.55,20.6,19.7,14000,2.83,"21-Nov-2025",7,"",""
"1754","MONQ50","EQ",97.01,98.73,97,97.57,97.86,98.8,154748,151.17,"21-Nov-2025",2351,"",""
"1755","MONTECARLO","EQ",837,847.5,820.3,823.8,821,834.85,45752,381.19,"21-Nov-2025",3395,"",""
"1756","MOPSE","EQ",100.33,100.33,97.93,99.88,99.9,100.33,6481,6.43,"21-Nov-2025",33,"",""
"1757","MOQUALITY","EQ",199.5,199.5,197,197.42,197.39,199.5,467,0.92,"21-Nov-2025",35,"",""
"1758","MORARJEE","BZ",7.75,7.75,7.23,7.69,7.69,7.6,6860,0.51,"21-Nov-2025",23,"",""
"1759","MOREALTY","EQ",92.91,92.91,90.29,90.69,90.85,92.45,618174,563.45,"21-Nov-2025",4879,"",""
"1760","MOREPENLAB","EQ",44.87,44.92,43.91,44.01,44.06,44.83,1177599,521.82,"21-Nov-2025",7759,"",""
"1761","MOS","SM",24.2,24.75,23.4,24.25,24,23.75,640000,152.55,"21-Nov-2025",98,"",""
"1762","MOSCHIP","EQ",216.65,216.7,210.1,211.4,212.4,216.7,1091737,2329.56,"21-Nov-2025",18445,"",""
"1763","MOSILVER","EQ",151.79,151.8,149.04,150.16,150.33,153.5,33922,50.98,"21-Nov-2025",430,"",""
"1764","MOSMALL250","EQ",17.22,17.22,16.8,16.82,16.82,17.03,1259992,212.81,"21-Nov-2025",4848,"",""
"1765","MOTHERSON","EQ",111.97,112.5,109.49,109.8,109.87,112,12406270,13753.89,"21-Nov-2025",43178,"",""
"1766","MOTILALOFS","EQ",954.7,962,943.7,947.8,946.4,952.4,817624,7790.19,"21-Nov-2025",33020,"",""
"1767","MOTISONS","EQ",15.88,17.38,15.65,16.95,16.9,15.88,24772338,4171.44,"21-Nov-2025",27671,"",""
"1768","MOTOGENFIN","EQ",25.6,25.6,24.82,24.85,24.82,25.49,28938,7.2,"21-Nov-2025",123,"",""
"1769","MOTOUR","EQ",89.12,89.36,88.75,89.17,89.31,89.05,13743,12.24,"21-Nov-2025",102,"",""
"1770","MOVALUE","EQ",114.39,114.39,113.12,113.48,113.56,114.39,124304,141.46,"21-Nov-2025",2081,"",""
"1771","MOXSH","ST",84.3,84.3,84.3,84.3,84.3,86,3200,2.7,"21-Nov-2025",1,"",""
"1772","MPEL","SM",104.85,104.85,96,97.8,96.6,104.85,76800,75.86,"21-Nov-2025",39,"",""
"1773","MPHASIS","EQ",2734.9,2777.2,2713.5,2747.1,2733.7,2740.4,2115723,58140.39,"21-Nov-2025",57905,"",""
"1774","MPSLTD","EQ",2110,2139,2064,2072.8,2069.9,2099.5,42113,878.75,"21-Nov-2025",4588,"",""
"1775","MRF","EQ",152500,154750,152000,152435,152210,151950,7022,10741.72,"21-Nov-2025",4667,"",""
"1776","MRIL","SM",66.3,67.4,66.3,67.4,67.4,68.15,6400,4.29,"21-Nov-2025",4,"",""
"1777","MRPL","EQ",174.7,176.8,169.48,170.28,170.36,174.23,6951116,12062.42,"21-Nov-2025",45719,"",""
"1778","MSCIINDIA","EQ",31.01,31.05,30.78,30.8,30.96,31.01,9717,3,"21-Nov-2025",87,"",""
"1779","MSPL","EQ",34.86,34.89,33.63,33.91,33.75,34.69,2188982,748.54,"21-Nov-2025",7776,"",""
"1780","MSTCLTD","EQ",506,506,490,490.8,490.3,502.9,115654,570.73,"21-Nov-2025",4783,"",""
"1781","MSUMI","EQ",48.99,49.05,47.82,48.42,48.49,49.05,13603541,6547.97,"21-Nov-2025",37681,"",""
"1782","MTARTECH","EQ",2689.9,2719,2588.3,2605.9,2614,2696.9,328225,8670.81,"21-Nov-2025",31200,"",""
"1783","MTEDUCARE","BE",1.9,2.08,1.9,1.99,1.95,1.99,30270,0.6,"21-Nov-2025",39,"",""
"1784","MTNL","EQ",39.95,39.95,39,39.03,39.07,39.62,732979,288.42,"21-Nov-2025",3720,"",""
"1785","MUFIN","EQ",112.05,113.29,110.51,112.1,111.5,111.19,561265,628.95,"21-Nov-2025",5678,"",""
"1786","MUFTI","EQ",102.6,102.6,99.01,100.61,101,102.56,91077,91.85,"21-Nov-2025",2642,"",""
"1787","MUKANDLTD","EQ",135.43,136.53,128.1,131.32,131,135.63,159187,212.09,"21-Nov-2025",2204,"",""
"1788","MUKKA","EQ",24.2,25.19,24.15,24.67,24.68,24.41,322029,79.22,"21-Nov-2025",2302,"",""
"1789","MUKTAARTS","EQ",64.1,65.7,64.1,64.26,64.2,64.71,452,0.29,"21-Nov-2025",21,"",""
"1790","MULTICAP","EQ",16.7,16.7,16.51,16.56,16.56,16.7,168786,28.01,"21-Nov-2025",646,"",""
"1791","MUNISH","SM",110,110,102,104.9,106,111.65,156000,163.56,"21-Nov-2025",96,"",""
"1792","MUNJALAU","EQ",86.11,86.66,84.4,84.8,84.9,86.78,102967,87.42,"21-Nov-2025",1889,"",""
"1793","MUNJALSHOW","EQ",125.9,125.99,124,125.16,125.01,126.13,25954,32.44,"21-Nov-2025",1154,"",""
"1794","MURUDCERA","EQ",36.6,37.29,35.51,36.26,36.01,37.31,75367,27.41,"21-Nov-2025",1405,"",""
"1795","MUTHOOTCAP","EQ",272,274.15,267,268.1,269.8,274.15,26950,72.95,"21-Nov-2025",1303,"",""
"1796","MUTHOOTFIN","EQ",3693,3698,3630.6,3636,3641.9,3697.5,290515,10627.58,"21-Nov-2025",40712,"",""
"1797","MUTHOOTMF","EQ",171.7,171.85,167,170.65,171.01,169.98,139251,237.15,"21-Nov-2025",2703,"",""
"1798","MVGJL","EQ",204.25,204.25,196.36,198.62,198.2,202.23,40101,79.76,"21-Nov-2025",929,"",""
"1799","MVKAGRO","ST",680.8,681.45,680.8,681.45,681.45,668.1,111300,758.43,"21-Nov-2025",92,"",""
"1800","MWL","EQ",245,252,232.44,250.43,251.25,240.93,84011,205.33,"21-Nov-2025",857,"",""
"1801","MYMUDRA","ST",88.25,90.2,85.35,89.5,89.5,87,20400,18.06,"21-Nov-2025",15,"",""
"1802","NACLIND","BE",183.78,187.4,181,182.69,182.5,184.57,45569,83.24,"21-Nov-2025",1622,"",""
"1803","NAGAFERT","EQ",4.69,4.77,4.66,4.68,4.7,4.69,257604,12.11,"21-Nov-2025",663,"",""
"1804","NAGREEKCAP","BE",28.39,28.39,27,27.08,27,27.8,4068,1.11,"21-Nov-2025",51,"",""
"1805","NAGREEKEXP","EQ",27.9,27.99,27.02,27.48,27.05,27.67,3012,0.83,"21-Nov-2025",80,"",""
"1806","NAHARCAP","EQ",274.05,275.4,265.8,273.65,270.5,271.8,2452,6.68,"21-Nov-2025",319,"",""
"1807","NAHARINDUS","EQ",115.31,116.84,114.1,114.35,114.25,114.33,9554,10.95,"21-Nov-2025",171,"",""
"1808","NAHARPOLY","EQ",262.5,274.95,262.5,268.15,269,263.45,20228,54.18,"21-Nov-2025",2286,"",""
"1809","NAHARSPING","EQ",205.8,205.8,200.78,202,201.55,202.43,11708,23.66,"21-Nov-2025",365,"",""
"1810","NAM-INDIA","EQ",885,890.3,873.25,881.35,876.2,885.8,492395,4354.09,"21-Nov-2025",24905,"",""
"1811","NAMAN","SM",71.05,71.05,69.4,70.95,70.95,73.05,7200,5.07,"21-Nov-2025",9,"",""
"1812","NAMOEWASTE","SM",192.45,192.5,190,190.3,191.5,190.8,21600,41.39,"21-Nov-2025",22,"",""
"1813","NARMADA","BE",23.9,24.45,23.77,24,24,24.25,24089,5.78,"21-Nov-2025",64,"",""
"1814","NATCAPSUQ","BE",184.82,184.82,180,184.49,184.49,185.59,5244,9.64,"21-Nov-2025",62,"",""
"1815","NATCOPHARM","EQ",869,872.9,857,864.8,862,869.3,731845,6327.05,"21-Nov-2025",35613,"",""
"1816","NATHBIOGEN","EQ",161.51,161.95,157.1,158.1,158.97,161.33,10647,16.97,"21-Nov-2025",357,"",""
"1817","NATIONALUM","EQ",255.98,256.57,249.78,250.68,250.48,257.62,6895899,17445.64,"21-Nov-2025",84282,"",""
"1818","NAUKRI","EQ",1364,1364,1333,1340.4,1335,1365.4,792639,10683.16,"21-Nov-2025",29168,"",""
"1819","NAVA","EQ",542.05,543,527.75,529.65,528.3,543.3,277464,1474.62,"21-Nov-2025",11383,"",""
"1820","NAVINFLUOR","EQ",5980,5995,5853,5973,5982,5979,123829,7351.61,"21-Nov-2025",16785,"",""
"1821","NAVKARCORP","EQ",104.52,104.87,100,101.14,100.02,104.43,513274,523.37,"21-Nov-2025",5763,"",""
"1822","NAVKARURB","EQ",1.89,1.89,1.73,1.73,1.73,1.83,4346595,75.59,"21-Nov-2025",778,"",""
"1823","NAVNETEDUL","EQ",151.68,153.8,150.61,153.24,152,152.5,106253,161.97,"21-Nov-2025",1847,"",""
"1824","NAZARA","EQ",263,265,257.1,259.45,259,263.65,1407003,3685.31,"21-Nov-2025",11609,"",""
"1825","NBCC","EQ",115.5,115.5,112.3,112.61,112.8,115.99,10280182,11669.01,"21-Nov-2025",45003,"",""
"1826","NBIFIN","EQ",2380,2399.5,2302.1,2380.7,2380,2400.5,228,5.35,"21-Nov-2025",38,"",""
"1827","NCC","EQ",178,178.88,175.35,175.62,175.8,179.03,1826432,3226.37,"21-Nov-2025",19423,"",""
"1828","NCLIND","EQ",205,205.39,200.98,201.81,201.79,205.81,52578,106.51,"21-Nov-2025",1229,"",""
"1829","NDGL","EQ",3582.6,3583,3490,3506.5,3500,3582.6,110,3.87,"21-Nov-2025",47,"",""
"1830","NDL","EQ",3.11,3.14,3.1,3.11,3.11,3.11,1225187,38.17,"21-Nov-2025",1454,"",""
"1831","NDLVENTURE","BE",89.86,89.86,89.86,89.86,89.86,85.59,66569,59.82,"21-Nov-2025",99,"",""
"1832","NDRAUTO","EQ",854,861.85,840,845.1,846.4,862.25,16271,138.41,"21-Nov-2025",1887,"",""
"1833","NDTV","EQ",86,86,84.32,84.92,85,85.76,119371,101.39,"21-Nov-2025",1659,"",""
"1834","NECCLTD","EQ",20.55,20.79,19.8,20.04,19.86,20.55,54152,10.93,"21-Nov-2025",461,"",""
"1835","NECLIFE","EQ",14.1,15.3,13.9,14.8,14.99,14.17,972964,142.58,"21-Nov-2025",2879,"",""
"1836","NEELAM","SM",18.5,18.6,17.6,17.6,17.6,18.5,204000,36.05,"21-Nov-2025",34,"",""
"1837","NELCAST","EQ",109.5,112.95,109.2,109.71,110.49,109.98,71104,78.74,"21-Nov-2025",1640,"",""
"1838","NELCO","EQ",852.95,855.5,839.3,847.45,851,851.75,36225,307.57,"21-Nov-2025",1832,"",""
"1839","NEOGEN","EQ",1270,1283,1235.2,1244.2,1235.3,1269.4,27861,348.84,"21-Nov-2025",2885,"",""
"1840","NEPHROCARE","ST",145.95,148,145.95,148,148,148.9,3200,4.71,"21-Nov-2025",4,"",""
"1841","NEPTUNE","SM",160,162.2,159.3,159.65,159.65,162.9,10000,16.07,"21-Nov-2025",10,"",""
"1842","NESCO","EQ",1257.2,1267.4,1229,1234.6,1243,1268.7,53242,662.09,"21-Nov-2025",7778,"",""
"1843","NESTLEIND","EQ",1275,1288.9,1273,1280.7,1277.7,1279.2,673231,8630.66,"21-Nov-2025",27775,"",""
"1844","NETF","EQ",282.25,282.25,280.96,281.79,281.74,282.24,1431,4.03,"21-Nov-2025",93,"",""
"1845","NETWEB","EQ",3369.9,3390,3290,3306.4,3308.9,3439.6,851096,28369.27,"21-Nov-2025",63644,"",""
"1846","NETWORK18","EQ",45.55,45.76,44.89,45.04,45.05,45.59,2577500,1164.96,"21-Nov-2025",11946,"",""
"1847","NEULANDLAB","EQ",16719,17089,16475,16598,16547,16719,49218,8247.05,"21-Nov-2025",17797,"",""
"1848","NEWGEN","EQ",915.1,915.65,898.1,902,900.05,918.4,227001,2050.45,"21-Nov-2025",14233,"",""
"1849","NEWJAISA","ST",32.4,32.4,32.25,32.25,32.25,33.95,25500,8.23,"21-Nov-2025",13,"",""
"1850","NEXT30ADD","EQ",40.31,40.38,40,40.07,40.38,40.42,252666,101.99,"21-Nov-2025",63,"",""
"1851","NEXT50","EQ",710.74,712.5,704,705.17,704.97,714.74,59337,419.59,"21-Nov-2025",3026,"",""
"1852","NEXT50IETF","EQ",73.8,73.8,72.15,72.2,72.2,73.06,1323063,958.53,"21-Nov-2025",8945,"",""
"1853","NEXTMEDIA","EQ",6.34,6.34,5.91,6.01,6,6.22,6950,0.42,"21-Nov-2025",80,"",""
"1854","NFL","EQ",88.53,88.96,87.75,88.58,88.9,89.3,509935,450.4,"21-Nov-2025",4177,"",""
"1855","NGIL","EQ",28.45,28.9,27.62,28.4,28.17,28.44,7320,2.08,"21-Nov-2025",140,"",""
"1856","NGLFINE","EQ",1381.9,1412.1,1315,1348,1315,1391.8,3799,52.27,"21-Nov-2025",526,"",""
"1857","NH","EQ",2007,2068,1982.7,2043.2,2040,2017,1140449,23233.32,"21-Nov-2025",64580,"",""
"1858","NHIT","IV",144.9,144.9,144.5,144.5,144.5,144.9,2e+05,289.1,"21-Nov-2025",3,"",""
"1859","NHPC","EQ",80,80.12,78.65,78.82,78.82,80.12,7146540,5656.77,"21-Nov-2025",38668,"",""
"1860","NIACL","EQ",178,178,174,174.51,174,177.68,177186,310.66,"21-Nov-2025",5054,"",""
"1861","NIBE","EQ",1101,1104.9,1084.5,1095.2,1095.2,1100.4,21310,233.22,"21-Nov-2025",1505,"",""
"1862","NIBL","EQ",30.04,30.04,28.1,28.78,29,30.04,34340,9.94,"21-Nov-2025",450,"",""
"1863","NIDAN","SM",20.15,20.15,19.2,19.25,19.25,20.15,10000,1.94,"21-Nov-2025",9,"",""
"1864","NIF100BEES","EQ",282.58,282.58,281.23,281.35,281.25,282.58,14451,40.71,"21-Nov-2025",362,"",""
"1865","NIF100IETF","EQ",29.42,29.72,29.42,29.58,29.68,29.72,106057,31.39,"21-Nov-2025",1224,"",""
"1866","NIF10GETF","EQ",25.83,26.13,25.83,26.04,25.99,26.1,499,0.13,"21-Nov-2025",31,"",""
"1867","NIF5GETF","EQ",64.1,64.1,63.14,63.49,63.5,63.9,7599,4.82,"21-Nov-2025",48,"",""
"1868","NIFITETF","EQ",384,384.59,382.17,382.85,382.85,384.15,642,2.46,"21-Nov-2025",29,"",""
"1869","NIFMID150","EQ",224.96,224.96,222.78,223.15,222.9,225.18,1943,4.35,"21-Nov-2025",41,"",""
"1870","NIFTY1","EQ",288.97,288.97,286.3,286.72,286.9,288.03,222047,637.44,"21-Nov-2025",2200,"",""
"1871","NIFTY100EW","EQ",35.19,35.19,33.98,34.04,34.24,34.34,72528,24.74,"21-Nov-2025",181,"",""
"1872","NIFTY50ADD","EQ",274.12,274.18,272,272.3,272.28,273.35,10223,27.86,"21-Nov-2025",231,"",""
"1873","NIFTYBEES","EQ",295.89,295.89,294.1,294.32,294.33,295.64,4539993,13384.69,"21-Nov-2025",33101,"",""
"1874","NIFTYBETF","EQ",267.63,267.63,265.69,265.96,266.34,267.62,4569,12.18,"21-Nov-2025",87,"",""
"1875","NIFTYCASE","EQ",10.67,10.67,10.35,10.36,10.37,10.41,347367,36.05,"21-Nov-2025",430,"",""
"1876","NIFTYETF","EQ",283.18,283.18,280.91,281.33,281.62,282.4,538733,1516.59,"21-Nov-2025",4391,"",""
"1877","NIFTYIETF","EQ",294.35,294.35,292.71,292.89,292.9,294.23,939067,2755.05,"21-Nov-2025",13374,"",""
"1878","NIFTYQLITY","EQ",22.22,22.34,22.1,22.16,22.19,22.22,38624,8.56,"21-Nov-2025",294,"",""
"1879","NIITLTD","EQ",98.67,98.81,97,97.22,97.07,98.67,169601,165.92,"21-Nov-2025",2106,"",""
"1880","NIITMTS","EQ",355.55,364,353,361.75,361,357.2,330518,1181.22,"21-Nov-2025",3490,"",""
"1881","NIKITA","ST",126.5,131.65,126.5,127.5,127.5,125.9,68400,87.63,"21-Nov-2025",36,"",""
"1882","NILAINFRA","EQ",9.46,9.69,9.35,9.47,9.65,9.46,250684,23.63,"21-Nov-2025",1086,"",""
"1883","NILASPACES","BE",17.2,17.44,16.7,16.91,17,17.22,185945,31.52,"21-Nov-2025",545,"",""
