"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2436","SBCL","EQ",457.2,478,456,467.45,469.7,467.05,200316,942.53,"09-Apr-2026",7365,"",""
"2437","SBFC","EQ",88,89.52,87.16,87.98,87.75,88.44,2559585,2257.75,"09-Apr-2026",27508,"",""
"2438","SBGLP","EQ",27.17,29.6,25.52,28.91,29.2,26.26,85549,24.22,"09-Apr-2026",1049,"",""
"2439","SBIBPB","EQ",50.99,50.99,49.54,49.66,49.54,50.72,269790,135.18,"09-Apr-2026",993,"",""
"2440","SBICARD","EQ",671.8,676,663.2,668.9,667.85,671.25,945197,6326.39,"09-Apr-2026",22552,"",""
"2441","SBIETFCON","EQ",111.32,115.68,111.32,113.56,113.88,114.18,7842,8.94,"09-Apr-2026",138,"",""
"2442","SBIETFIT","EQ",356.09,356.09,342.85,348.4,348.57,347.41,15163,52.42,"09-Apr-2026",289,"",""
"2443","SBIETFPB","EQ",272.47,279.7,266.52,268.2,275,272.47,9755,26.25,"09-Apr-2026",192,"",""
"2444","SBIETFQLTY","EQ",213.2,213.57,210.58,212.49,211,212.14,3705,7.87,"09-Apr-2026",81,"",""
"2445","SBILIFE","EQ",1907,1930,1881.1,1904,1911,1907.6,1330082,25369.42,"09-Apr-2026",66062,"",""
"2446","SBILIQETF","EQ",1039.05,1039.05,1034.02,1034.02,1034.03,1033.89,6854,70.87,"09-Apr-2026",46,"",""
"2447","SBIMIDMOM","EQ",59.4,60.96,59.2,59.57,59.59,59.4,16387,9.76,"09-Apr-2026",165,"",""
"2448","SBIN","EQ",1060.1,1064.35,1038.3,1040.95,1040.45,1061.45,24772948,259592.69,"09-Apr-2026",300821,"",""
"2449","SBINEQWETF","EQ",32.1,32.1,31.76,31.91,31.92,31.94,57786,18.46,"09-Apr-2026",240,"",""
"2450","SBINMID150","EQ",21.14,21.14,20.75,20.97,21.02,21.14,7037,1.47,"09-Apr-2026",63,"",""
"2451","SBISILVER","EQ",231.2,231.2,227.84,229.14,229.2,236.2,1761746,4030.14,"09-Apr-2026",11507,"",""
"2452","SCHAEFFLER","EQ",3900,3912.8,3835.8,3846.1,3844.5,3884.7,236450,9116.09,"09-Apr-2026",27587,"",""
"2453","SCHAND","EQ",153.4,155.68,152.35,153.95,152.35,153.6,9169,14.12,"09-Apr-2026",437,"",""
"2454","SCHNEIDER","BE",978,994.4,960,966.8,969,973.8,120425,1172.05,"09-Apr-2026",5709,"",""
"2455","SCI","EQ",238.09,244.42,237.1,238.87,239,237.57,4547385,10956.29,"09-Apr-2026",39043,"",""
"2456","SCILAL","EQ",41.98,42.73,41.9,42.38,42.5,42.06,340261,144.01,"09-Apr-2026",1674,"",""
"2457","SCML","SM",145,145.65,137.2,139,139,144.2,23000,32.83,"09-Apr-2026",23,"",""
"2458","SCODATUBES","EQ",138.44,144.64,138.44,140.55,140,138.43,150231,211.96,"09-Apr-2026",1220,"",""
"2459","SCPL","BE",324,325,316,320.85,324.55,321.05,2768,8.93,"09-Apr-2026",49,"",""
"2460","SDBL","EQ",78.02,79.5,75.18,75.8,75.9,76.46,838895,646,"09-Apr-2026",6604,"",""
"2461","SDL26BEES","EQ",138,139.99,137.32,137.39,137.48,137.32,3340,4.6,"09-Apr-2026",39,"",""
"2462","SDREAMS","SM",80.5,80.5,80.5,80.5,80.5,77.85,2000,1.61,"09-Apr-2026",2,"",""
"2463","SEAMECLTD","EQ",1522.5,1540,1501,1511.2,1509.8,1511.2,36263,551.19,"09-Apr-2026",4198,"",""
"2464","SECMARK","EQ",111.4,111.4,108.71,110.4,110.4,110.08,2124,2.33,"09-Apr-2026",46,"",""
"2465","SECURKLOUD","EQ",24.51,26.19,23.66,25.81,26.19,24.47,133001,33.78,"09-Apr-2026",1071,"",""
"2466","SEDEMAC","EQ",1659.3,1659.8,1627.2,1637.7,1638.8,1634.1,66742,1097.59,"09-Apr-2026",8627,"",""
"2467","SEJALLTD","EQ",547.85,561.7,519,561.7,561.7,510.65,60500,329.13,"09-Apr-2026",1717,"",""
"2468","SEL","SM",203.9,219,203.9,207.05,207.05,203.9,2600,5.5,"09-Apr-2026",13,"",""
"2469","SELECTIPO","EQ",40.95,41.36,40.03,41.02,41,41.07,8053,3.31,"09-Apr-2026",88,"",""
"2470","SELMC","EQ",30.97,33.88,30.14,32.44,31.9,30.96,19873,6.41,"09-Apr-2026",184,"",""
"2471","SEMAC","EQ",275,288,265,271.98,274,264.89,2252,6.24,"09-Apr-2026",182,"",""
"2472","SENCO","EQ",334.25,337.7,323,324,324.4,334,1126546,3718.39,"09-Apr-2026",23020,"",""
"2473","SENORES","EQ",800,818.1,789.25,805.35,803.4,783.25,545041,4401.67,"09-Apr-2026",15442,"",""
"2474","SENSEXADD","EQ",79.12,80.9,78.14,78.73,79.55,80.25,20880,16.49,"09-Apr-2026",164,"",""
"2475","SENSEXBETA","EQ",852.04,853.44,842,844.83,844,854.15,3211,27.18,"09-Apr-2026",309,"",""
"2476","SENSEXETF","EQ",79.89,80.41,78.26,78.65,78.64,79.5,122537,96.7,"09-Apr-2026",531,"",""
"2477","SENSEXIETF","EQ",896,896,873.55,875.99,878,887.06,28786,252.8,"09-Apr-2026",2949,"",""
"2478","SEPC","EQ",7.25,7.69,7.08,7.55,7.57,7.02,98001321,7252.29,"09-Apr-2026",42986,"",""
"2479","SERVOTECH","EQ",78.32,78.64,75.3,75.99,76.1,77.16,805495,617.84,"09-Apr-2026",6105,"",""
"2480","SESHAPAPER","EQ",260.11,264.9,257,262.86,261.62,260.11,7498,19.65,"09-Apr-2026",368,"",""
"2481","SETCO","BE",23.99,25.15,22.79,22.83,22.79,23.98,381396,88.53,"09-Apr-2026",452,"",""
"2482","SETF10GILT","EQ",257.35,258.95,257.35,257.49,257.4,257.67,6879,17.73,"09-Apr-2026",53,"",""
"2483","SETFGOLD","EQ",127.1,127.26,125.91,127.04,127.01,128.21,7287949,9242.42,"09-Apr-2026",15867,"",""
"2484","SETFNIF50","EQ",257.94,257.94,253.71,254.7,255,257.14,1175128,2995.85,"09-Apr-2026",10166,"",""
"2485","SETFNIFBK","EQ",566.99,569.1,559.31,561.55,560.5,570.44,199561,1122.85,"09-Apr-2026",1673,"",""
"2486","SETFNN50","EQ",706.44,710.98,701.51,709.06,709.23,706.45,61325,434.44,"09-Apr-2026",1391,"",""
"2487","SETL","EQ",134.75,135.59,131.71,132.5,132,134.08,182760,244.01,"09-Apr-2026",1359,"",""
"2488","SETUINFRA","BZ",0.45,0.45,0.45,0.45,0.45,0.43,24721,0.11,"09-Apr-2026",38,"",""
"2489","SEYAIND","BE",11,11,11,11,11,10.79,8,0,"09-Apr-2026",3,"",""
"2490","SFL","EQ",522.95,525,511.15,516.6,517,522.95,66707,345.56,"09-Apr-2026",6618,"",""
"2491","SFML","SM",22,22,22,22,22,22,1600,0.35,"09-Apr-2026",1,"",""
"2492","SGBAPR28I","GB",14899,14899,14716,14799.96,14800,14931.98,1060,156.39,"09-Apr-2026",24,"",""
"2493","SGBAUG27","GB",14650,14650,14411.01,14623.6,14645,14639.97,86,12.54,"09-Apr-2026",26,"",""
"2494","SGBAUG28V","GB",14500,14595,14370.02,14554.17,14595,14624.06,1208,175.46,"09-Apr-2026",225,"",""
"2495","SGBAUG29V","GB",14698,14700,14351,14582.18,14620,14704.09,211,30.6,"09-Apr-2026",73,"",""
"2496","SGBAUG30","GB",14600,14759.99,14526.15,14704.97,14664.5,14817.48,169,24.75,"09-Apr-2026",46,"",""
"2497","SGBD29VIII","GB",14434.01,14684,14325.01,14648.17,14680,14698.37,118,17.24,"09-Apr-2026",31,"",""
"2498","SGBDC27VII","GB",14550,14550,14550,14550,14550,14700,2,0.29,"09-Apr-2026",2,"",""
"2499","SGBDE30III","GB",14979.99,14989.69,14315.01,14710.34,14700,14852.81,270,39.65,"09-Apr-2026",88,"",""
"2500","SGBDE31III","GB",14873,15000,14701.26,14915.92,14875,14990.71,1881,280.79,"09-Apr-2026",428,"",""
"2501","SGBDEC26","GB",14949,14949,14550,14550,14550,15000,9,1.32,"09-Apr-2026",4,"",""
"2502","SGBFEB27","GB",14749.99,14749.99,14749.99,14749.99,14749.99,14533.31,2,0.29,"09-Apr-2026",1,"",""
"2503","SGBFEB29XI","GB",14600,14800.01,14500.01,14649.67,14675,14623.35,292,42.79,"09-Apr-2026",43,"",""
"2504","SGBFEB32IV","GB",15069.69,15114.99,14814,15095.06,15100,15114.05,1457,219.41,"09-Apr-2026",298,"",""
"2505","SGBJAN27","GB",14505,14505,14505,14505,14505,14505,1,0.15,"09-Apr-2026",1,"",""
"2506","SGBJAN29IX","GB",14630,14630,14420,14561.96,14530.82,14632.66,341,49.61,"09-Apr-2026",57,"",""
"2507","SGBJAN29X","GB",14575,14604,14540,14572.75,14604,14650.13,39,5.68,"09-Apr-2026",13,"",""
"2508","SGBJAN30IX","GB",14425,14735.31,14425,14668.6,14650,14735.04,94,13.72,"09-Apr-2026",36,"",""
"2509","SGBJU29III","GB",14700,14700,14545,14676.16,14699,14692.08,54,7.9,"09-Apr-2026",16,"",""
"2510","SGBJUL27","GB",14200,14994.98,14200,14499.99,14500,14551.66,13,1.89,"09-Apr-2026",7,"",""
"2511","SGBJUL28IV","GB",14490,14640,14460.01,14592,14640,14649.33,83,12.07,"09-Apr-2026",36,"",""
"2512","SGBJUL29IV","GB",14599,14620,14500,14600.3,14520,14651.02,100,14.57,"09-Apr-2026",27,"",""
"2513","SGBJUN28","GB",14600,14600,14400.01,14569.33,14555,14727.83,36,5.25,"09-Apr-2026",12,"",""
"2514","SGBJUN29II","GB",14670,14680,14526,14669.9,14669.9,14710,138,20.12,"09-Apr-2026",18,"",""
"2515","SGBJUN30","GB",14740,14800,14501.01,14672.48,14605,14896.4,87,12.73,"09-Apr-2026",32,"",""
"2516","SGBJUN31I","GB",14454.69,14836.58,14454.69,14752.7,14820,14825.33,609,89.91,"09-Apr-2026",153,"",""
"2517","SGBMAR30X","GB",14698.33,14698.99,14500,14647.11,14694.99,14698.33,212,30.88,"09-Apr-2026",44,"",""
"2518","SGBMAR31IV","GB",14700,14798.99,14416.22,14719.28,14689.99,14806.88,160,23.55,"09-Apr-2026",60,"",""
"2519","SGBMAY26","GB",14700,14799.99,14650,14771.42,14780,14834.44,114,16.84,"09-Apr-2026",19,"",""
"2520","SGBMAY28","GB",14510.01,14658,14510.01,14573.95,14657.99,14779.98,117,17.02,"09-Apr-2026",12,"",""
"2521","SGBMAY29I","GB",14410.01,14749.99,14376,14642.09,14650,14758,413,60.18,"09-Apr-2026",92,"",""
"2522","SGBMR29XII","GB",14579,14580,14461.02,14571.78,14579,14621.01,185,26.89,"09-Apr-2026",36,"",""
"2523","SGBN28VIII","GB",14670,14680,14531,14612,14612,14820,93,13.59,"09-Apr-2026",28,"",""
"2524","SGBNV29VII","GB",14600,14600,14599.99,14599.99,14599.99,14705.81,22,3.21,"09-Apr-2026",10,"",""
"2525","SGBOC28VII","GB",15015,15015,14601,14808.21,14850,15010.72,638,94.34,"09-Apr-2026",50,"",""
"2526","SGBOCT26","GB",14800,14800,14800,14800,14800,15000,405,59.94,"09-Apr-2026",1,"",""
"2527","SGBOCT27","GB",14549,14549,14549,14549,14549,14607,12,1.75,"09-Apr-2026",3,"",""
"2528","SGBOCT27VI","GB",14750,14750,14750,14750,14750,15000,1464,215.94,"09-Apr-2026",1,"",""
"2529","SGBSEP27","GB",14610.1,14610.1,14475,14524,14589.99,14501.01,54,7.83,"09-Apr-2026",8,"",""
"2530","SGBSEP28VI","GB",14600,14600,14500.01,14567.77,14597,14632.67,544,79.09,"09-Apr-2026",90,"",""
"2531","SGBSEP29VI","GB",14698.99,14698.99,14505,14647.17,14675,14700,129,18.89,"09-Apr-2026",19,"",""
"2532","SGBSEP31II","GB",14769.69,14859.95,14600,14830.93,14790,14825.88,806,119.34,"09-Apr-2026",146,"",""
"2533","SGFIN","EQ",451.9,464.5,444.55,459.2,457.55,451.3,164399,749.69,"09-Apr-2026",4194,"",""
"2534","SGIL","EQ",505.65,505.95,495.85,500.7,500,504.8,2986,14.96,"09-Apr-2026",165,"",""
"2535","SGL","EQ",12.89,12.89,12.07,12.29,12.29,12.47,29434,3.63,"09-Apr-2026",102,"",""
"2536","SGMART","EQ",524.8,537.95,513.4,531.2,531.1,524.8,231672,1219.9,"09-Apr-2026",8867,"",""
"2537","SHADOWFAX","EQ",123.66,128,123,124.09,124.95,124.28,1013287,1269.25,"09-Apr-2026",17624,"",""
"2538","SHAH","EQ",4.98,5,4.95,4.98,4.98,4.96,1215950,60.55,"09-Apr-2026",370,"",""
"2539","SHAHALLOYS","EQ",68,68,65.11,65.86,66,65.57,1377,0.91,"09-Apr-2026",23,"",""
"2540","SHAILY","EQ",2003.8,2020,1946,1995,1990,2003.9,443385,8774.69,"09-Apr-2026",34662,"",""
"2541","SHAKTIPUMP","EQ",521,529.8,512.5,514.75,515,517,1265194,6571.28,"09-Apr-2026",46667,"",""
"2542","SHALBY","EQ",152.21,155,149,150.85,151,152.21,88530,133.9,"09-Apr-2026",2152,"",""
"2543","SHALPAINTS","EQ",49.5,49.5,48.01,49.25,49.3,48.65,43522,21.33,"09-Apr-2026",556,"",""
"2544","SHANKARA","BE",123,123.25,118.55,122.01,122,121.84,43515,53.03,"09-Apr-2026",263,"",""
"2545","SHANTHALA","SM",27.05,28.95,27.05,28.95,28.95,28,2400,0.67,"09-Apr-2026",2,"",""
"2546","SHANTI","EQ",7.09,7.49,7.09,7.39,7.46,7.09,58030,4.3,"09-Apr-2026",119,"",""
"2547","SHANTIGEAR","EQ",461.5,467.8,458,462.15,465,458.75,6121,28.35,"09-Apr-2026",565,"",""
"2548","SHANTIGOLD","EQ",187.5,188.99,179,179.99,180.4,184.46,280044,509.56,"09-Apr-2026",3911,"",""
"2549","SHARDACROP","EQ",1057,1062.45,1030.85,1033.7,1036,1052.4,218231,2272.74,"09-Apr-2026",13408,"",""
"2550","SHARDAMOTR","EQ",818.8,839.7,801.2,822.75,820.45,802.2,69362,572.92,"09-Apr-2026",6317,"",""
"2551","SHAREINDIA","EQ",135.15,144.99,135.15,141.63,141,139.62,813174,1153.38,"09-Apr-2026",7379,"",""
"2552","SHARIABEES","EQ",465.43,471.97,460,466.5,460,467.59,19440,90.59,"09-Apr-2026",753,"",""
"2553","SHEEL","SM",55,58.4,54.05,55.6,54.05,50.4,72000,40.7,"09-Apr-2026",33,"",""
"2554","SHEETAL","ST",248,250,238.1,250,250,246.95,8000,19.68,"09-Apr-2026",7,"",""
"2555","SHEKHAWATI","EQ",11.84,12.1,11.51,12.03,12.04,11.6,8779,1.05,"09-Apr-2026",118,"",""
"2556","SHEMAROO","EQ",98.9,100.49,96.53,98.82,99.85,96.6,18666,18.42,"09-Apr-2026",430,"",""
"2557","SHERA","SM",117.6,120.5,117.05,117.05,117.05,120.5,7000,8.27,"09-Apr-2026",7,"",""
"2558","SHETHJI","SM",127.25,127.25,119,121.15,121,122.1,145000,176.11,"09-Apr-2026",36,"",""
"2559","SHILCTECH","EQ",4287.4,4445,4220,4408.6,4444,4287.4,43565,1900.64,"09-Apr-2026",7816,"",""
"2560","SHILPAMED","EQ",401.4,426.9,395,419,418.65,403.7,763895,3194.39,"09-Apr-2026",29169,"",""
"2561","SHIVALIK","EQ",270,282.05,257.51,259.02,264.8,273,43808,116.85,"09-Apr-2026",1463,"",""
"2562","SHIVAMAUTO","EQ",18.33,19.4,17.4,18.23,18.29,18.33,158449,29.11,"09-Apr-2026",1116,"",""
"2563","SHIVAMILLS","EQ",49.3,51.49,49.3,51.29,51.49,49.99,1254,0.63,"09-Apr-2026",55,"",""
"2564","SHIVASHRIT","SM",118.15,125.95,118.15,119.75,119,118,216000,267.71,"09-Apr-2026",101,"",""
"2565","SHIVATEX","EQ",146,149.8,145.05,146,145.05,146.01,493,0.72,"09-Apr-2026",25,"",""
"2566","SHIVAUM","BE",350,350,327.25,340.8,350,344.4,34,0.12,"09-Apr-2026",8,"",""
"2567","SHK","EQ",135.89,139.5,132.95,136.77,137,134.06,556647,757.48,"09-Apr-2026",6665,"",""
"2568","SHKSIL","SM",43,43.9,43,43.9,43.9,43.9,8000,3.48,"09-Apr-2026",4,"",""
"2569","SHOPERSTOP","EQ",298,302.6,292.35,300,297.3,297.7,82401,244.9,"09-Apr-2026",2929,"",""
"2570","SHRADHA","EQ",35,36.58,35,35.39,35.5,34.87,13064,4.66,"09-Apr-2026",94,"",""
"2571","SHREDIGCEM","EQ",69,70.94,68.72,70.48,70.94,69.44,113821,79.5,"09-Apr-2026",1092,"",""
"2572","SHREECEM","EQ",24200,24320,23665,23990,23755,24360,103272,24798.52,"09-Apr-2026",26218,"",""
"2573","SHREEJISPG","EQ",354.4,356,346.35,348,346.35,350.8,75739,265.74,"09-Apr-2026",2201,"",""
"2574","SHREEKARNI","SM",410,410,402,402,402,410.5,1350,5.47,"09-Apr-2026",5,"",""
"2575","SHREEPUSHK","EQ",353.5,359.15,343.3,351.55,353,348.1,41718,146.11,"09-Apr-2026",1214,"",""
"2576","SHREERAMA","EQ",51.39,52,49.1,50.61,50.33,50.88,113756,57.7,"09-Apr-2026",2072,"",""
"2577","SHREMINVIT","IV",99.99,100,99.9,100,100,100,75000,74.97,"09-Apr-2026",3,"",""
"2578","SHRENIK","BZ",0.4,0.4,0.39,0.4,0.4,0.39,219722,0.88,"09-Apr-2026",104,"",""
"2579","SHREYANIND","EQ",154.9,155.9,152.11,154.01,153,153.92,2882,4.44,"09-Apr-2026",152,"",""
"2580","SHRIAHIMSA","SM",247,265,243,247.95,247.95,248.5,41400,104.04,"09-Apr-2026",52,"",""
"2581","SHRIKANHA","SM",19.5,19.5,18.7,19.5,19.5,18.6,28800,5.57,"09-Apr-2026",18,"",""
"2582","SHRINGARMS","EQ",194.8,197,189.14,191.55,191,194.69,392962,758.44,"09-Apr-2026",4549,"",""
"2583","SHRIPISTON","EQ",3163.8,3274.1,3135.1,3223.7,3220,3130.9,99729,3210.6,"09-Apr-2026",12039,"",""
"2584","SHRIRAMFIN","EQ",1010.1,1015,990.45,996.3,995.55,1023.2,7668209,76788.88,"09-Apr-2026",177891,"",""
"2585","SHRIRAMPPS","EQ",75.38,78,74.59,76.51,76,75.38,1177146,901.31,"09-Apr-2026",6605,"",""
"2586","SHUBHLAXMI","SM",24.9,26,24.9,25.1,26,26.2,6000,1.51,"09-Apr-2026",6,"",""
"2587","SHUBHSHREE","SM",310,310,310,310,310,333.8,600,1.86,"09-Apr-2026",2,"",""
"2588","SHYAMCENT","EQ",4.88,4.88,4.5,4.6,4.64,4.59,169852,7.88,"09-Apr-2026",497,"",""
"2589","SHYAMDHANI","SM",72.3,73.1,71,71.75,71.4,73.75,66000,47.35,"09-Apr-2026",24,"",""
"2590","SHYAMMETL","EQ",840,845,826.7,830.7,828,838.4,112279,937.98,"09-Apr-2026",8427,"",""
"2591","SHYAMTEL","EQ",9.39,9.5,9.05,9.2,9.11,9.2,8927,0.82,"09-Apr-2026",57,"",""
"2592","SICALLOG","BE",63.1,64.8,63.1,64.79,64.79,64.44,16833,10.87,"09-Apr-2026",54,"",""
"2593","SIDDHICOTS","ST",30.4,30.45,30.4,30.4,30.45,30.45,2400,0.73,"09-Apr-2026",2,"",""
"2594","SIDDHIKA","SM",217,217,217,217,217,210,1000,2.17,"09-Apr-2026",1,"",""
"2595","SIEMENS","EQ",3230.9,3255,3181,3222.5,3223,3226.1,279120,8990.42,"09-Apr-2026",21014,"",""
"2596","SIGACHI","EQ",20.97,21.52,20.52,20.83,20.7,20.97,3053633,639.79,"09-Apr-2026",5958,"",""
"2597","SIGIND","EQ",49.44,51.01,47.8,48.26,48.25,48.6,33826,16.58,"09-Apr-2026",384,"",""
"2598","SIGMA","EQ",43.39,45,41.13,44.08,44.44,41.97,268625,117.52,"09-Apr-2026",2528,"",""
"2599","SIGMAADV","BE",172,173.1,166.26,170.89,170.6,169.74,92381,156.98,"09-Apr-2026",677,"",""
"2600","SIGNATURE","EQ",815.15,842.3,810.25,820.8,818.9,829.2,402936,3346.64,"09-Apr-2026",16585,"",""
"2601","SIGNPOST","EQ",236.17,246.7,236.17,245.01,242.6,236.69,31969,77.42,"09-Apr-2026",672,"",""
"2602","SIKKO","EQ",5.27,5.29,4.96,4.98,5,4.94,659093,33.64,"09-Apr-2026",958,"",""
"2603","SIL","EQ",14.99,14.99,14.22,14.33,14.34,14.21,13158,1.89,"09-Apr-2026",271,"",""
"2604","SILGO","EQ",76.39,78.5,76.19,77.2,77.35,76.39,531887,412.34,"09-Apr-2026",3046,"",""
"2605","SILINV","EQ",427,437,415,416.8,419.5,427,3370,14.16,"09-Apr-2026",190,"",""
"2606","SILKFLEX","ST",132,132,131.9,131.9,131.9,131.8,4000,5.28,"09-Apr-2026",2,"",""
"2607","SILLYMONKS","EQ",15.55,17.55,15.55,16.66,17,16.04,20723,3.5,"09-Apr-2026",106,"",""
"2608","SILVER","EQ",235.1,235.11,232.36,233.46,233.6,240.37,1980429,4617.87,"09-Apr-2026",12711,"",""
"2609","SILVER1","EQ",23.95,23.95,22.53,22.67,22.68,23.47,15454725,3528.4,"09-Apr-2026",10382,"",""
"2610","SILVER360","EQ",231.64,231.89,228.35,231.13,231.74,236.04,34535,79.45,"09-Apr-2026",1351,"",""
"2611","SILVERADD","EQ",230.99,230.99,224,225.36,226,232.53,430842,969.41,"09-Apr-2026",4648,"",""
"2612","SILVERAG","EQ",230.66,230.66,226.29,227.88,228.26,234.86,317654,722.23,"09-Apr-2026",3637,"",""
"2613","SILVERBEES","EQ",224.37,224.78,222.57,223.83,223.9,230.58,34679027,77496.88,"09-Apr-2026",123566,"",""
"2614","SILVERBETA","EQ",227,227.27,224.63,225.94,226.3,233.07,665134,1500.27,"09-Apr-2026",6147,"",""
"2615","SILVERBND","EQ",236.97,236.98,231.1,234.65,234.44,240.9,44136,103.41,"09-Apr-2026",665,"",""
"2616","SILVERCASE","EQ",24.37,24.37,23.61,23.78,23.86,24.42,10756136,2551.79,"09-Apr-2026",11825,"",""
"2617","SILVERIETF","EQ",240.25,246.34,232.3,233.77,233.85,240.34,4281996,9990.51,"09-Apr-2026",22919,"",""
"2618","SILVERTUC","EQ",130,131.03,126.5,127.72,126.8,128.16,185440,240.35,"09-Apr-2026",1969,"",""
"2619","SIMBHALS","BZ",8.4,8.43,8.3,8.43,8.43,8.03,12179,1.03,"09-Apr-2026",45,"",""
"2620","SIMPLEXINF","EQ",182,185.35,179.11,180.69,182.5,182.61,102464,187.14,"09-Apr-2026",1255,"",""
"2621","SINCLAIR","EQ",79.4,81,77.12,78.25,78.98,77.93,50146,39.82,"09-Apr-2026",727,"",""
"2622","SINDHUTRAD","EQ",22.77,23.17,22.25,22.41,22.55,22.72,444241,100.71,"09-Apr-2026",1036,"",""
"2623","SINGERIND","EQ",69.52,74.49,69.02,71.37,71,71.43,115023,83.17,"09-Apr-2026",1525,"",""
"2624","SINTERCOM","EQ",77.1,81.45,77.1,80.15,79.31,80.27,12623,10.15,"09-Apr-2026",180,"",""
"2625","SIRCA","EQ",421.8,429,414.9,423.55,422,416.35,688010,2910.3,"09-Apr-2026",8909,"",""
"2626","SIS","EQ",294.05,304.95,294.05,301.35,300.1,293.8,35963,108.18,"09-Apr-2026",3028,"",""
"2627","SITINET","BZ",0.33,0.33,0.33,0.33,0.33,0.32,48270,0.16,"09-Apr-2026",54,"",""
"2628","SIYSIL","EQ",536.5,539.8,523.15,525.35,523.15,537.3,73974,392.95,"09-Apr-2026",4846,"",""
"2629","SJLOGISTIC","SM",281,304.5,281,296.3,294.5,309,22250,66.65,"09-Apr-2026",71,"",""
"2630","SJS","EQ",1713.5,1773.1,1705,1734.7,1728,1723.5,100215,1744.13,"09-Apr-2026",11393,"",""
"2631","SJVN","EQ",70.99,71.55,69.71,70.68,70.79,70.55,5462318,3869.45,"09-Apr-2026",28823,"",""
"2632","SKFINDIA","EQ",1597.5,1608.7,1570,1585.6,1590,1576.5,19849,314.87,"09-Apr-2026",4794,"",""
"2633","SKFINDUS","EQ",2294,2294,2230.1,2253.2,2237,2265.3,8239,185.5,"09-Apr-2026",3343,"",""
"2634","SKIPPER","EQ",383.8,383.8,373.25,378.15,379,377.15,184189,696.73,"09-Apr-2026",3767,"",""
"2635","SKMEGGPROD","EQ",176,179.38,171.5,173.52,174.1,175.86,175862,307.4,"09-Apr-2026",2993,"",""
"2636","SKP","SM",151,151,148,148,148,151,1500,2.24,"09-Apr-2026",3,"",""
"2637","SKYGOLD","EQ",384.85,389.85,378.5,379.7,379.9,381.35,551141,2110.78,"09-Apr-2026",10250,"",""
"2638","SLONE","SM",210,219.85,206,209.2,210,199.9,21200,46.14,"09-Apr-2026",43,"",""
"2639","SMALL250","EQ",15.51,15.65,15.4,15.52,15.53,15.52,610742,94.91,"09-Apr-2026",711,"",""
"2640","SMALLADD","EQ",15.51,16,15.3,15.66,16,15.47,41881,6.53,"09-Apr-2026",90,"",""
"2641","SMALLCAP","EQ",40.77,41.57,40.77,41.3,41.31,41.16,3008897,1241.9,"09-Apr-2026",5544,"",""
"2642","SMARTEN","SM",67.5,67.5,62.25,62.5,62.5,66.95,22800,14.57,"09-Apr-2026",15,"",""
"2643","SMARTLINK","EQ",117.51,125,117.51,123.79,124.98,120.51,6417,7.87,"09-Apr-2026",130,"",""
"2644","SMARTWORKS","EQ",405,409,396.05,397.4,400,405.2,32443,130.13,"09-Apr-2026",755,"",""
"2645","SMCGLOBAL","EQ",63,64.01,62,62.19,62.2,63.22,308770,194.52,"09-Apr-2026",1988,"",""
"2646","SML100CASE","EQ",9.45,9.46,9.24,9.37,9.38,9.36,2099501,197.22,"09-Apr-2026",1403,"",""
"2647","SMLMAH","EQ",4330,4383.2,4074.1,4129.8,4154.8,4319.1,140667,5927.33,"09-Apr-2026",12962,"",""
"2648","SMLT","EQ",69.2,71,68.66,69.5,70.65,69.2,6369,4.44,"09-Apr-2026",134,"",""
"2649","SMSPHARMA","EQ",400,419.9,395.3,415,413.1,399.2,510597,2105.5,"09-Apr-2026",11789,"",""
"2650","SNEHAA","SM",43,43.8,42.6,43.35,43.35,43,13000,5.59,"09-Apr-2026",13,"",""
"2651","SNOWMAN","EQ",37.81,39,35,36.68,37.1,38.25,364014,136.82,"09-Apr-2026",2024,"",""
"2652","SNXT30BEES","EQ",39.85,39.98,39.22,39.79,39.74,39.66,14051,5.59,"09-Apr-2026",106,"",""
"2653","SNXT50BETA","EQ",88.54,88.54,85.61,86.83,85.72,86.39,12527,10.77,"09-Apr-2026",168,"",""
"2654","SOBHA","EQ",1292,1308,1264,1300.6,1304,1292.5,122599,1587.04,"09-Apr-2026",13724,"",""
"2655","SOCL","SM",30.7,30.7,28,29.25,28.05,30.75,11200,3.26,"09-Apr-2026",7,"",""
"2656","SOFTTECH","EQ",304,319.89,292.13,302.95,308.99,305.01,5209,15.78,"09-Apr-2026",223,"",""
"2657","SOLARA","EQ",485.5,490.85,475.15,481.35,480.1,483.2,39850,192.91,"09-Apr-2026",2119,"",""
"2658","SOLARINDS","EQ",13601,14125,13501,13928,13940,13662,170394,23630.59,"09-Apr-2026",30666,"",""
"2659","SOLARWORLD","EQ",179,180.48,172.17,173.8,173.2,178.65,242337,427.79,"09-Apr-2026",3881,"",""
"2660","SOLEX","EQ",1100.1,1249.6,1095.15,1188.35,1183,1105.15,200114,2398.47,"09-Apr-2026",10855,"",""
"2661","SOMANYCERA","EQ",416,427.15,409.55,416.25,417,412.7,59069,248.02,"09-Apr-2026",2114,"",""
