"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1532","KRSNAA","EQ",700.8,703.65,672.3,699.5,700,700.8,175544,1219.93,"09-Feb-2026",9621,"",""
"1533","KRT","RR",124.66,127.8,123.91,127.28,126.99,123.69,625529,788.39,"09-Feb-2026",17095,"",""
"1534","KRYSTAL","EQ",605,624.9,605,614.4,612.65,603.75,14312,88.15,"09-Feb-2026",619,"",""
"1535","KSB","EQ",711.7,738,707.05,730.2,729.2,708,70476,510.99,"09-Feb-2026",5197,"",""
"1536","KSCL","EQ",905,928,860.35,871.75,878,885.9,200719,1776.92,"09-Feb-2026",11690,"",""
"1537","KSHINTL","EQ",360,373.9,350.6,366.95,368.7,377.85,384289,1402.74,"09-Feb-2026",10565,"",""
"1538","KSHITIJPOL","EQ",2.2,2.34,2.16,2.27,2.34,2.16,206450,4.62,"09-Feb-2026",344,"",""
"1539","KSL","EQ",764,773.25,755.25,765.7,762.5,758,39826,303.53,"09-Feb-2026",2176,"",""
"1540","KSOLVES","EQ",257.9,297.05,256.2,293.35,289,257.7,400231,1156.18,"09-Feb-2026",10137,"",""
"1541","KSR","BE",26.5,28.33,26.2,28.32,28.33,26.99,65534,18.14,"09-Feb-2026",233,"",""
"1542","KTKBANK","EQ",203,209.65,203,206.88,206.5,200.3,4639788,9628.29,"09-Feb-2026",35971,"",""
"1543","KUANTUM","EQ",89,91.04,88.34,89.73,89.85,87.73,28119,25.18,"09-Feb-2026",437,"",""
"1544","LAGNAM","EQ",79.62,83,78.35,79.91,79.5,74.62,29314,23.59,"09-Feb-2026",552,"",""
"1545","LAKPRE","BZ",5.64,5.64,5.16,5.16,5.16,5.38,5170,0.27,"09-Feb-2026",13,"",""
"1546","LAKSHYA","SM",113,117,112.6,117,117,119.5,11200,12.94,"09-Feb-2026",14,"",""
"1547","LAL","EQ",8.18,8.49,8.04,8.25,8.25,8.18,32135,2.64,"09-Feb-2026",164,"",""
"1548","LALPATHLAB","EQ",1444.9,1455.9,1422,1444.9,1426.5,1443.4,181613,2621.44,"09-Feb-2026",36932,"",""
"1549","LAMBODHARA","EQ",115.5,125.94,115.5,117.65,117.06,115.35,33293,40.22,"09-Feb-2026",470,"",""
"1550","LANCORHOL","BE",29.75,30.2,28.27,29.97,30.2,29.75,73303,21.42,"09-Feb-2026",155,"",""
"1551","LANDMARK","EQ",413.85,439,411.65,427.8,429,411.75,83483,358.15,"09-Feb-2026",5895,"",""
"1552","LAOPALA","EQ",201.9,206.95,199.05,204.99,205,201,54080,110.29,"09-Feb-2026",2174,"",""
"1553","LASA","EQ",8.87,9.07,8.3,8.94,8.96,8.87,19628,1.72,"09-Feb-2026",168,"",""
"1554","LATENTVIEW","EQ",430,430.9,421.25,422.85,422.7,426.95,324689,1377.62,"09-Feb-2026",10807,"",""
"1555","LATTEYS","EQ",21.5,23,20.85,22.02,22.34,21.38,39600,8.58,"09-Feb-2026",293,"",""
"1556","LAURUSLABS","EQ",958,988.2,949.15,985.5,986.15,950.55,1493978,14546.19,"09-Feb-2026",36856,"",""
"1557","LAXMICOT","EQ",14.26,14.29,13.9,14.17,14.28,13.73,12124,1.71,"09-Feb-2026",129,"",""
"1558","LAXMIDENTL","EQ",204.9,224,203,221.37,224,203.28,278495,605.27,"09-Feb-2026",7331,"",""
"1559","LAXMIINDIA","EQ",92.8,104.5,92.12,100.12,100.5,90.97,3793816,3666.46,"09-Feb-2026",14686,"",""
"1560","LCCINFOTEC","BE",5.25,5.51,5.2,5.49,5.51,5.25,182327,10.02,"09-Feb-2026",143,"",""
"1561","LEMERITE","EQ",468.9,476.55,455,467.6,469.95,468.9,73438,340.22,"09-Feb-2026",1080,"",""
"1562","LEMONTREE","EQ",127.9,130.79,125.55,129.75,129.7,126.21,6385111,8243.86,"09-Feb-2026",54370,"",""
"1563","LENSKART","EQ",457.3,468.95,454.5,463.95,465,457.3,1925640,8904.69,"09-Feb-2026",42218,"",""
"1564","LEXUS","EQ",27.99,32.36,27.51,31.95,31.51,26.97,552149,177.41,"09-Feb-2026",1425,"",""
"1565","LFIC","EQ",152.99,152.99,141.51,149.5,146.12,146.72,3523,5.23,"09-Feb-2026",155,"",""
"1566","LGBBROSLTD","EQ",1861.5,1873,1753.8,1829.4,1835.1,1868.8,86090,1572.82,"09-Feb-2026",11336,"",""
"1567","LGEINDIA","EQ",1502.8,1524.7,1493,1521.3,1522,1502.8,541292,8198.04,"09-Feb-2026",32831,"",""
"1568","LGHL","EQ",292.45,305.45,291.1,297.95,291.5,299.3,87960,264.45,"09-Feb-2026",720,"",""
"1569","LIBAS","EQ",11.79,11.79,11.24,11.5,11.77,11.56,36239,4.14,"09-Feb-2026",224,"",""
"1570","LIBERTSHOE","EQ",278,290.89,271.92,284.84,284.5,271.65,128072,365.74,"09-Feb-2026",2936,"",""
"1571","LICHSGFIN","EQ",518,526.75,516,523.65,523.75,518.1,4862988,25367.89,"09-Feb-2026",58417,"",""
"1572","LICI","EQ",901.95,908,884.25,895.45,895,901.85,2324112,20800.67,"09-Feb-2026",55955,"",""
"1573","LICMFGOLD","EQ",13800,14376.15,13763,13986.55,13980,13627.85,6546,918.76,"09-Feb-2026",1233,"",""
"1574","LICNETFGSC","EQ",28.7,28.86,28.61,28.63,28.65,28.7,50606,14.49,"09-Feb-2026",222,"",""
"1575","LICNETFN50","EQ",293.04,293.04,286.77,288.16,288.18,285.9,641,1.85,"09-Feb-2026",57,"",""
"1576","LICNETFSEN","EQ",944.76,945.42,938.72,939.97,939.97,940.06,122,1.15,"09-Feb-2026",10,"",""
"1577","LICNFNHGP","EQ",288.37,289.29,286.94,287.77,287.77,286.94,117,0.34,"09-Feb-2026",25,"",""
"1578","LICNMID100","EQ",59.97,60.86,59.96,60.68,60.49,59.65,5998,3.63,"09-Feb-2026",158,"",""
"1579","LIKHITHA","EQ",167.3,173.69,167.11,172.01,170.93,167.01,43541,74.67,"09-Feb-2026",1180,"",""
"1580","LINC","EQ",115.1,116.86,111.61,114.23,115,113.39,32569,37.27,"09-Feb-2026",769,"",""
"1581","LINCOLN","EQ",460.2,496.25,460.2,493.9,495,459.8,27782,135.4,"09-Feb-2026",1992,"",""
"1582","LINDEINDIA","EQ",6094,6325,6094,6292.5,6280,6063,59564,3719.14,"09-Feb-2026",12142,"",""
"1583","LIQGRWBEES","EQ",1027.21,1027.23,1027.21,1027.21,1027.22,1027.1,105261,1081.26,"09-Feb-2026",188,"",""
"1584","LIQUID","EQ",999.99,1000,999.99,999.99,999.99,999.99,155157,1551.56,"09-Feb-2026",160,"",""
"1585","LIQUID1","EQ",1094.99,1094.99,1090.56,1090.57,1090.57,1090.44,300762,3280.02,"09-Feb-2026",535,"",""
"1586","LIQUIDADD","EQ",1112.67,1112.69,1112.67,1112.68,1112.69,1112.56,644890,7175.61,"09-Feb-2026",1164,"",""
"1587","LIQUIDBEES","EQ",1000,1000.01,999.99,999.99,1000.01,1000,2536418,25364.11,"09-Feb-2026",6528,"",""
"1588","LIQUIDBETF","EQ",1073.7,1073.7,1068.5,1068.51,1068.51,1068.36,209014,2233.35,"09-Feb-2026",191,"",""
"1589","LIQUIDCASE","EQ",112.67,112.67,112.65,112.66,112.67,112.65,29893375,33677.21,"09-Feb-2026",14025,"",""
"1590","LIQUIDETF","EQ",1000.01,1000.01,999.99,1000,1000.01,1000,88842,888.42,"09-Feb-2026",143,"",""
"1591","LIQUIDIETF","EQ",1000.01,1000.1,999.99,999.99,1000,999.99,936191,9361.94,"09-Feb-2026",333,"",""
"1592","LIQUIDPLUS","EQ",1075.8,1075.8,1071.92,1071.92,1071.94,1071.8,4572141,49010.6,"09-Feb-2026",429,"",""
"1593","LIQUIDSBI","EQ",999.99,1000.01,999.99,999.99,999.99,999.99,9198,91.98,"09-Feb-2026",49,"",""
"1594","LIQUIDSHRI","EQ",1091.35,1091.37,1091.35,1091.35,1091.37,1091.24,7270,79.34,"09-Feb-2026",24,"",""
"1595","LLOYDS","SM",64.95,64.95,58.75,59.5,59.5,59,11000,6.55,"09-Feb-2026",5,"",""
"1596","LLOYDSENGG","EQ",52.2,54.39,52.2,53.82,53.93,51.22,7865805,4220.33,"09-Feb-2026",29334,"",""
"1597","LLOYDSENT","EQ",61,62.85,57.71,58.49,58.97,59.95,4409639,2643.4,"09-Feb-2026",26188,"",""
"1598","LLOYDSME","EQ",1270.9,1284.9,1252.2,1258.2,1256,1261.3,277312,3515.29,"09-Feb-2026",16140,"",""
"1599","LMW","EQ",15792,16100,15483,15932,15970,15536,3990,632.66,"09-Feb-2026",1542,"",""
"1600","LODHA","EQ",1065,1095,1056.55,1090.4,1084.8,1055.1,1350887,14621.14,"09-Feb-2026",30344,"",""
"1601","LOKESHMACH","EQ",173.9,181,171.13,179.68,180.9,170.6,71301,127.22,"09-Feb-2026",3879,"",""
"1602","LORDSCHLO","EQ",156,161,150.4,154.05,154.08,154.33,25385,39.44,"09-Feb-2026",611,"",""
"1603","LOTUSDEV","EQ",149.7,152,147.52,149.69,149.83,146.76,3230139,4834.08,"09-Feb-2026",23174,"",""
"1604","LOTUSEYE","EQ",117.3,123.94,117.3,122.82,122.9,122.18,4670,5.73,"09-Feb-2026",195,"",""
"1605","LOVABLE","EQ",74.72,82.45,74.26,80.69,79,74.72,61758,49.5,"09-Feb-2026",996,"",""
"1606","LOWVOL","EQ",211.57,212.82,211.57,212.82,212.82,210.21,1220,2.59,"09-Feb-2026",10,"",""
"1607","LOWVOL1","EQ",21.93,21.93,21.6,21.71,21.62,21.5,61197,13.26,"09-Feb-2026",182,"",""
"1608","LOWVOLIETF","EQ",23.34,23.34,22.67,22.79,22.79,22.66,1954354,444.16,"09-Feb-2026",1675,"",""
"1609","LOYALTEX","EQ",320.51,333.99,306,310.56,308.65,314.79,36878,116.91,"09-Feb-2026",1339,"",""
"1610","LPDC","EQ",6.69,6.72,6.13,6.62,6.6,6.63,32694,2.13,"09-Feb-2026",269,"",""
"1611","LRRPL","SM",65.95,66.15,65.95,66.15,66.15,63,6000,3.96,"09-Feb-2026",4,"",""
"1612","LT","EQ",4073.9,4124.7,4062.4,4113.6,4109,4068.1,1830267,75192.21,"09-Feb-2026",92278,"",""
"1613","LTF","EQ",289.4,297.3,287.5,296.85,296.5,285.3,4735377,13943.01,"09-Feb-2026",79521,"",""
"1614","LTFOODS","EQ",405,424,402.6,422.55,423.15,400.6,1439103,6021.72,"09-Feb-2026",40121,"",""
"1615","LTGILTBEES","EQ",29.19,29.19,29.1,29.11,29.13,29.19,1939554,564.91,"09-Feb-2026",1309,"",""
"1616","LTGILTCASE","EQ",28.82,30.6,28.82,29.66,29.63,29.71,142540,42.29,"09-Feb-2026",904,"",""
"1617","LTIM","EQ",5561.5,5660.5,5561.5,5626.5,5627.5,5561.5,147369,8279.05,"09-Feb-2026",17462,"",""
"1618","LTTS","EQ",3880,3908,3850,3901,3900,3855.8,41843,1626.65,"09-Feb-2026",8388,"",""
"1619","LUMAXIND","EQ",4960,5149,4960,5113.6,5135,4906.6,13115,665.83,"09-Feb-2026",3869,"",""
"1620","LUMAXTECH","EQ",1476.1,1557.3,1476.1,1548.4,1537.3,1476.1,179268,2744.5,"09-Feb-2026",16405,"",""
"1621","LUPIN","EQ",2189.9,2215.5,2168.5,2196.8,2208.7,2173.7,619264,13578.37,"09-Feb-2026",28487,"",""
"1622","LUXIND","EQ",986,1055,982,1035.95,1038,978.75,383870,3912.24,"09-Feb-2026",6839,"",""
"1623","LXCHEM","EQ",145.8,155.39,144.24,152.95,152.59,143.03,905400,1376.44,"09-Feb-2026",12621,"",""
"1624","LYKALABS","EQ",73,73.85,68.25,70.09,70.5,70.64,29217,20.57,"09-Feb-2026",426,"",""
"1625","LYPSAGEMS","EQ",5.33,5.95,5.33,5.69,5.7,5.33,128501,7.19,"09-Feb-2026",910,"",""
"1626","M&M","EQ",3593.8,3619.1,3557.1,3609.6,3616,3578,1294690,46642.67,"09-Feb-2026",79678,"",""
"1627","M&MFIN","EQ",380.45,391,375.05,389.9,389,380.45,2045538,7874.18,"09-Feb-2026",44482,"",""
"1628","M&MFIN","N3",2250,2250,2250,2250,2250,2289.9,500,11.25,"09-Feb-2026",1,"",""
"1629","MAANALU","BE",151.04,154.8,146.15,152.31,152.11,150.29,59405,90.24,"09-Feb-2026",457,"",""
"1630","MACOBSTECH","SM",211.5,213.5,211,213.5,213.5,212,19200,40.96,"09-Feb-2026",3,"",""
"1631","MACPOWER","EQ",855,867.15,829,847.5,847,837.4,18548,157.68,"09-Feb-2026",1653,"",""
"1632","MADHAV","EQ",37.9,37.9,36.51,36.91,36.56,36.93,3250,1.21,"09-Feb-2026",61,"",""
"1633","MADHAVBAUG","SM",238.75,238.75,238.75,238.75,238.75,239,800,1.91,"09-Feb-2026",1,"",""
"1634","MADHUCON","EQ",5.24,5.24,4.93,5.04,5.07,5.03,27615,1.39,"09-Feb-2026",132,"",""
"1635","MADHUSUDAN","SM",135,136.2,133.1,133.1,133.1,135,7000,9.44,"09-Feb-2026",5,"",""
"1636","MADRASFERT","EQ",73,74.48,72.38,74.16,74,71.97,88432,65.3,"09-Feb-2026",1138,"",""
"1637","MAFANG","EQ",153.26,153.26,153.26,153.26,153.26,157.16,313634,480.68,"09-Feb-2026",1049,"",""
"1638","MAGADSUGAR","EQ",450,455.6,444.15,447.55,447.1,447.25,9518,42.76,"09-Feb-2026",671,"",""
"1639","MAGNUM","EQ",21.56,22.11,21.3,21.94,22.1,21.45,47012,10.26,"09-Feb-2026",260,"",""
"1640","MAGSON","SM",140,140,139.9,140,140,137.6,177000,247.8,"09-Feb-2026",6,"",""
"1641","MAHABANK","EQ",66.7,67.44,65.76,66.27,66.19,65.52,16438283,10906.62,"09-Feb-2026",59818,"",""
"1642","MAHAPEXLTD","EQ",98,98.9,92.2,94.22,92.35,96.89,4603,4.42,"09-Feb-2026",206,"",""
"1643","MAHASTEEL","BE",687.7,687.7,687.7,687.7,687.7,701.7,42246,290.53,"09-Feb-2026",88,"",""
"1644","MAHEPC","EQ",121.15,123.24,120.3,121.9,121.61,121.09,39466,48.06,"09-Feb-2026",941,"",""
"1645","MAHESHWARI","EQ",46.5,47.7,45.05,45.48,45.35,46.27,61414,28.19,"09-Feb-2026",628,"",""
"1646","MAHICKRA","SM",168.9,168.9,160,160.8,160.5,165.65,61500,99.37,"09-Feb-2026",33,"",""
"1647","MAHKTECH","EQ",25.09,25.09,24.95,25.08,25.09,24.93,804899,201.88,"09-Feb-2026",5770,"",""
"1648","MAHLIFE","EQ",370,381.65,368.85,376.65,378,369.4,151572,570.27,"09-Feb-2026",7195,"",""
"1649","MAHLOG","EQ",365,378,360,374.55,375,362.65,645843,2400.07,"09-Feb-2026",7968,"",""
"1650","MAHSCOOTER","EQ",13650,13999,13616,13953,13926,13567,3471,481.42,"09-Feb-2026",1571,"",""
"1651","MAHSEAMLES","EQ",526.65,544.75,524.65,541.7,541.8,526.7,114162,612.01,"09-Feb-2026",6132,"",""
"1652","MAITHANALL","EQ",1028.7,1064.9,1018.7,1053.9,1054.3,1018.7,46777,490.42,"09-Feb-2026",4592,"",""
"1653","MAKEINDIA","EQ",156.8,158.64,156.59,158.54,158.5,156.11,55257,87.25,"09-Feb-2026",613,"",""
"1654","MAL","SM",47.6,47.6,46.3,46.35,46.3,47.6,4800,2.25,"09-Feb-2026",3,"",""
"1655","MALLCOM","EQ",1200,1228.2,1200,1216.2,1212,1192.2,4806,58.61,"09-Feb-2026",685,"",""
"1656","MALUPAPER","EQ",34,34,32.91,33.12,32.95,33.27,4343,1.44,"09-Feb-2026",74,"",""
"1657","MAMATA","EQ",429,438,425,435.95,436.5,429,106666,461.77,"09-Feb-2026",4380,"",""
"1658","MANAKALUCO","BE",31.16,31.78,30.21,30.21,30.21,31.79,412505,125.96,"09-Feb-2026",1461,"",""
"1659","MANAKCOAT","EQ",124.67,125.9,121.6,124.76,124,121.55,107164,133.16,"09-Feb-2026",1383,"",""
"1660","MANAKSIA","EQ",64,65.2,63.96,65.01,64.85,63.96,21168,13.72,"09-Feb-2026",318,"",""
"1661","MANAKSTEEL","EQ",64.8,66.8,63.55,65.84,66.5,62.19,66013,43.1,"09-Feb-2026",1067,"",""
"1662","MANALIPETC","EQ",58.26,61.49,58.25,59.91,60.22,58.26,240677,143.93,"09-Feb-2026",1597,"",""
"1663","MANAPPURAM","EQ",302.65,307.9,300.4,306.7,306,300.9,5004499,15278.54,"09-Feb-2026",41551,"",""
"1664","MANAV","SM",29.9,31.35,29.9,31.35,31.35,29.9,12000,3.7,"09-Feb-2026",3,"",""
"1665","MANBA","EQ",129.67,129.67,127,128.38,129,128.75,34299,43.94,"09-Feb-2026",710,"",""
"1666","MANCREDIT","EQ",162.99,163.05,156.58,158.38,157.1,160.19,22984,36.85,"09-Feb-2026",472,"",""
"1667","MANDEEP","SM",20.45,20.45,20.45,20.45,20.45,19.5,6000,1.23,"09-Feb-2026",3,"",""
"1668","MANGALAM","BE",34,35.1,33.96,34.08,33.96,35.74,236161,81,"09-Feb-2026",1003,"",""
"1669","MANGLMCEM","EQ",789,816,785,793.7,788.7,783.4,114095,912.83,"09-Feb-2026",4764,"",""
"1670","MANINDS","EQ",374.2,397.4,367.8,383.4,383.35,363.35,2254750,8642.72,"09-Feb-2026",44679,"",""
"1671","MANINFRA","EQ",116,121.29,116,120.13,120.2,115.37,474080,564.58,"09-Feb-2026",4145,"",""
"1672","MANKIND","EQ",2074.5,2089,2055.3,2081.9,2084,2060.2,224975,4677.65,"09-Feb-2026",16962,"",""
"1673","MANOMAY","BE",220,224.95,216.1,221.61,221.65,218.68,1989,4.41,"09-Feb-2026",45,"",""
"1674","MANORAMA","EQ",1415,1455.5,1413.1,1446,1455.5,1408,139048,2000.11,"09-Feb-2026",12232,"",""
"1675","MANORG","EQ",444.5,444.5,425.95,438.35,437,434.35,4719,20.52,"09-Feb-2026",383,"",""
"1676","MANUFGBEES","EQ",155.21,156.7,154.44,156.49,156.7,154.44,18971,29.58,"09-Feb-2026",149,"",""
"1677","MANUGRAPH","EQ",15.53,15.83,15.31,15.45,15.45,15.61,2325,0.36,"09-Feb-2026",38,"",""
"1678","MANYAVAR","EQ",475.8,493.6,470.75,491,487,470.75,162998,791.84,"09-Feb-2026",9914,"",""
"1679","MAPMYINDIA","EQ",1265.4,1290,1265,1283,1280.5,1258.8,43555,558.19,"09-Feb-2026",7171,"",""
"1680","MARALOVER","EQ",44.8,45.85,42.02,45.57,45.65,44.34,28126,12.55,"09-Feb-2026",303,"",""
"1681","MARATHON","EQ",497.8,508,495.3,502.7,501.2,495.15,31739,159.41,"09-Feb-2026",1301,"",""
"1682","MARC","SM",51.25,56.35,51.1,53.4,52.8,52.5,160800,85.91,"09-Feb-2026",84,"",""
"1683","MARCO","SM",30.95,31.45,30,30.05,30.05,29.95,9000,2.77,"09-Feb-2026",6,"",""
"1684","MARICO","EQ",758,758,751.1,754.85,753,752.75,1609570,12146.72,"09-Feb-2026",46232,"",""
"1685","MARINE","EQ",193.91,202.02,189.21,198.57,197,188.14,483315,956.88,"09-Feb-2026",7823,"",""
"1686","MARINETRAN","ST",19.85,20.7,19.85,20.7,20.7,19.85,8000,1.62,"09-Feb-2026",2,"",""
"1687","MARKOLINES","EQ",158,161.25,156.17,160.19,158.94,156.88,573138,912.32,"09-Feb-2026",4247,"",""
"1688","MARKSANS","EQ",180.07,189.41,178,186.6,186.7,177.36,1224752,2281.52,"09-Feb-2026",22269,"",""
"1689","MARUTI","EQ",15125,15126,14905,14978,14980,14997,200034,29970.98,"09-Feb-2026",35504,"",""
"1690","MASFIN","EQ",322.65,333.75,317.45,332,329.05,324.45,154853,506.63,"09-Feb-2026",6734,"",""
"1691","MASKINVEST","EQ",146.03,146.75,145,145.38,145.25,146.03,68,0.1,"09-Feb-2026",8,"",""
"1692","MASON","SM",182,182,173.1,174.5,173.1,180,6500,11.47,"09-Feb-2026",12,"",""
"1693","MASPTOP50","EQ",69.67,69.67,69.67,69.67,69.67,70.73,219989,153.27,"09-Feb-2026",328,"",""
"1694","MASTEK","EQ",2029.8,2040,1960,1970.8,1966.1,2015.4,138160,2740.92,"09-Feb-2026",11010,"",""
"1695","MASTER","SM",310,310,310,310,310,315,500,1.55,"09-Feb-2026",1,"",""
"1696","MASTERTR","EQ",88.24,95.89,88,93.46,93.25,88.09,178823,166.52,"09-Feb-2026",3018,"",""
"1697","MATRIMONY","EQ",530.25,547.35,527,540.3,538.4,528.4,25105,135.11,"09-Feb-2026",1254,"",""
"1698","MAWANASUG","EQ",79.99,80.8,79.29,80.6,80.6,78.89,52563,42.21,"09-Feb-2026",565,"",""
"1699","MAXESTATES","EQ",380,409,374.7,406.15,404.5,380.45,296489,1176.25,"09-Feb-2026",8986,"",""
"1700","MAXHEALTH","EQ",1040.05,1042.4,1007.6,1010,1010.5,1039.85,3235020,32980.35,"09-Feb-2026",53620,"",""
"1701","MAXIND","EQ",158.1,173.46,158.1,169.54,169,163.07,34371,57.76,"09-Feb-2026",969,"",""
"1702","MAXPOSURE","SM",39,39,38.6,38.8,38.8,38.9,3000,1.16,"09-Feb-2026",3,"",""
"1703","MAXVOLT","ST",311.95,323,297.25,309.4,310,312.85,77600,236.55,"09-Feb-2026",81,"",""
"1704","MAYASHEEL","SM",50.2,50.2,50.2,50.2,50.2,49.15,15000,7.53,"09-Feb-2026",1,"",""
"1705","MAYURUNIQ","EQ",581,597,578.35,583,587.7,575.45,180612,1065.32,"09-Feb-2026",5870,"",""
"1706","MAZDA","EQ",219.4,220.79,213.27,217.81,217.11,212.1,9816,21.34,"09-Feb-2026",464,"",""
"1707","MAZDOCK","EQ",2429,2498.9,2419,2472.5,2475,2402.4,1303088,32224.23,"09-Feb-2026",53264,"",""
"1708","MBAPL","EQ",447.8,461.5,445.2,452.55,448.25,442.2,711214,3236.58,"09-Feb-2026",13269,"",""
"1709","MBEL","EQ",368.85,385,332.65,351.25,349.95,364.5,1105441,3940.02,"09-Feb-2026",29221,"",""
"1710","MBLINFRA","EQ",26.84,28.98,26.7,28.42,27,26.84,69756,19.55,"09-Feb-2026",1189,"",""
"1711","MCL","BE",74.64,74.64,74.64,74.64,74.64,76.16,32554,24.3,"09-Feb-2026",611,"",""
"1712","MCLEODRUSS","EQ",42.9,46.36,42.3,46.03,46.15,42.15,883430,404.56,"09-Feb-2026",2543,"",""
"1713","MCLOUD","EQ",25.6,26.49,25.02,26.42,26.47,25.23,7547187,1959.85,"09-Feb-2026",8216,"",""
"1714","MCON","ST",51.35,51.35,50.4,50.4,50.4,53.05,6000,3.04,"09-Feb-2026",6,"",""
"1715","MCX","EQ",2430,2457.1,2391,2434.9,2438,2380.4,3235535,78686.15,"09-Feb-2026",90503,"",""
"1716","MDL","SM",53.1,58.75,53.1,57,57,50.5,13000,7.35,"09-Feb-2026",11,"",""
"1717","MEDANTA","EQ",1145,1164.7,1135.1,1160.9,1160,1142.7,122693,1417.29,"09-Feb-2026",15798,"",""
"1718","MEDIASSIST","EQ",399.55,428.8,395.05,421.25,420,403.65,207884,865.93,"09-Feb-2026",10808,"",""
"1719","MEDICAMEQ","EQ",350,366,347.2,361.1,360.2,349.55,16813,60.64,"09-Feb-2026",891,"",""
"1720","MEDICO","EQ",47.68,48.93,47.68,48.23,48.35,47.81,167176,80.63,"09-Feb-2026",1263,"",""
"1721","MEDIORG","SM",26.25,26.25,26.25,26.25,26.25,25,4000,1.05,"09-Feb-2026",2,"",""
"1722","MEDISTEP","SM",23.8,23.9,21,22.4,22.4,22.8,18000,4.1,"09-Feb-2026",6,"",""
"1723","MEDPLUS","EQ",868.3,887.95,848.05,870.45,873,868.9,741829,6447.75,"09-Feb-2026",17545,"",""
"1724","MEESHO","EQ",154.3,159.39,154.3,156.93,156.5,154.26,2558058,4030.12,"09-Feb-2026",26231,"",""
"1725","MEGAFLEX","ST",117.4,117.5,117.4,117.5,117.5,114,6000,7.05,"09-Feb-2026",2,"",""
"1726","MEGASTAR","BE",242.9,242.9,227.1,232.88,234,238.14,2457,5.77,"09-Feb-2026",42,"",""
"1727","MEGATHERM","SM",222,229.5,216.05,225.3,225.3,216,7200,16.05,"09-Feb-2026",15,"",""
"1728","MEIL","EQ",270,279.4,265.8,278.35,278.6,266.2,81689,224.16,"09-Feb-2026",4559,"",""
"1729","MENONBE","EQ",117.1,123.8,116.15,122.51,123,116.26,95387,114.37,"09-Feb-2026",2225,"",""
"1730","MEP","BZ",1.27,1.31,1.27,1.28,1.29,1.29,84734,1.09,"09-Feb-2026",100,"",""
"1731","METAL","EQ",12.28,12.3,11.91,12.17,12.17,11.99,31052880,3787.31,"09-Feb-2026",15950,"",""
"1732","METALIETF","EQ",12.26,12.5,12.02,12.15,12.17,11.97,43584385,5298.59,"09-Feb-2026",25665,"",""
"1733","METROBRAND","EQ",1045.5,1074.4,1040.2,1050.9,1045.1,1035.7,63845,675.26,"09-Feb-2026",6307,"",""
"1734","METROPOLIS","EQ",2007.5,2015,1970.1,1999.4,1993,1986.9,42586,849.19,"09-Feb-2026",10042,"",""
"1735","MFML","EQ",25.9,25.9,24.75,25.23,25,25.04,5037,1.27,"09-Feb-2026",92,"",""
"1736","MFSL","EQ",1712,1756.4,1707,1753.2,1753.9,1704.6,914516,15821.58,"09-Feb-2026",39310,"",""
"1737","MGEL","EQ",11.97,12.5,11.95,12.35,12.4,11.9,272739,33.19,"09-Feb-2026",719,"",""
"1738","MGL","EQ",1148.5,1188.9,1145,1181.2,1178,1152.6,560433,6572.58,"09-Feb-2026",34593,"",""
"1739","MGSL","SM",78.55,81.5,78.5,80,80,83,12000,9.58,"09-Feb-2026",9,"",""
"1740","MHHL","SM",40.7,40.7,40.7,40.7,40.7,40.7,16500,6.72,"09-Feb-2026",2,"",""
"1741","MHLXMIRU","EQ",195.21,199,192,196.85,196.9,195.2,203884,401.3,"09-Feb-2026",145,"",""
"1742","MHRIL","EQ",295.75,308.95,293.4,307.15,306.55,293.7,104423,315.58,"09-Feb-2026",3817,"",""
"1743","MICEL","EQ",40.88,42.09,40.51,42.09,42.09,40.09,872530,362.01,"09-Feb-2026",4417,"",""
"1744","MICROPRO","SM",19.95,19.95,19.95,19.95,19.95,19.3,1600,0.32,"09-Feb-2026",1,"",""
"1745","MID150","EQ",22.46,22.67,22.35,22.49,22.5,22.34,47018,10.57,"09-Feb-2026",247,"",""
"1746","MID150BEES","EQ",231.99,231.99,226.76,229.97,229.99,226.76,873786,2002.95,"09-Feb-2026",9732,"",""
"1747","MID150CASE","EQ",11.3,11.3,10.79,11.13,11.14,10.97,2042798,226.52,"09-Feb-2026",6576,"",""
"1748","MIDCAP","EQ",175.98,175.99,174.06,175.82,175.97,173.99,58755,103.02,"09-Feb-2026",913,"",""
"1749","MIDCAPADD","EQ",22.06,22.3,22,22.23,22.22,21.95,12906,2.86,"09-Feb-2026",46,"",""
"1750","MIDCAPBETA","EQ",222.32,224.91,221.94,224.06,224.78,221.72,12567,28.17,"09-Feb-2026",61,"",""
"1751","MIDCAPETF","EQ",22.49,22.71,22.41,22.67,22.71,22.33,2185554,494.03,"09-Feb-2026",6616,"",""
"1752","MIDCAPIETF","EQ",22.65,22.98,22.65,22.92,22.96,22.65,2040442,467.43,"09-Feb-2026",4196,"",""
"1753","MIDHANI","EQ",360,370,356.55,367.45,366.8,354.3,696793,2547.42,"09-Feb-2026",12501,"",""
"1754","MIDQ50ADD","EQ",249.39,249.39,243.46,244.64,244.67,242.13,12102,29.56,"09-Feb-2026",166,"",""
"1755","MIDSELIETF","EQ",18.32,18.32,17.99,18.28,18.3,18.01,278480,50.71,"09-Feb-2026",1139,"",""
