"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1952","MIDSELIETF","EQ",19.9,20.08,19.83,19.92,19.97,19.88,215124,42.93,"03-Sep-2026",601,"",""
"1953","MIDSMALL","EQ",51.78,52.13,51.77,52.03,52.07,51.63,253256,131.72,"03-Sep-2026",636,"",""
"1954","MIDWESTLTD","EQ",1038.1,1060,1026,1054.3,1050,1036.9,33073,344.51,"03-Sep-2026",2923,"",""
"1955","MIEL","SM",12.4,12.4,12.3,12.3,12.3,12.4,4000,0.49,"03-Sep-2026",2,"",""
"1956","MIIL","EQ",728.05,733.45,711.1,718.4,722.5,722.55,75209,543.6,"03-Sep-2026",1486,"",""
"1957","MILKYMIST","EQ",250.62,268.69,246.35,252.89,252.55,252.04,44203953,113682.17,"03-Sep-2026",376426,"",""
"1958","MINALIND","BE",5.1,5.1,5,5.1,5.1,4.86,270637,13.8,"03-Sep-2026",186,"",""
"1959","MINDACORP","EQ",710.05,713,698.65,706.5,705.35,707.85,168823,1191.12,"03-Sep-2026",9414,"",""
"1960","MINDSPACE","RR",503.24,508.7,496.22,499.92,500,500.74,221116,1103.36,"03-Sep-2026",6723,"",""
"1961","MINDTECK","EQ",171,173.46,165.85,168.22,168,170.32,29644,50.14,"03-Sep-2026",579,"",""
"1962","MIRZAINT","EQ",30.86,31.76,30.76,30.99,30.9,30.84,57756,17.93,"03-Sep-2026",1080,"",""
"1963","MITCON","BE",78.86,78.86,76.01,78,78,78.76,2206,1.71,"03-Sep-2026",28,"",""
"1964","MITTAL","EQ",0.81,0.82,0.77,0.78,0.79,0.81,697470,5.55,"03-Sep-2026",473,"",""
"1965","MKEXIM","EQ",62,62.89,58.8,60.18,60.99,61.42,10578,6.4,"03-Sep-2026",155,"",""
"1966","MKPL","EQ",4.02,4.07,4,4.06,4.07,4,41793,1.69,"03-Sep-2026",332,"",""
"1967","MLKFOOD","EQ",82.91,85,82.15,82.62,82.5,83.15,2031,1.69,"03-Sep-2026",71,"",""
"1968","MMEL","SM",23.7,24.5,23.7,24.5,24.5,23.1,4000,0.96,"03-Sep-2026",2,"",""
"1969","MMFL","EQ",652.9,660.95,637.2,641.8,645.4,648.05,90623,586.83,"03-Sep-2026",4457,"",""
"1970","MMP","EQ",390.8,399.35,382.6,395.95,399,384.1,39929,156.64,"03-Sep-2026",1438,"",""
"1971","MMTC","EQ",62.89,63.59,62.13,62.32,62.3,62.1,1036048,650.94,"03-Sep-2026",7189,"",""
"1972","MMWL","EQ",13.78,14.83,13.78,14.07,13.85,14.13,37516,5.33,"03-Sep-2026",198,"",""
"1973","MNC","EQ",33.22,33.41,33.12,33.27,33.16,33.18,209803,69.86,"03-Sep-2026",344,"",""
"1974","MOALPHA50","EQ",56.71,57,56.06,56.62,56.55,56.15,5892,3.32,"03-Sep-2026",60,"",""
"1975","MOBANK10","EQ",16.79,17,16.79,16.9,16.95,16.79,2455,0.42,"03-Sep-2026",41,"",""
"1976","MOBIKWIK","EQ",186.39,191.59,184.7,190.61,190.6,185.32,809692,1523.65,"03-Sep-2026",11000,"",""
"1977","MOBILISE","SM",113.75,113.75,113.75,113.75,113.75,119.7,1600,1.82,"03-Sep-2026",1,"",""
"1978","MOCAPITAL","EQ",53.75,54.3,53.5,53.8,53.75,53.55,515456,277.26,"03-Sep-2026",1998,"",""
"1979","MODEFENCE","EQ",104.09,106.85,104.05,106.05,106.09,105.14,649836,690.97,"03-Sep-2026",5901,"",""
"1980","MODINATUR","EQ",341,349.5,331.05,334.3,344.95,340.8,6487,22.2,"03-Sep-2026",128,"",""
"1981","MODIRUBBER","EQ",128,135.01,124.02,131.83,133.31,123.8,8142,10.64,"03-Sep-2026",224,"",""
"1982","MODIS","EQ",380.85,389.5,374.25,379.1,377.5,379.1,122198,467.15,"03-Sep-2026",3778,"",""
"1983","MODISONLTD","EQ",520.65,544.9,494.65,494.65,494.65,520.65,583790,3000.2,"03-Sep-2026",13478,"",""
"1984","MODTHREAD","EQ",52.9,57.9,52,53.39,53.39,52.61,12521,6.86,"03-Sep-2026",178,"",""
"1985","MOENERGY","EQ",37.43,38.72,37.43,38.31,38.5,38.19,372208,142.97,"03-Sep-2026",570,"",""
"1986","MOGOLD","EQ",150.65,151.55,150.15,150.65,150.5,148.1,53546,80.77,"03-Sep-2026",389,"",""
"1987","MOGSEC","EQ",65.39,65.4,65.05,65.4,65.4,65.39,72565,47.42,"03-Sep-2026",36,"",""
"1988","MOHEALTH","EQ",52.5,52.68,51.96,52.17,52.25,52.02,84837,44.24,"03-Sep-2026",462,"",""
"1989","MOHITE","EQ",2.96,2.96,2.79,2.8,2.8,2.96,97222,2.78,"03-Sep-2026",173,"",""
"1990","MOHITIND","EQ",23.8,24.46,23.32,23.72,24.39,23.72,18575,4.39,"03-Sep-2026",109,"",""
"1991","MOIL","EQ",251.15,254.69,249.62,250.68,250.8,250.72,528154,1329.47,"03-Sep-2026",10687,"",""
"1992","MOINFRA","EQ",58.58,58.92,58.44,58.66,58.67,58.23,8477,4.97,"03-Sep-2026",59,"",""
"1993","MOIPO","EQ",48.56,48.83,48.41,48.74,48.68,48.32,15416,7.51,"03-Sep-2026",27,"",""
"1994","MOKSH","EQ",10.28,10.49,9.96,9.98,9.96,10.15,255005,25.85,"03-Sep-2026",455,"",""
"1995","MOL","EQ",66.25,68.8,65.97,67.52,67.46,65.75,3523765,2378.79,"03-Sep-2026",17430,"",""
"1996","MOLBIO","EQ",1120,1141.8,1103,1135.2,1133.3,1107.8,465643,5247.1,"03-Sep-2026",18982,"",""
"1997","MOLDTECH","BE",205,212.1,205,207.31,210,202.38,101481,212.78,"03-Sep-2026",1097,"",""
"1998","MOLDTKPAC","EQ",698,704.95,696.05,699.6,697.6,694.55,24366,170.77,"03-Sep-2026",1525,"",""
"1999","MOLOWVOL","EQ",36.15,36.88,35.92,36.35,36.2,35.98,18033,6.49,"03-Sep-2026",86,"",""
"2000","MOM100","EQ",68.3,68.67,67.93,68.18,68,67.97,200487,136.71,"03-Sep-2026",2129,"",""
"2001","MOM30IETF","EQ",31.32,31.49,31.22,31.27,31.4,31.15,456481,142.85,"03-Sep-2026",1374,"",""
"2002","MOM50","EQ",249.46,252.12,249.27,250.41,249.27,250.39,5668,14.21,"03-Sep-2026",93,"",""
"2003","MOMENTUM","EQ",31.03,31.62,31.03,31.37,31.22,31.04,107694,33.55,"03-Sep-2026",162,"",""
"2004","MOMENTUM30","EQ",30.98,30.98,30.65,30.65,30.76,30.63,2605,0.8,"03-Sep-2026",37,"",""
"2005","MOMENTUM50","EQ",54.49,54.63,54.08,54.25,54.08,54.08,736535,400.04,"03-Sep-2026",1496,"",""
"2006","MOMETAL","EQ",13.41,13.41,13.09,13.16,13.16,13.15,13095,1.73,"03-Sep-2026",30,"",""
"2007","MOMGF","EQ",163.14,163.3,162.6,162.74,162.74,161.8,501,0.82,"03-Sep-2026",20,"",""
"2008","MOMIDMTM","EQ",65.44,65.44,63.75,64.7,64.71,64.09,606954,391.37,"03-Sep-2026",432,"",""
"2009","MOMMIDCAP","EQ",12.62,13.19,10.8,13.02,13.05,12.98,2515473,327.24,"03-Sep-2026",485,"",""
"2010","MOMNC","EQ",32.21,32.31,32.11,32.29,32.29,32.29,5917,1.91,"03-Sep-2026",34,"",""
"2011","MOMOMENTUM","EQ",62.48,62.56,61.92,62.18,61.92,61.83,31547,19.6,"03-Sep-2026",351,"",""
"2012","MON100","EQ",323.86,323.86,323.86,323.86,323.86,328.83,418043,1353.87,"03-Sep-2026",1874,"",""
"2013","MON50EQUAL","EQ",33.21,33.27,32.99,33.16,33.19,33.13,2795,0.93,"03-Sep-2026",53,"",""
"2014","MONARCH","EQ",386.9,398.9,375.8,381.3,379.5,372.4,272328,1047.83,"03-Sep-2026",5885,"",""
"2015","MONEXT50","EQ",73.24,73.27,72.75,73.05,73.05,73.04,20622,15.01,"03-Sep-2026",56,"",""
"2016","MONEYBOXX","EQ",56.05,58.5,51,57.22,58.5,56,29252,16.4,"03-Sep-2026",199,"",""
"2017","MONIFTY100","EQ",25.33,25.37,25.16,25.17,25.33,25.21,8457,2.13,"03-Sep-2026",56,"",""
"2018","MONIFTY500","EQ",23.93,23.94,23.77,23.8,23.82,23.73,443431,105.66,"03-Sep-2026",1170,"",""
"2019","MONOLITH","SM",1264.95,1298,1234,1286.1,1289,1256.7,33000,417.12,"03-Sep-2026",128,"",""
"2020","MONQ50","EQ",141.73,141.73,141.73,141.73,141.73,144.06,11318,16.04,"03-Sep-2026",108,"",""
"2021","MONTECARLO","EQ",549.8,575.1,546.05,564.45,563.5,544.2,152765,860.2,"03-Sep-2026",4664,"",""
"2022","MOOILGAS","EQ",11.25,11.25,11.14,11.21,11.24,11.18,2492,0.28,"03-Sep-2026",32,"",""
"2023","MOPSE","EQ",100.49,100.49,98.95,99.4,99.37,98.52,637,0.63,"03-Sep-2026",13,"",""
"2024","MOQUALITY","EQ",199.11,199.53,199,199.01,199.53,199.66,119,0.24,"03-Sep-2026",16,"",""
"2025","MOREALTY","EQ",87.64,92.27,87,91.75,91.89,88.68,2487562,2278.44,"03-Sep-2026",3167,"",""
"2026","MOREPENLAB","EQ",112.5,118.55,109.6,117.45,117.4,111.97,33823982,39293.52,"03-Sep-2026",130716,"",""
"2027","MOS","ST",7.9,7.9,7.9,7.9,7.9,8.3,248000,19.59,"03-Sep-2026",52,"",""
"2028","MOSCHIP","EQ",216.5,218,212.88,213.57,213.9,215.84,1081135,2327.33,"03-Sep-2026",13572,"",""
"2029","MOSERVICE","EQ",30.9,30.98,30.64,30.64,30.64,30.61,2603,0.8,"03-Sep-2026",21,"",""
"2030","MOSILVER","EQ",225.01,228.84,225.01,227.19,227.39,222.79,91619,209.08,"03-Sep-2026",994,"",""
"2031","MOSMALL250","EQ",18.77,18.77,17.5,18.55,18.54,18.3,1932277,357.35,"03-Sep-2026",1755,"",""
"2032","MOTHERSON","EQ",164,164.34,161.35,162,162,163.3,8794139,14276.85,"03-Sep-2026",56628,"",""
"2033","MOTILALOFS","EQ",1020,1033.2,1006.8,1012.8,1012.8,1017.6,456816,4652.81,"03-Sep-2026",16569,"",""
"2034","MOTISONS","EQ",15.54,15.82,15.24,15.37,15.35,15.43,22301002,3443.01,"03-Sep-2026",14942,"",""
"2035","MOTOGENFIN","BE",27.64,27.99,27.5,27.97,27.97,27.51,10082,2.8,"03-Sep-2026",46,"",""
"2036","MOTOUR","EQ",77,77.98,77,77.89,77.6,77,35014,27.12,"03-Sep-2026",137,"",""
"2037","MOVALUE","EQ",113.5,113.87,111.77,112.8,112.47,112.33,76298,86.27,"03-Sep-2026",653,"",""
"2038","MOXSH","SM",99,99,99,99,99,103.6,3200,3.17,"03-Sep-2026",2,"",""
"2039","MPDL","BE",33.22,33.23,33.07,33.23,33.23,31.65,2759,0.92,"03-Sep-2026",19,"",""
"2040","MPEL","ST",25.85,26.05,25.85,26.05,26.05,24.85,6400,1.66,"03-Sep-2026",4,"",""
"2041","MPHASIS","EQ",2481.2,2489.3,2432,2471,2471,2480,408569,10013.83,"03-Sep-2026",25544,"",""
"2042","MPSLTD","EQ",2609,2643.8,2556.1,2620.6,2640,2594.6,13725,358.23,"03-Sep-2026",2331,"",""
"2043","MRF","EQ",132800,132800,130100,130510,131160,131880,6240,8157.22,"03-Sep-2026",4815,"",""
"2044","MRPL","EQ",175.21,179.99,174.5,175.99,176.4,175.22,9658885,17191.01,"03-Sep-2026",55005,"",""
"2045","MSCI360","EQ",10.07,10.14,9.91,10.06,10.06,10.07,2986,0.3,"03-Sep-2026",22,"",""
"2046","MSCIADD","EQ",29.45,29.57,29.37,29.37,29.37,29.41,2460,0.72,"03-Sep-2026",14,"",""
"2047","MSCIINDIA","EQ",29.86,29.89,29.59,29.71,29.59,29.74,3431,1.02,"03-Sep-2026",81,"",""
"2048","MSL","EQ",143,143,137.53,137.53,137.53,137.53,10,0.01,"03-Sep-2026",3,"",""
"2049","MSPL","EQ",36.48,37.48,35.05,35.34,35.5,36.14,1094788,397.26,"03-Sep-2026",3565,"",""
"2050","MSTCLTD","EQ",714,748.35,714,744.25,746,711.75,332350,2451.58,"03-Sep-2026",13517,"",""
"2051","MSUMI","EQ",36.71,37.2,36.5,37.03,37,36.6,6249596,2298.1,"03-Sep-2026",24167,"",""
"2052","MTARTECH","BE",6869.5,6945,6775,6820,6800,6872,44753,3053.87,"03-Sep-2026",7799,"",""
"2053","MTEDUCARE","BE",1.76,1.8,1.67,1.69,1.69,1.75,19275,0.33,"03-Sep-2026",44,"",""
"2054","MTNL","EQ",26.6,26.83,26.35,26.42,26.5,26.43,324235,86.03,"03-Sep-2026",1699,"",""
"2055","MUFIN","EQ",135.4,138.48,135.2,136.92,137,134.65,553156,757.96,"03-Sep-2026",2850,"",""
"2056","MUFTI","EQ",72.89,74.06,72,72.87,72.95,72.13,56681,41.4,"03-Sep-2026",939,"",""
"2057","MUKANDLTD","EQ",134.19,135.89,132.22,132.97,132.22,134.18,48639,65.1,"03-Sep-2026",732,"",""
"2058","MUKESHB","EQ",133.76,135,133,134,134,133.76,2606,3.49,"03-Sep-2026",13,"",""
"2059","MUKKA","EQ",26.99,28.92,26.9,28.72,28.84,26.85,3369622,954,"03-Sep-2026",11206,"",""
"2060","MUKTAARTS","BE",58.94,58.94,56.1,56.1,56.1,57.5,929,0.53,"03-Sep-2026",16,"",""
"2061","MULTICAP","EQ",16.78,16.8,16.73,16.75,16.74,16.68,116889,19.59,"03-Sep-2026",397,"",""
"2062","MUNISH","SM",85.9,86.2,82.55,82.55,82.55,83.15,69600,58.9,"03-Sep-2026",29,"",""
"2063","MUNJALAU","EQ",113.61,116.03,112.33,112.92,113,113.44,334364,379.69,"03-Sep-2026",3896,"",""
"2064","MUNJALSHOW","EQ",129.6,130.8,127.78,129.27,129,129.2,28163,36.35,"03-Sep-2026",391,"",""
"2065","MURUDCERA","EQ",30.35,30.6,29.6,29.97,29.81,29.88,6050,1.81,"03-Sep-2026",97,"",""
"2066","MUTHOOTCAP","EQ",241.22,252,241.22,243.75,244.86,241.22,14423,35.59,"03-Sep-2026",515,"",""
"2067","MUTHOOTFIN","EQ",2975,2985.9,2926.5,2926.5,2926.5,2937.7,566996,16754.13,"03-Sep-2026",29166,"",""
"2068","MUTHOOTMF","EQ",205.87,208,203.51,206.89,206.95,203.2,242554,498.54,"03-Sep-2026",3038,"",""
"2069","MVELECTRO","EQ",685,744.8,661.65,730.65,729,686.05,8739539,63087.69,"03-Sep-2026",160034,"",""
"2070","MVGJL","EQ",161.76,177.73,160.81,171.97,173.66,161.76,753678,1297.52,"03-Sep-2026",15887,"",""
"2071","MVKAGRO","SM",225.1,225.1,225.1,225.1,225.1,214.4,3900,8.78,"03-Sep-2026",10,"",""
"2072","MWL","EQ",39.6,39.9,38.81,39.08,39.25,39.2,531033,209.12,"03-Sep-2026",1766,"",""
"2073","MYMUDRA","SM",68.3,71,68.3,70,70,71,3600,2.51,"03-Sep-2026",3,"",""
"2074","MYSORPETRO","BE",120,126.05,118.1,124.89,126.05,120.05,10283,12.54,"03-Sep-2026",139,"",""
"2075","NACLIND","EQ",170.1,171.87,165.44,166.45,167.69,167.4,341726,571.67,"03-Sep-2026",5531,"",""
"2076","NAGREEKCAP","EQ",23.8,23.89,22.61,22.87,23.13,23.24,4720,1.1,"03-Sep-2026",92,"",""
"2077","NAGREEKEXP","EQ",21.7,21.88,20.8,21.3,21.35,21.35,16505,3.52,"03-Sep-2026",226,"",""
"2078","NAHARCAP","EQ",263,263,256.3,259.5,260,258.8,1304,3.37,"03-Sep-2026",61,"",""
"2079","NAHARINDUS","EQ",133.86,140.64,133.05,137.96,138.5,133.86,41039,56.63,"03-Sep-2026",735,"",""
"2080","NAHARPOLY","EQ",252.01,253.6,244.03,248.39,244.15,250.37,10170,25.31,"03-Sep-2026",238,"",""
"2081","NAHARSPING","EQ",294.5,298.45,291.05,293,293.25,294.95,19923,58.74,"03-Sep-2026",611,"",""
"2082","NAM-INDIA","EQ",1171.2,1180.2,1150.4,1164.9,1164.9,1171.5,1722843,20002.77,"03-Sep-2026",38749,"",""
"2083","NAMOEWASTE","ST",262,265.5,258,262.2,262.25,264,12800,33.56,"03-Sep-2026",16,"",""
"2084","NARMADA","EQ",13.63,15,13.4,13.62,13.53,13.63,420123,57.62,"03-Sep-2026",985,"",""
"2085","NATCAPSUQ","BE",218.5,226.98,218.5,226.98,226.98,216.18,18619,42.1,"03-Sep-2026",309,"",""
"2086","NATCOPHARM","EQ",843.3,849.95,835.8,838.3,838.3,843.25,217962,1828.34,"03-Sep-2026",23242,"",""
"2087","NATHBIOGEN","EQ",152.54,155.3,152.54,153.07,153.06,152.55,6355,9.77,"03-Sep-2026",159,"",""
"2088","NATIONALUM","EQ",374,378.5,370.55,374,374,370,3760490,14058.97,"03-Sep-2026",68506,"",""
"2089","NATIONSTD","EQ",104.5,107,99.32,104.75,104.2,103.94,39226,40.69,"03-Sep-2026",921,"",""
"2090","NAUKRI","EQ",1343.7,1348.9,1320.2,1330,1330,1343.7,450580,6005.95,"03-Sep-2026",23303,"",""
"2091","NAVA","EQ",564.2,569.2,554.3,557.2,557,560.75,224924,1262.6,"03-Sep-2026",9452,"",""
"2092","NAVINFLUOR","EQ",8552.5,8718,8500,8697,8700,8542.5,142402,12269.06,"03-Sep-2026",40923,"",""
"2093","NAVKARCORP","EQ",95.7,98.4,95.12,97.44,97.05,95.47,217243,210.09,"03-Sep-2026",1697,"",""
"2094","NAVKARURB","BE",0.89,0.9,0.87,0.89,0.9,0.89,318951,2.84,"03-Sep-2026",253,"",""
"2095","NAVNETEDUL","EQ",133.9,134,131.5,132.08,132.5,133.91,58172,77.15,"03-Sep-2026",1398,"",""
"2096","NAZARA","EQ",366.5,368.9,361.35,365.8,367.4,366,661018,2412.84,"03-Sep-2026",9947,"",""
"2097","NBCC","EQ",85.15,86.9,85.15,86.5,86.5,85,3561028,3068.66,"03-Sep-2026",19617,"",""
"2098","NBIFIN","EQ",2000,2055.1,1965,1983.4,1965,1986.2,341,6.83,"03-Sep-2026",40,"",""
"2099","NCC","EQ",143.5,147.5,143.5,147.24,147,142.53,1686749,2459.28,"03-Sep-2026",16825,"",""
"2100","NCLIND","EQ",174.95,178.5,174.81,177.36,176.75,174.94,29657,52.44,"03-Sep-2026",2844,"",""
"2101","NDGL","EQ",2795,2798,2755,2757.6,2757.6,2743.9,56,1.55,"03-Sep-2026",22,"",""
"2102","NDL","EQ",2.86,2.89,2.82,2.83,2.84,2.85,786673,22.48,"03-Sep-2026",1120,"",""
"2103","NDLVENTURE","EQ",124.88,124.88,120.13,123.01,123,120.91,13539,16.65,"03-Sep-2026",83,"",""
"2104","NDRAUTO","EQ",720.95,727.95,718.7,724.2,724,719.15,8085,58.38,"03-Sep-2026",780,"",""
"2105","NDRINVIT","IV",145,145,145,145,145,143,25000,36.25,"03-Sep-2026",1,"",""
"2106","NDTV","EQ",71.75,72.78,70.55,70.66,70.72,70.84,46817,33.28,"03-Sep-2026",626,"",""
"2107","NEAGI","EQ",3370.1,3370.1,3370.1,3370.1,3370.1,3370.1,1,0.03,"03-Sep-2026",1,"",""
"2108","NECCLTD","BE",16.8,17.68,16.8,17.63,17.65,16.9,203067,35.56,"03-Sep-2026",256,"",""
"2109","NECLIFE","EQ",12.15,12.65,12.1,12.17,12.22,12.31,274924,33.73,"03-Sep-2026",416,"",""
"2110","NELCAST","EQ",117.96,120.45,117.3,118.76,118.35,117.58,337600,400.43,"03-Sep-2026",3341,"",""
"2111","NELCO","EQ",936.6,963,930.5,933.75,931.2,929.65,218453,2067.3,"03-Sep-2026",8897,"",""
"2112","NEOCHEM","SM",93.2,98,93.2,96.1,96.1,98.5,13200,12.76,"03-Sep-2026",10,"",""
"2113","NEOGEN","EQ",2136.4,2170,2114,2137.1,2145,2136.4,69594,1487.37,"03-Sep-2026",14002,"",""
"2114","NEPHROCARE","SM",98.5,101.35,98,98,98,97,3200,3.17,"03-Sep-2026",8,"",""
"2115","NEPHROPLUS","EQ",693.3,712.3,686.1,706.75,707,692.7,198406,1394.63,"03-Sep-2026",8857,"",""
"2116","NEPTUNE","SM",178.6,178.6,174,174,174,178.5,5000,8.82,"03-Sep-2026",8,"",""
"2117","NESCO","EQ",1038.4,1050,1033.2,1044.8,1043.5,1038.4,47302,493.56,"03-Sep-2026",5660,"",""
"2118","NESTLEIND","EQ",1424.1,1424.1,1407,1416,1416,1425,660284,9333.61,"03-Sep-2026",34526,"",""
"2119","NETF","EQ",261.3,263.99,260.4,260.55,260.41,261.3,1922,5.02,"03-Sep-2026",156,"",""
"2120","NETWEB","EQ",5165,5375,5114,5270,5279,5110,2365927,124841.12,"03-Sep-2026",181434,"",""
"2121","NETWORK18","EQ",27.5,27.82,27.33,27.55,27.69,27.24,3195984,880.49,"03-Sep-2026",6381,"",""
"2122","NEUEON","BE",10.91,11.88,10.88,10.94,10.88,11.45,157819,17.38,"03-Sep-2026",179,"",""
"2123","NEULANDLAB","EQ",23075,23295,22810,22890,22900,22960,32650,7500.96,"03-Sep-2026",13760,"",""
"2124","NEWGEN","EQ",525,527.5,514.5,517.65,519.2,519.3,624729,3237,"03-Sep-2026",15527,"",""
"2125","NEWJAISA","ST",17.75,17.75,17.75,17.75,17.75,18.05,1500,0.27,"03-Sep-2026",1,"",""
"2126","NEXT30ADD","EQ",42.6,42.79,42.43,42.59,42.6,42.6,2929,1.25,"03-Sep-2026",62,"",""
"2127","NEXT50","EQ",771.14,771.14,753.28,755.13,756.12,752.34,19426,146.73,"03-Sep-2026",1090,"",""
"2128","NEXT50ADD","EQ",73.75,74.79,73.25,73.68,73.76,73.56,3326,2.44,"03-Sep-2026",43,"",""
"2129","NEXT50BETA","EQ",79.59,79.59,78.5,78.93,79.34,79.27,95865,75.71,"03-Sep-2026",558,"",""
"2130","NEXT50ETF","EQ",73.92,73.92,73.4,73.64,73.58,73.37,10559,7.78,"03-Sep-2026",73,"",""
"2131","NEXT50IETF","EQ",78.88,78.88,77,77.06,77.1,76.96,314238,242.68,"03-Sep-2026",3779,"",""
"2132","NEXTMEDIA","EQ",4.19,4.19,4,4,4,4.21,55549,2.25,"03-Sep-2026",149,"",""
"2133","NFL","EQ",70.3,70.94,70.11,70.33,70.28,69.98,404241,284.92,"03-Sep-2026",2572,"",""
"2134","NFPSAMPOOR","SM",21.45,21.45,20.5,20.5,20.5,21.45,6000,1.25,"03-Sep-2026",3,"",""
"2135","NGIL","EQ",40,41.4,39.28,40.24,40.85,39.41,13022,5.32,"03-Sep-2026",64,"",""
"2136","NGLFINE","EQ",2719.9,2999.8,2676,2940.8,2911,2688.7,69056,1977.33,"03-Sep-2026",10142,"",""
"2137","NH","EQ",1928.2,1929.4,1877,1882.2,1885.5,1922.7,120292,2280.17,"03-Sep-2026",18961,"",""
"2138","NHIT","IV",171,171,171,171,171,171,25000,42.75,"03-Sep-2026",1,"",""
"2139","NHPC","EQ",76.11,77.21,75.87,76.45,76.45,75.65,14041987,10750.39,"03-Sep-2026",28829,"",""
"2140","NIACL","EQ",198.7,203.82,192.87,195.33,195.05,199.11,6906382,13766.48,"03-Sep-2026",59041,"",""
"2141","NIBE","EQ",1373.9,1418.9,1310,1322,1310,1342.9,61410,819.13,"03-Sep-2026",4975,"",""
"2142","NIBL","EQ",31.65,32,30.65,30.76,30.76,31.08,1464,0.46,"03-Sep-2026",39,"",""
"2143","NICCOPAR","EQ",79.04,79.04,78,78.2,78,79.04,452,0.36,"03-Sep-2026",14,"",""
"2144","NIDAN","SM",12.9,15,12.9,14.85,14.7,12.75,81000,11.62,"03-Sep-2026",64,"",""
"2145","NIF100BEES","EQ",265.78,267.23,264.8,265.6,266,264.89,59036,157.09,"03-Sep-2026",688,"",""
"2146","NIF100IETF","EQ",27.98,28.11,27.89,27.93,27.9,27.96,75038,21.01,"03-Sep-2026",1033,"",""
"2147","NIF500BETA","EQ",38.06,38.3,37.45,37.45,37.45,37.31,1986,0.75,"03-Sep-2026",19,"",""
"2148","NIFTY1","EQ",266,268.24,264.87,265.42,265.9,265.54,45063,119.89,"03-Sep-2026",1058,"",""
"2149","NIFTY100EW","EQ",35.49,35.49,34.91,35,35.09,34.95,82606,28.93,"03-Sep-2026",172,"",""
"2150","NIFTYADD","EQ",252.18,253.64,251.48,251.97,252.43,252.18,6783,17.14,"03-Sep-2026",132,"",""
"2151","NIFTYAXIS","EQ",266.64,266.64,264.06,264.58,264.9,264.93,3036,8.06,"03-Sep-2026",190,"",""
"2152","NIFTYBEES","EQ",276.5,276.5,270,272.63,272.55,272.56,4418043,12070.06,"03-Sep-2026",42140,"",""
"2153","NIFTYBETA","EQ",265.49,267.61,264.75,264.92,267.61,265.48,76337,202.9,"03-Sep-2026",455,"",""
"2154","NIFTYBETF","EQ",247.43,248.67,245.59,245.83,246.5,246.26,964866,2377.45,"03-Sep-2026",1327,"",""
"2155","NIFTYCASE","EQ",9.85,9.85,9.58,9.59,9.62,9.61,400926,38.6,"03-Sep-2026",1596,"",""
"2156","NIFTYETF","EQ",261.36,261.8,259.7,260.05,259.7,260.05,68810,179.32,"03-Sep-2026",744,"",""
"2157","NIFTYIETF","EQ",273.1,273.1,270.6,270.98,270.99,271.22,680558,1848.72,"03-Sep-2026",9572,"",""
"2158","NIFTYJBLK","EQ",12.59,12.59,12.22,12.29,12.3,12.29,335371,41.24,"03-Sep-2026",620,"",""
"2159","NIFTYQLITY","EQ",21.48,21.66,21.28,21.36,21.46,21.39,60746,12.99,"03-Sep-2026",136,"",""
"2160","NIITLTD","EQ",97.99,98.88,97,97.57,97.12,97.33,169439,165.82,"03-Sep-2026",2134,"",""
"2161","NIITMTS","EQ",223.5,225.23,222,222.91,222.1,223.47,88845,198.41,"03-Sep-2026",2858,"",""
"2162","NIKITA","SM",73,73,70.1,71.55,70.1,75.05,8400,6.04,"03-Sep-2026",6,"",""
"2163","NILAINFRA","EQ",6.66,6.77,6.66,6.7,6.71,6.71,140905,9.43,"03-Sep-2026",543,"",""
"2164","NILASPACES","EQ",12.76,12.85,12.21,12.28,12.35,12.51,1904437,236.13,"03-Sep-2026",2675,"",""
"2165","NILE","EQ",1478.9,1485,1461.1,1470.5,1476.9,1471.5,1689,24.84,"03-Sep-2026",291,"",""
"2166","NILKAMAL","EQ",2072.8,2149.5,2035.7,2111.1,2128,2063.1,52362,1103.64,"03-Sep-2026",6463,"",""
"2167","NIMBSPROJ","EQ",163.07,163.07,151.93,151.93,151.93,159.92,2823,4.35,"03-Sep-2026",184,"",""
"2168","NINSYS","EQ",725,737,704,709.25,712.25,710.95,5444,38.98,"03-Sep-2026",841,"",""
"2169","NIPPOBATRY","EQ",321.2,330,321.2,324,323.6,323.1,705,2.29,"03-Sep-2026",67,"",""
"2170","NIRAJ","EQ",28.71,29.6,28.41,29.13,29.23,29,40900,11.84,"03-Sep-2026",145,"",""
"2171","NIRAJISPAT","BE",410,410,408.2,408.2,408.2,429.65,524,2.14,"03-Sep-2026",31,"",""
"2172","NIRLON","EQ",639.8,639.8,620,621.6,624.8,649.8,14704,91.74,"03-Sep-2026",1100,"",""
"2173","NIRMAN","SM",28.3,29,28,28.35,28.35,28.6,7800,2.21,"03-Sep-2026",25,"",""
"2174","NITCO","EQ",94.01,97.1,92.75,96.28,96.01,94.3,375686,356.57,"03-Sep-2026",3406,"",""
"2175","NITINSPIN","EQ",624.1,649.55,623.05,640.25,638,623.85,160161,1025.98,"03-Sep-2026",6098,"",""
"2176","NITIRAJ","EQ",209.94,209.94,198.25,205.13,209,206,1391,2.86,"03-Sep-2026",92,"",""
