"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"549","CARBORUNIV","EQ",1025,1064.7,1020.1,1054.5,1056.9,1039.8,146955,1547.01,"08-Jun-2026",14550,"",""
"550","CARERATING","EQ",1605.1,1621.6,1571.2,1597.4,1605.5,1609.6,26640,426.42,"08-Jun-2026",2789,"",""
"551","CARRARO","EQ",514,527,512,516.65,512.1,522.5,60907,316.97,"08-Jun-2026",3710,"",""
"552","CARTRADE","EQ",1931.9,2080,1919,2069.8,2070,1958.4,1601009,32572.57,"08-Jun-2026",90235,"",""
"553","CARYSIL","EQ",1101.7,1123,1051.6,1056.2,1055,1102,145129,1570.26,"08-Jun-2026",8587,"",""
"554","CASHIETF","EQ",1065.48,1065.5,1065.48,1065.49,1065.5,1065.35,478403,5097.33,"08-Jun-2026",131,"",""
"555","CASTROLIND","EQ",183.01,183.8,183,183.06,183.07,183.52,776429,1421.65,"08-Jun-2026",15805,"",""
"556","CCAVENUE","EQ",13.9,13.9,13.72,13.79,13.78,14.01,6898154,951.99,"08-Jun-2026",13964,"",""
"557","CCCL","EQ",15.39,15.39,14.46,14.57,14.65,14.67,309695,45.63,"08-Jun-2026",609,"",""
"558","CCHHL","EQ",12.77,12.98,12.51,12.79,12.79,12.77,10912,1.39,"08-Jun-2026",101,"",""
"559","CCL","EQ",1070,1219.9,1061.2,1173,1182,1079.1,6371979,73560.23,"08-Jun-2026",199769,"",""
"560","CDSL","EQ",1200,1209.5,1185,1193.4,1189,1217.5,1105175,13269.09,"08-Jun-2026",43839,"",""
"561","CEATLTD","EQ",3164.3,3168.7,3100,3106.1,3103,3191.5,70066,2191.92,"08-Jun-2026",11941,"",""
"562","CEIGALL","EQ",352,356.95,344.55,350.4,347.45,358.5,352016,1242.81,"08-Jun-2026",4327,"",""
"563","CEINSYS","EQ",930,943,910.5,922.8,918.85,949.05,49369,459.49,"08-Jun-2026",2451,"",""
"564","CELEBRITY","EQ",7.37,7.63,7.37,7.54,7.55,7.63,18546,1.4,"08-Jun-2026",104,"",""
"565","CELLECOR","ST",36.25,36.65,35.15,35.8,36,36.95,324000,115.89,"08-Jun-2026",57,"",""
"566","CELLO","EQ",380.2,384.15,375.1,380.4,379.6,382.1,104051,395.93,"08-Jun-2026",6247,"",""
"567","CELLPOINT","SM",15.75,15.75,15.75,15.75,15.75,15.75,2400,0.38,"08-Jun-2026",2,"",""
"568","CEMPRO","EQ",1080,1138.9,1072,1094.4,1089.2,1112.8,615366,6820.27,"08-Jun-2026",27805,"",""
"569","CENTENKA","EQ",517,521.9,493.65,496.7,499.45,518.9,41157,209.26,"08-Jun-2026",2879,"",""
"570","CENTEXT","EQ",19,19.49,18.92,19.21,19.16,19.28,58852,11.3,"08-Jun-2026",435,"",""
"571","CENTRALBK","EQ",30.1,30.93,29.97,30.43,30.48,30.38,12751613,3898,"08-Jun-2026",24023,"",""
"572","CENTRUM","EQ",22,22.09,21.31,21.44,21.5,21.94,162599,35.09,"08-Jun-2026",949,"",""
"573","CENTUM","EQ",3457,3521,3253.6,3303,3297,3459.9,53242,1807.32,"08-Jun-2026",9809,"",""
"574","CENTURYPLY","EQ",750,763.4,746.55,750.4,750,765.55,21250,160.4,"08-Jun-2026",3102,"",""
"575","CERA","EQ",5412.5,5666,5372.5,5473,5471,5512.5,174080,9560.65,"08-Jun-2026",8168,"",""
"576","CEREBRAINT","BZ",3.55,3.64,3.38,3.44,3.57,3.55,119458,4.08,"08-Jun-2026",150,"",""
"577","CESC","EQ",177,180.4,173.11,174.49,174,178.61,1558628,2750.69,"08-Jun-2026",33886,"",""
"578","CEWATER","EQ",252,259.25,246,249.5,248.5,253.15,66846,169.23,"08-Jun-2026",2909,"",""
"579","CGCL","EQ",199.13,203.3,198,198.62,198.01,202.77,2352911,4745.57,"08-Jun-2026",18680,"",""
"580","CGPOWER","EQ",920,938.8,895,903.4,897.95,937.85,4203240,38705.54,"08-Jun-2026",106427,"",""
"581","CGRAPHICS","SM",145,154.45,145,146.6,147.5,145,43200,64.68,"08-Jun-2026",51,"",""
"582","CHALET","EQ",774.1,774.1,747,750.65,749,777.45,73877,558.85,"08-Jun-2026",7123,"",""
"583","CHAMBLFERT","EQ",465.85,465.85,445.15,448.7,448.95,467.7,903779,4094.2,"08-Jun-2026",27611,"",""
"584","CHAMUNDA","SM",39.4,39.4,38.2,39.2,39.2,40.05,45000,17.44,"08-Jun-2026",14,"",""
"585","CHANDAN","SM",231,242,231,236.5,236.5,236.7,18400,43.64,"08-Jun-2026",23,"",""
"586","CHAVDA","SM",89,89,88.05,88.25,88.25,90,6000,5.3,"08-Jun-2026",6,"",""
"587","CHEMBOND","BE",158.97,160.99,152,156.01,158.5,158.97,3620,5.61,"08-Jun-2026",125,"",""
"588","CHEMBONDCH","BE",180.84,185,172,173.22,172,180.84,7178,12.7,"08-Jun-2026",99,"",""
"589","CHEMCON","EQ",205.81,207.71,196,197.9,196.1,207.88,173089,350.27,"08-Jun-2026",4430,"",""
"590","CHEMFAB","BE",425,425,399,407.35,401.1,420,1859,7.61,"08-Jun-2026",71,"",""
"591","CHEMICAL","EQ",29.22,29.3,28.38,28.57,28.54,29.22,4494182,1294.42,"08-Jun-2026",3484,"",""
"592","CHEMPLASTS","EQ",205.01,205.01,194.31,196.09,195.2,207.02,296935,590.46,"08-Jun-2026",8284,"",""
"593","CHENNPETRO","EQ",1169.3,1224.9,1161.3,1191.3,1191,1181.4,1528719,18411.38,"08-Jun-2026",53204,"",""
"594","CHETANA","ST",44.65,46.85,44.65,46.85,46.85,44.65,25600,11.87,"08-Jun-2026",15,"",""
"595","CHEVIOT","EQ",1104.5,1104.5,1063.2,1072.4,1063.2,1104.2,2468,26.66,"08-Jun-2026",366,"",""
"596","CHOICEGOLD","EQ",151.88,151.88,148.3,149.48,149.1,153.38,6828,10.22,"08-Jun-2026",201,"",""
"597","CHOICEIN","EQ",661,661,645.5,648.1,646.55,663.65,303499,1979.6,"08-Jun-2026",8035,"",""
"598","CHOLAFIN","EQ",1475.1,1483.8,1450,1456,1451,1503.2,1115497,16328.83,"08-Jun-2026",48119,"",""
"599","CHOLAHLDNG","EQ",1432,1444.6,1398.1,1412.3,1415,1449,758943,10728.93,"08-Jun-2026",25784,"",""
"600","CIEINDIA","EQ",447.9,451,435.05,437.9,436.6,452.05,90473,400.75,"08-Jun-2026",6379,"",""
"601","CIFL","EQ",23.97,23.97,22.72,23.2,23.1,24.23,43263,10.1,"08-Jun-2026",239,"",""
"602","CINELINE","EQ",79.16,80.89,77.25,77.66,77.25,79.16,12112,9.54,"08-Jun-2026",138,"",""
"603","CINEVISTA","EQ",16.14,16.33,15.36,15.71,15.71,16.06,70496,11.26,"08-Jun-2026",116,"",""
"604","CIPLA","EQ",1397,1405,1383,1387.9,1386.3,1401.3,669481,9324.63,"08-Jun-2026",35202,"",""
"605","CITIUSINVT","IV",107.29,107.29,105.8,106,105.86,106.59,207204,219.96,"08-Jun-2026",712,"",""
"606","CLASSICEIL","ST",45.7,45.7,45.7,45.7,45.7,47,1600,0.73,"08-Jun-2026",1,"",""
"607","CLCIND","BE",40.37,40.37,40.37,40.37,40.37,38.45,66,0.03,"08-Jun-2026",3,"",""
"608","CLEAN","EQ",789.9,789.9,760,768.8,764.5,791.85,144173,1112.53,"08-Jun-2026",11206,"",""
"609","CLEANMAX","EQ",1209.9,1242.8,1191.7,1222.2,1199.5,1217,175333,2148.18,"08-Jun-2026",14946,"",""
"610","CLEDUCATE","BE",56.46,56.46,52.51,56.46,56.46,53.78,47498,26.61,"08-Jun-2026",224,"",""
"611","CLSEL","EQ",271.65,277.05,265.8,267.55,268,278.85,39156,106.16,"08-Jun-2026",1409,"",""
"612","CMICABLES","BZ",3.07,3.37,3.06,3.06,3.06,3.22,7347,0.23,"08-Jun-2026",30,"",""
"613","CMNL","SM",106.5,107,104,105.6,105.6,106.05,6750,7.11,"08-Jun-2026",9,"",""
"614","CMPDI","EQ",232.62,243.88,232.32,234.75,235.15,237.28,2504137,5953.18,"08-Jun-2026",25025,"",""
"615","CMRSL","SM",66,66,64,65,65,62.9,7200,4.72,"08-Jun-2026",7,"",""
"616","CMSINFO","EQ",303.95,306.05,296,298.3,300,305.8,290329,876.74,"08-Jun-2026",10629,"",""
"617","CNL","EQ",756.75,756.75,712.75,719.2,722.3,630.65,389901,2889.66,"08-Jun-2026",7556,"",""
"618","COALINDIA","EQ",465,470.6,463.95,464.9,464.55,472.3,10074583,47014.25,"08-Jun-2026",123155,"",""
"619","COASTCORP","EQ",49,49.77,47.01,47.76,47.01,49.75,98416,47.54,"08-Jun-2026",1166,"",""
"620","COCHINSHIP","EQ",1425,1431,1400,1407.1,1402,1439.1,759236,10749.22,"08-Jun-2026",36989,"",""
"621","COCKERILL","EQ",8985,9676.5,8823.5,9101.5,9000,9164.5,48305,4543.07,"08-Jun-2026",12509,"",""
"622","COFFEEDAY","BE",37.35,37.35,36.51,36.51,36.51,38.43,1022058,373.37,"08-Jun-2026",1214,"",""
"623","COFORGE","EQ",1410,1447,1403,1421.1,1421,1435.5,2143995,30617.91,"08-Jun-2026",72531,"",""
"624","COHANCE","EQ",430,430,420.3,424.3,423.85,431.1,2292717,9735.3,"08-Jun-2026",23047,"",""
"625","COLPAL","EQ",1986.2,2020,1972.8,2005.5,2002.8,1999.5,313988,6306.94,"08-Jun-2026",19487,"",""
"626","COMFINTE","EQ",6.14,6.19,6,6.02,6.02,6.14,187003,11.36,"08-Jun-2026",527,"",""
"627","COMMOIETF","EQ",101.7,102.27,100.59,101.06,102.22,102.52,78889,80.16,"08-Jun-2026",1242,"",""
"628","COMPINFO","BZ",1.42,1.42,1.3,1.31,1.31,1.36,25196,0.34,"08-Jun-2026",33,"",""
"629","COMPUSOFT","EQ",13.72,13.93,13.17,13.58,13.5,13.8,23617,3.2,"08-Jun-2026",191,"",""
"630","COMSYN","EQ",153,153.99,152.9,153.01,153,153.01,22152,33.9,"08-Jun-2026",164,"",""
"631","CONCOR","EQ",447,447.95,441.8,445.35,444.5,450.95,1358236,6037.06,"08-Jun-2026",29110,"",""
"632","CONCORDBIO","EQ",1204.1,1230.9,1190,1196.7,1193.9,1209.9,163628,1975.06,"08-Jun-2026",11027,"",""
"633","CONFIPET","EQ",77.61,80,76,77.4,76.99,77.61,2236361,1749.06,"08-Jun-2026",13145,"",""
"634","CONNPLEX","SM",226,226,221,221.5,221,226.7,34400,76.63,"08-Jun-2026",38,"",""
"635","CONS","EQ",11.5,11.5,11.29,11.29,11.49,11.5,104010,11.83,"08-Jun-2026",178,"",""
"636","CONSOFINVT","EQ",234,238.68,230.15,231.44,230.15,237.69,11797,27.65,"08-Jun-2026",245,"",""
"637","CONSUMBEES","EQ",124.3,124.3,122.67,123.3,123.82,124.43,62514,77.25,"08-Jun-2026",1401,"",""
"638","CONSUMER","EQ",10.92,10.92,10.68,10.73,10.71,10.92,115826,12.5,"08-Jun-2026",623,"",""
"639","CONSUMIETF","EQ",114.5,115.35,114,114.28,114.9,115.69,26820,30.66,"08-Jun-2026",387,"",""
"640","CONTI","SM",12.55,12.55,12.55,12.55,12.55,13.2,9999,1.25,"08-Jun-2026",2,"",""
"641","CONTROLPR","EQ",601.5,608.4,599,600.75,603.5,610.65,12666,76.32,"08-Jun-2026",1413,"",""
"642","COOLCAPS","SM",22.8,24.65,22.8,23.6,23.25,22.95,102500,24.13,"08-Jun-2026",66,"",""
"643","CORALFINAC","EQ",32.42,32.42,31.22,31.57,31.35,32.26,5159,1.63,"08-Jun-2026",111,"",""
"644","CORDSCABLE","BE",214.01,224.55,210.5,213.45,215.3,219.67,27074,58.62,"08-Jun-2026",428,"",""
"645","COROMANDEL","EQ",1794.9,1794.9,1706.5,1751.1,1753,1796.8,200173,3535.57,"08-Jun-2026",22754,"",""
"646","CORONA","EQ",1725,1750.5,1691.1,1740.6,1747,1725,15482,267.81,"08-Jun-2026",2420,"",""
"647","COSMOFIRST","EQ",737,740,711,718.1,714,742.2,37116,270.39,"08-Jun-2026",2537,"",""
"648","COUNCODOS","EQ",4.93,5.04,4.73,4.8,4.75,4.83,26327,1.28,"08-Jun-2026",110,"",""
"649","CPCAP","BE",94.74,95.9,90.02,90.7,92.46,94.74,13774,12.78,"08-Jun-2026",129,"",""
"650","CPEDU","EQ",183.8,183.8,176.1,176.36,176.17,183.99,1746,3.1,"08-Jun-2026",55,"",""
"651","CPPLUS","EQ",3412,3540.9,3361,3423.6,3400,3501.9,341754,11774.53,"08-Jun-2026",39030,"",""
"652","CPSEETF","EQ",102.67,102.67,98.88,100.14,100,100.17,1206649,1207.97,"08-Jun-2026",11508,"",""
"653","CRAFTSMAN","EQ",9031,9178,8871.5,8976,8913.5,9065,44832,4060.27,"08-Jun-2026",9935,"",""
"654","CRAMC","EQ",245,248.98,239.02,241.79,240.1,249.67,245382,599.76,"08-Jun-2026",6380,"",""
"655","CRAYONS","SM",31.05,31.05,31.05,31.05,31.05,31.05,1000,0.31,"08-Jun-2026",1,"",""
"656","CREATIVEYE","EQ",6.79,6.81,6.51,6.73,6.75,6.74,28717,1.94,"08-Jun-2026",97,"",""
"657","CREDITACC","EQ",1251.3,1274.3,1229.1,1243.2,1239.7,1264,88627,1112.84,"08-Jun-2026",10133,"",""
"658","CREST","EQ",361.6,372.4,352,359.9,357.85,361.6,59053,212.69,"08-Jun-2026",761,"",""
"659","CRISIL","EQ",3850,3865.7,3775,3806,3799,3878.9,30556,1165.75,"08-Jun-2026",7390,"",""
"660","CRIZAC","EQ",213.99,216.38,209.21,210.76,210.64,214.38,169439,360.68,"08-Jun-2026",7063,"",""
"661","CROMPTON","EQ",264.15,264.75,255.25,256.9,256,266.6,1586530,4126.96,"08-Jun-2026",26544,"",""
"662","CROWN","EQ",115.98,115.98,111,112.2,111.2,112.82,9091,10.2,"08-Jun-2026",253,"",""
"663","CSBBANK","EQ",359,360.8,352,354,352.6,362.05,108610,386.71,"08-Jun-2026",4888,"",""
"664","CSLFINANCE","EQ",221.5,226.89,219,220.03,219.05,223.99,28082,61.96,"08-Jun-2026",875,"",""
"665","CSSL","SM",105,105,100,102.25,100,107.5,129000,134.76,"08-Jun-2026",16,"",""
"666","CTE","EQ",33.55,34.98,31.61,31.89,31.77,33.54,18229,5.87,"08-Jun-2026",215,"",""
"667","CUB","EQ",243,248,239,247,245.45,244.85,1691064,4156.8,"08-Jun-2026",39558,"",""
"668","CUBEINVIT","IV",148.5,148.5,148.5,148.5,148.5,148,25000,37.13,"08-Jun-2026",1,"",""
"669","CUBEXTUB","EQ",86.5,90.19,85.25,86.1,85.3,86.92,35309,30.59,"08-Jun-2026",786,"",""
"670","CUDML","ST",155,165.75,155,165.75,165.75,157.9,34000,55.77,"08-Jun-2026",34,"",""
"671","CUMMINSIND","EQ",5650,5740.5,5556.5,5610.5,5564,5784,483842,27487.83,"08-Jun-2026",48601,"",""
"672","CUPID","EQ",135.5,141.69,134,140.37,140.43,137.1,19784952,27639.02,"08-Jun-2026",82701,"",""
"673","CURAA","EQ",84,84,82.7,84,84,83.45,93,0.08,"08-Jun-2026",19,"",""
"674","CURIS","SM",108.25,110,108,110,110,112,4000,4.34,"08-Jun-2026",4,"",""
"675","CURRENT","SM",113.5,113.5,113.5,113.5,113.5,111.5,1600,1.82,"08-Jun-2026",1,"",""
"676","CYBERMEDIA","BE",17.31,17.31,16.16,16.4,16.4,16.9,3952,0.67,"08-Jun-2026",25,"",""
"677","CYBERTECH","EQ",139.15,140.42,137.03,138.08,139.6,139.15,36621,50.85,"08-Jun-2026",1068,"",""
"678","CYIENT","EQ",874,884.1,860,862.3,862,877.2,349547,3040.94,"08-Jun-2026",21002,"",""
"679","CYIENTDLM","EQ",448.05,453,431.15,435.2,433.15,453.4,193054,854.13,"08-Jun-2026",9190,"",""
"680","DABUR","EQ",421,424.15,418.15,419.75,419.65,424.15,647231,2724.79,"08-Jun-2026",15944,"",""
"681","DAICHI","EQ",233.1,237.9,231.05,232.86,232,233.21,671,1.57,"08-Jun-2026",26,"",""
"682","DALBHARAT","EQ",1654,1684,1651,1664,1660.4,1688.6,166092,2775.55,"08-Jun-2026",14844,"",""
"683","DALMIASUG","EQ",340,353.7,338,340.95,344,342.3,201354,691.96,"08-Jun-2026",6148,"",""
"684","DAMCAPITAL","EQ",147.6,150.09,146.18,147.1,147.2,150.64,253103,374.49,"08-Jun-2026",4068,"",""
"685","DAMODARIND","EQ",32.39,32.39,30,30.16,30.29,31.33,2856,0.87,"08-Jun-2026",79,"",""
"686","DANGEE","EQ",3.34,3.39,3.22,3.23,3.23,3.34,123308,4,"08-Jun-2026",108,"",""
"687","DANISH","SM",900,913,868,872.3,868,918,23400,206.42,"08-Jun-2026",146,"",""
"688","DATAMATICS","EQ",794,794,765,768.8,766,799.65,58907,459.61,"08-Jun-2026",3342,"",""
"689","DATAPATTNS","EQ",4140.6,4267.2,4076.3,4141.3,4135,4212.6,880368,36831.99,"08-Jun-2026",66300,"",""
"690","DAVANGERE","EQ",3.62,3.62,3.53,3.56,3.58,3.6,7435922,265.82,"08-Jun-2026",3759,"",""
"691","DBCORP","EQ",201.8,204.8,200,201.81,202.25,201.8,55613,112.56,"08-Jun-2026",2081,"",""
"692","DBEIL","BE",81.18,81.59,78.12,80.03,80.5,81.18,19379,15.39,"08-Jun-2026",205,"",""
"693","DBL","EQ",425,426.9,417.6,420.6,420,428.45,67841,287.07,"08-Jun-2026",5345,"",""
"694","DBOL","BE",108,111.99,107.9,109.5,109.26,109.4,26247,28.88,"08-Jun-2026",262,"",""
"695","DBREALTY","BE",114,115.2,109.13,109.98,109.5,114.45,354720,395.09,"08-Jun-2026",1811,"",""
"696","DBSTOCKBRO","EQ",32.99,32.99,31.11,31.55,31.11,31.95,5816,1.84,"08-Jun-2026",240,"",""
"697","DCAL","EQ",188,191.71,183.35,184.37,184.2,189.88,153359,286.57,"08-Jun-2026",2392,"",""
"698","DCBBANK","EQ",175.21,179.79,171.5,172.93,172.85,175.42,1051663,1835.94,"08-Jun-2026",19906,"",""
"699","DCCL","SM",43,43,41.5,41.5,41.5,42.5,6000,2.52,"08-Jun-2026",3,"",""
"700","DCG","SM",58.5,58.5,56,56.5,57,58.95,4800,2.75,"08-Jun-2026",4,"",""
"701","DCI","BE",267.9,274.85,261.7,265.4,266,267.9,2147,5.75,"08-Jun-2026",80,"",""
"702","DCM","EQ",99.98,99.98,94,95.08,94.9,98.03,3847,3.71,"08-Jun-2026",144,"",""
"703","DCMFINSERV","BE",5.79,5.9,5.68,5.68,5.68,5.79,7272,0.42,"08-Jun-2026",25,"",""
"704","DCMNVL","BE",160.75,165,157,160,160,161.25,15906,25.82,"08-Jun-2026",62,"",""
"705","DCMSHRIRAM","EQ",1027.9,1028,985.2,997.2,985.2,1027.9,50266,507.12,"08-Jun-2026",8528,"",""
"706","DCMSIL","BE",68.6,68.6,65.91,68.6,68.6,65.34,131360,89.14,"08-Jun-2026",299,"",""
"707","DCMSRIND","EQ",39.33,41.58,39,39.95,39.94,39.43,162076,65.29,"08-Jun-2026",1451,"",""
"708","DCW","EQ",46.99,47.15,45.8,46,45.98,47.46,581039,270.17,"08-Jun-2026",3027,"",""
"709","DCXINDIA","EQ",192.7,192.7,182.1,183.51,183,193.85,1165804,2178.4,"08-Jun-2026",14812,"",""
"710","DDEVPLSTIK","EQ",246.39,248.99,243.93,245.08,245.07,251.43,195110,478.87,"08-Jun-2026",2130,"",""
"711","DECCANCE","EQ",598.6,599.45,583.2,585.75,587.3,602.05,5727,33.62,"08-Jun-2026",386,"",""
"712","DECCANTRAN","SM",23.6,24,23.4,24,24,23,10800,2.54,"08-Jun-2026",7,"",""
"713","DECNGOLD","EQ",168.01,168.01,160,161.55,160.5,170.06,1139866,1864.21,"08-Jun-2026",9346,"",""
"714","DEEDEV","BE",688,704.7,656.15,704.7,704.7,671.15,330946,2314.95,"08-Jun-2026",3462,"",""
"715","DEEM","SM",52.6,52.6,52.6,52.6,52.6,52.6,2000,1.05,"08-Jun-2026",1,"",""
"716","DEEPAKFERT","EQ",1402,1476,1398.6,1451.6,1451.4,1425.8,678050,9868.08,"08-Jun-2026",35134,"",""
"717","DEEPAKNTR","EQ",1670,1671.6,1637.5,1664.8,1653,1680.1,84762,1405.98,"08-Jun-2026",10002,"",""
"718","DEEPINDS","EQ",532.3,543.4,506.55,511,511,532.3,497530,2625.97,"08-Jun-2026",13202,"",""
"719","DEFENCE","EQ",75.85,75.85,74,75.05,74.78,75.93,603851,453.3,"08-Jun-2026",937,"",""
"720","DELAPLEX","SM",96,97.9,96,96.1,96.1,99.9,4200,4.06,"08-Jun-2026",6,"",""
"721","DELHIVERY","EQ",443,445,437,439.35,437.35,445.25,1726858,7626.42,"08-Jun-2026",20709,"",""
"722","DELPHIFX","EQ",9.2,9.6,8.9,9.05,9.1,9.2,143292,13.22,"08-Jun-2026",529,"",""
"723","DELTACORP","EQ",65,67.29,64.47,65.43,65.02,66.21,4094673,2690.99,"08-Jun-2026",17740,"",""
"724","DELTAMAGNT","EQ",62.19,62.19,59.1,59.89,59.9,60.08,1248,0.75,"08-Jun-2026",36,"",""
"725","DELTIC","ST",35,37.55,35,37.55,37.55,35.8,57000,21.31,"08-Jun-2026",43,"",""
"726","DEN","EQ",27.14,27.48,26.9,27,27,27.39,337106,91.5,"08-Jun-2026",1393,"",""
"727","DENEERS","SM",219.95,219.95,214,218,218,221.1,10800,23.28,"08-Jun-2026",17,"",""
"728","DENORA","EQ",779,779,750.3,755.35,751.25,765.5,8408,63.93,"08-Jun-2026",692,"",""
"729","DENTA","EQ",243,247.15,239,243.75,242.65,244.45,127926,312.11,"08-Jun-2026",2368,"",""
"730","DENTALKART","SM",435.5,436.75,414,416.5,414,435.3,20250,86.54,"08-Jun-2026",24,"",""
"731","DEVIT","EQ",28.46,28.46,26.21,26.81,26.3,28.46,69686,19.06,"08-Jun-2026",1405,"",""
"732","DEVX","EQ",37.25,37.25,36.41,36.64,36.73,37.24,72388,26.6,"08-Jun-2026",175,"",""
"733","DEVYANI","EQ",112,112.93,109.15,110.5,109.15,113.13,4912621,5441.93,"08-Jun-2026",20460,"",""
"734","DGCONTENT","EQ",28.4,28.4,26.5,26.73,26.75,28.16,4572,1.23,"08-Jun-2026",83,"",""
"735","DHAMPURSUG","EQ",143.99,147.69,142.2,144.96,143.29,142.51,509194,741.29,"08-Jun-2026",6715,"",""
"736","DHANBANK","EQ",32.75,33.24,31.26,31.45,31.5,32.88,1488756,478.99,"08-Jun-2026",4980,"",""
"737","DHANLAXMI","SM",28.7,28.7,28.7,28.7,28.7,28.7,2000,0.57,"08-Jun-2026",1,"",""
"738","DHANSA","ST",22.85,22.85,22.8,22.8,22.8,24,6000,1.37,"08-Jun-2026",3,"",""
"739","DHANUKA","EQ",1083.7,1097.7,1066.6,1077.1,1092.3,1095.9,25877,278.2,"08-Jun-2026",2947,"",""
"740","DHARAN","BZ",0.15,0.15,0.14,0.14,0.15,0.15,18087251,26.33,"08-Jun-2026",1840,"",""
"741","DHARARAIL","SM",151.7,163.75,150.05,158.6,159.8,152.35,107000,169.38,"08-Jun-2026",100,"",""
"742","DHARIWAL","SM",30.55,30.55,29.5,30.3,30.25,30.9,39000,11.79,"08-Jun-2026",12,"",""
"743","DHARMAJ","EQ",263.1,276,263.1,275.05,275,270.55,56657,153.32,"08-Jun-2026",1592,"",""
"744","DHRUV","BE",29.99,29.99,28.5,28.5,28.51,28.68,6970,2.05,"08-Jun-2026",67,"",""
"745","DHTL","SM",46.05,46.05,46.05,46.05,46.05,48.45,800,0.37,"08-Jun-2026",1,"",""
"746","DHUNINV","EQ",785,790,760,771.05,765.5,785.7,635,4.96,"08-Jun-2026",110,"",""
"747","DIACABS","EQ",200,212.4,196.5,198.24,197.5,203.6,7584443,15501.23,"08-Jun-2026",60900,"",""
"748","DIAMINESQ","EQ",247.9,249.95,240.1,248.97,249.95,248.02,2549,6.27,"08-Jun-2026",150,"",""
"749","DIAMONDYD","EQ",1150,1160.1,1125,1128.1,1126.3,1165.9,13227,151.13,"08-Jun-2026",706,"",""
"750","DICIND","EQ",491,510,483,503.85,510,489,212,1.05,"08-Jun-2026",19,"",""
"751","DIFFNKG","EQ",320,337.95,319.55,326.25,326,324.95,106188,351.65,"08-Jun-2026",2368,"",""
"752","DIGIDRIVE","EQ",18.1,18.98,18.1,18.3,18.25,18.36,24080,4.44,"08-Jun-2026",114,"",""
"753","DIGIKORE","SM",55,58,53.5,56,55.6,56.7,19600,10.96,"08-Jun-2026",42,"",""
"754","DIGISPICE","BE",20.21,20.69,19.86,20.24,20,20.32,18354,3.72,"08-Jun-2026",123,"",""
"755","DIGITIDE","EQ",88.7,90.75,83.8,84.49,84,89.76,379674,328.99,"08-Jun-2026",3800,"",""
"756","DIGJAMLMTD","EQ",44,45.5,43.51,43.67,43.67,45.39,1466,0.65,"08-Jun-2026",49,"",""
"757","DIL","BZ",0.96,1,0.95,0.95,0.95,0.99,291475,2.77,"08-Jun-2026",320,"",""
"758","DISAQ","EQ",10851,11300,10851,11091,11001,11281,490,54.75,"08-Jun-2026",442,"",""
"759","DISHTV","BE",3.05,3.05,3,3.01,3.02,3.04,1061075,32.13,"08-Jun-2026",1243,"",""
"760","DIVGIITTS","EQ",763.35,797.45,763,773.15,774.3,780.7,25425,198.53,"08-Jun-2026",1976,"",""
"761","DIVIDEND","EQ",35.32,35.54,35.1,35.23,35.14,35.73,13725,4.85,"08-Jun-2026",188,"",""
"762","DIVINEHIRA","ST",320,320,305,320,320,320,3200,9.9,"08-Jun-2026",8,"",""
"763","DIVISLAB","EQ",6571,6710,6506,6521,6506.5,6623,456406,30122.2,"08-Jun-2026",52361,"",""
"764","DIVOPPBEES","EQ",77,77.03,75.64,76.08,77,77.07,115389,87.9,"08-Jun-2026",2211,"",""
"765","DIVYADHAN","ST",33.75,33.75,33.75,33.75,33.75,32.15,14000,4.73,"08-Jun-2026",5,"",""
"766","DIXON","EQ",11319,11568,11235,11392,11371,11432,292194,33440.03,"08-Jun-2026",38301,"",""
"767","DJML","EQ",110.86,111.2,105.4,107,106.77,111.29,429063,463.37,"08-Jun-2026",7413,"",""
"768","DLF","EQ",571,574.25,557.5,561.3,559,577.7,3320761,18773.63,"08-Jun-2026",46568,"",""
"769","DLINKINDIA","EQ",470.1,496.85,470.1,490.1,488.6,477.5,382685,1877.12,"08-Jun-2026",9695,"",""
"770","DMART","EQ",4100,4147.6,4035.2,4063.3,4041,4144.2,265674,10895.62,"08-Jun-2026",48225,"",""
"771","DMCC","EQ",247,250.3,242.95,245.5,244,248.55,41162,101.81,"08-Jun-2026",1385,"",""
"772","DNAMEDIA","EQ",3,3,2.57,2.82,2.79,2.93,119563,3.37,"08-Jun-2026",271,"",""
"773","DODLA","EQ",1075.1,1092.6,1074,1077.8,1080.8,1097.2,7995,86.41,"08-Jun-2026",1805,"",""
"774","DOLATALGO","EQ",72.1,74.69,71.81,72.26,72.45,73.39,231198,168.03,"08-Jun-2026",2262,"",""
"775","DOLLAR","EQ",249.45,249.45,243.5,245.9,247.1,251,119997,294.82,"08-Jun-2026",6130,"",""
"776","DOLPHIN","EQ",395.5,407.45,386.6,391.55,386.9,395.5,6454,25.5,"08-Jun-2026",558,"",""
"777","DOMS","EQ",2075.7,2107.6,2061.6,2086.3,2090,2093.1,20532,428.24,"08-Jun-2026",3707,"",""
"778","DONEAR","EQ",90.17,91,88.5,89.32,88.52,90.02,69612,62.61,"08-Jun-2026",1517,"",""
"779","DPABHUSHAN","EQ",912.8,926.95,880.95,908.35,908,909.1,10960,100.04,"08-Jun-2026",1169,"",""
