"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"571","CEDAAR","ST",20.95,21,20.95,21,21,20.95,6000,1.26,"08-Jul-2026",5,"",""
"572","CEIGALL","EQ",380.8,380.8,361,366.15,368.1,379.05,721464,2674.46,"08-Jul-2026",21970,"",""
"573","CEINSYS","EQ",912.05,920,898.2,903,905,920.9,50166,456.41,"08-Jul-2026",2644,"",""
"574","CELEBRITY","EQ",7.66,7.66,7.26,7.38,7.63,7.66,6262,0.47,"08-Jul-2026",114,"",""
"575","CELLECOR","ST",38.85,39.6,37.8,37.9,38.05,39.6,489000,190.72,"08-Jul-2026",77,"",""
"576","CELLO","EQ",365.05,365.95,357.1,358,358.5,368.1,206921,749.46,"08-Jul-2026",13187,"",""
"577","CELLPOINT","SM",15.8,15.9,14.25,14.25,14.25,15.75,6000,0.91,"08-Jul-2026",5,"",""
"578","CEMPRO","EQ",1482,1559.9,1453.3,1490,1495,1494,978947,14644.45,"08-Jul-2026",44330,"",""
"579","CENTENKA","EQ",523.35,527.25,503.65,507.3,507,525.15,37285,191.59,"08-Jul-2026",1718,"",""
"580","CENTEXT","EQ",18.72,19.75,18.5,19.09,19.43,18.72,108925,20.74,"08-Jul-2026",854,"",""
"581","CENTRALBK","EQ",32,32.44,31.11,31.25,31.33,32.13,9562149,3041.38,"08-Jul-2026",21407,"",""
"582","CENTRUM","EQ",24.03,24.69,23.86,24.1,24.5,24.51,171573,41.64,"08-Jul-2026",799,"",""
"583","CENTUM","EQ",3549.9,3604.8,3447,3513.3,3555,3556,32549,1150.82,"08-Jul-2026",7940,"",""
"584","CENTURYPLY","EQ",764.65,774.95,752.95,770.25,770,772.25,36083,276.76,"08-Jul-2026",4729,"",""
"585","CERA","EQ",6353,6413,6227,6323.5,6360,6377.5,11022,696.11,"08-Jul-2026",3275,"",""
"586","CEREBRAINT","BZ",3.01,3.17,3.01,3.05,3.02,3.04,85931,2.64,"08-Jul-2026",144,"",""
"587","CESC","EQ",165,166.51,163.25,163.78,163.5,166.7,956463,1576.71,"08-Jul-2026",16210,"",""
"588","CEWATER","EQ",312.3,319.65,304.9,308.3,307.8,316.25,110992,345.98,"08-Jul-2026",4621,"",""
"589","CGCL","EQ",237.9,242.49,234.1,237.06,237,237.47,20251716,48488.67,"08-Jul-2026",36254,"",""
"590","CGPOWER","EQ",908,924,897.35,908.1,909.05,910.5,5514793,50172.86,"08-Jul-2026",91400,"",""
"591","CGRAPHICS","SM",142.5,144.7,141.5,141.5,141.5,142.9,38400,54.95,"08-Jul-2026",47,"",""
"592","CHALET","EQ",818,818,786.9,799.9,802,817.8,116718,933.61,"08-Jul-2026",11437,"",""
"593","CHAMBLFERT","EQ",461.4,469.05,449,451,453,463.7,494884,2267.82,"08-Jul-2026",19091,"",""
"594","CHANDAN","SM",233,253.5,228.1,242.1,243.25,234.1,69600,169.8,"08-Jul-2026",81,"",""
"595","CHAVDA","SM",87.65,88.25,87.5,87.75,88.25,87.65,6000,5.26,"08-Jul-2026",6,"",""
"596","CHEMBOND","BE",189.13,189.13,181,183.78,187,190.08,2279,4.17,"08-Jul-2026",89,"",""
"597","CHEMBONDCH","BE",253,253,237.1,237.1,237.1,249.57,12599,30.69,"08-Jul-2026",163,"",""
"598","CHEMCON","BE",180.2,184,179.05,181,181.9,182.96,18507,33.54,"08-Jul-2026",306,"",""
"599","CHEMFAB","BE",375.55,385,372,372.05,372,380.55,2178,8.22,"08-Jul-2026",53,"",""
"600","CHEMICAL","EQ",29.81,29.82,29,29.12,29.7,29.82,793259,233.47,"08-Jul-2026",1542,"",""
"601","CHEMPLASTS","EQ",204.6,207,193.55,198.07,198,204.6,667226,1321.02,"08-Jul-2026",12138,"",""
"602","CHENNPETRO","EQ",1086.1,1136.4,1086.1,1109.9,1105,1086.1,1244168,13942.65,"08-Jul-2026",52896,"",""
"603","CHETANA","ST",45.35,45.35,45.35,45.35,45.35,47.6,12800,5.8,"08-Jul-2026",6,"",""
"604","CHEVIOT","EQ",1129.5,1129.5,1110.3,1113,1111.1,1129.1,1723,19.28,"08-Jul-2026",210,"",""
"605","CHOICEGOLD","EQ",143.48,144.13,140.09,140.35,140.09,142.06,4262,6,"08-Jul-2026",155,"",""
"606","CHOICEIN","EQ",774,790.85,762.1,769.1,770,778.15,1319620,10288.72,"08-Jul-2026",18986,"",""
"607","CHOLAFIN","EQ",1839.5,1851.3,1763.3,1769.4,1767,1853.4,1760890,31848.18,"08-Jul-2026",66676,"",""
"608","CHOLAHLDNG","EQ",1697.1,1698,1641.2,1663.1,1648.6,1699.3,177530,2973.72,"08-Jul-2026",19832,"",""
"609","CIEINDIA","EQ",462.6,465.65,448.6,451.1,456.5,466.65,218430,994.76,"08-Jul-2026",10060,"",""
"610","CIFL","EQ",22.78,22.88,22.06,22.36,22.31,22.58,50858,11.44,"08-Jul-2026",285,"",""
"611","CINELINE","EQ",83,83,79.61,79.97,80,82.13,9056,7.26,"08-Jul-2026",119,"",""
"612","CINEVISTA","EQ",16.19,16.27,15.46,15.67,15.94,15.69,18178,2.85,"08-Jul-2026",215,"",""
"613","CIPLA","EQ",1453.3,1471.9,1428.9,1431.8,1431,1451.8,1163676,16861.76,"08-Jul-2026",61639,"",""
"614","CITIUSINVT","IV",106.96,107.9,106.14,107.01,106.51,106.96,254018,271.81,"08-Jul-2026",994,"",""
"615","CKKRETAIL","SM",136.5,138.9,136.5,138.9,138.9,141,405600,556.98,"08-Jul-2026",130,"",""
"616","CLASSICEIL","ST",50.2,52.6,50.2,52,52,50.1,28800,14.99,"08-Jul-2026",18,"",""
"617","CLAYCRAFT","ST",181.25,192.9,176,179.85,179.15,184.6,121800,222.35,"08-Jul-2026",146,"",""
"618","CLEAN","EQ",798,799,762.2,767.9,770.5,803.9,196771,1533.71,"08-Jul-2026",12034,"",""
"619","CLEANMAX","EQ",1273.5,1313.9,1240,1254.8,1260,1273.9,239689,3059.43,"08-Jul-2026",20666,"",""
"620","CLEDUCATE","BE",57.33,57.33,57.05,57.05,57.05,56.21,107514,61.64,"08-Jul-2026",76,"",""
"621","CLSEL","EQ",286,294.95,284.35,288.25,285.5,290.35,94461,273.19,"08-Jul-2026",2053,"",""
"622","CLSL","SM",50.35,51,48,48,48,50.4,18000,8.97,"08-Jul-2026",8,"",""
"623","CMPDI","EQ",263,271.6,255.25,259.31,259.99,266.37,3181797,8366.85,"08-Jul-2026",41186,"",""
"624","CMRGREEN","EQ",234.95,238.45,228,230.4,232,238.35,1080496,2518.4,"08-Jul-2026",18309,"",""
"625","CMSINFO","EQ",266.9,272,262.4,263.85,264.8,266.9,564005,1502.47,"08-Jul-2026",14401,"",""
"626","CNL","EQ",777.4,795.45,774,785.25,785,780.6,24079,188.89,"08-Jul-2026",1326,"",""
"627","COALINDIA","EQ",428,432,426.45,429.05,430.65,428.95,3686631,15817.54,"08-Jul-2026",56594,"",""
"628","COASTCORP","EQ",50.7,51,48,48.65,49,50,67787,33.71,"08-Jul-2026",1034,"",""
"629","COCHINSHIP","EQ",1419,1430.5,1397.6,1404.1,1400,1445.7,6795582,96142.36,"08-Jul-2026",145734,"",""
"630","COCKERILL","EQ",8611,8712.5,8406,8493.5,8498.5,8657.5,7307,621.02,"08-Jul-2026",2212,"",""
"631","COFFEEDAY","BE",32.5,32.79,31.6,31.83,31.9,32.56,510343,163.1,"08-Jul-2026",1283,"",""
"632","COFORGE","EQ",1517,1517,1433,1445.9,1444,1516.2,2843349,41816.57,"08-Jul-2026",132348,"",""
"633","COHANCE","EQ",437,441.65,417.25,430.8,431,442.35,918519,3926.11,"08-Jul-2026",32360,"",""
"634","COLPAL","EQ",2077,2081.9,2008.2,2020.1,2028.9,2077.2,176528,3595.31,"08-Jul-2026",18858,"",""
"635","COMFINTE","EQ",5.89,5.89,5.39,5.58,5.73,5.74,332496,18.83,"08-Jul-2026",685,"",""
"636","COMMITTED","ST",338,338,337.9,338,338,338,4800,16.22,"08-Jul-2026",6,"",""
"637","COMMOIETF","EQ",101,101,98.91,99.35,100.2,101.01,58140,58.1,"08-Jul-2026",971,"",""
"638","COMPINFO","BZ",1.25,1.28,1.17,1.24,1.25,1.22,8155,0.1,"08-Jul-2026",28,"",""
"639","COMPUSOFT","EQ",12.99,14.45,12.9,13.46,13.25,12.99,38977,5.26,"08-Jul-2026",362,"",""
"640","COMSYN","EQ",189,210.14,187.1,191.61,190,191.86,709324,1414.12,"08-Jul-2026",13309,"",""
"641","CONCOR","EQ",469,470,448.45,451.4,452.8,472.75,1718940,7921.87,"08-Jul-2026",31579,"",""
"642","CONCORDBIO","EQ",1279.9,1319,1253.2,1259.8,1270,1272.6,157006,2017.47,"08-Jul-2026",14786,"",""
"643","CONFIPET","EQ",69.79,72.88,68.25,69.29,69.21,70.37,1990573,1402.36,"08-Jul-2026",10834,"",""
"644","CONNPLEX","SM",206,206,198.35,200.15,199.5,206.45,44800,90.08,"08-Jul-2026",19,"",""
"645","CONS","EQ",12,12.15,11.75,11.93,12.08,12.17,47211,5.69,"08-Jul-2026",189,"",""
"646","CONSOFINVT","EQ",229.88,251.8,229.88,247.76,249,228.57,91350,223.28,"08-Jul-2026",1843,"",""
"647","CONSUMAXIS","EQ",121.29,121.59,119.33,119.4,119.91,122.21,783,0.94,"08-Jul-2026",51,"",""
"648","CONSUMBEES","EQ",133.15,133.15,128.72,129.2,129.26,131.83,136699,177.81,"08-Jul-2026",1600,"",""
"649","CONSUMER","EQ",11.77,11.96,11.5,11.56,11.58,11.76,1160322,135.47,"08-Jul-2026",504,"",""
"650","CONSUMIETF","EQ",122.17,123.14,119.73,120.05,120,122.58,18013,21.74,"08-Jul-2026",285,"",""
"651","CONTI","SM",11.25,11.35,11.25,11.35,11.35,11.8,9999,1.13,"08-Jul-2026",3,"",""
"652","CONTROLPR","EQ",665,669.8,643.55,653,657,665.75,20474,134.49,"08-Jul-2026",1982,"",""
"653","COOLCAPS","ST",25.1,25.9,23.85,24.5,25.35,25.1,38750,9.61,"08-Jul-2026",26,"",""
"654","CORALFINAC","EQ",34.8,35.89,33.03,33.36,33.99,35.42,26175,8.99,"08-Jul-2026",361,"",""
"655","CORDELIA","EQ",783.55,849,777.45,821.5,826,791.9,1562217,12804.96,"08-Jul-2026",44793,"",""
"656","CORDSCABLE","BE",204.01,209.89,202,202.92,203,207.18,10725,21.98,"08-Jul-2026",210,"",""
"657","COROMANDEL","EQ",2065,2085.8,1990.7,2009,2010,2074.4,172052,3498.51,"08-Jul-2026",26825,"",""
"658","CORONA","EQ",1991,2026.9,1960.1,1979.4,1986.1,1988.8,11700,233.16,"08-Jul-2026",2818,"",""
"659","COSMOFIRST","EQ",847.8,847.8,805,811.3,815,852.95,133252,1101.43,"08-Jul-2026",6713,"",""
"660","COUNCODOS","EQ",5.09,5.2,4.81,5.1,5.11,5.06,134674,6.8,"08-Jul-2026",369,"",""
"661","CPCAP","BE",111,113.25,108.1,112.67,113,112.98,40678,45.7,"08-Jul-2026",158,"",""
"662","CPEDU","EQ",200,201.55,195.01,197.28,197.6,201.36,3296,6.56,"08-Jul-2026",152,"",""
"663","CPPLUS","EQ",3518.9,3612,3485,3554.6,3545.5,3552.6,213501,7590.64,"08-Jul-2026",22580,"",""
"664","CPS","SM",1039.95,1050,1039.95,1050,1050,1000,5850,61.32,"08-Jul-2026",18,"",""
"665","CPSEETF","EQ",97.8,97.8,95.68,95.92,96.01,96.79,965803,929.29,"08-Jul-2026",10049,"",""
"666","CRAFTSMAN","EQ",9020.5,9379,8955.5,9181.5,9149,9099,49254,4544.33,"08-Jul-2026",14200,"",""
"667","CRAMC","EQ",249.75,251.49,243,243.61,243,250.68,209193,516.52,"08-Jul-2026",5553,"",""
"668","CRAYONS","SM",27.6,27.7,27.6,27.7,27.7,28.8,3000,0.83,"08-Jul-2026",2,"",""
"669","CREATIVEYE","EQ",6.5,6.5,6.01,6.42,6.49,6.27,7414,0.47,"08-Jul-2026",131,"",""
"670","CREDITACC","EQ",1573,1585.6,1525,1536.7,1539,1582.2,340895,5323.93,"08-Jul-2026",32206,"",""
"671","CREST","EQ",376,376,363.05,364.35,365,376.4,1623,5.95,"08-Jul-2026",123,"",""
"672","CRISIL","EQ",3962,3987,3855,3871.8,3880,3931.3,54758,2149.33,"08-Jul-2026",13836,"",""
"673","CRIZAC","EQ",198,200.77,193.65,195.11,196,199.61,209350,412.68,"08-Jul-2026",5350,"",""
"674","CROMPTON","EQ",266.45,268,256.5,258.9,259,268.5,1941108,5082.29,"08-Jul-2026",27255,"",""
"675","CROWN","EQ",113.02,118,106.95,110.34,111.37,114.47,14140,15.83,"08-Jul-2026",346,"",""
"676","CSBBANK","EQ",351,352.3,342.65,350.75,350.75,353.5,307595,1073.33,"08-Jul-2026",13000,"",""
"677","CSLFINANCE","EQ",218.3,222.36,213.22,214.07,215.5,220.26,45515,98.98,"08-Jul-2026",722,"",""
"678","CSM","BE",102,103.61,100.44,100.46,100.44,105.72,238399,239.93,"08-Jul-2026",2100,"",""
"679","CSSL","SM",97,97,93,93.55,93,98,9000,8.51,"08-Jul-2026",9,"",""
"680","CTE","EQ",30.25,30.78,29.1,29.44,29.79,30.78,6517,1.94,"08-Jul-2026",82,"",""
"681","CUB","EQ",226,228.56,217.53,220.08,223.03,227.97,3779085,8384.97,"08-Jul-2026",71117,"",""
"682","CUBEXTUB","EQ",80.38,81.96,74.05,76.29,77.95,80.38,98638,76.63,"08-Jul-2026",1439,"",""
"683","CUDML","ST",174.3,181,174.3,181,181,181.15,2000,3.55,"08-Jul-2026",2,"",""
"684","CUMMINSIND","EQ",5425,5561,5381,5498.5,5507,5471.5,392522,21609.27,"08-Jul-2026",45506,"",""
"685","CUPID","EQ",222.33,226,176.89,196.98,192,221.11,77637002,165669.7,"08-Jul-2026",392803,"",""
"686","CURAA","EQ",81.9,81.9,76,76.93,76.51,79.94,211,0.17,"08-Jul-2026",21,"",""
"687","CURRENT","SM",105.9,105.9,105.85,105.85,105.85,105.05,4800,5.08,"08-Jul-2026",3,"",""
"688","CYBERMEDIA","BE",15.5,16.48,15.47,16.28,16.28,16.28,6560,1.02,"08-Jul-2026",54,"",""
"689","CYBERTECH","BE",143.2,144.9,139,139.6,139,143.74,22401,31.57,"08-Jul-2026",259,"",""
"690","CYIENT","EQ",844.05,848.6,830.4,834.85,832.1,848.1,324678,2728.91,"08-Jul-2026",21170,"",""
"691","CYIENTDLM","EQ",530,552,513,521.1,522,536.8,1261030,6712.52,"08-Jul-2026",32334,"",""
"692","DABUR","EQ",452,452.8,435.15,436.55,436.3,453.5,1952606,8639.55,"08-Jul-2026",37089,"",""
"693","DAICHI","BE",318,320.4,305.95,310.3,314,322.05,2816,8.71,"08-Jul-2026",52,"",""
"694","DALBHARAT","EQ",1782.9,1786,1712.8,1718.4,1732,1788.8,356879,6237.15,"08-Jul-2026",32084,"",""
"695","DALMIASUG","EQ",360,363.6,350.8,354.75,355,362,153694,548.38,"08-Jul-2026",3881,"",""
"696","DAMCAPITAL","EQ",150.1,151.29,144.05,145.52,146,151.04,257738,380.3,"08-Jul-2026",4016,"",""
"697","DAMODARIND","BE",31.2,31.99,30.55,31.8,31.8,32.13,1870,0.58,"08-Jul-2026",26,"",""
"698","DANGEE","EQ",3.25,3.3,3.12,3.14,3.18,3.24,32386,1.03,"08-Jul-2026",98,"",""
"699","DANISH","SM",931,945.7,884.95,891.7,895,936.55,32250,293.89,"08-Jul-2026",151,"",""
"700","DATAMATICS","EQ",846.7,883.15,840,848.15,841.15,856.1,302931,2604.78,"08-Jul-2026",19547,"",""
"701","DATAPATTNS","EQ",4378,4496.5,4270.1,4290.3,4300,4396.9,789794,34712.59,"08-Jul-2026",74846,"",""
"702","DAVANGERE","EQ",3.57,3.66,3.54,3.56,3.57,3.59,5388389,192.97,"08-Jul-2026",1820,"",""
"703","DBCORP","EQ",197.89,202.5,195.61,197.56,198.49,198.77,83772,167.3,"08-Jul-2026",4144,"",""
"704","DBEIL","BE",8.52,8.56,8.1,8.1,8.1,8.52,169192,13.8,"08-Jul-2026",495,"",""
"705","DBL","EQ",427.4,427.4,415,418.85,422,429.25,125345,527.85,"08-Jul-2026",5166,"",""
"706","DBOL","BE",114.99,114.99,108.8,109.55,110.99,113.29,41957,46.4,"08-Jul-2026",241,"",""
"707","DBREALTY","BE",112.6,113.8,107.75,109.72,110.63,112.82,407935,449.17,"08-Jul-2026",1876,"",""
"708","DBSTOCKBRO","EQ",40.2,48.5,39.9,44.67,43.3,42.14,1380038,640.8,"08-Jul-2026",11194,"",""
"709","DCAL","EQ",196.35,202.01,189.11,191.27,191.5,197.64,434496,853.22,"08-Jul-2026",7340,"",""
"710","DCBBANK","EQ",184,187.5,178.3,180,180.99,184.94,1019334,1862.74,"08-Jul-2026",18918,"",""
"711","DCCL","SM",41.9,42,40,41.95,42,41.9,22000,9.1,"08-Jul-2026",11,"",""
"712","DCG","SM",50.75,50.75,49.4,50,50,49.4,13200,6.59,"08-Jul-2026",11,"",""
"713","DCI","BE",296.9,296.9,280.75,281.65,280.75,295.5,7572,21.73,"08-Jul-2026",100,"",""
"714","DCM","BE",95.01,99,95,97.42,99,98.47,7800,7.6,"08-Jul-2026",87,"",""
"715","DCMFINSERV","BE",5.32,5.33,5.32,5.33,5.33,5.3,3682,0.2,"08-Jul-2026",11,"",""
"716","DCMNVL","BE",146,151.5,146,146.29,146,148.2,10822,15.92,"08-Jul-2026",51,"",""
"717","DCMSHRIRAM","EQ",1031,1064.5,1029.5,1040.6,1046,1043,68251,714.36,"08-Jul-2026",8570,"",""
"718","DCMSIL","BE",73.84,73.84,73.84,73.84,73.84,72.4,17519,12.94,"08-Jul-2026",31,"",""
"719","DCMSRIND","EQ",41.36,44.9,40.32,42.07,41.21,41.36,723349,308.01,"08-Jul-2026",3221,"",""
"720","DCW","EQ",48.67,49.19,46.62,46.94,47.1,48.8,1316782,630.47,"08-Jul-2026",7757,"",""
"721","DCXINDIA","EQ",200.56,202.7,192.31,193.92,194.56,202.79,737230,1454.97,"08-Jul-2026",11392,"",""
"722","DDEVPLSTIK","EQ",277.1,287,270.1,273.9,273.5,278.85,184192,515.04,"08-Jul-2026",6195,"",""
"723","DECCANCE","EQ",566,593.7,555.2,564.8,561.1,565.75,19049,109.49,"08-Jul-2026",969,"",""
"724","DECCANTRAN","SM",22.35,22.35,21.1,22.3,22.3,22.55,3600,0.79,"08-Jul-2026",3,"",""
"725","DECNGOLD","EQ",199,201.9,187.5,190.09,190.7,201.91,1770807,3432.99,"08-Jul-2026",17551,"",""
"726","DEEDEV","BE",633,679.45,633,674.95,674.55,647.1,160835,1068.76,"08-Jul-2026",2794,"",""
"727","DEEM","ST",50.65,50.65,50.65,50.65,50.65,53,1000,0.51,"08-Jul-2026",1,"",""
"728","DEEPAKFERT","EQ",1575,1575.1,1510,1521,1526.4,1576.2,216858,3345.23,"08-Jul-2026",17694,"",""
"729","DEEPAKNTR","EQ",1610,1612.7,1550,1571.3,1580.3,1613.1,199541,3145.69,"08-Jul-2026",18447,"",""
"730","DEEPINDS","EQ",448,464.8,446,449.6,452.5,445.35,209130,948.76,"08-Jul-2026",8672,"",""
"731","DEFENCE","EQ",80.66,80.66,77.26,77.74,77.8,79.38,347825,271.05,"08-Jul-2026",1283,"",""
"732","DELAPLEX","SM",102.1,102.1,100,100,100,102.1,5400,5.43,"08-Jul-2026",6,"",""
"733","DELHIVERY","EQ",517,519.65,498,501.8,503.25,517.9,3778187,19222.12,"08-Jul-2026",99772,"",""
"734","DELPHIFX","BE",8.85,8.85,8.3,8.72,8.79,8.56,500588,42.92,"08-Jul-2026",237,"",""
"735","DELTACORP","EQ",65,65,62.28,62.81,62.98,64.75,1499670,953.63,"08-Jul-2026",7564,"",""
"736","DELTAMAGNT","EQ",60,60.79,60,60.79,60.79,60.1,700,0.42,"08-Jul-2026",17,"",""
"737","DELTIC","ST",35.3,35.3,32.05,32.85,32.5,33.7,27000,8.88,"08-Jul-2026",22,"",""
"738","DEN","EQ",28.74,28.91,27.89,27.99,28.08,28.82,517043,146.39,"08-Jul-2026",2306,"",""
"739","DENEERS","SM",176.4,179.5,167.4,170.65,172,176.95,25200,43.66,"08-Jul-2026",37,"",""
"740","DENORA","EQ",909.6,910,824.75,848.4,850,912.65,15939,136.72,"08-Jul-2026",1262,"",""
"741","DENTA","EQ",344.85,346.8,321.65,326.75,325.9,343.1,451548,1503.46,"08-Jul-2026",10529,"",""
"742","DENTALKART","SM",380,382.95,377,380,380,376.85,2500,9.51,"08-Jul-2026",10,"",""
"743","DEVIT","EQ",27.51,28.23,27.51,27.66,27.75,27.9,32626,9.09,"08-Jul-2026",427,"",""
"744","DEVX","EQ",35.16,35.16,34.45,34.63,34.45,35.16,60287,21.05,"08-Jul-2026",449,"",""
"745","DEVYANI","EQ",116.31,116.31,112.25,112.73,112.3,116.37,2514815,2868.55,"08-Jul-2026",30623,"",""
"746","DGCONTENT","EQ",24.57,25.37,24.57,24.59,24.6,24.56,3500,0.86,"08-Jul-2026",29,"",""
"747","DHAMPURSUG","EQ",143,144.04,140.01,140.69,141.21,143.11,158354,224.66,"08-Jul-2026",2197,"",""
"748","DHANBANK","EQ",36.02,36.57,33.12,33.63,33.6,36.22,4768673,1656.39,"08-Jul-2026",17749,"",""
"749","DHANLAXMI","SM",26.05,26.05,25,25.5,25.5,25.9,62000,15.83,"08-Jul-2026",6,"",""
"750","DHANSA","ST",24.5,24.6,23.4,23.4,23.4,24.6,16000,3.81,"08-Jul-2026",7,"",""
"751","DHANUKA","EQ",1061,1085,1025,1036.6,1040,1073.1,34252,360.57,"08-Jul-2026",2907,"",""
"752","DHARAN","BZ",0.17,0.17,0.15,0.15,0.15,0.16,15259918,24.48,"08-Jul-2026",1341,"",""
"753","DHARARAIL","ST",141,146.85,135.05,138.5,139,141.5,19000,26.8,"08-Jul-2026",18,"",""
"754","DHARIWAL","SM",34.45,34.95,33,33.15,33,35.15,75000,25.46,"08-Jul-2026",21,"",""
"755","DHARMAJ","EQ",257,261.8,257,260.15,260,259.65,29521,76.61,"08-Jul-2026",1204,"",""
"756","DHRUV","BE",26.24,26.24,24.5,25.02,25.7,25.6,12521,3.19,"08-Jul-2026",46,"",""
"757","DHTL","SM",36.25,36.25,36.25,36.25,36.25,35.05,800,0.29,"08-Jul-2026",1,"",""
"758","DHUNINV","EQ",897.7,1055.2,870.65,965.1,965,879.35,30030,303.42,"08-Jul-2026",1977,"",""
"759","DIACABS","EQ",223.51,239.9,220.02,231.33,232.8,224.95,14213234,32934.97,"08-Jul-2026",107815,"",""
"760","DIAMINESQ","EQ",265.05,267.72,256.05,258.93,262,269.47,12899,33.59,"08-Jul-2026",295,"",""
"761","DIAMONDYD","EQ",1220.1,1222.9,1180,1190.7,1196.8,1225.1,30769,369.24,"08-Jul-2026",1729,"",""
"762","DICIND","EQ",506,515.15,493,498.35,496,516.35,1642,8.25,"08-Jul-2026",263,"",""
"763","DIFFNKG","EQ",396.9,400.45,377.3,381.05,383.5,397.35,129077,498.35,"08-Jul-2026",5092,"",""
"764","DIGIDRIVE","EQ",18.62,18.94,18.11,18.5,18.6,18.53,15148,2.82,"08-Jul-2026",157,"",""
"765","DIGIKORE","SM",50,55,47.35,54.55,54,50.4,285600,146.5,"08-Jul-2026",273,"",""
"766","DIGISPICE","BE",20.59,20.59,19.46,20.27,20.25,20.47,94062,18.7,"08-Jul-2026",191,"",""
"767","DIGITIDE","EQ",103.65,108.79,98.15,101.61,100.11,108.5,2707828,2828.77,"08-Jul-2026",18674,"",""
"768","DIGJAMLMTD","EQ",43.5,44.87,43.22,43.55,43.55,44.17,2596,1.13,"08-Jul-2026",24,"",""
"769","DIRL","SM",10.85,10.85,10.85,10.85,10.85,10.35,6000,0.65,"08-Jul-2026",1,"",""
"770","DISAQ","EQ",12191,12198,11751,11836,11918,12057,275,32.94,"08-Jul-2026",227,"",""
"771","DISHTV","BE",2.9,3,2.9,2.92,2.95,2.9,1069387,31.6,"08-Jul-2026",1149,"",""
"772","DIVGIITTS","EQ",963.8,981.9,934.05,946.6,948,963.55,65945,632.27,"08-Jul-2026",5296,"",""
"773","DIVIDEND","EQ",34.87,34.96,34.36,34.47,34.55,35.04,15354,5.3,"08-Jul-2026",97,"",""
"774","DIVINEHIRA","ST",116.65,120.5,113.1,115,115.8,119,25200,29.25,"08-Jul-2026",21,"",""
"775","DIVISLAB","EQ",6784,6864.5,6693,6755,6740,6771.5,358137,24294.46,"08-Jul-2026",30848,"",""
"776","DIVOPPBEES","EQ",75.69,77.25,75.15,75.45,75.59,76.8,56385,42.78,"08-Jul-2026",1238,"",""
"777","DIVYADHAN","ST",53.7,53.7,53.7,53.7,53.7,54.75,2000,1.07,"08-Jul-2026",1,"",""
"778","DIXON","EQ",13160,13345,12848,12934,12956,13242,544218,71374.76,"08-Jul-2026",87701,"",""
"779","DJML","EQ",119.75,121.85,108.55,108.55,108.55,120.61,402775,459.7,"08-Jul-2026",3596,"",""
"780","DLF","EQ",647,664.85,630.75,634,633,651.1,4900333,31671.74,"08-Jul-2026",60463,"",""
"781","DLINKINDIA","EQ",536.6,546.2,531.25,538.25,539,533.25,1108781,5985.27,"08-Jul-2026",18607,"",""
"782","DMART","EQ",4050,4071.2,4009.9,4038.6,4030,4070.9,236675,9553.42,"08-Jul-2026",25500,"",""
"783","DMCC","EQ",249,263.4,242.55,256.05,257,249,147446,375.24,"08-Jul-2026",2871,"",""
"784","DNAMEDIA","EQ",2.83,2.92,2.8,2.83,2.83,2.88,25081,0.71,"08-Jul-2026",78,"",""
"785","DODLA","EQ",1146.7,1147.7,1096.4,1120.4,1130,1146.7,12369,138.8,"08-Jul-2026",2672,"",""
"786","DOLATALGO","EQ",72.75,72.75,70,70.53,71.99,72.75,139174,98.94,"08-Jul-2026",2219,"",""
"787","DOLLAR","EQ",271.05,272.7,265,266.15,267,272.4,264328,710.2,"08-Jul-2026",6886,"",""
"788","DOLLEX","SM",28.5,29.45,28.5,29.45,29.45,29.2,12000,3.46,"08-Jul-2026",2,"",""
"789","DOLPHIN","EQ",365,394.3,365,382.65,384,360.75,28093,106.87,"08-Jul-2026",1219,"",""
"790","DOMS","EQ",2306,2308.4,2237,2247.9,2255,2307.2,28161,638.97,"08-Jul-2026",6768,"",""
"791","DONEAR","EQ",85.01,85.95,84.15,84.61,84.15,85.61,12277,10.46,"08-Jul-2026",163,"",""
"792","DPABHUSHAN","EQ",946.8,1135.4,946,1076.05,1090,958.6,781853,8496.4,"08-Jul-2026",33222,"",""
"793","DPEL","SM",565,572.45,551.05,556.4,560.5,559.15,73000,409.98,"08-Jul-2026",139,"",""
"794","DPSCLTD","BE",7.5,7.62,7.21,7.43,7.53,7.44,95021,7.07,"08-Jul-2026",469,"",""
"795","DPWIRES","BE",187.85,187.85,180,181.67,183,184.57,5953,10.9,"08-Jul-2026",181,"",""
"796","DRAGARWQ","EQ",4960,4960,4813.5,4908,4920,4996,2298,112.63,"08-Jul-2026",788,"",""
"797","DRCSYSTEMS","EQ",14.04,14.29,13.7,13.71,13.74,13.98,40463,5.63,"08-Jul-2026",194,"",""
"798","DREAMFOLKS","EQ",69.88,69.88,66.51,67.18,66.71,69.16,50893,34.57,"08-Jul-2026",1140,"",""
"799","DREDGECORP","EQ",1040,1065,1013.2,1026.8,1028,1051.2,107987,1126.64,"08-Jul-2026",7374,"",""
"800","DRONE","ST",39.55,40,39.55,40,40,40.5,12500,4.98,"08-Jul-2026",17,"",""
"801","DRREDDY","EQ",1357,1383,1338.6,1349,1351.1,1354.6,1561612,21231.62,"08-Jul-2026",60637,"",""
