"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1564","LTGILTCASE","EQ",30.47,30.47,29.55,29.6,29.63,29.58,245920,72.8,"24-Oct-2025",140,"",""
"1565","LTIM","EQ",5618,5662,5520.5,5546,5542,5617,182417,10179.55,"24-Oct-2025",20804,"",""
"1566","LTTS","EQ",4220,4220,4155,4172.7,4172,4203.7,34351,1434.89,"24-Oct-2025",8128,"",""
"1567","LUMAXIND","EQ",5039,5041,4910,4973.5,5000,4994.5,11989,594.82,"24-Oct-2025",4614,"",""
"1568","LUMAXTECH","EQ",1165.8,1202.7,1136.3,1146.6,1150,1165.8,139717,1614.26,"24-Oct-2025",13032,"",""
"1569","LUPIN","EQ",1941.9,1957.8,1920,1931.2,1932.8,1939.8,465760,9004.14,"24-Oct-2025",34244,"",""
"1570","LUXIND","EQ",1319,1319,1286.4,1292.6,1300,1296.2,27643,360.73,"24-Oct-2025",3113,"",""
"1571","LXCHEM","EQ",208,208,203,204.11,204.2,206.27,175742,359.59,"24-Oct-2025",4459,"",""
"1572","LYKALABS","EQ",98.9,98.9,94.9,95.02,95,96.92,13637,13.03,"24-Oct-2025",331,"",""
"1573","LYPSAGEMS","EQ",6.27,6.27,5.86,6.06,6.06,6.14,26723,1.63,"24-Oct-2025",146,"",""
"1574","M&M","EQ",3630,3655.3,3615.1,3625,3618.2,3623.6,1654500,60119.49,"24-Oct-2025",86815,"",""
"1575","M&MFIN","EQ",298,302.6,296.75,298.15,298,298.2,1491924,4457.34,"24-Oct-2025",28426,"",""
"1576","MAANALU","EQ",130.9,140.88,130.9,140.54,140.88,128.08,1176461,1626.74,"24-Oct-2025",8745,"",""
"1577","MACOBSTECH","SM",208.5,209,205,208.95,208.9,209.85,12800,26.52,"24-Oct-2025",16,"",""
"1578","MACPOWER","EQ",821.3,844,820.95,821.6,825.9,833.25,7152,59.36,"24-Oct-2025",1396,"",""
"1579","MADHAV","EQ",44.93,44.95,43.53,44,43.87,43.58,14781,6.51,"24-Oct-2025",122,"",""
"1580","MADHAVBAUG","ST",269,273,265.5,265.5,265.5,260,15200,41.34,"24-Oct-2025",24,"",""
"1581","MADHUCON","EQ",7.6,7.6,7.15,7.21,7.23,7.36,9159,0.67,"24-Oct-2025",88,"",""
"1582","MADHUSUDAN","SM",136,136,135,135,135,134,2000,2.71,"24-Oct-2025",2,"",""
"1583","MADRASFERT","EQ",82.49,82.49,79.77,81.07,81.45,82.29,91008,73.8,"24-Oct-2025",1588,"",""
"1584","MAFANG","EQ",170.11,170.11,170.11,170.11,170.11,169.39,220986,375.92,"24-Oct-2025",4546,"",""
"1585","MAGADSUGAR","EQ",561.45,567.95,550.6,553.45,554.95,560.35,3457,19.27,"24-Oct-2025",349,"",""
"1586","MAGNUM","EQ",24.71,24.83,24.41,24.6,24.6,24.52,79340,19.51,"24-Oct-2025",188,"",""
"1587","MAHABANK","EQ",59.68,59.94,58.4,58.89,58.81,59.42,13536897,7985.75,"24-Oct-2025",36830,"",""
"1588","MAHAPEXLTD","EQ",98.98,99,95,98.53,99,96.72,8065,7.9,"24-Oct-2025",159,"",""
"1589","MAHASTEEL","BE",564.9,585,556.4,569.7,570,558.55,29057,167.42,"24-Oct-2025",488,"",""
"1590","MAHEPC","EQ",142.29,144.49,140.5,140.98,141,140.99,59005,83.57,"24-Oct-2025",1227,"",""
"1591","MAHESHWARI","EQ",56.29,57.53,55.8,55.86,55.86,56.29,4886,2.74,"24-Oct-2025",86,"",""
"1592","MAHICKRA","SM",160.9,160.9,160.9,160.9,160.9,163.1,750,1.21,"24-Oct-2025",1,"",""
"1593","MAHKTECH","EQ",26.98,26.98,26.98,26.98,26.98,26.98,473770,127.82,"24-Oct-2025",375,"",""
"1594","MAHLIFE","EQ",385,388.95,379.2,383.85,386,386.85,105386,405.79,"24-Oct-2025",5835,"",""
"1595","MAHLOG","EQ",360.2,363.75,354.7,356.3,356,362.9,64864,232.07,"24-Oct-2025",3458,"",""
"1596","MAHSCOOTER","EQ",16750,16972,16300,16419,16483,16717,6510,1080.38,"24-Oct-2025",3229,"",""
"1597","MAHSEAMLES","EQ",570,576.6,569,570.7,570,570.8,184231,1055.97,"24-Oct-2025",8811,"",""
"1598","MAITHANALL","EQ",1098,1099,1085,1091.4,1090,1087.8,16940,184.66,"24-Oct-2025",1706,"",""
"1599","MAITREYA","SM",232,250.3,232,250.3,250.3,242.15,1200,2.93,"24-Oct-2025",3,"",""
"1600","MAKEINDIA","EQ",155.49,155.8,153.2,153.73,153.5,153.49,12521,19.27,"24-Oct-2025",269,"",""
"1601","MAL","SM",48,48,47,47,47,48.75,3200,1.52,"24-Oct-2025",2,"",""
"1602","MALLCOM","EQ",1450.1,1467.9,1425.2,1436.2,1435,1459.2,5509,79.56,"24-Oct-2025",627,"",""
"1603","MALUPAPER","EQ",38.25,39.8,38.25,38.78,38.67,38.06,36294,14.13,"24-Oct-2025",243,"",""
"1604","MAMATA","EQ",450.05,450.2,442,444.05,444.05,452.45,132010,588.85,"24-Oct-2025",5552,"",""
"1605","MANAKALUCO","BE",28.89,29,28.03,28.67,28.98,28.22,30891,8.84,"24-Oct-2025",154,"",""
"1606","MANAKCOAT","EQ",155.75,182,154,172.35,171,155.75,4511201,7651.15,"24-Oct-2025",49514,"",""
"1607","MANAKSIA","EQ",66.6,68.75,66.35,67.71,66.5,66.33,61453,41.49,"24-Oct-2025",711,"",""
"1608","MANAKSTEEL","EQ",60.51,61.38,58.5,59.31,59.78,60.21,8881,5.28,"24-Oct-2025",129,"",""
"1609","MANALIPETC","EQ",72.9,72.9,70.4,70.53,70.51,71.54,257956,182.75,"24-Oct-2025",2285,"",""
"1610","MANAPPURAM","EQ",282,284,278.5,279.95,279.9,281.95,1950496,5476.74,"24-Oct-2025",18973,"",""
"1611","MANBA","EQ",139,144,135.21,137.05,136.12,136.61,100193,139.8,"24-Oct-2025",1694,"",""
"1612","MANCREDIT","EQ",180.91,181.05,177.28,178.21,177.28,180.93,30245,54.31,"24-Oct-2025",692,"",""
"1613","MANGALAM","EQ",70.86,70.86,67.95,68.19,68,70.15,21326,14.64,"24-Oct-2025",464,"",""
"1614","MANGCHEFER","EQ",314.95,316.05,308.2,311.45,311.4,314.25,393313,1227.49,"24-Oct-2025",6959,"",""
"1615","MANGLMCEM","EQ",790,807.4,780.95,788.5,786,793.55,48485,383.71,"24-Oct-2025",3469,"",""
"1616","MANINDS","EQ",404.6,409.6,403.05,405.05,406,407.65,121077,491.78,"24-Oct-2025",4255,"",""
"1617","MANINFRA","EQ",147.29,147.69,144.55,145.07,145.25,147.28,161101,235.02,"24-Oct-2025",4530,"",""
"1618","MANKIND","EQ",2459.8,2459.8,2415,2432.4,2429.9,2451,249600,6074.85,"24-Oct-2025",19177,"",""
"1619","MANOMAY","EQ",205.75,209,203.11,205.33,209,203.83,42176,86.72,"24-Oct-2025",1886,"",""
"1620","MANORAMA","EQ",1500,1500.4,1435.1,1441.8,1441.9,1489.3,116872,1697.85,"24-Oct-2025",11676,"",""
"1621","MANORG","EQ",509.55,519.7,509.55,515.5,510.05,512.85,3444,17.73,"24-Oct-2025",215,"",""
"1622","MANUFGBEES","EQ",150.3,152.51,149.52,152.3,152.51,151.82,4952,7.5,"24-Oct-2025",57,"",""
"1623","MANUGRAPH","BE",22.53,22.53,21.52,21.6,22.28,22.53,20897,4.59,"24-Oct-2025",91,"",""
"1624","MANYAVAR","EQ",687.7,693.9,684,688.2,687.9,687.7,60904,419.37,"24-Oct-2025",5257,"",""
"1625","MAPMYINDIA","EQ",1810,1829.9,1802,1821.2,1821.9,1811.5,59190,1075.43,"24-Oct-2025",7533,"",""
"1626","MARALOVER","EQ",47.5,47.5,46.55,47.02,47,47.28,9465,4.45,"24-Oct-2025",138,"",""
"1627","MARATHON","EQ",616.8,624.3,611,616.8,620,615.05,85521,527.89,"24-Oct-2025",5649,"",""
"1628","MARCO","SM",41.2,42.25,41.2,41.45,41.2,40.85,13500,5.61,"24-Oct-2025",9,"",""
"1629","MARICO","EQ",724.8,727.9,713,725.85,725.95,724.8,1279440,9255.96,"24-Oct-2025",30363,"",""
"1630","MARINE","EQ",246.6,246.99,232.25,240.2,240.9,234.97,974026,2325.71,"24-Oct-2025",14162,"",""
"1631","MARKOLINES","EQ",177.65,179,172,173.81,173.49,175.87,257051,452.31,"24-Oct-2025",5336,"",""
"1632","MARKSANS","EQ",178.54,179.05,176.1,176.7,176.4,178.51,480822,851.22,"24-Oct-2025",10661,"",""
"1633","MARUTI","EQ",16392,16423,16200,16274,16267,16393,208520,33973.97,"24-Oct-2025",45966,"",""
"1634","MASFIN","EQ",305.95,309.45,303,308.2,305.75,307.1,58488,179.2,"24-Oct-2025",4735,"",""
"1635","MASKINVEST","BE",223.94,223.94,208.57,208.57,208.57,219.55,1127,2.39,"24-Oct-2025",40,"",""
"1636","MASON","SM",204.65,204.65,201.65,201.65,201.65,201.5,2000,4.06,"24-Oct-2025",2,"",""
"1637","MASPTOP50","EQ",68.72,68.72,67.22,68.71,68.72,68.64,144521,99.24,"24-Oct-2025",1900,"",""
"1638","MASTEK","EQ",2165.8,2165.8,2112,2116.6,2115.5,2168.2,95172,2026.46,"24-Oct-2025",17818,"",""
"1639","MASTER","SM",365,365,360,360,360,360,1000,3.63,"24-Oct-2025",2,"",""
"1640","MASTERTR","EQ",134.99,135.37,129.52,134.22,132.99,133.75,865188,1140.42,"24-Oct-2025",9187,"",""
"1641","MATRIMONY","EQ",508.35,508.35,500.55,501.7,503.55,508.6,10356,52.14,"24-Oct-2025",793,"",""
"1642","MAWANASUG","EQ",87.74,87.74,86.1,86.89,86.5,87.28,40056,34.81,"24-Oct-2025",515,"",""
"1643","MAXESTATES","EQ",475,477.1,465.5,467.35,467.8,476.3,33918,159.36,"24-Oct-2025",2706,"",""
"1644","MAXHEALTH","EQ",1213.7,1213.7,1181.5,1184.1,1183.7,1211,858989,10227.75,"24-Oct-2025",35718,"",""
"1645","MAXIND","EQ",218.6,219.98,212,213.19,212,216.43,26869,57.8,"24-Oct-2025",1294,"",""
"1646","MAXPOSURE","SM",53,53,50,51.65,51.9,52.5,49000,25.19,"24-Oct-2025",28,"",""
"1647","MAXVOLT","SM",271,288,271,281.4,280.9,269.1,67200,187.88,"24-Oct-2025",81,"",""
"1648","MAYASHEEL","SM",70.4,71,69,69.1,69.5,70.4,69000,48.05,"24-Oct-2025",23,"",""
"1649","MAYURUNIQ","EQ",507.65,507.9,500.35,504.8,507.9,507.65,14456,72.75,"24-Oct-2025",2286,"",""
"1650","MAZDA","EQ",284.8,284.8,275.2,279.45,278,279.3,12977,36.27,"24-Oct-2025",477,"",""
"1651","MAZDOCK","EQ",2824,2854.9,2790.1,2805.5,2804,2810,1007538,28421.65,"24-Oct-2025",48640,"",""
"1652","MBAPL","EQ",422,422.25,403,408.45,407.45,423.55,273696,1124.03,"24-Oct-2025",13548,"",""
"1653","MBEL","EQ",460,477.8,454.5,472.7,471,457.8,915862,4284.94,"24-Oct-2025",29050,"",""
"1654","MBLINFRA","EQ",42.75,42.75,41.4,41.53,41.52,41.86,36178,15.08,"24-Oct-2025",273,"",""
"1655","MCL","BE",51,51.2,49.7,50.03,50,50.42,55845,28.11,"24-Oct-2025",418,"",""
"1656","MCLEODRUSS","BE",68,68.47,68,68.47,68.47,67.13,2268409,1548.47,"24-Oct-2025",2030,"",""
"1657","MCLOUD","EQ",56.95,58.19,55.4,56.34,55.5,56.92,5005141,2826.33,"24-Oct-2025",24822,"",""
"1658","MCON","SM",77.05,77.05,70.05,76.15,76.75,73.4,19000,14.08,"24-Oct-2025",17,"",""
"1659","MCX","EQ",9240,9258,8975.5,9003.5,8995,9259,417480,38050.55,"24-Oct-2025",40716,"",""
"1660","MDL","SM",94,102.9,94,95.1,95.1,91,19000,18.79,"24-Oct-2025",18,"",""
"1661","MEDANTA","EQ",1355,1358.8,1336,1346.7,1347.4,1353.5,179751,2417.62,"24-Oct-2025",10306,"",""
"1662","MEDIASSIST","EQ",544,544,533,540.95,540.65,545.2,150068,808.38,"24-Oct-2025",9511,"",""
"1663","MEDICAMEQ","EQ",368.15,370.75,350.7,353.6,353.2,368.15,44102,157.79,"24-Oct-2025",2431,"",""
"1664","MEDICO","BE",50.34,50.34,48.5,49.54,49.25,50.34,51526,25.43,"24-Oct-2025",252,"",""
"1665","MEDIORG","SM",35,35,35,35,35,36.6,2000,0.7,"24-Oct-2025",1,"",""
"1666","MEDISTEP","SM",27.6,27.6,27.6,27.6,27.6,27.6,9000,2.48,"24-Oct-2025",3,"",""
"1667","MEDPLUS","EQ",758.6,762,750,759,752.2,754.65,50185,378.74,"24-Oct-2025",9514,"",""
"1668","MEGASOFT","EQ",172,176.89,171.8,176.6,176.89,168.47,1016085,1786.76,"24-Oct-2025",5294,"",""
"1669","MEGASTAR","EQ",221.46,225,220.2,224.33,225,219.92,1478,3.28,"24-Oct-2025",122,"",""
"1670","MEGATHERM","SM",258.55,268.35,258.55,267.25,264.9,262.25,15600,41.35,"24-Oct-2025",23,"",""
"1671","MEIL","EQ",470,484,468,477.8,473,470.2,42189,199.92,"24-Oct-2025",2664,"",""
"1672","MENONBE","EQ",120.78,124.59,120.78,122.65,122,120.77,45006,55.25,"24-Oct-2025",779,"",""
"1673","MEP","BZ",2.44,2.44,2.44,2.44,2.44,2.4,59903,1.46,"24-Oct-2025",18,"",""
"1674","METAL","EQ",10.54,10.54,10.03,10.39,10.4,10.29,2323027,242.32,"24-Oct-2025",2329,"",""
"1675","METALIETF","EQ",10.38,10.52,10.36,10.41,10.41,10.28,21707549,2271.04,"24-Oct-2025",5827,"",""
"1676","METROBRAND","EQ",1158.6,1158.6,1117.7,1136.4,1137.2,1148.4,177764,2011.61,"24-Oct-2025",21041,"",""
"1677","METROPOLIS","EQ",1910,1922.2,1887.2,1905,1905.2,1916,94176,1785.44,"24-Oct-2025",8355,"",""
"1678","MFML","EQ",29.39,29.99,28.65,29.61,29.75,29.25,18106,5.35,"24-Oct-2025",128,"",""
"1679","MFSL","EQ",1537.7,1539.6,1511.9,1518,1512,1531.8,271304,4128.47,"24-Oct-2025",25327,"",""
"1680","MGEL","EQ",15.2,15.43,14.7,15,15.3,15.16,575294,85.76,"24-Oct-2025",1595,"",""
"1681","MGL","EQ",1305,1306.7,1292.2,1305.1,1306.4,1301.8,89728,1167.12,"24-Oct-2025",7458,"",""
"1682","MGSL","SM",100.4,100.4,99,100,100,100.4,10800,10.8,"24-Oct-2025",9,"",""
"1683","MHHL","SM",49,49,49,49,49,48.5,1500,0.74,"24-Oct-2025",1,"",""
"1684","MHLXMIRU","EQ",214,214.98,206.51,207.55,207.3,213.49,3584,7.53,"24-Oct-2025",161,"",""
"1685","MHRIL","EQ",339,339,330.8,333.05,332.15,337.9,31302,104.56,"24-Oct-2025",2603,"",""
"1686","MICEL","EQ",55.25,55.45,54.34,54.95,55,55.4,1435876,788.21,"24-Oct-2025",7045,"",""
"1687","MID150","EQ",22.38,22.38,22.03,22.18,22.19,22.2,58166,12.89,"24-Oct-2025",138,"",""
"1688","MID150BEES","EQ",227.25,227.25,224.03,225.55,225,226.13,818296,1846.78,"24-Oct-2025",5452,"",""
"1689","MID150CASE","EQ",11.23,11.23,10.86,10.93,10.91,10.96,3143166,343.47,"24-Oct-2025",4131,"",""
"1690","MIDCAP","EQ",171.58,172.98,170,170.61,170.8,170.73,35128,60.07,"24-Oct-2025",446,"",""
"1691","MIDCAPETF","EQ",21.82,22.93,21.82,22.28,22.3,22.38,1648299,367.5,"24-Oct-2025",5791,"",""
"1692","MIDCAPIETF","EQ",22.79,22.79,22.46,22.56,22.55,22.61,644313,145.54,"24-Oct-2025",1992,"",""
"1693","MIDHANI","EQ",381.65,387.3,378,380.4,381.25,379.95,332845,1273.41,"24-Oct-2025",11138,"",""
"1694","MIDQ50ADD","EQ",251,251.8,249.82,249.99,249.99,251.27,3101,7.77,"24-Oct-2025",107,"",""
"1695","MIDSELIETF","EQ",18.07,18.18,17.92,17.96,18,18.04,123442,22.25,"24-Oct-2025",772,"",""
"1696","MIDSMALL","EQ",48.8,49.09,48.44,48.54,48.63,48.8,204289,99.37,"24-Oct-2025",930,"",""
"1697","MIDWESTLTD","EQ",1165,1190,1129.1,1140.5,1144.1,1065,4728110,54733.6,"24-Oct-2025",179166,"",""
"1698","MIEL","ST",21.05,21.05,21.05,21.05,21.05,21.45,2000,0.42,"24-Oct-2025",1,"",""
"1699","MINDACORP","EQ",567.75,578.4,563.05,565.05,565,567.2,292510,1665.58,"24-Oct-2025",12335,"",""
"1700","MINDSPACE","RR",460.74,465,457.06,463.36,463.25,463.65,67929,314.19,"24-Oct-2025",3302,"",""
"1701","MINDTECK","EQ",283,285.58,273,275.19,279,283.44,108954,302.68,"24-Oct-2025",2647,"",""
"1702","MIRCELECTR","BE",29.65,29.65,29.65,29.65,29.65,29.07,836556,248.04,"24-Oct-2025",558,"",""
"1703","MIRZAINT","EQ",38.78,39.83,38.46,38.87,38.6,38.78,194679,75.9,"24-Oct-2025",1251,"",""
"1704","MITCON","EQ",74.6,83.8,73.6,75.39,75.08,73.6,348462,279.97,"24-Oct-2025",4516,"",""
"1705","MITTAL","EQ",1.5,1.52,1.48,1.48,1.49,1.51,278076,4.15,"24-Oct-2025",365,"",""
"1706","MKPL","EQ",6.99,6.99,6.7,6.82,6.84,6.72,187124,12.83,"24-Oct-2025",750,"",""
"1707","MMEL","SM",62,62.5,62,62.25,62.5,62.5,6000,3.74,"24-Oct-2025",3,"",""
"1708","MMFL","EQ",316.85,317.4,309.25,310.75,311.6,318.7,20546,64.2,"24-Oct-2025",1081,"",""
"1709","MMP","EQ",268.45,269.5,261.05,262.9,264.5,267.3,10602,28.22,"24-Oct-2025",404,"",""
"1710","MMTC","EQ",67.6,68.86,66.8,67.38,67.25,67.4,1188094,801.67,"24-Oct-2025",10020,"",""
"1711","MNC","EQ",31.19,31.19,30.71,30.95,31.1,31.02,66991,20.68,"24-Oct-2025",505,"",""
"1712","MOALPHA50","EQ",51.22,51.27,50.74,50.87,50.9,51.15,13221,6.73,"24-Oct-2025",56,"",""
"1713","MOBIKWIK","EQ",266.8,270,265,265.7,265.3,266.8,897432,2394.87,"24-Oct-2025",14301,"",""
"1714","MOCAPITAL","EQ",46.98,46.99,46,46.2,46.35,46.59,250907,116.48,"24-Oct-2025",1517,"",""
"1715","MODEFENCE","EQ",87.3,90.8,87.3,89.9,89.94,89.54,1999984,1803.95,"24-Oct-2025",7574,"",""
"1716","MODIRUBBER","EQ",131.9,140,126.51,131.64,132.2,130.57,81921,111.27,"24-Oct-2025",1549,"",""
"1717","MODISONLTD","EQ",156.03,160.55,154,154.89,154.45,155.04,46946,73.34,"24-Oct-2025",966,"",""
"1718","MODTHREAD","EQ",45.56,47.8,45.5,47.6,47.6,45.56,3054,1.45,"24-Oct-2025",48,"",""
"1719","MOENERGY","EQ",35.81,36.87,35.53,35.73,35.74,35.73,69974,25.04,"24-Oct-2025",223,"",""
"1720","MOGOLD","EQ",121,122.35,118,119.6,118,121.75,148228,179.49,"24-Oct-2025",1137,"",""
"1721","MOGSEC","EQ",62.34,62.9,62.34,62.62,62.54,62.75,3383,2.12,"24-Oct-2025",66,"",""
"1722","MOHEALTH","EQ",44.69,46.57,43.11,45.58,45.57,45.84,77389,35.24,"24-Oct-2025",945,"",""
"1723","MOHITIND","BE",33.9,33.9,32.5,33.04,33.24,33.05,7411,2.48,"24-Oct-2025",49,"",""
"1724","MOIL","EQ",370,382,369.9,373.85,373.8,369.55,987863,3725.58,"24-Oct-2025",19548,"",""
"1725","MOINFRA","EQ",61.9,62.03,61.59,61.71,61.84,61.86,2769,1.71,"24-Oct-2025",36,"",""
"1726","MOKSH","EQ",14.75,14.75,14,14.25,14.37,14.41,154613,21.97,"24-Oct-2025",401,"",""
"1727","MOL","EQ",82.29,82.68,80.4,80.89,81.5,82.06,260807,211.76,"24-Oct-2025",5798,"",""
"1728","MOLDTECH","EQ",197.9,198.06,192.5,194.03,195,197.93,58929,114.4,"24-Oct-2025",1378,"",""
"1729","MOLDTKPAC","EQ",762,762.25,736,742.25,748,756.6,28823,214.76,"24-Oct-2025",3950,"",""
"1730","MOLOWVOL","EQ",37.84,39.22,37.84,38.63,38.63,38.82,46561,17.88,"24-Oct-2025",52,"",""
"1731","MOM100","EQ",64,64.1,63.42,63.6,63.57,63.76,265970,169.53,"24-Oct-2025",2318,"",""
"1732","MOM30IETF","EQ",31.57,32.61,31.57,32.3,32.31,32.38,891423,287.86,"24-Oct-2025",2369,"",""
"1733","MOM50","EQ",270.99,270.99,267,267.72,267.18,268.49,4521,12.12,"24-Oct-2025",265,"",""
"1734","MOMENTUM","EQ",32,32.58,31.55,32.12,32.15,32.18,92158,29.59,"24-Oct-2025",357,"",""
"1735","MOMENTUM30","EQ",32.2,32.2,31.75,31.89,31.76,32.09,13393,4.28,"24-Oct-2025",81,"",""
"1736","MOMENTUM50","EQ",53.91,53.99,53.12,53.3,53.39,53.65,444205,237.15,"24-Oct-2025",2606,"",""
"1737","MOMGF","EQ",151.25,151.93,150.57,150.8,150.57,151.08,1692,2.56,"24-Oct-2025",20,"",""
"1738","MOMIDMTM","EQ",63.77,63.78,62.5,62.69,62.7,63.03,46689,29.29,"24-Oct-2025",266,"",""
"1739","MOMOMENTUM","EQ",64.46,64.73,63.94,64.13,64.35,64.47,126906,81.47,"24-Oct-2025",586,"",""
"1740","MON100","EQ",247.24,247.24,238.33,241.8,241.99,240.46,721477,1744.02,"24-Oct-2025",11665,"",""
"1741","MON50EQUAL","EQ",33.33,33.39,33.02,33.15,33.15,33.45,1883,0.63,"24-Oct-2025",49,"",""
"1742","MONARCH","EQ",313.75,320,311.05,312.6,312.4,313.65,118289,373.26,"24-Oct-2025",3725,"",""
"1743","MONEXT50","EQ",70.46,70.46,68.74,68.86,69.42,69.08,1715,1.18,"24-Oct-2025",78,"",""
"1744","MONEYBOXX","EQ",174.79,174.79,153.34,157.64,159.6,160.53,25750,41.97,"24-Oct-2025",684,"",""
"1745","MONIFTY100","EQ",26.57,26.6,26.42,26.49,26.5,26.57,7876,2.09,"24-Oct-2025",31,"",""
"1746","MONIFTY500","EQ",24.64,24.64,24.06,24.12,24.2,24.17,227431,54.94,"24-Oct-2025",1361,"",""
"1747","MONOLITH","SM",455,457,445,446.7,445,451,38000,170.78,"24-Oct-2025",33,"",""
"1748","MONOPHARMA","SM",20.85,20.85,20.85,20.85,20.85,20.15,2000,0.42,"24-Oct-2025",1,"",""
"1749","MONQ50","EQ",101.16,101.8,100.71,101.58,101.8,100.66,165457,167.9,"24-Oct-2025",2040,"",""
"1750","MONTECARLO","EQ",700,705.6,691.75,695.25,696.15,703.9,22459,156.89,"24-Oct-2025",3566,"",""
"1751","MOPSE","EQ",99.86,100.39,99.51,99.62,100.39,99.86,1319,1.31,"24-Oct-2025",14,"",""
"1752","MOQUALITY","EQ",198.39,198.39,197,197.57,197.57,197.4,1730,3.42,"24-Oct-2025",29,"",""
"1753","MORARJEE","BZ",9.31,9.31,8.5,9.16,9.27,8.87,15532,1.41,"24-Oct-2025",34,"",""
"1754","MOREALTY","EQ",91.43,94.78,91.43,93.95,94,93.78,396675,373.74,"24-Oct-2025",1531,"",""
"1755","MOREPENLAB","EQ",49,49.74,48.67,48.84,48.95,49.04,986723,484.33,"24-Oct-2025",7905,"",""
"1756","MOS","SM",25.65,25.65,24.5,24.6,24.6,25.75,176000,43.83,"24-Oct-2025",27,"",""
"1757","MOSCHIP","EQ",267,268.94,257.4,263.98,263.9,263.92,4246445,11145.41,"24-Oct-2025",39236,"",""
"1758","MOSILVER","EQ",144.13,146.99,142,142.85,143.43,144.15,39519,56.95,"24-Oct-2025",840,"",""
"1759","MOSMALL250","EQ",17.4,17.4,17.21,17.23,17.26,17.32,860525,148.65,"24-Oct-2025",2480,"",""
"1760","MOTHERSON","EQ",107.31,107.47,104.93,106.25,106.3,107.31,11030911,11726.53,"24-Oct-2025",47776,"",""
"1761","MOTILALOFS","EQ",1024,1045,1019.6,1036.2,1036.5,1020.2,981772,10165.92,"24-Oct-2025",42990,"",""
"1762","MOTISONS","EQ",17.05,17.14,16.93,17.09,17,17.04,1139848,194.22,"24-Oct-2025",2820,"",""
"1763","MOTOGENFIN","EQ",26.94,26.94,26.11,26.62,26.75,26.27,17914,4.77,"24-Oct-2025",256,"",""
"1764","MOTOUR","EQ",89.66,89.67,88.99,89.08,89.1,89.66,6009,5.37,"24-Oct-2025",105,"",""
"1765","MOVALUE","EQ",108.51,109.27,108,108.63,108.65,108.79,44627,48.54,"24-Oct-2025",518,"",""
"1766","MOXSH","SM",59,59,59,59,59,56.2,51200,30.21,"24-Oct-2025",13,"",""
"1767","MPEL","SM",125.05,129.5,120.25,124.5,122.5,129.45,67200,83.64,"24-Oct-2025",38,"",""
"1768","MPHASIS","EQ",2805.1,2833.5,2795.8,2818.9,2812.1,2799.2,237956,6706.4,"24-Oct-2025",21501,"",""
"1769","MPSLTD","EQ",2318.7,2324.5,2260,2280.1,2280,2314.1,5769,132.14,"24-Oct-2025",1733,"",""
"1770","MPTODAY","SM",44.25,44.25,44.25,44.25,44.25,49.15,2000,0.89,"24-Oct-2025",1,"",""
"1771","MRF","EQ",161055,163600,159400,160190,160000,162295,7853,12683.85,"24-Oct-2025",5532,"",""
"1772","MRIL","SM",73.2,75.8,72.65,74.95,74,73.2,139200,103.81,"24-Oct-2025",78,"",""
"1773","MRPL","EQ",146,147.2,143.41,145.31,145.25,146,4510342,6558.88,"24-Oct-2025",36137,"",""
"1774","MSCIINDIA","EQ",30.74,30.98,30.49,30.57,30.61,30.58,46784,14.32,"24-Oct-2025",92,"",""
"1775","MSPL","EQ",34.74,35.14,33.8,33.9,34,34.94,613712,210.23,"24-Oct-2025",1862,"",""
"1776","MSTCLTD","EQ",537.4,542.9,532,533.4,533.7,537.65,145225,779.66,"24-Oct-2025",6155,"",""
"1777","MSUMI","EQ",48.61,48.61,46.6,47.09,47.04,47.67,4623333,2193.77,"24-Oct-2025",35218,"",""
"1778","MTARTECH","EQ",2293,2303.9,2230,2262.9,2254.5,2291.2,324436,7334.56,"24-Oct-2025",29343,"",""
"1779","MTEDUCARE","BE",2,2.19,2,2.02,2.02,2.1,19710,0.42,"24-Oct-2025",37,"",""
"1780","MTNL","EQ",42.2,42.43,41.8,41.99,42.1,42.09,889400,374.4,"24-Oct-2025",6557,"",""
"1781","MUFIN","EQ",94.95,97.84,94.21,96.92,97.84,94.95,735829,707.11,"24-Oct-2025",8197,"",""
"1782","MUFTI","EQ",115.5,115.5,113.12,114.06,114.49,114.46,67963,77.51,"24-Oct-2025",907,"",""
"1783","MUKANDLTD","EQ",129.28,130.49,128.5,129.59,130,129.28,62819,81.23,"24-Oct-2025",1354,"",""
"1784","MUKKA","EQ",25.1,25.13,24.91,25.02,25.11,25.03,186526,46.67,"24-Oct-2025",1085,"",""
"1785","MUKTAARTS","EQ",71.9,71.9,67.25,67.71,68.6,70.36,8929,6.09,"24-Oct-2025",91,"",""
"1786","MULTICAP","EQ",16.83,16.83,16.49,16.54,16.56,16.56,565900,93.61,"24-Oct-2025",521,"",""
"1787","MUNISH","SM",133,133.85,127,130.25,132.95,134.5,64800,83.6,"24-Oct-2025",51,"",""
"1788","MUNJALAU","EQ",92.4,92.4,90.7,91.35,91.5,92.29,170975,155.89,"24-Oct-2025",1993,"",""
"1789","MUNJALSHOW","EQ",126.7,127.13,126,126.3,126.42,126.13,21313,26.94,"24-Oct-2025",455,"",""
