"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1582","M&M","EQ",3600,3616.6,3569.3,3584.8,3585,3592.1,1664133,59776.95,"22-Sep-2025",80506,"",""
"1583","M&MFIN","EQ",290.95,292,285.5,290.25,288.15,289.55,1814391,5238.01,"22-Sep-2025",26845,"",""
"1584","M&MFIN","N3",2220,2220,2220,2220,2220,2220,90,2,"22-Sep-2025",3,"",""
"1585","MAANALU","EQ",111.75,113.2,111.75,112.99,113.2,111.76,25715,29.03,"22-Sep-2025",234,"",""
"1586","MACOBSTECH","SM",207.1,208.95,203.5,205.75,208.4,210,25600,52.94,"22-Sep-2025",26,"",""
"1587","MACPOWER","EQ",853.5,875.6,843,862.2,867.95,868.3,13261,113.66,"22-Sep-2025",1700,"",""
"1588","MADHAV","EQ",46.7,46.7,45.01,45.2,45.48,46.19,5766,2.61,"22-Sep-2025",114,"",""
"1589","MADHAVBAUG","ST",280.2,294.2,280.2,288,288,280.2,20800,60.55,"22-Sep-2025",32,"",""
"1590","MADHUCON","EQ",7.95,7.95,7.45,7.45,7.45,7.85,109768,8.24,"22-Sep-2025",216,"",""
"1591","MADHUSUDAN","SM",138.85,142,138.85,142,142,141.65,10000,14.07,"22-Sep-2025",7,"",""
"1592","MADRASFERT","EQ",90.45,91.51,88.9,89.22,89.4,90.69,241420,217.18,"22-Sep-2025",2259,"",""
"1593","MAFANG","EQ",169.89,169.89,169.89,169.89,169.89,167.06,206144,350.22,"22-Sep-2025",645,"",""
"1594","MAGADSUGAR","EQ",576,581.6,568.1,570.1,572.45,575.1,2519,14.47,"22-Sep-2025",249,"",""
"1595","MAGNUM","EQ",26.25,27.1,26.02,26.2,26.03,26.1,189020,50.14,"22-Sep-2025",1123,"",""
"1596","MAGSON","SM",114.2,114.2,108.5,112,112,113.6,7000,7.69,"22-Sep-2025",4,"",""
"1597","MAHABANK","EQ",57.02,57.75,56.72,57.26,57.24,57.32,9602416,5501.65,"22-Sep-2025",61716,"",""
"1598","MAHAPEXLTD","EQ",105.99,109,103.29,104.6,104,104.31,9596,10.23,"22-Sep-2025",245,"",""
"1599","MAHASTEEL","EQ",399.95,399.95,387.25,389.1,395,389.25,3822,14.88,"22-Sep-2025",256,"",""
"1600","MAHEPC","EQ",154.28,157.59,154.03,154.79,156,157.42,26139,40.73,"22-Sep-2025",855,"",""
"1601","MAHESHWARI","EQ",59.76,60.4,58.85,59.52,59.5,59.95,7696,4.58,"22-Sep-2025",103,"",""
"1602","MAHICKRA","SM",159,159.95,159,159.95,159.95,159,1500,2.39,"22-Sep-2025",2,"",""
"1603","MAHKTECH","EQ",28.57,28.57,27.15,28.57,28.57,28.74,331439,94.67,"22-Sep-2025",1658,"",""
"1604","MAHLIFE","EQ",382.35,383.4,372,373.6,373.3,379.35,139635,526.57,"22-Sep-2025",7506,"",""
"1605","MAHLOG","EQ",360,369.9,357.85,364.1,363.75,362.85,150994,552.66,"22-Sep-2025",5111,"",""
"1606","MAHSCOOTER","EQ",17805,18162,17706,17868,17885,17780,7868,1411.17,"22-Sep-2025",3254,"",""
"1607","MAHSEAMLES","EQ",633.4,633.4,612.5,613.95,614.35,630.9,234414,1452.07,"22-Sep-2025",19856,"",""
"1608","MAITHANALL","EQ",1169,1174.2,1140,1143.8,1143.6,1170.2,33336,384.34,"22-Sep-2025",3383,"",""
"1609","MAKEINDIA","EQ",156.9,156.9,153.4,153.71,153.79,154.85,37467,57.86,"22-Sep-2025",538,"",""
"1610","MAL","SM",56.15,57,56.15,57,57,57.25,9600,5.45,"22-Sep-2025",3,"",""
"1611","MALLCOM","EQ",1343.8,1395,1320.1,1336.7,1343.9,1345.7,6681,90.52,"22-Sep-2025",885,"",""
"1612","MALUPAPER","EQ",41.84,42.39,40.27,40.49,40.31,41.83,69106,28.68,"22-Sep-2025",463,"",""
"1613","MAMATA","EQ",498,498,476.05,480,479.4,499.4,558182,2706.97,"22-Sep-2025",16524,"",""
"1614","MANAKALUCO","EQ",30.28,30.52,29.7,29.94,29.76,30.28,22880,6.88,"22-Sep-2025",239,"",""
"1615","MANAKCOAT","EQ",140.8,146.6,137.66,145.45,145.5,139.2,216463,310.38,"22-Sep-2025",3034,"",""
"1616","MANAKSIA","EQ",69.98,70.87,69.75,70.07,70.01,70.04,39389,27.65,"22-Sep-2025",525,"",""
"1617","MANAKSTEEL","BE",61,61.98,59,61.06,61.6,59.55,24972,15.11,"22-Sep-2025",120,"",""
"1618","MANALIPETC","EQ",68.3,69.64,67.29,67.74,68.2,68.3,257274,176.18,"22-Sep-2025",2453,"",""
"1619","MANAPPURAM","EQ",286.5,294.8,286.5,293.9,294,286.5,3620384,10573.36,"22-Sep-2025",90004,"",""
"1620","MANBA","EQ",138.7,140.05,138.1,138.91,139.5,139.58,59794,83.14,"22-Sep-2025",550,"",""
"1621","MANCREDIT","EQ",188.18,192.9,187.21,191.35,192.9,187.91,29912,56.94,"22-Sep-2025",535,"",""
"1622","MANDEEP","SM",30.45,30.45,30.45,30.45,30.45,29.55,2000,0.61,"22-Sep-2025",1,"",""
"1623","MANGALAM","EQ",76.13,77.6,74.81,75.05,75.1,76.13,26794,20.32,"22-Sep-2025",590,"",""
"1624","MANGCHEFER","EQ",306.8,321.5,304.5,320.25,320.8,306.8,538413,1699.91,"22-Sep-2025",12533,"",""
"1625","MANGLMCEM","EQ",752.95,754.05,742,746.95,749.55,752.95,14657,109.62,"22-Sep-2025",1249,"",""
"1626","MANINDS","EQ",438,448.15,436.55,439.4,440.95,443.1,368425,1627.33,"22-Sep-2025",12490,"",""
"1627","MANINFRA","EQ",159.5,159.5,156,156.56,156.51,158.64,189844,299.59,"22-Sep-2025",4850,"",""
"1628","MANKIND","EQ",2674,2674,2586.4,2594.9,2595,2660.6,369548,9639.13,"22-Sep-2025",26560,"",""
"1629","MANOMAY","EQ",177.95,177.95,170.5,171.15,171,171.95,1196,2.07,"22-Sep-2025",60,"",""
"1630","MANORAMA","EQ",1415.7,1437,1404.5,1425.2,1425,1429.7,61452,869.83,"22-Sep-2025",7470,"",""
"1631","MANORG","EQ",562.85,565,552.25,560.7,552.3,551.8,3552,19.85,"22-Sep-2025",149,"",""
"1632","MANUFGBEES","EQ",153.69,154.02,151.04,152.02,151.64,152.64,21184,32.23,"22-Sep-2025",135,"",""
"1633","MANUGRAPH","BE",22.01,22.44,22,22,22,22,15933,3.56,"22-Sep-2025",35,"",""
"1634","MANYAVAR","EQ",724,779,718,750.8,750,717.55,1555963,11658.54,"22-Sep-2025",60431,"",""
"1635","MAPMYINDIA","EQ",1647.6,1647.6,1631,1634.9,1635,1646.2,21998,360.15,"22-Sep-2025",3700,"",""
"1636","MARALOVER","EQ",51,55.42,47.5,48.43,48.15,51.51,419723,217.75,"22-Sep-2025",4160,"",""
"1637","MARATHON","EQ",655,685.4,655,670.85,676.75,660.75,206035,1383.29,"22-Sep-2025",12797,"",""
"1638","MARCO","SM",39.6,41.35,39.6,40.5,40.5,40.65,10500,4.22,"22-Sep-2025",6,"",""
"1639","MARICO","EQ",720.15,729.15,714.4,716.85,716.7,720.15,1425905,10273.23,"22-Sep-2025",41552,"",""
"1640","MARINE","EQ",226,231.8,224.14,226.7,227,220.77,1583209,3642.08,"22-Sep-2025",8626,"",""
"1641","MARINETRAN","SM",16.2,16.2,16.2,16.2,16.2,16,4000,0.65,"22-Sep-2025",1,"",""
"1642","MARKSANS","EQ",179.01,179.1,174,174.25,174.03,179.11,1122816,1968.49,"22-Sep-2025",19358,"",""
"1643","MARSHALL","BZ",5.55,5.55,5.55,5.55,5.55,5.85,29211,1.62,"22-Sep-2025",93,"",""
"1644","MARUTI","EQ",15879,16000,15779,15816,15779,15864,302234,48068.07,"22-Sep-2025",60022,"",""
"1645","MASFIN","EQ",320,320,312.5,314.85,315,315.35,65205,205.26,"22-Sep-2025",4153,"",""
"1646","MASKINVEST","EQ",185,185,161,164.56,162.81,174.73,5348,8.96,"22-Sep-2025",206,"",""
"1647","MASON","ST",206.2,208.95,203,205.55,206.5,205,13000,26.76,"22-Sep-2025",13,"",""
"1648","MASPTOP50","EQ",67.64,67.64,67.64,67.64,67.64,67.2,188641,127.6,"22-Sep-2025",226,"",""
"1649","MASTEK","EQ",2400,2408.4,2340,2348,2342.5,2420.6,114137,2707.7,"22-Sep-2025",19371,"",""
"1650","MASTER","SM",350,364,350,364,364,366.5,4500,16.31,"22-Sep-2025",2,"",""
"1651","MASTERTR","EQ",145.69,146.5,138.15,141.5,140,142.4,1568426,2234.75,"22-Sep-2025",5056,"",""
"1652","MATRIMONY","EQ",513.1,515.4,505.5,507.05,510,513.1,4700,23.95,"22-Sep-2025",409,"",""
"1653","MAWANASUG","EQ",91.7,93.24,91.1,91.48,91.86,91.78,15520,14.29,"22-Sep-2025",376,"",""
"1654","MAXESTATES","EQ",474,476,466.25,472.8,475.9,469,109541,515.23,"22-Sep-2025",4608,"",""
"1655","MAXHEALTH","EQ",1165.9,1179.6,1160.6,1171.6,1172,1159.7,3370928,39472.67,"22-Sep-2025",107153,"",""
"1656","MAXIND","EQ",206.25,213.01,203.69,207.31,208.6,206.19,45064,93.79,"22-Sep-2025",1799,"",""
"1657","MAXPOSURE","SM",58.75,58.8,57.55,57.55,57.55,58.75,7000,4.07,"22-Sep-2025",7,"",""
"1658","MAXVOLT","SM",223.1,232,223.1,226.5,225.05,223.65,40000,90.54,"22-Sep-2025",46,"",""
"1659","MAYASHEEL","SM",55,61.5,54.45,59,59,57,135000,79.21,"22-Sep-2025",37,"",""
"1660","MAYURUNIQ","EQ",532,532,518.7,525.05,524.2,528.55,52405,274.77,"22-Sep-2025",3664,"",""
"1661","MAZDA","EQ",275,286,273.95,280.9,280.1,275.2,30302,84.78,"22-Sep-2025",2441,"",""
"1662","MAZDOCK","EQ",3025,3061.4,2963.5,2976.4,2976,2985,1775858,53475.41,"22-Sep-2025",74118,"",""
"1663","MBAPL","EQ",430.2,433.2,425,426.05,425.05,430.2,87139,372.34,"22-Sep-2025",2451,"",""
"1664","MBEL","EQ",432.9,439.85,422.65,424.15,424.7,431.2,337069,1450.18,"22-Sep-2025",13898,"",""
"1665","MBLINFRA","EQ",46.8,47.15,44.46,44.93,45.32,46.08,118197,54.3,"22-Sep-2025",971,"",""
"1666","MCL","EQ",48,48.51,47.58,48.15,48.25,47.86,26292,12.61,"22-Sep-2025",379,"",""
"1667","MCLEODRUSS","EQ",36.55,37.31,36.5,36.71,36.79,37.51,453471,167.31,"22-Sep-2025",1461,"",""
"1668","MCLOUD","EQ",82,84.17,81.4,83.77,82.7,82.64,3169796,2626.31,"22-Sep-2025",12261,"",""
"1669","MCON","SM",70.05,72,70.05,71.4,71.15,73,7000,4.99,"22-Sep-2025",7,"",""
"1670","MCX","EQ",8049,8125.5,7950.5,7989.5,7965,8051.5,377442,30340.14,"22-Sep-2025",46789,"",""
"1671","MEDANTA","EQ",1354.2,1358.8,1325,1329.3,1331,1354.2,142839,1913.65,"22-Sep-2025",16171,"",""
"1672","MEDIASSIST","EQ",531,535,522.5,523.75,523.65,537.2,97160,510.99,"22-Sep-2025",7199,"",""
"1673","MEDICAMEQ","EQ",333,342.95,322,324.1,324.95,334,40092,132.12,"22-Sep-2025",1645,"",""
"1674","MEDICO","EQ",38.7,43.85,38.45,43.23,43.06,38.7,1295152,544.49,"22-Sep-2025",5174,"",""
"1675","MEDIORG","SM",35.05,35.05,35.05,35.05,35.05,35.7,4000,1.4,"22-Sep-2025",2,"",""
"1676","MEDISTEP","SM",33.55,34,33,33,33,32.95,33000,11.08,"22-Sep-2025",10,"",""
"1677","MEDPLUS","EQ",840.55,843.35,807,820.05,819.05,840.55,157890,1302.23,"22-Sep-2025",15479,"",""
"1678","MEGAFLEX","SM",67,67.5,63,64.95,64.95,65.8,54000,35.93,"22-Sep-2025",13,"",""
"1679","MEGASOFT","EQ",164.36,164.36,159.8,164.36,164.36,156.54,187968,308.23,"22-Sep-2025",758,"",""
"1680","MEGASTAR","EQ",219,222.99,213.2,218.37,219.05,222.24,17466,37.94,"22-Sep-2025",589,"",""
"1681","MEGATHERM","SM",305,306,291,294.3,295,303.45,60000,177.45,"22-Sep-2025",109,"",""
"1682","MEIL","EQ",489.85,490.4,475.3,476.65,479.8,489.85,172214,829.47,"22-Sep-2025",6965,"",""
"1683","MENONBE","EQ",127.1,132.1,127.1,129.8,131.28,129.53,31461,41.05,"22-Sep-2025",916,"",""
"1684","MEP","BZ",1.67,1.67,1.67,1.67,1.67,1.64,2488,0.04,"22-Sep-2025",10,"",""
"1685","METAL","EQ",10.28,10.28,9.73,10.08,10.08,10.03,3857658,389.81,"22-Sep-2025",1579,"",""
"1686","METALIETF","EQ",10,10.11,9.93,10.04,10.04,10.01,2959644,297.98,"22-Sep-2025",3004,"",""
"1687","METROBRAND","EQ",1306.9,1308.1,1267.3,1281.1,1277.8,1311.1,46547,600.24,"22-Sep-2025",10512,"",""
"1688","METROPOLIS","EQ",2133.6,2133.6,2067.3,2079.5,2070,2133.6,85521,1800.34,"22-Sep-2025",6127,"",""
"1689","MFML","EQ",32.9,32.9,31.9,32.03,32,32.4,9552,3.06,"22-Sep-2025",106,"",""
"1690","MFSL","EQ",1559.7,1578.8,1552,1556.7,1560,1561.7,444712,6940.17,"22-Sep-2025",27982,"",""
"1691","MGEL","EQ",15.48,16.14,15.37,16.04,16.13,15.54,1058212,168.75,"22-Sep-2025",1219,"",""
"1692","MGL","EQ",1349.9,1349.9,1303.7,1306.4,1307,1344.7,241971,3189.73,"22-Sep-2025",19446,"",""
"1693","MHHL","SM",50.85,52.4,50.85,52.4,52.4,53,12000,6.22,"22-Sep-2025",6,"",""
"1694","MHLXMIRU","EQ",221.51,224.98,220,221.15,220.12,222.59,1026,2.27,"22-Sep-2025",61,"",""
"1695","MHRIL","EQ",359,368.9,358.25,360.5,362.2,358.25,124961,454.54,"22-Sep-2025",7295,"",""
"1696","MICEL","EQ",66.1,67.17,63.35,63.96,64.2,66.07,5150710,3372.7,"22-Sep-2025",20237,"",""
"1697","MICROPRO","SM",24.5,24.5,24.5,24.5,24.5,24.5,1600,0.39,"22-Sep-2025",1,"",""
"1698","MID150","EQ",22.87,23.5,21.83,22.03,22.02,22.12,115858,25.73,"22-Sep-2025",1121,"",""
"1699","MID150BEES","EQ",227.9,227.9,224.01,224.69,225,225.97,522224,1177.4,"22-Sep-2025",8557,"",""
"1700","MID150CASE","EQ",11.1,11.1,10.76,10.85,10.87,10.93,1075432,117.27,"22-Sep-2025",6158,"",""
"1701","MIDCAP","EQ",173.3,173.3,167.81,168.37,168.87,169.08,50508,85.41,"22-Sep-2025",632,"",""
"1702","MIDCAPETF","EQ",22,22.47,22,22.18,22.18,22.3,2474392,550.56,"22-Sep-2025",6190,"",""
"1703","MIDCAPIETF","EQ",22.68,22.69,22.41,22.48,22.49,22.59,871941,196.52,"22-Sep-2025",2828,"",""
"1704","MIDHANI","EQ",406.7,412.5,399,401.05,401,406.95,376498,1526.39,"22-Sep-2025",13213,"",""
"1705","MIDQ50ADD","EQ",259.02,259.02,252.2,252.93,252.51,255.11,3908,9.94,"22-Sep-2025",141,"",""
"1706","MIDSELIETF","EQ",18.06,18.06,17.72,17.8,17.82,17.96,226015,40.35,"22-Sep-2025",985,"",""
"1707","MIDSMALL","EQ",49.75,50.12,49.2,49.35,49.22,49.75,317819,157.21,"22-Sep-2025",1278,"",""
"1708","MIEL","ST",23.95,23.95,23.9,23.9,23.9,25.1,4000,0.96,"22-Sep-2025",2,"",""
"1709","MINDACORP","EQ",550,552.1,531.9,532.8,532,549.25,261018,1412.79,"22-Sep-2025",12899,"",""
"1710","MINDSPACE","RR",434.9,442.88,428,438.89,438.8,438.45,190949,836.85,"22-Sep-2025",5193,"",""
"1711","MINDTECK","BE",229,237.69,229,237.69,237.69,226.38,63439,150.15,"22-Sep-2025",654,"",""
"1712","MIRCELECTR","BE",27.9,29.9,27.9,28.99,29.4,28.48,1548650,454.94,"22-Sep-2025",1306,"",""
"1713","MIRZAINT","EQ",42.83,43.29,41.01,41.24,41.32,42.54,474385,199.25,"22-Sep-2025",3633,"",""
"1714","MITCON","EQ",66.8,66.8,65.85,66.09,66,64.9,32182,21.27,"22-Sep-2025",257,"",""
"1715","MITTAL","EQ",1.61,1.63,1.59,1.59,1.62,1.6,482278,7.76,"22-Sep-2025",481,"",""
"1716","MKPL","EQ",7.66,8.85,7.43,7.59,7.61,7.42,2571244,209.86,"22-Sep-2025",4788,"",""
"1717","MMEL","SM",66.55,66.75,65.25,66.75,66.75,69,18000,11.92,"22-Sep-2025",7,"",""
"1718","MMFL","EQ",334.5,334.5,325.3,326.1,328.1,332.6,17078,56.11,"22-Sep-2025",1253,"",""
"1719","MMP","EQ",271.55,279.8,271.55,276.95,275,275.75,9583,26.51,"22-Sep-2025",660,"",""
"1720","MMTC","EQ",68.24,73.88,67.21,70.96,71.1,67.39,23127727,16648.55,"22-Sep-2025",79593,"",""
"1721","MNC","EQ",31.38,31.38,30.87,31.04,31,31.17,65454,20.42,"22-Sep-2025",447,"",""
"1722","MOALPHA50","EQ",53.27,53.27,51.54,51.72,51.73,52.04,6932,3.6,"22-Sep-2025",48,"",""
"1723","MOBIKWIK","EQ",294.89,302.96,289.74,294.38,293.98,293.8,4753991,14059.78,"22-Sep-2025",63155,"",""
"1724","MOCAPITAL","EQ",43.98,44.36,43.32,43.53,43.68,43.98,323116,141.57,"22-Sep-2025",2045,"",""
"1725","MODEFENCE","EQ",92,92.56,90.23,90.45,90.36,91.42,1921504,1754.27,"22-Sep-2025",10469,"",""
"1726","MODIRUBBER","EQ",115,122.95,114.05,121.79,122.95,117.29,12374,14.94,"22-Sep-2025",255,"",""
"1727","MODISONLTD","EQ",160.4,163.76,159.01,160.7,163,161.14,74510,120.5,"22-Sep-2025",1394,"",""
"1728","MODTHREAD","EQ",48,51.15,47.6,49.75,49.75,48.73,9820,4.81,"22-Sep-2025",83,"",""
"1729","MOGOLD","EQ",111.7,112,110,110.95,112,109.5,119702,132.82,"22-Sep-2025",318,"",""
"1730","MOGSEC","EQ",63.34,63.34,62.02,62.18,62.18,62.1,2719,1.69,"22-Sep-2025",63,"",""
"1731","MOHEALTH","EQ",46.5,46.75,45.26,45.59,45.74,45.94,110362,50.72,"22-Sep-2025",827,"",""
"1732","MOHITIND","BE",31.16,33.73,31.16,33.44,33.5,32.81,14665,4.76,"22-Sep-2025",103,"",""
"1733","MOIL","EQ",356.2,360.35,352.65,354.3,354,355.6,347519,1236.77,"22-Sep-2025",10371,"",""
"1734","MOINFRA","EQ",59,62.86,59,62.01,62.08,59.97,66983,41.06,"22-Sep-2025",169,"",""
"1735","MOKSH","EQ",14.9,15.1,14.61,14.96,14.65,14.8,413503,61.57,"22-Sep-2025",607,"",""
"1736","MOL","EQ",85.99,87.2,85.66,86.5,86.8,85.99,443252,383.51,"22-Sep-2025",6937,"",""
"1737","MOLDTECH","EQ",167,187,163.73,174.62,173.2,161.98,962728,1734.06,"22-Sep-2025",17970,"",""
"1738","MOLDTKPAC","EQ",833.3,833.3,807,812.8,807.25,826.7,44649,364.81,"22-Sep-2025",5929,"",""
"1739","MOLOWVOL","EQ",38.37,38.84,38.08,38.16,38.12,38.37,47135,17.98,"22-Sep-2025",113,"",""
"1740","MOM100","EQ",62.7,64.54,62.7,63.2,63.34,63.57,370773,235.24,"22-Sep-2025",3538,"",""
"1741","MOM30IETF","EQ",31.55,31.65,31.38,31.46,31.49,31.56,509195,160.66,"22-Sep-2025",2605,"",""
"1742","MOM50","EQ",264.13,264.13,261.2,261.5,261.96,262.82,3984,10.45,"22-Sep-2025",208,"",""
"1743","MOMENTUM","EQ",31.09,31.89,31.08,31.27,31.35,31.41,55707,17.48,"22-Sep-2025",374,"",""
"1744","MOMENTUM50","EQ",52.21,52.8,51.89,52.14,52.14,52.21,398574,208.14,"22-Sep-2025",2018,"",""
"1745","MOMGF","EQ",152.2,182.16,152.2,182.16,182.16,152.13,15497,27.3,"22-Sep-2025",347,"",""
"1746","MOMIDMTM","EQ",63.56,63.56,62.14,62.25,62.32,62.6,12416,7.77,"22-Sep-2025",211,"",""
"1747","MOMOMENTUM","EQ",63.21,63.29,61.68,62.8,62.61,62.9,71167,44.75,"22-Sep-2025",712,"",""
"1748","MON100","EQ",215.93,215.93,213.51,214.61,214.84,213.92,893264,1918.11,"22-Sep-2025",14707,"",""
"1749","MON50EQUAL","EQ",33.39,33.39,32.42,32.53,32.55,32.74,1920,0.63,"22-Sep-2025",31,"",""
"1750","MONARCH","EQ",336.85,337.7,331.25,332.3,333,337.9,142486,475.82,"22-Sep-2025",3473,"",""
"1751","MONEXT50","EQ",70.67,70.67,69.3,70.01,70.03,69.32,2622,1.83,"22-Sep-2025",55,"",""
"1752","MONIFTY500","EQ",23.99,24.19,23.8,23.85,23.88,23.99,723241,173.62,"22-Sep-2025",1814,"",""
"1753","MONOLITH","ST",479.95,484.5,470.05,480.55,480,476.95,46000,220.84,"22-Sep-2025",36,"",""
"1754","MONOPHARMA","SM",21.65,24.25,21.65,24.25,24.25,23.95,12000,2.72,"22-Sep-2025",6,"",""
"1755","MONQ50","EQ",90.24,90.76,89.36,90.11,90.19,89.48,167978,151.43,"22-Sep-2025",2472,"",""
"1756","MONTECARLO","EQ",648.6,648.6,636,644.85,643,670.75,82239,529.19,"22-Sep-2025",3593,"",""
"1757","MOPSE","EQ",99.75,99.85,98.68,98.81,98.81,99.26,2497,2.49,"22-Sep-2025",22,"",""
"1758","MOQUALITY","EQ",199.99,199.99,196.2,196.32,196.2,198.72,1518,3,"22-Sep-2025",86,"",""
"1759","MORARJEE","BZ",9.58,9.58,9.05,9.2,9.2,9.35,1104,0.1,"22-Sep-2025",8,"",""
"1760","MOREALTY","EQ",92.38,93.25,91.5,91.97,92.05,92.38,460193,426.29,"22-Sep-2025",9867,"",""
"1761","MOREPENLAB","EQ",54.19,54.2,53.01,53.18,53.35,54.14,2074309,1111.17,"22-Sep-2025",12449,"",""
"1762","MOS","SM",51.75,52,50.05,51.85,51.5,51.9,244000,125.71,"22-Sep-2025",72,"",""
"1763","MOSCHIP","EQ",268.51,274.7,258.61,260.29,259.8,269.76,6643354,17655.82,"22-Sep-2025",66321,"",""
"1764","MOSILVER","EQ",130.76,140,129.51,134.67,140,128.14,14337,19.1,"22-Sep-2025",224,"",""
"1765","MOSMALL250","EQ",17.77,17.77,17.31,17.37,17.35,17.52,1186439,207.11,"22-Sep-2025",4206,"",""
"1766","MOTHERSON","EQ",109.08,110.23,108.55,109.95,109.69,109.08,16627782,18218.32,"22-Sep-2025",69808,"",""
"1767","MOTILALOFS","EQ",943.45,962,940.45,950.3,951,944.7,766897,7322.35,"22-Sep-2025",33526,"",""
"1768","MOTISONS","EQ",19.35,19.4,19.05,19.12,19.19,19.19,988633,189.57,"22-Sep-2025",2880,"",""
"1769","MOTOGENFIN","EQ",27.25,27.25,26.56,26.72,26.66,26.72,5627,1.52,"22-Sep-2025",61,"",""
"1770","MOTOUR","EQ",94.8,94.8,91.93,92.37,92.46,92.94,6524,6.06,"22-Sep-2025",104,"",""
"1771","MOVALUE","EQ",107.87,107.87,103.61,104.73,104.81,105.24,75744,79.73,"22-Sep-2025",875,"",""
"1772","MPHASIS","EQ",2919.1,2924.9,2817,2852.4,2853,2993.8,778252,22312.06,"22-Sep-2025",66375,"",""
"1773","MPSLTD","EQ",2271,2350.1,2231,2284.3,2304,2276.2,16509,379.99,"22-Sep-2025",3887,"",""
"1774","MRF","EQ",150000,154195,149125,152850,152100,149705,10863,16533.9,"22-Sep-2025",7147,"",""
"1775","MRIL","SM",54.05,54.05,50,51.65,51.55,54.05,38400,19.97,"22-Sep-2025",24,"",""
"1776","MRPL","EQ",129.76,132.61,129.03,129.88,129.78,129.81,1665608,2182.05,"22-Sep-2025",12932,"",""
"1777","MSCIINDIA","EQ",30.25,30.48,30.05,30.15,30.19,30.18,7005,2.12,"22-Sep-2025",86,"",""
"1778","MSPL","EQ",38.1,38.59,37,37.24,37.29,38.13,589235,221.8,"22-Sep-2025",2902,"",""
"1779","MSTCLTD","EQ",521,534.3,516.55,530.85,529,521.15,334843,1766.21,"22-Sep-2025",12639,"",""
"1780","MSUMI","EQ",48.01,48.4,47.5,47.58,47.5,48.46,4752090,2278.49,"22-Sep-2025",30005,"",""
"1781","MTARTECH","EQ",1800.3,1888,1792.3,1807.6,1815,1798.3,547816,10071.52,"22-Sep-2025",41884,"",""
"1782","MTEDUCARE","BE",1.93,2.07,1.9,1.96,1.98,1.98,4253,0.08,"22-Sep-2025",30,"",""
"1783","MTNL","EQ",45.18,45.78,44.52,44.71,44.73,45.14,1731770,782.6,"22-Sep-2025",8698,"",""
"1784","MUFIN","EQ",89.39,89.42,85.51,86.15,86.15,89.58,357460,311.02,"22-Sep-2025",3111,"",""
"1785","MUFTI","EQ",117.77,118.22,116,116.28,116.55,117.76,277311,323.84,"22-Sep-2025",3181,"",""
"1786","MUKANDLTD","EQ",137.45,138.99,134.5,135.52,134.61,137.43,146235,199.08,"22-Sep-2025",3163,"",""
"1787","MUKKA","EQ",27.96,28.1,27.41,27.55,27.68,27.96,268623,74.63,"22-Sep-2025",1834,"",""
"1788","MUKTAARTS","EQ",69.29,72.74,69.29,70.74,70,68.95,6823,4.79,"22-Sep-2025",180,"",""
"1789","MULTICAP","EQ",16.58,16.58,16.38,16.42,16.41,16.5,137709,22.68,"22-Sep-2025",602,"",""
"1790","MUNJALAU","EQ",90,92.5,90,90.38,90.41,90.27,169488,154.7,"22-Sep-2025",1936,"",""
"1791","MUNJALSHOW","EQ",141.17,142.84,138.15,139.65,139.9,140.04,18658,26.18,"22-Sep-2025",598,"",""
"1792","MURUDCERA","EQ",44,44,43.05,43.17,43.2,43.52,19739,8.57,"22-Sep-2025",362,"",""
"1793","MUTHOOTCAP","EQ",281.45,286.65,279.5,282.05,283.4,281.45,19184,54.33,"22-Sep-2025",1295,"",""
"1794","MUTHOOTFIN","EQ",2946,3061.9,2935.3,3047.6,3060,2934.9,915253,27634.62,"22-Sep-2025",43904,"",""
"1795","MUTHOOTMF","EQ",172.94,172.94,166.46,167.84,168.73,170.24,132560,225.34,"22-Sep-2025",3269,"",""
"1796","MVGJL","EQ",204.8,204.8,198.42,199.22,200,202.09,52041,104.4,"22-Sep-2025",1236,"",""
"1797","MVKAGRO","ST",450,450,432.4,450,450,441.2,87600,384.85,"22-Sep-2025",43,"",""
"1798","MWL","EQ",247,255,235.25,239.8,240,253.7,41242,100.26,"22-Sep-2025",659,"",""
"1799","MYMUDRA","ST",101,101,96.55,99.45,99.45,100,16800,16.56,"22-Sep-2025",13,"",""
"1800","NACLIND","BE",237.9,240,227.2,229.4,231.5,236.55,142334,331.14,"22-Sep-2025",1873,"",""
"1801","NAGAFERT","EQ",5.39,5.44,5.34,5.36,5.38,5.38,461372,24.85,"22-Sep-2025",987,"",""
"1802","NAGREEKCAP","EQ",28.02,28.04,27.02,27.71,27.8,27.58,7762,2.16,"22-Sep-2025",113,"",""
"1803","NAGREEKEXP","EQ",34.99,36.99,34.55,34.81,34.75,34.61,43372,15.43,"22-Sep-2025",533,"",""
"1804","NAHARCAP","BE",294,296.5,286,288.95,288.55,293.05,776,2.25,"22-Sep-2025",33,"",""
"1805","NAHARINDUS","EQ",122,124,117.1,118.19,117.2,118.67,28268,34.07,"22-Sep-2025",359,"",""
"1806","NAHARPOLY","EQ",290.3,298.8,290.05,291.65,294.7,290.3,14911,44.02,"22-Sep-2025",746,"",""
"1807","NAHARSPING","EQ",220,221,216.36,218.16,217.11,217.02,26119,57.07,"22-Sep-2025",882,"",""
