"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1481","JYOTICNC","EQ",780.2,808.95,775,782.8,787,784.9,1442191,11448.88,"14-Jul-2026",38532,"",""
"1482","JYOTIGLOBL","SM",42,42,42,42,42,41,4000,1.68,"14-Jul-2026",2,"",""
"1483","JYOTISTRUC","EQ",11.45,11.6,11.36,11.41,11.41,11.45,3312868,379.93,"14-Jul-2026",3718,"",""
"1484","K2INFRA","ST",60,61.05,59.55,60.35,60,60.6,12000,7.21,"14-Jul-2026",18,"",""
"1485","KABRAEXTRU","EQ",315.1,340,306,317.75,318.65,315.65,500077,1639.05,"14-Jul-2026",16635,"",""
"1486","KAJARIACER","EQ",1243.6,1271.5,1230.7,1234.5,1238.5,1236.4,353134,4397.82,"14-Jul-2026",23990,"",""
"1487","KAKATCEM","BE",116.08,120.18,116,119.66,116.3,116.08,1253,1.49,"14-Jul-2026",25,"",""
"1488","KALAMANDIR","EQ",101.77,101.77,98.94,99.22,99,101.85,681632,680.19,"14-Jul-2026",7616,"",""
"1489","KALANA","SM",18.5,18.5,18.5,18.5,18.5,18.5,10000,1.85,"14-Jul-2026",5,"",""
"1490","KALPATARU","EQ",284.9,287.7,279.05,281.1,280,284.9,62483,175.81,"14-Jul-2026",2810,"",""
"1491","KALYANIFRG","EQ",617,620,615,619.15,615.1,613.05,243,1.5,"14-Jul-2026",46,"",""
"1492","KALYANKJIL","EQ",515.55,535,507.3,529.75,531,510.65,95814205,503673.78,"14-Jul-2026",670397,"",""
"1493","KAMAHOLD","EQ",2563.1,2573.9,2525,2542.6,2556,2554.6,1612,41.17,"14-Jul-2026",408,"",""
"1494","KAMATHOTEL","EQ",185,186,182,183.1,183.75,186.65,17046,31.41,"14-Jul-2026",605,"",""
"1495","KAMDHENU","BE",31.75,33,31.05,31.46,31.61,32.05,375576,118.63,"14-Jul-2026",636,"",""
"1496","KAMOPAINTS","EQ",4.9,4.95,4.69,4.71,4.74,4.8,735128,35.01,"14-Jul-2026",1254,"",""
"1497","KANANIIND","EQ",1.53,1.6,1.51,1.52,1.53,1.54,66633,1.03,"14-Jul-2026",153,"",""
"1498","KANCHI","BE",355.55,372,355.55,364.25,366,364.05,153,0.55,"14-Jul-2026",19,"",""
"1499","KANDARP","SM",105.5,105.5,105.5,105.5,105.5,105,1000,1.06,"14-Jul-2026",1,"",""
"1500","KANORICHEM","BE",133.35,139,131.5,132.63,135.99,133.36,13267,18.04,"14-Jul-2026",190,"",""
"1501","KANPRPLA","EQ",202,209.5,195.11,196.06,196,202.94,7814,15.67,"14-Jul-2026",617,"",""
"1502","KANSAINER","EQ",202.89,204.12,195,197.03,197.6,202.32,217611,432.7,"14-Jul-2026",5545,"",""
"1503","KAPSTON","EQ",413.7,419.95,406.15,414.15,415,413.7,18760,77.96,"14-Jul-2026",1063,"",""
"1504","KARMAENG","EQ",40.8,40.8,38.6,38.69,38.61,39.98,5653,2.2,"14-Jul-2026",66,"",""
"1505","KARNIKA","SM",124.95,125.75,122.05,123.75,123.9,123.05,104000,128.81,"14-Jul-2026",96,"",""
"1506","KARURVYSYA","EQ",309,309.3,299,299.55,299.6,308.4,1694808,5131.34,"14-Jul-2026",33709,"",""
"1507","KATARIA","SM",102,103.9,99,99,99,100.7,10200,10.32,"14-Jul-2026",17,"",""
"1508","KAUSHALYA","BE",933.65,933.65,933.65,933.65,933.65,982.75,473,4.42,"14-Jul-2026",59,"",""
"1509","KAVDEFENCE","EQ",61,61.9,58.71,60.2,60.1,61.67,114776,69.08,"14-Jul-2026",2023,"",""
"1510","KAYA","EQ",238.25,248.86,238.25,242.1,242.1,243.06,4326,10.47,"14-Jul-2026",140,"",""
"1511","KAYNES","EQ",3295,3330,3275,3288.4,3296.1,3319.5,521969,17192.97,"14-Jul-2026",38934,"",""
"1512","KAYTEX","SM",60.2,61.6,58.3,59.1,58.3,60.5,8800,5.27,"14-Jul-2026",10,"",""
"1513","KCEIL","ST",87.5,87.6,85,86,86,88.05,13500,11.6,"14-Jul-2026",25,"",""
"1514","KCK","SM",16.65,16.8,15.85,15.95,15.9,16,1070000,171.99,"14-Jul-2026",154,"",""
"1515","KCP","EQ",173.51,175.46,170,171.57,171.9,174.04,121463,210.42,"14-Jul-2026",3481,"",""
"1516","KCPSUGIND","EQ",21.97,22.08,21.55,21.64,21.57,21.97,130378,28.39,"14-Jul-2026",487,"",""
"1517","KDDL","EQ",3275.5,3357.6,3248.9,3265.6,3269,3363.2,13011,427.24,"14-Jul-2026",2241,"",""
"1518","KDL","SM",116.25,121.9,112.1,113.1,112.8,116.2,11850,13.68,"14-Jul-2026",70,"",""
"1519","KEC","EQ",494,494.65,488.35,489.9,490.4,495.85,518996,2546.96,"14-Jul-2026",16399,"",""
"1520","KECL","BE",116.91,119.7,113,118.33,117.57,116.91,89692,104.94,"14-Jul-2026",535,"",""
"1521","KEEPLEARN","EQ",1.87,1.92,1.71,1.88,1.89,1.87,47239,0.86,"14-Jul-2026",84,"",""
"1522","KEI","EQ",5062,5142.5,4998,5120.5,5100,5112,299911,15190.44,"14-Jul-2026",39899,"",""
"1523","KEL","SM",79.4,79.4,79.4,79.4,79.4,79.4,1200,0.95,"14-Jul-2026",1,"",""
"1524","KELLTONTEC","EQ",15.53,15.54,15.01,15.08,15.05,15.45,1436036,217.56,"14-Jul-2026",3436,"",""
"1525","KEN","SM",35.25,35.5,34.7,34.7,34.7,35.3,13200,4.63,"14-Jul-2026",10,"",""
"1526","KENNAMET","EQ",2730.1,2855,2725,2822,2800,2769.1,12250,343.27,"14-Jul-2026",2388,"",""
"1527","KERNEX","EQ",2249,2249,2160,2192.9,2183,2233.4,207006,4572.41,"14-Jul-2026",16331,"",""
"1528","KESORAMIND","BE",10.35,10.77,10.35,10.77,10.77,10.56,257148,27.23,"14-Jul-2026",254,"",""
"1529","KEYFINSERV","EQ",260.66,268.9,258,262.97,258,259.37,788,2.07,"14-Jul-2026",78,"",""
"1530","KFINTECH","EQ",928,928,893.55,898.25,895,925.85,1158303,10518.21,"14-Jul-2026",31076,"",""
"1531","KHADIM","BE",99.98,102.38,99,100.79,101,101.34,10007,10.02,"14-Jul-2026",517,"",""
"1532","KHAICHEM","BE",51.92,52.8,49.91,50.24,50.4,51.92,130612,65.95,"14-Jul-2026",824,"",""
"1533","KHAITANLTD","BE",130.6,134,130.01,131.11,131.11,132.9,695,0.91,"14-Jul-2026",15,"",""
"1534","KHANDSE","EQ",17.82,17.82,16.7,17.33,17.39,17.47,1772,0.31,"14-Jul-2026",60,"",""
"1535","KHFM","SM",51.95,51.95,48.25,49.4,49.5,51.85,31000,15.31,"14-Jul-2026",19,"",""
"1536","KICL","EQ",5660.5,5749.5,5551,5572,5625,5679.5,2717,153.63,"14-Jul-2026",764,"",""
"1537","KILITCH","BE",179,179.75,171.11,175.34,175.95,179.71,23278,40.73,"14-Jul-2026",324,"",""
"1538","KIMS","EQ",805.05,812,795.05,806.7,807,800.95,426096,3417.85,"14-Jul-2026",16319,"",""
"1539","KINGFA","EQ",5141,5141,4987,5056,5016,5117,4895,246.94,"14-Jul-2026",1753,"",""
"1540","KIOCL","EQ",384.6,392.9,378.5,379.3,380,386.5,96848,372.43,"14-Jul-2026",3523,"",""
"1541","KIRANVYPAR","EQ",188.01,193,188,192.25,192.3,194.04,1142,2.17,"14-Jul-2026",28,"",""
"1542","KIRIINDUS","EQ",400.05,409.45,397.45,399.1,399.65,402.2,174990,703.77,"14-Jul-2026",4665,"",""
"1543","KIRLFER","EQ",470,472,460,462.1,462.2,472.55,43673,203.4,"14-Jul-2026",3385,"",""
"1544","KIRLOSBROS","EQ",1945,1964,1885,1929.9,1945,1950,92515,1777.54,"14-Jul-2026",15038,"",""
"1545","KIRLOSENG","EQ",2435,2435,2345.6,2362.3,2365.1,2436.2,401445,9517.76,"14-Jul-2026",36769,"",""
"1546","KIRLOSIND","EQ",4109,4109,3901.1,3939.4,3941.2,4110.9,15849,630.18,"14-Jul-2026",3098,"",""
"1547","KIRLPNU","EQ",1769.9,1770,1727.4,1749.9,1758,1768.8,57100,995.9,"14-Jul-2026",8048,"",""
"1548","KISSHT","EQ",322.45,330.75,321.35,324.1,325,324.85,2346895,7643.05,"14-Jul-2026",30441,"",""
"1549","KITEX","EQ",153,153.32,150.2,150.71,150.3,152.88,369554,557.75,"14-Jul-2026",4082,"",""
"1550","KKCL","EQ",501.55,506,491.25,493.9,501.4,504.05,42136,211.12,"14-Jul-2026",1336,"",""
"1551","KKJEWELS","SM",104,104,103.1,103.5,103.1,104,4000,4.14,"14-Jul-2026",4,"",""
"1552","KLBRENG-B","EQ",458,464.4,453,457.2,457.65,454.9,59020,270.63,"14-Jul-2026",2751,"",""
"1553","KLL","SM",31.2,31.2,30.05,30.6,30.6,31.8,8800,2.69,"14-Jul-2026",10,"",""
"1554","KMEW","EQ",2396,2396,2330.1,2341.9,2375,2425.4,57547,1353.35,"14-Jul-2026",9327,"",""
"1555","KMSUGAR","EQ",27.68,28.22,27.61,27.72,27.61,27.96,76646,21.38,"14-Jul-2026",474,"",""
"1556","KNACK","EQ",204.95,209.84,197.65,205.06,205.7,205.29,3760155,7671.2,"14-Jul-2026",33809,"",""
"1557","KNAGRI","EQ",207.42,208,200.25,202.7,200.6,206.9,10883,22.15,"14-Jul-2026",324,"",""
"1558","KNRCON","EQ",128.22,128.49,125.15,125.46,125.5,129.02,660749,833.62,"14-Jul-2026",7889,"",""
"1559","KODYTECH","SM",1262.95,1321,1240,1258.1,1254.8,1263.2,37800,489,"14-Jul-2026",273,"",""
"1560","KOHINOOR","EQ",23.83,24.5,23.8,24.03,23.91,24.32,110023,26.59,"14-Jul-2026",2142,"",""
"1561","KOKUYOCMLN","EQ",87.16,87.76,86.22,87.31,87.47,86.73,22614,19.7,"14-Jul-2026",406,"",""
"1562","KOLTEPATIL","EQ",393.45,402.5,378.1,383.4,381.6,387.5,267302,1035.88,"14-Jul-2026",9184,"",""
"1563","KONSTELEC","ST",61.6,61.6,61.6,61.6,61.6,58.7,2000,1.23,"14-Jul-2026",2,"",""
"1564","KONTOR","SM",59.6,59.6,59.6,59.6,59.6,64.9,1200,0.72,"14-Jul-2026",2,"",""
"1565","KOPRAN","BE",203,216,202.99,207.28,207.5,206.66,256151,537.97,"14-Jul-2026",1844,"",""
"1566","KORE","SM",145,148,143,148,148,142,2500,3.63,"14-Jul-2026",6,"",""
"1567","KOTAKBANK","EQ",383.5,383.5,376.1,378.65,378.1,384.65,16237528,61427.04,"14-Jul-2026",169778,"",""
"1568","KOTARISUG","EQ",25.31,26.24,25.31,25.51,25.6,25.83,20895,5.34,"14-Jul-2026",227,"",""
"1569","KOTHARIPET","EQ",130,131.7,129.27,130.61,130.89,130.79,25081,32.68,"14-Jul-2026",717,"",""
"1570","KOTHARIPRO","EQ",69,70.91,67.95,68.84,68,68.99,9389,6.48,"14-Jul-2026",448,"",""
"1571","KOTIC","EQ",175.14,180,167.3,176.4,176.5,175.14,31402,54.08,"14-Jul-2026",1493,"",""
"1572","KOTYARK","BE",34,34.79,33.5,34.34,34.5,34.41,78970,26.9,"14-Jul-2026",328,"",""
"1573","KOVAI","EQ",6048,6057,5845,5862,5846,5995.5,5765,340.41,"14-Jul-2026",1487,"",""
"1574","KPEL","EQ",328.7,329.4,322.15,323.15,324.5,329.75,107926,350.42,"14-Jul-2026",4123,"",""
"1575","KPIGREEN","EQ",401,402.45,398.1,399.3,398.8,401.35,250419,1001.68,"14-Jul-2026",8781,"",""
"1576","KPIL","EQ",1341.7,1344.5,1292.1,1299.2,1300,1341.7,193629,2524.45,"14-Jul-2026",26519,"",""
"1577","KPITTECH","EQ",573.45,576.6,552.5,555.6,554.95,573.45,3059510,17189.92,"14-Jul-2026",62355,"",""
"1578","KPL","EQ",2689.9,2689.9,2606.5,2640.1,2660,2654.9,7581,199.27,"14-Jul-2026",1605,"",""
"1579","KPRMILL","EQ",1107,1125,1089.1,1116.3,1119,1107.2,240727,2676.44,"14-Jul-2026",20655,"",""
"1580","KRBL","EQ",362,363.15,351.6,352.75,352.9,364.3,608913,2167.59,"14-Jul-2026",12921,"",""
"1581","KREBSBIO","EQ",55.6,56.09,54,54.72,54.34,54.92,4625,2.54,"14-Jul-2026",309,"",""
"1582","KRIDHANINF","BE",2.8,2.8,2.59,2.59,2.7,2.72,62480,1.65,"14-Jul-2026",57,"",""
"1583","KRISHANA","EQ",137.85,138.2,133.05,136.2,137.35,139,792981,1076.2,"14-Jul-2026",6661,"",""
"1584","KRISHCA","SM",163.05,164.05,163.05,164,164,165.5,2000,3.28,"14-Jul-2026",4,"",""
"1585","KRISHIVAL","EQ",402.45,402.7,401.85,402.4,402.65,399.75,2987,12.02,"14-Jul-2026",66,"",""
"1586","KRISHNADEF","EQ",1295.7,1304.8,1276.1,1278.8,1279,1304.8,54794,703.72,"14-Jul-2026",5295,"",""
"1587","KRITI","BE",69.29,69.79,68.42,69.19,69.48,68.95,2279,1.57,"14-Jul-2026",34,"",""
"1588","KRITIKA","EQ",5.96,5.96,5.68,5.74,5.73,5.81,83656,4.83,"14-Jul-2026",395,"",""
"1589","KRITINUT","BE",78,79.3,78,78.93,79.3,77.54,7269,5.73,"14-Jul-2026",66,"",""
"1590","KRMAYURVED","ST",255.1,255.1,249,251.8,251.8,257.8,23000,57.9,"14-Jul-2026",19,"",""
"1591","KRN","BE",1215.1,1259,1208,1224.3,1226.3,1224.4,99312,1222.42,"14-Jul-2026",8587,"",""
"1592","KRONOX","EQ",150.7,150.7,145.02,146.41,147,150.7,51923,76.36,"14-Jul-2026",1520,"",""
"1593","KROSS","EQ",185.05,187.89,183.77,184.56,184.6,185.46,168130,312.06,"14-Jul-2026",2407,"",""
"1594","KRSNAA","EQ",565,565,540,545.4,549,563.15,50427,276.49,"14-Jul-2026",3648,"",""
"1595","KRT","RR",116.49,116.49,115.17,115.46,115.34,115.76,181596,210.13,"14-Jul-2026",3016,"",""
"1596","KRYSTAL","EQ",600.3,604.4,600,600.2,600,600.6,13012,78.16,"14-Jul-2026",330,"",""
"1597","KSB","EQ",943.15,947.4,920.25,922.25,922,943.15,59219,549.36,"14-Jul-2026",7258,"",""
"1598","KSCL","EQ",868.35,873.9,850,851.5,852,864.35,44559,381.07,"14-Jul-2026",2084,"",""
"1599","KSHINTL","EQ",870,893.75,858.1,867.85,869,875.5,209038,1825.33,"14-Jul-2026",12229,"",""
"1600","KSHITIJPOL","BE",2.89,3.19,2.89,2.89,2.95,3.04,8232464,247.04,"14-Jul-2026",6180,"",""
"1601","KSL","EQ",959.05,976.6,921.1,926.15,925,972.3,97190,916.64,"14-Jul-2026",5714,"",""
"1602","KSOLVES","EQ",298.95,303.6,294.6,295.85,294.6,301.15,36862,109.9,"14-Jul-2026",1639,"",""
"1603","KSR","EQ",27.6,29.89,27.6,27.69,28.19,28.7,17402,4.93,"14-Jul-2026",398,"",""
"1604","KTKBANK","EQ",278.1,278.1,273.1,274.15,274.5,278.95,1184808,3257.23,"14-Jul-2026",17423,"",""
"1605","KUANTUM","EQ",77.32,78,75.32,76.97,76.89,76.94,70263,53.53,"14-Jul-2026",726,"",""
"1606","KWIL","EQ",32.4,32.64,31.76,31.81,31.86,32.46,5958287,1912.75,"14-Jul-2026",14993,"",""
"1607","LAGNAM","EQ",81.99,81.99,78.6,80.1,79.2,81.99,1643,1.32,"14-Jul-2026",66,"",""
"1608","LAKPRE","BZ",5.83,5.83,5.29,5.29,5.29,5.56,6454,0.34,"14-Jul-2026",23,"",""
"1609","LAKSHYA","ST",106.5,106.5,106.5,106.5,106.5,105,800,0.85,"14-Jul-2026",1,"",""
"1610","LAL","EQ",9.08,9.08,8.55,8.83,8.78,8.79,116721,10.49,"14-Jul-2026",154,"",""
"1611","LALPATHLAB","EQ",1734,1752,1717.4,1744.6,1744,1725.1,286027,4979.69,"14-Jul-2026",28811,"",""
"1612","LAMBODHARA","EQ",113.4,116.35,111.21,113.92,113.9,113.81,39452,45.17,"14-Jul-2026",296,"",""
"1613","LAMOSAIC","ST",44.3,47.65,43.75,47.05,46.3,45.7,63600,29.02,"14-Jul-2026",46,"",""
"1614","LANCORHOL","EQ",28.4,28.4,26.56,26.89,26.56,28.07,72899,20.03,"14-Jul-2026",521,"",""
"1615","LANDMARK","EQ",418.4,507.45,416.5,496.4,507.45,422.9,9852212,47472.55,"14-Jul-2026",178986,"",""
"1616","LANDSMILL","EQ",0.75,0.8,0.74,0.75,0.75,0.75,2986706,22.74,"14-Jul-2026",852,"",""
"1617","LAOPALA","EQ",182.21,183.43,178.6,181.8,182,182.21,106093,191.28,"14-Jul-2026",3642,"",""
"1618","LASA","EQ",7.49,7.49,7.27,7.33,7.29,7.32,14600,1.07,"14-Jul-2026",73,"",""
"1619","LATENTVIEW","EQ",303,303.85,297.2,300.25,300.4,303.6,418070,1258.63,"14-Jul-2026",10676,"",""
"1620","LATTEYS","BE",21.22,21.22,19.91,20.42,20.33,20.73,30109,6.08,"14-Jul-2026",141,"",""
"1621","LAURUSLABS","EQ",1557,1573.5,1549.5,1560.7,1559.7,1558.6,1288969,20137.63,"14-Jul-2026",41065,"",""
"1622","LAXMICOT","EQ",15.3,15.8,14.76,15.07,15.07,15.17,9660,1.48,"14-Jul-2026",109,"",""
"1623","LAXMIDENTL","EQ",221.94,226.58,219.1,221.22,222.4,221.94,70568,157.43,"14-Jul-2026",2800,"",""
"1624","LAXMIINDIA","BE",109,109.45,106,106.47,106.98,108.49,23887,25.54,"14-Jul-2026",207,"",""
"1625","LCCINFOTEC","EQ",4.43,4.55,4.3,4.32,4.44,4.45,31964,1.42,"14-Jul-2026",107,"",""
"1626","LEMERITE","EQ",22.25,23.36,22.25,22.9,23.1,22.92,548242,124.83,"14-Jul-2026",1463,"",""
"1627","LEMONTREE","EQ",117.05,117.05,114.5,114.86,114.83,117.74,2152404,2483.6,"14-Jul-2026",28877,"",""
"1628","LENSKART","EQ",535,548,533.15,537.9,537.5,539.15,2570962,13839.17,"14-Jul-2026",75185,"",""
"1629","LEXUS","EQ",14.16,14.49,13.9,13.99,13.9,14.32,9050,1.28,"14-Jul-2026",62,"",""
"1630","LFIC","EQ",142.1,142.1,142.1,142.1,142.1,142.19,10,0.01,"14-Jul-2026",2,"",""
"1631","LGBBROSLTD","EQ",1584.3,1584.3,1529,1552.8,1553.3,1584.3,25490,395.76,"14-Jul-2026",3530,"",""
"1632","LGEINDIA","EQ",1536,1543.3,1520.2,1527.3,1523.6,1543.5,265580,4076.76,"14-Jul-2026",22590,"",""
"1633","LGHL","EQ",207.15,214,207.15,209.83,209.19,211.34,20235,42.7,"14-Jul-2026",348,"",""
"1634","LIBAS","EQ",11.1,11.22,10.8,10.86,11,11.1,13497,1.48,"14-Jul-2026",90,"",""
"1635","LIBERTSHOE","EQ",265.95,267.5,262.1,265.05,266,267.6,20403,53.99,"14-Jul-2026",700,"",""
"1636","LICHSGFIN","EQ",549.5,553.7,543.35,549.6,549.4,551.9,1622604,8908.79,"14-Jul-2026",29290,"",""
"1637","LICI","EQ",439.8,442.75,431.8,435.4,433,441.3,3063959,13399.64,"14-Jul-2026",36562,"",""
"1638","LICMFGOLD","EQ",127.45,127.45,126.15,126.7,126.8,127.8,35733,45.3,"14-Jul-2026",446,"",""
"1639","LICNETFGSC","EQ",29.52,29.99,29.42,29.71,29.99,29.48,8698,2.57,"14-Jul-2026",71,"",""
"1640","LICNETFN50","EQ",270.26,270.76,268.82,269.7,269.7,271,489,1.32,"14-Jul-2026",19,"",""
"1641","LICNETFSEN","EQ",867.53,872.33,867.53,872.33,872.33,872.1,2,0.02,"14-Jul-2026",2,"",""
"1642","LICNFNHGP","EQ",276.23,276.23,275.41,275.41,275.41,276.47,10,0.03,"14-Jul-2026",7,"",""
"1643","LICNMID100","EQ",63.19,63.44,62.49,63.16,63.23,63.19,10337,6.48,"14-Jul-2026",78,"",""
"1644","LIKHITHA","EQ",251.75,251.75,240.65,243.1,242,245.55,38807,94.88,"14-Jul-2026",623,"",""
"1645","LINC","EQ",112.99,113.19,108.35,108.72,108.36,113.73,25225,27.78,"14-Jul-2026",726,"",""
"1646","LINCOLN","EQ",605.05,609.9,602.4,606.95,605.35,610.45,31646,191.5,"14-Jul-2026",947,"",""
"1647","LINDEINDIA","EQ",7113.5,7251,7060.5,7081.5,7090,7114,24453,1747.3,"14-Jul-2026",8138,"",""
"1648","LIQGRWBEES","EQ",1047.45,1047.47,1047.44,1047.44,1047.44,1047.32,92371,967.54,"14-Jul-2026",166,"",""
"1649","LIQUID","EQ",1000,1000,999.99,999.99,1000,999.99,325312,3253.12,"14-Jul-2026",206,"",""
"1650","LIQUID1","EQ",1113.2,1113.39,1113.2,1113.38,1113.37,1113.22,834707,9293.46,"14-Jul-2026",417,"",""
"1651","LIQUIDADD","EQ",1135.52,1135.54,1135.5,1135.52,1135.52,1135.37,249798,2836.53,"14-Jul-2026",372,"",""
"1652","LIQUIDBEES","EQ",1000,1005,999.11,1000,1000,999.99,2981014,29810.35,"14-Jul-2026",4212,"",""
"1653","LIQUIDBETF","EQ",1090.1,1090.11,1090.09,1090.09,1090.1,1089.96,228215,2487.77,"14-Jul-2026",311,"",""
"1654","LIQUIDCASE","EQ",114.98,115,114.98,114.99,115,114.97,12846685,14772.28,"14-Jul-2026",12393,"",""
"1655","LIQUIDETF","EQ",1000,1000.01,999.99,999.99,999.99,1000,161481,1614.81,"14-Jul-2026",218,"",""
"1656","LIQUIDIETF","EQ",999.99,1000.01,999.99,999.99,1000,999.99,431508,4315.08,"14-Jul-2026",210,"",""
"1657","LIQUIDPLUS","EQ",1094.25,1094.27,1094.25,1094.25,1094.25,1094.11,92383,1010.9,"14-Jul-2026",225,"",""
"1658","LIQUIDSBI","EQ",999.99,1000,999.99,1000,1000,999.99,3798,37.98,"14-Jul-2026",37,"",""
"1659","LIQUIDSHRI","EQ",1112.85,1112.87,1112.85,1112.86,1112.87,1112.7,3645,40.56,"14-Jul-2026",23,"",""
"1660","LLOYDS","ST",71.5,71.5,71.05,71.05,71.05,71.05,3000,2.14,"14-Jul-2026",2,"",""
"1661","LLOYDSENGG","EQ",90.5,90.56,87.21,87.63,88.1,90.82,7359911,6513.29,"14-Jul-2026",26579,"",""
"1662","LLOYDSENT","EQ",78,80.5,76.96,77.82,78,78.87,12396021,9796.41,"14-Jul-2026",29647,"",""
"1663","LLOYDSME","EQ",1824,1837,1800.1,1825.5,1830,1827.1,318736,5819.79,"14-Jul-2026",14685,"",""
"1664","LMW","EQ",16326,16326,16025,16122,16125,16326,1477,238.41,"14-Jul-2026",651,"",""
"1665","LODHA","EQ",1185,1188.85,1144.2,1147.25,1147.95,1198.65,2379703,27517.07,"14-Jul-2026",68635,"",""
"1666","LOKESHMACH","BE",317.3,317.3,317.3,317.3,317.3,323.75,2903,9.21,"14-Jul-2026",35,"",""
"1667","LORDSCHLO","EQ",137.23,139.89,135.49,137.75,139.33,135.4,9674,13.28,"14-Jul-2026",464,"",""
"1668","LOTUSDEV","EQ",144.8,144.8,140.55,142.54,141.5,144.46,246215,350.44,"14-Jul-2026",3346,"",""
"1669","LOTUSEYE","EQ",125.1,127.8,122,122.97,123,124.38,9200,11.42,"14-Jul-2026",303,"",""
"1670","LOVABLE","EQ",78,78.24,75.65,76.63,76,78.3,9674,7.43,"14-Jul-2026",438,"",""
"1671","LOWVOL","EQ",206.46,206.46,205.13,205.2,205.2,205.75,40,0.08,"14-Jul-2026",6,"",""
"1672","LOWVOL1","EQ",21.12,21.12,20.7,20.92,20.73,21.15,1181166,248.22,"14-Jul-2026",210,"",""
"1673","LOWVOLIETF","EQ",22.56,22.56,21.97,21.99,21.97,22.12,479665,105.75,"14-Jul-2026",1012,"",""
"1674","LOYALTEX","EQ",210,210,197,197.15,197.01,210,277,0.56,"14-Jul-2026",25,"",""
"1675","LPDC","EQ",6.46,6.69,6.45,6.45,6.45,6.46,16393,1.07,"14-Jul-2026",61,"",""
"1676","LRRPL","SM",92,92,92,92,92,88,1500,1.38,"14-Jul-2026",1,"",""
"1677","LT","EQ",3892,3897.9,3843,3848.7,3845.7,3928.5,2409089,92984.64,"14-Jul-2026",159864,"",""
"1678","LTF","EQ",322.95,322.95,309.4,315.3,315,324.7,11571839,36282.15,"14-Jul-2026",84099,"",""
"1679","LTFOODS","EQ",381.9,384.1,376.3,380.65,380,384.85,440266,1673.32,"14-Jul-2026",25896,"",""
"1680","LTGILTBEES","EQ",29.95,29.98,29.77,29.8,29.84,29.95,1221747,364.76,"14-Jul-2026",701,"",""
"1681","LTGILTCASE","EQ",30.53,30.7,29.92,30.39,30.37,30.53,190134,57.79,"14-Jul-2026",182,"",""
"1682","LTM","EQ",4128.4,4213.5,4050.1,4062.8,4060.5,4124.3,653945,26979.2,"14-Jul-2026",55247,"",""
"1683","LTTS","EQ",3313.8,3352.4,3266.5,3293.1,3289,3297.7,160245,5292.64,"14-Jul-2026",21343,"",""
"1684","LUMAXIND","EQ",5403,5429,5320,5376,5326,5403,5457,293.59,"14-Jul-2026",1583,"",""
"1685","LUMAXTECH","EQ",1468,1510,1428,1492.4,1478.5,1461.8,166683,2451.88,"14-Jul-2026",18284,"",""
"1686","LUPIN","EQ",2495,2508.8,2465.4,2469.2,2475,2492.6,811541,20152.21,"14-Jul-2026",42477,"",""
"1687","LUXIND","EQ",1309,1313.8,1286.2,1297.5,1297,1309,34053,441.74,"14-Jul-2026",2026,"",""
"1688","LXCHEM","EQ",165.98,170.4,162,166.73,165.8,164.2,2550259,4245.4,"14-Jul-2026",25644,"",""
"1689","LYKALABS","BE",71,71.5,69,70.08,69.01,69.58,5059,3.56,"14-Jul-2026",63,"",""
"1690","M&M","EQ",3121,3130,3082.2,3093.3,3092,3160.4,2376410,73693.85,"14-Jul-2026",117253,"",""
"1691","M&MFIN","EQ",330.45,330.85,321.25,325.1,325.05,332.7,1491337,4841.59,"14-Jul-2026",32494,"",""
"1692","MAANALU","EQ",121.5,123.19,117.5,117.91,117.75,122.07,94378,112.54,"14-Jul-2026",1336,"",""
"1693","MACOBSTECH","SM",231,231,231,231,231,219.6,800,1.85,"14-Jul-2026",1,"",""
"1694","MACPOWER","EQ",1350,1380,1303.2,1326.3,1331,1347,11572,153.42,"14-Jul-2026",1517,"",""
"1695","MADHAV","EQ",36.5,36.5,35.11,35.54,35.5,35.22,2722,0.96,"14-Jul-2026",52,"",""
"1696","MADHAVBAUG","SM",187.95,196.5,187.95,196.4,196.5,187.9,10000,19.17,"14-Jul-2026",15,"",""
"1697","MADHAVIPL","EQ",8.5,8.5,8.16,8.41,8.43,8.42,109098,9.08,"14-Jul-2026",514,"",""
"1698","MADHUCON","BE",5.8,6.08,5.65,5.82,5.72,5.8,10753,0.63,"14-Jul-2026",43,"",""
"1699","MADHUSUDAN","ST",257,257,239.9,239.9,239.9,252.5,58000,142.95,"14-Jul-2026",52,"",""
"1700","MADRASFERT","EQ",68.14,68.47,67.1,67.24,67.1,68.47,42820,28.88,"14-Jul-2026",601,"",""
"1701","MAFANG","EQ",197.11,197.11,196.8,197.11,197.11,196.58,652097,1285.18,"14-Jul-2026",9560,"",""
"1702","MAFATIND","EQ",135,137.04,134.6,135,134.6,136.84,40283,54.73,"14-Jul-2026",584,"",""
"1703","MAGADSUGAR","EQ",521,525.5,515.55,520.05,520.5,517.9,13168,68.38,"14-Jul-2026",889,"",""
"1704","MAGNUM","EQ",19.2,19.98,19.2,19.47,19.69,19.6,2878,0.56,"14-Jul-2026",68,"",""
"1705","MAGSON","ST",179,181,179,181,181,182,4000,7.2,"14-Jul-2026",3,"",""
