"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1738","LARGEMID50","EQ",36.83,36.92,36.7,36.71,36.83,36.83,62475,23,"24-Aug-2026",39,"",""
"1739","LASA","EQ",7.38,7.38,7.05,7.26,7.33,7.2,25439,1.84,"24-Aug-2026",176,"",""
"1740","LASERPOWER","EQ",338,339.85,331.6,334.5,334,337.55,1047815,3521.39,"24-Aug-2026",14617,"",""
"1741","LATENTVIEW","EQ",278.1,292,277.25,278.5,278.6,278.1,1040769,2963.49,"24-Aug-2026",23507,"",""
"1742","LATTEYS","EQ",23.45,23.5,22.65,23.08,23.41,23.28,57455,13.24,"24-Aug-2026",280,"",""
"1743","LAURUSLABS","EQ",1800,1810.8,1790,1801,1801,1802,2894242,52161.36,"24-Aug-2026",49237,"",""
"1744","LAXMICOT","EQ",13.64,14.1,13.64,13.74,13.71,13.92,6707,0.93,"24-Aug-2026",55,"",""
"1745","LAXMIDENTL","EQ",199.57,200.93,193.24,194.99,194.7,198.14,118674,233.7,"24-Aug-2026",2329,"",""
"1746","LAXMIINDIA","EQ",129.5,133.88,124.24,125.5,126,128.76,328656,418.72,"24-Aug-2026",2720,"",""
"1747","LCCINFOTEC","EQ",3.68,3.68,3.33,3.53,3.57,3.55,76171,2.68,"24-Aug-2026",192,"",""
"1748","LCL","EQ",580.9,589,556,584.1,579,577.15,591724,3388.59,"24-Aug-2026",24142,"",""
"1749","LEAPIND","EQ",160.99,163.3,156.5,159.36,158.45,162.02,5189235,8284.43,"24-Aug-2026",41453,"",""
"1750","LEENEE","EQ",10.75,11.02,9.32,10.5,10.72,9.19,360638,37.98,"24-Aug-2026",1641,"",""
"1751","LEMERITE","EQ",23.05,23.05,22.07,22.46,23.05,22.78,152042,34.66,"24-Aug-2026",378,"",""
"1752","LEMONTREE","EQ",108.5,109.8,108.27,108.56,108.65,108.33,2384816,2598.65,"24-Aug-2026",34599,"",""
"1753","LENSKART","EQ",661.4,673.9,648,659.75,656.95,661.4,7775210,51316.27,"24-Aug-2026",145143,"",""
"1754","LEXUS","EQ",14.8,14.8,13.52,13.8,13.52,14.31,28368,3.95,"24-Aug-2026",153,"",""
"1755","LFIC","EQ",142,142,137.3,137.31,137.31,140.94,1103,1.53,"24-Aug-2026",21,"",""
"1756","LGBBROSLTD","EQ",1609,1623.8,1599,1602.2,1600,1609,10083,161.93,"24-Aug-2026",2068,"",""
"1757","LGEINDIA","EQ",1623,1683,1622.4,1664.2,1665,1623.3,744933,12281.31,"24-Aug-2026",37477,"",""
"1758","LGHL","EQ",177.7,179.98,175.85,178.2,177,175.94,8737,15.61,"24-Aug-2026",444,"",""
"1759","LIBAS","EQ",10.33,10.33,9.65,9.96,10.09,10.02,57207,5.7,"24-Aug-2026",194,"",""
"1760","LIBERTSHOE","EQ",246.55,247.25,241.35,243.8,243.95,246.75,10295,25.16,"24-Aug-2026",655,"",""
"1761","LICHSGFIN","EQ",496.8,499.95,485.45,491.4,491.4,497,4349249,21295.85,"24-Aug-2026",43333,"",""
"1762","LICI","EQ",426,427.25,419.25,421.85,421.85,422.25,10848478,45825.56,"24-Aug-2026",116342,"",""
"1763","LICMFGOLD","EQ",145,145.6,143.8,144.55,144.5,142.55,120457,174.51,"24-Aug-2026",1020,"",""
"1764","LICNETFGSC","EQ",29.3,29.7,29.3,29.56,29.7,29.55,10428,3.08,"24-Aug-2026",94,"",""
"1765","LICNETFN50","EQ",272.01,273.49,270.4,272.11,272.11,271.85,232,0.63,"24-Aug-2026",36,"",""
"1766","LICNETFSEN","EQ",880.61,880.61,876.22,876.83,876.83,880.97,6,0.05,"24-Aug-2026",4,"",""
"1767","LICNFNHGP","EQ",279.68,279.68,277.88,278.75,278.75,279.71,53,0.15,"24-Aug-2026",7,"",""
"1768","LICNMID100","EQ",64.58,64.64,63.94,64.01,63.94,63.94,9415,6.05,"24-Aug-2026",90,"",""
"1769","LIKHITHA","EQ",210.3,213.13,208.2,210.98,209.7,210.3,32523,68.38,"24-Aug-2026",739,"",""
"1770","LINC","EQ",96.37,97.78,95.8,96.21,96,96.37,5337,5.14,"24-Aug-2026",251,"",""
"1771","LINCOLN","EQ",614.05,620.35,608.25,612.25,612,614.05,20597,126.39,"24-Aug-2026",1337,"",""
"1772","LINDEINDIA","EQ",6684.5,6703,6498,6531,6530,6672,30994,2037.94,"24-Aug-2026",7800,"",""
"1773","LIQGRWBEES","EQ",1052.85,1052.87,1052.85,1052.85,1052.87,1052.73,58769,618.75,"24-Aug-2026",230,"",""
"1774","LIQUID","EQ",999.99,1000,999.99,999.99,999.99,999.99,44460,444.6,"24-Aug-2026",136,"",""
"1775","LIQUID1","EQ",1121.6,1121.6,1119.41,1119.55,1119.56,1119.41,528284,5914.45,"24-Aug-2026",573,"",""
"1776","LIQUIDADD","EQ",1141.68,1141.68,1141.66,1141.67,1141.68,1141.52,319507,3647.73,"24-Aug-2026",310,"",""
"1777","LIQUIDBEES","EQ",1000,1000.01,999.66,999.99,1000.01,999.99,3643933,36439.16,"24-Aug-2026",4643,"",""
"1778","LIQUIDBETA","EQ",1005.42,1005.42,1005.42,1005.42,1005.42,1005.31,49995,502.66,"24-Aug-2026",15,"",""
"1779","LIQUIDBETF","EQ",1095.9,1095.92,1095.9,1095.91,1095.91,1095.78,336641,3689.29,"24-Aug-2026",329,"",""
"1780","LIQUIDCASE","EQ",115.62,115.62,115.6,115.6,115.61,115.59,13803133,15957.48,"24-Aug-2026",17080,"",""
"1781","LIQUIDETF","EQ",1000,1000.01,999.99,999.99,1000,1000,121310,1213.1,"24-Aug-2026",207,"",""
"1782","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,1000,999.99,297308,2973.07,"24-Aug-2026",304,"",""
"1783","LIQUIDPLUS","EQ",1100.08,1100.23,1100.08,1100.21,1100.22,1100.08,286954,3157.11,"24-Aug-2026",352,"",""
"1784","LIQUIDSBI","EQ",1000,1000,999.99,999.99,999.99,1000,3696,36.96,"24-Aug-2026",32,"",""
"1785","LIQUIDSHRI","EQ",1118.61,1118.61,1118.59,1118.59,1118.59,1118.45,1269,14.2,"24-Aug-2026",11,"",""
"1786","LKPSEC","EQ",15.7,17.42,15.7,16.37,16.39,17,21224,3.47,"24-Aug-2026",223,"",""
"1787","LLOYDS","SM",61.1,63.15,60.8,61,61,64,8000,4.91,"24-Aug-2026",8,"",""
"1788","LLOYDSENGG","EQ",90.1,90.29,86.54,87.17,87.65,90.05,8583079,7563.68,"24-Aug-2026",36468,"",""
"1789","LLOYDSENT","EQ",77.75,77.8,73.9,74.06,74.3,77.59,4518666,3388.54,"24-Aug-2026",16661,"",""
"1790","LLOYDSME","EQ",1865.9,1887.7,1827,1831.7,1829.3,1865.9,362235,6717.24,"24-Aug-2026",24639,"",""
"1791","LMW","EQ",20030,20030,19480,19558,19510,19849,2678,527.32,"24-Aug-2026",1483,"",""
"1792","LODHA","EQ",1230,1264,1225.4,1258.4,1258.4,1242,1261611,15790.36,"24-Aug-2026",32389,"",""
"1793","LOKESHMACH","BE",320,329.9,315.25,320.2,320,321.4,18003,58.08,"24-Aug-2026",228,"",""
"1794","LORDSCHLO","EQ",137,140,131.1,132.25,132.64,134.76,12101,16.15,"24-Aug-2026",417,"",""
"1795","LOTUSCHO","EQ",620,632.9,610,622.2,624.8,614.9,3838,24.09,"24-Aug-2026",184,"",""
"1796","LOTUSDEV","BE",167,173.05,164.51,173.05,173.05,164.81,1211782,2061.6,"24-Aug-2026",2702,"",""
"1797","LOTUSEYE","EQ",117,118.5,115,115.5,115,115.6,5011,5.8,"24-Aug-2026",131,"",""
"1798","LOVABLE","EQ",72.9,72.9,71.11,72.43,72.5,71.56,5764,4.15,"24-Aug-2026",135,"",""
"1799","LOWVOL","EQ",208.83,208.83,207.44,208.35,208.49,207.92,245,0.51,"24-Aug-2026",11,"",""
"1800","LOWVOL1","EQ",21.37,21.42,21.27,21.34,21.36,21.36,1252529,267.45,"24-Aug-2026",206,"",""
"1801","LOWVOLIETF","EQ",22.5,22.5,22.2,22.25,22.2,22.3,461464,102.84,"24-Aug-2026",1217,"",""
"1802","LOYALTEX","EQ",203.1,230.1,203.1,210,210,211.04,1199,2.52,"24-Aug-2026",30,"",""
"1803","LPDC","EQ",7.75,7.75,7.21,7.25,7.33,7.24,67257,4.92,"24-Aug-2026",200,"",""
"1804","LRRPL","SM",86,86,84,84,84,86,4500,3.83,"24-Aug-2026",3,"",""
"1805","LT","EQ",4100,4107.1,4077.7,4090,4090,4093,1369496,56010.92,"24-Aug-2026",80383,"",""
"1806","LTF","EQ",317.4,324.45,315.85,315.85,315.85,317.15,3331638,10665.4,"24-Aug-2026",44595,"",""
"1807","LTFOODS","EQ",427.6,490.7,427.6,459,456,427.6,41891152,196874.43,"24-Aug-2026",487167,"",""
"1808","LTGILTBEES","EQ",29.94,30.11,29.92,29.95,29.98,29.98,1122075,336.39,"24-Aug-2026",842,"",""
"1809","LTGILTCASE","EQ",31.16,31.16,30.52,30.54,30.52,30.55,190462,58.19,"24-Aug-2026",208,"",""
"1810","LTM","EQ",4487.8,4552,4467.9,4525.7,4525.7,4487.8,296431,13384.95,"24-Aug-2026",34173,"",""
"1811","LTTS","EQ",3621.8,3667.9,3575.1,3584.6,3585.5,3604.6,68874,2496.41,"24-Aug-2026",13810,"",""
"1812","LUMAXIND","EQ",5929,5945.5,5732,5808.5,5822,5880,9926,576.31,"24-Aug-2026",2393,"",""
"1813","LUMAXTECH","EQ",2007.4,2007.4,1944.5,1964.3,1951.5,1988.8,113246,2231.01,"24-Aug-2026",13480,"",""
"1814","LUPIN","EQ",2199.8,2199.8,2180.3,2188,2188,2201.8,475169,10397.93,"24-Aug-2026",40927,"",""
"1815","LUXIND","EQ",1209.8,1231.9,1205,1212.4,1213,1203.4,25370,309.43,"24-Aug-2026",2577,"",""
"1816","LXCHEM","EQ",173.54,179.39,172.51,173.18,172.75,173.21,1057582,1857.75,"24-Aug-2026",11471,"",""
"1817","LYKALABS","BE",75.09,75.09,75.09,75.09,75.09,73.62,20764,15.59,"24-Aug-2026",73,"",""
"1818","M&M","EQ",3419.9,3444.7,3400,3414.1,3414.1,3412.2,1168624,39965.28,"24-Aug-2026",65064,"",""
"1819","M&MFIN","EQ",380,383.4,377.05,378.7,378.85,381.6,1565665,5951.04,"24-Aug-2026",55696,"",""
"1820","MAANALU","EQ",119.4,121.95,118.39,119.04,120,119.4,31573,37.92,"24-Aug-2026",501,"",""
"1821","MACOBSTECH","SM",199.1,205.5,199.1,205.5,205.5,206,4000,8.11,"24-Aug-2026",5,"",""
"1822","MACPOWER","EQ",1884.2,1989,1884.2,1963.4,1960,1874.8,61213,1196.74,"24-Aug-2026",4807,"",""
"1823","MADHAV","EQ",36,36.25,35.1,35.14,35.1,36.25,3496,1.25,"24-Aug-2026",69,"",""
"1824","MADHAVBAUG","ST",171.5,171.5,171.5,171.5,171.5,169.95,400,0.69,"24-Aug-2026",1,"",""
"1825","MADHAVIPL","EQ",7.21,7.38,7.1,7.22,7.22,7.31,85606,6.24,"24-Aug-2026",324,"",""
"1826","MADHUCON","BE",5.49,5.49,5.15,5.15,5.15,5.23,7005,0.36,"24-Aug-2026",42,"",""
"1827","MADHUSUDAN","ST",217.3,222.8,213,222.75,222.75,217.35,14000,30.37,"24-Aug-2026",13,"",""
"1828","MADRASFERT","EQ",65.55,66.39,65.55,65.66,65.62,65.52,31840,20.97,"24-Aug-2026",431,"",""
"1829","MAFANG","EQ",205.87,205.87,205.87,205.87,205.87,206.78,268061,551.86,"24-Aug-2026",467,"",""
"1830","MAFATIND","EQ",122.8,124.5,120.94,121.56,121.3,121.81,23799,29.1,"24-Aug-2026",850,"",""
"1831","MAGADSUGAR","EQ",610,634.95,591.2,601.05,597,601.3,126147,779.06,"24-Aug-2026",6837,"",""
"1832","MAGNUM","EQ",19.59,19.6,19.01,19.45,19.45,19.25,34645,6.65,"24-Aug-2026",73,"",""
"1833","MAHABANK","EQ",80.39,81.2,80,80.7,80.7,80.26,8239427,6645.19,"24-Aug-2026",65473,"",""
"1834","MAHAPEXLTD","EQ",63.4,63.4,59.01,59.98,61.5,61.13,18342,11.05,"24-Aug-2026",234,"",""
"1835","MAHASTEEL","BE",1170,1180,1154.3,1175.7,1175,1154.3,34286,401.3,"24-Aug-2026",374,"",""
"1836","MAHEPC","EQ",106.99,107.7,106.51,106.69,107.1,107,17578,18.8,"24-Aug-2026",402,"",""
"1837","MAHESHWARI","BE",73,75,73,74.55,74.97,73.38,24752,18.27,"24-Aug-2026",71,"",""
"1838","MAHICKRA","SM",257,308.8,257,284.95,285,257.5,48750,129.89,"24-Aug-2026",34,"",""
"1839","MAHKTECH","EQ",23.17,23.17,22.75,22.83,22.86,23.1,1114395,256.6,"24-Aug-2026",7567,"",""
"1840","MAHLIFE","EQ",379.8,386.65,374.15,379.15,382.5,379.8,95846,363.48,"24-Aug-2026",4639,"",""
"1841","MAHLOG","EQ",401.15,409.65,398.5,403.1,401,401.15,92846,375.53,"24-Aug-2026",5972,"",""
"1842","MAHSCOOTER","EQ",13140,13364,13003,13063,13079,13131,3210,423.39,"24-Aug-2026",1424,"",""
"1843","MAHSEAMLES","EQ",638.05,645.8,632.95,634.75,635,634.15,194133,1236.1,"24-Aug-2026",16201,"",""
"1844","MAITHANALL","EQ",979,998.9,979,993.95,998.9,977.1,30174,298.82,"24-Aug-2026",1818,"",""
"1845","MAITREYA","SM",117.3,117.3,111.55,112.85,114.95,118.5,1600,1.82,"24-Aug-2026",4,"",""
"1846","MAJESAUT","BE",369.7,370,360,362.05,361.2,363.85,3590,13.08,"24-Aug-2026",154,"",""
"1847","MAKEINDIA","EQ",167.76,168.5,167.45,167.93,168.15,167.76,28588,47.98,"24-Aug-2026",469,"",""
"1848","MAKERSL","EQ",190,224.25,189.5,220.86,224.25,186.88,80950,171.91,"24-Aug-2026",1556,"",""
"1849","MAKS","SM",13.35,14.7,13.35,14.7,14.7,14.05,22500,3.03,"24-Aug-2026",12,"",""
"1850","MAL","SM",29.5,32.3,29.5,31.8,32.3,32,35200,10.91,"24-Aug-2026",18,"",""
"1851","MALLCOM","EQ",962.9,982.7,960,969.25,969.25,974.5,1396,13.56,"24-Aug-2026",131,"",""
"1852","MALUPAPER","EQ",31.8,31.8,31.32,31.38,31.35,31.24,4812,1.52,"24-Aug-2026",47,"",""
"1853","MAMATA","EQ",424.55,428.25,416.1,417.5,419.5,420.35,37263,156.99,"24-Aug-2026",1600,"",""
"1854","MANAKALUCO","EQ",37.5,38.19,37.14,37.26,37.48,37.87,41273,15.49,"24-Aug-2026",619,"",""
"1855","MANAKCOAT","EQ",125.55,126.48,123.28,124.77,124.96,125.37,172571,215.44,"24-Aug-2026",2890,"",""
"1856","MANAKSIA","EQ",58.11,59.5,57.81,58.1,58.12,58.87,12999,7.58,"24-Aug-2026",259,"",""
"1857","MANAKSTEEL","EQ",85.44,88.88,85.44,87.38,87,85.46,62088,54.42,"24-Aug-2026",748,"",""
"1858","MANALIPETC","EQ",74.8,76.7,74.4,74.91,74.75,74.02,1129054,853.17,"24-Aug-2026",8386,"",""
"1859","MANAPPURAM","EQ",359.25,369.9,358.3,365.05,365.05,357.5,10508852,38353.15,"24-Aug-2026",70500,"",""
"1860","MANAV","SM",31.25,31.25,31.25,31.25,31.25,29.8,4000,1.25,"24-Aug-2026",1,"",""
"1861","MANBA","EQ",130.99,132.05,128.5,129.08,129.4,130.9,80186,104.38,"24-Aug-2026",992,"",""
"1862","MANBRO","EQ",60.1,60.99,58.35,59.04,59.39,60.1,711424,422.49,"24-Aug-2026",1394,"",""
"1863","MANCREDIT","EQ",218.3,227.82,218.3,222.63,223.01,218.06,42990,96.33,"24-Aug-2026",1171,"",""
"1864","MANDEEP","SM",17.5,17.5,17,17.25,17.25,17.5,8000,1.38,"24-Aug-2026",4,"",""
"1865","MANGALAM","EQ",27.99,30.44,27.1,30.44,30.44,27.68,201839,60.02,"24-Aug-2026",830,"",""
"1866","MANGLMCEM","EQ",1040,1084.95,1030.05,1045.4,1048.75,1027.95,398850,4222,"24-Aug-2026",16073,"",""
"1867","MANILAM","SM",46,46,46,46,46,47,2000,0.92,"24-Aug-2026",1,"",""
"1868","MANINDS","EQ",723,723.85,702.6,718.1,713.35,715.4,524849,3759.32,"24-Aug-2026",21260,"",""
"1869","MANINFRA","EQ",109.54,114.4,108.7,113.68,113.45,108.67,2234263,2523.88,"24-Aug-2026",12492,"",""
"1870","MANIPALHOS","EQ",717.95,744,712.6,741.05,738.1,715.3,968144,7089.92,"24-Aug-2026",25323,"",""
"1871","MANKIND","EQ",2385,2385.1,2367.1,2374.5,2374.5,2384,130471,3098.18,"24-Aug-2026",10673,"",""
"1872","MANOMAY","EQ",219.43,219.43,210.6,214.76,214.2,217.19,152927,329.04,"24-Aug-2026",941,"",""
"1873","MANORAMA","EQ",1930.9,1945.9,1901.8,1909.4,1901.8,1927.3,168446,3239.29,"24-Aug-2026",13701,"",""
"1874","MANORG","EQ",474.5,494.25,470.35,480.5,473.1,470.75,34868,170.87,"24-Aug-2026",986,"",""
"1875","MANUFGBEES","EQ",165.93,166.46,165.15,166.23,165.15,165.93,8169,13.55,"24-Aug-2026",123,"",""
"1876","MANUGRAPH","BE",16.02,16.47,15.57,15.92,15.99,16.02,2215,0.35,"24-Aug-2026",19,"",""
"1877","MANYAVAR","EQ",544.15,545.2,521.65,533.95,532,544.15,456413,2429.47,"24-Aug-2026",27955,"",""
"1878","MAPMYINDIA","EQ",992.7,1008.9,955.1,961.7,964.5,983.9,226299,2216.29,"24-Aug-2026",17065,"",""
"1879","MARALOVER","EQ",57.5,57.5,54.5,55.16,55,56.34,23742,13.29,"24-Aug-2026",207,"",""
"1880","MARATHON","EQ",364,422.8,361.6,422.8,422.8,352.35,3183615,13283.5,"24-Aug-2026",27515,"",""
"1881","MARC","SM",139,145.9,139,142.65,145.9,140.2,13200,18.83,"24-Aug-2026",10,"",""
"1882","MARCO","SM",32.5,33.5,32.2,33.5,33.5,32.5,7500,2.47,"24-Aug-2026",5,"",""
"1883","MARICO","EQ",846.25,850,842.4,846.1,846.1,849.25,836419,7079.6,"24-Aug-2026",41257,"",""
"1884","MARINE","EQ",380.15,386.7,375.65,382.9,383.5,375.65,556935,2125.83,"24-Aug-2026",17732,"",""
"1885","MARKOLINES","EQ",171.56,176.4,169.9,171.01,170.1,171.56,242735,422.37,"24-Aug-2026",2094,"",""
"1886","MARKSANS","EQ",322.6,325.5,317.9,323.9,323.25,321.3,1794290,5772.23,"24-Aug-2026",38420,"",""
"1887","MARSONS","EQ",120,124.98,119.51,120.97,120.51,119.56,1358438,1662.95,"24-Aug-2026",11089,"",""
"1888","MARUSHIKA","SM",111,111,109,109,109,111,2400,2.64,"24-Aug-2026",2,"",""
"1889","MARUTI","EQ",13623,13694,13505,13620,13620,13565,230499,31254.38,"24-Aug-2026",41504,"",""
"1890","MASFIN","EQ",302.8,304.3,291.6,292.6,296,302.5,248725,737.42,"24-Aug-2026",13255,"",""
"1891","MASKINVEST","EQ",153.99,153.99,152,152,152,146.66,22,0.03,"24-Aug-2026",3,"",""
"1892","MASON","SM",120,120,116.15,117.5,117.5,119.95,15000,17.89,"24-Aug-2026",23,"",""
"1893","MASPTOP50","EQ",79.6,79.6,79.6,79.6,79.6,80.43,72975,58.09,"24-Aug-2026",185,"",""
"1894","MASTEK","EQ",1706.5,1741.9,1677.1,1685,1680,1705.2,96723,1649.61,"24-Aug-2026",16735,"",""
"1895","MASTER","SM",441.75,447,441.75,443,444,465,9500,42.21,"24-Aug-2026",15,"",""
"1896","MASTERTR","EQ",84.99,85.18,83.3,84.34,84.48,84.99,352346,297.18,"24-Aug-2026",2257,"",""
"1897","MATRIMONY","EQ",532.75,546.15,513.05,521.45,520.3,537.05,78065,410.15,"24-Aug-2026",3735,"",""
"1898","MAWANASUG","EQ",155,164,146,150.81,151,152.54,1676675,2642.6,"24-Aug-2026",27262,"",""
"1899","MAXESTATES","EQ",495.4,559.8,495.4,549.15,549,494.85,1964053,10695.26,"24-Aug-2026",45488,"",""
"1900","MAXHEALTH","EQ",1004,1008.9,983.4,990.5,990.5,1000,1997268,19844.17,"24-Aug-2026",57340,"",""
"1901","MAXIND","EQ",148.86,157.4,148.86,154.37,153,150.1,292918,452.25,"24-Aug-2026",4721,"",""
"1902","MAXPOSURE","SM",30.1,30.5,30.1,30.5,30.5,30.15,3000,0.91,"24-Aug-2026",2,"",""
"1903","MAXVOLT","SM",321,339,321,337.25,334,325.5,43600,143.82,"24-Aug-2026",91,"",""
"1904","MAYASHEEL","SM",36.05,37,36.05,37,37,37.5,6000,2.19,"24-Aug-2026",2,"",""
"1905","MAYURUNIQ","EQ",750,778.35,750,770.05,774.5,757.1,91207,701.9,"24-Aug-2026",5446,"",""
"1906","MAZDA","BE",233.58,239,233.35,235.49,235.4,234.41,7532,17.87,"24-Aug-2026",144,"",""
"1907","MAZDOCK","EQ",2552,2572.6,2523.4,2540,2540,2552,375064,9542.26,"24-Aug-2026",20486,"",""
"1908","MBAPL","EQ",171,174.94,168,168.91,168.25,169.52,1403990,2416.56,"24-Aug-2026",17022,"",""
"1909","MBEL","EQ",277.95,280,271.05,272.7,274,273.75,117785,322.84,"24-Aug-2026",5448,"",""
"1910","MBLINFRA","EQ",23.43,24.78,22.75,23.37,23.85,23.6,43438,10.37,"24-Aug-2026",191,"",""
"1911","MCCHRLS-B","EQ",698.4,698.4,670.05,683.55,693,694.95,48,0.33,"24-Aug-2026",16,"",""
"1912","MCL","EQ",59,59.59,58.1,58.66,58.85,58.23,40665,23.85,"24-Aug-2026",2289,"",""
"1913","MCLEODRUSS","EQ",49.8,51.75,48.48,49.91,49.7,49.31,354482,177.76,"24-Aug-2026",2267,"",""
"1914","MCLOUD","EQ",30.5,30.84,28.55,29.58,29.62,30.27,2275976,684,"24-Aug-2026",6354,"",""
"1915","MCON","SM",46.1,46.1,46.1,46.1,46.1,48.5,1000,0.46,"24-Aug-2026",1,"",""
"1916","MCX","EQ",3200,3289.7,3180.1,3268,3268,3185,3395697,110342.6,"24-Aug-2026",154207,"",""
"1917","MDL","ST",51,51,51,51,51,52,1000,0.51,"24-Aug-2026",1,"",""
"1918","MEDANTA","EQ",1400.1,1411.1,1395.7,1405.5,1409.9,1409.7,92480,1299.16,"24-Aug-2026",13630,"",""
"1919","MEDIASSIST","EQ",362,365.95,355.25,357.05,356.5,360.75,318761,1145.67,"24-Aug-2026",13930,"",""
"1920","MEDICAMEQ","EQ",247.5,248.25,232,233.53,233.75,244.55,27367,65.33,"24-Aug-2026",1168,"",""
"1921","MEDICAPQ","EQ",26.58,26.58,25.11,25.48,26.17,25.2,872,0.23,"24-Aug-2026",24,"",""
"1922","MEDICO","EQ",42.65,42.94,41.7,42.03,42.09,42.65,92788,39.04,"24-Aug-2026",1077,"",""
"1923","MEDIORG","SM",25.5,25.5,23.15,23.15,23.15,24.3,20000,4.96,"24-Aug-2026",9,"",""
"1924","MEDISTEP","SM",19,20,19,19.75,19.75,18.95,9000,1.76,"24-Aug-2026",3,"",""
"1925","MEDPLUS","EQ",685.1,689.35,667,676.6,676.1,689.55,206515,1392.73,"24-Aug-2026",10964,"",""
"1926","MEESHO","EQ",207.24,212.65,201.5,205.07,205.19,205.69,20563982,42174.64,"24-Aug-2026",114002,"",""
"1927","MEGASTAR","EQ",304.5,313.9,304.5,309.25,313.9,305.7,2929,8.99,"24-Aug-2026",149,"",""
"1928","MEGATHERM","SM",219,222,216.45,220,220,218.05,17600,38.73,"24-Aug-2026",37,"",""
"1929","MEIL","EQ",266.8,267.95,258.1,261.05,260,259.55,37599,98.56,"24-Aug-2026",1815,"",""
"1930","MENNPIS","EQ",70.6,71.8,70.6,71.35,71.75,70.6,21314,15.19,"24-Aug-2026",514,"",""
"1931","MENONBE","BE",279.9,279.9,260.91,260.96,260.91,274.64,83439,222.02,"24-Aug-2026",1376,"",""
"1932","MEP","BZ",0.68,0.68,0.68,0.68,0.68,0.67,207150,1.41,"24-Aug-2026",29,"",""
"1933","MERCANTILE","EQ",26.44,26.44,24.22,24.77,24.22,24.05,3899,0.98,"24-Aug-2026",37,"",""
"1934","MERCURYEV","EQ",39.71,40.35,39.1,39.2,39.1,39.71,179137,70.9,"24-Aug-2026",1515,"",""
"1935","METAL","EQ",13.46,13.5,13.32,13.47,13.5,13.29,2963758,398.22,"24-Aug-2026",5241,"",""
"1936","METALIC","SM",150,154.05,136,137.5,139,147.2,347200,490.16,"24-Aug-2026",201,"",""
"1937","METALIETF","EQ",13.23,13.5,12,13.46,13.49,13.23,15576160,2088.43,"24-Aug-2026",12869,"",""
"1938","METROBRAND","EQ",910.4,924,907,909.9,908,912.5,71779,658.27,"24-Aug-2026",5158,"",""
"1939","METROGLOBL","EQ",141,146.9,140.25,143.28,144,140.98,3042,4.35,"24-Aug-2026",92,"",""
"1940","METROPOLIS","EQ",559.95,568.35,553.3,563.35,564.95,556.95,177591,1000.97,"24-Aug-2026",12234,"",""
"1941","MFML","EQ",19.87,19.87,18.31,18.93,18.6,19.22,682,0.13,"24-Aug-2026",54,"",""
"1942","MFSL","EQ",1585,1589,1562.8,1569.8,1569.8,1585,344712,5427.43,"24-Aug-2026",39486,"",""
"1943","MGEL","BE",15.06,15.06,14.36,14.5,14.79,14.73,152081,22.21,"24-Aug-2026",225,"",""
"1944","MGL","EQ",1115.4,1143.9,1115.4,1127.7,1125,1114.2,250960,2842.36,"24-Aug-2026",19943,"",""
"1945","MGSL","SM",95,95.9,85.35,85.35,85.35,91,12000,10.64,"24-Aug-2026",10,"",""
"1946","MHHL","SM",33.1,33.1,33.1,33.1,33.1,34.8,10500,3.48,"24-Aug-2026",6,"",""
"1947","MHLXMIRU","BE",191,192.5,188,189.18,189,188.99,4393,8.36,"24-Aug-2026",82,"",""
"1948","MHRIL","EQ",222.2,225.65,220,221.05,222.49,221.79,62438,139.06,"24-Aug-2026",2200,"",""
"1949","MICEL","BE",36.24,36.76,36,36.15,36.35,36.24,137576,49.92,"24-Aug-2026",1063,"",""
"1950","MID150","EQ",24.25,24.25,23.75,23.82,23.84,23.77,17264,4.12,"24-Aug-2026",242,"",""
"1951","MID150BEES","EQ",247.15,247.15,241.72,242.27,241.88,242.3,769633,1866.96,"24-Aug-2026",8049,"",""
"1952","MID150CASE","EQ",12.06,12.06,11.71,11.79,11.81,11.77,880725,104.02,"24-Aug-2026",4656,"",""
"1953","MIDBANKADD","EQ",17.62,17.62,17.46,17.47,17.46,17.65,6868,1.2,"24-Aug-2026",47,"",""
"1954","MIDCAP","EQ",18.72,18.88,18.7,18.72,18.78,18.71,291157,54.61,"24-Aug-2026",869,"",""
"1955","MIDCAPADD","EQ",23.51,23.59,23.42,23.49,23.49,23.42,7468,1.75,"24-Aug-2026",56,"",""
"1956","MIDCAPBETA","EQ",235.99,239.6,235.99,236.3,236.3,235.99,814,1.94,"24-Aug-2026",39,"",""
"1957","MIDCAPETF","EQ",24.2,24.2,23.94,23.96,23.97,23.94,1243278,298.39,"24-Aug-2026",6370,"",""
"1958","MIDCAPIETF","EQ",24.26,24.65,24.15,24.18,24.22,24.26,1073629,260.52,"24-Aug-2026",3172,"",""
"1959","MIDHANI","EQ",424.45,428.55,416.8,418.1,417.15,423.95,411897,1737.82,"24-Aug-2026",12631,"",""
"1960","MIDQ50ADD","EQ",25.49,25.6,25.41,25.42,25.41,25.52,30244,7.71,"24-Aug-2026",136,"",""
"1961","MIDSELIETF","EQ",20.03,20.15,19.96,19.98,20.01,20.03,352903,70.64,"24-Aug-2026",838,"",""
