"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2661","SHIVASHRIT","SM",120.05,122.85,120,121,121,123.45,7000,8.46,"29-Jul-2026",7,"",""
"2662","SHIVATEX","EQ",151.2,175.5,151.2,161.05,161.88,152.63,37996,63,"29-Jul-2026",980,"",""
"2663","SHIVAUM","EQ",459.8,459.8,430,442.2,435,427.15,38009,168.18,"29-Jul-2026",885,"",""
"2664","SHK","EQ",154.49,168.48,153.03,163.44,166,143.97,16773714,27484.09,"29-Jul-2026",129423,"",""
"2665","SHKSIL","SM",40,40,40,40,40,40.25,4000,1.6,"29-Jul-2026",2,"",""
"2666","SHOPERSTOP","EQ",386.95,394,381.8,392.25,394,384.15,32788,127.74,"29-Jul-2026",1162,"",""
"2667","SHRADHA","EQ",34.15,34.8,33.8,34.01,33.96,34.47,30329,10.38,"29-Jul-2026",137,"",""
"2668","SHREDIGCEM","EQ",73.5,73.89,71.6,72.21,72.1,73.33,69505,50.56,"29-Jul-2026",898,"",""
"2669","SHREECEM","EQ",26800,27125,26700,26825,26755,26875,11491,3082.07,"29-Jul-2026",4497,"",""
"2670","SHREEDHAR","SM",87,88.95,85.5,87,86.95,89,218000,189.16,"29-Jul-2026",23,"",""
"2671","SHREEJISPG","EQ",620,626.95,616.5,624.15,622,615.85,599328,3732.1,"29-Jul-2026",8804,"",""
"2672","SHREEKARNI","SM",418.5,418.5,404,404,404,422,2550,10.44,"29-Jul-2026",5,"",""
"2673","SHREEOSFM","SM",57.35,57.35,54,54.05,54,57.1,58000,32.23,"29-Jul-2026",41,"",""
"2674","SHREEPUSHK","EQ",394.1,399.15,387,389.2,393,393.9,21928,85.85,"29-Jul-2026",1730,"",""
"2675","SHREERAMA","EQ",38.42,39.5,38.05,38.96,39.44,38.05,88749,34.51,"29-Jul-2026",742,"",""
"2676","SHREMINVIT","IV",102,102,101,101,101,102,50000,50.75,"29-Jul-2026",2,"",""
"2677","SHRENIK","BZ",0.34,0.34,0.33,0.33,0.34,0.33,376792,1.28,"29-Jul-2026",134,"",""
"2678","SHREYANIND","EQ",145.5,145.5,140.01,140.8,141,141.53,2995,4.26,"29-Jul-2026",89,"",""
"2679","SHRIAHIMSA","ST",380,387,368,369.4,370,377.1,30000,114.24,"29-Jul-2026",31,"",""
"2680","SHRIKANHA","SM",22.15,22.15,22,22.1,22.1,23,6400,1.41,"29-Jul-2026",4,"",""
"2681","SHRIKRISH","EQ",40,40.25,40,40,40.25,40.12,104,0.04,"29-Jul-2026",3,"",""
"2682","SHRINGARMS","EQ",221.01,221.25,218.5,219.49,219.24,219.7,203414,447.6,"29-Jul-2026",1885,"",""
"2683","SHRIPISTON","EQ",4280,4376.9,4250.6,4315.2,4326,4270.3,37897,1638.58,"29-Jul-2026",7690,"",""
"2684","SHRIRAMFIN","EQ",1050,1052.8,1034.1,1044.7,1044.3,1040.9,4160322,43336.39,"29-Jul-2026",67589,"",""
"2685","SHRIRAMPPS","EQ",87.49,87.49,86.01,86.23,86.24,86.96,221787,191.92,"29-Jul-2026",1834,"",""
"2686","SHRITECH","SM",61.4,62.95,61.4,62.95,62.95,61.4,4000,2.49,"29-Jul-2026",2,"",""
"2687","SHUBHLAXMI","SM",19,19,19,19,19,19.5,1000,0.19,"29-Jul-2026",1,"",""
"2688","SHUBHSHREE","SM",342,342,342,342,342,342,300,1.03,"29-Jul-2026",1,"",""
"2689","SHYAMCENT","BE",5.26,5.26,4.9,5.1,5.1,5.07,26294,1.32,"29-Jul-2026",93,"",""
"2690","SHYAMMETL","EQ",1035.5,1036.5,1021.2,1033.6,1030,1027,244121,2515.8,"29-Jul-2026",8581,"",""
"2691","SHYAMTEL","BE",16,16,16,16,16,16,18,0,"29-Jul-2026",5,"",""
"2692","SICAGEN","EQ",49.9,50.84,49.01,49.84,49.66,49.31,1826,0.91,"29-Jul-2026",40,"",""
"2693","SICALLOG","EQ",111.69,112.36,108.2,111.5,110.3,107.01,113019,124.92,"29-Jul-2026",1500,"",""
"2694","SIDDHICOTS","SM",28.4,28.4,28.4,28.4,28.4,28.4,1200,0.34,"29-Jul-2026",1,"",""
"2695","SIDDHIKA","SM",210.05,211.05,209.1,209.1,209.1,212,4000,8.42,"29-Jul-2026",8,"",""
"2696","SIEMENS","EQ",3660,3681.1,3576.1,3650.8,3651.5,3681,234026,8528.64,"29-Jul-2026",19137,"",""
"2697","SIGACHI","BE",25.93,25.93,25.93,25.93,25.93,25.43,788503,204.46,"29-Jul-2026",603,"",""
"2698","SIGIND","EQ",46.75,50.4,45.22,49.43,49.6,45.78,55389,27.03,"29-Jul-2026",560,"",""
"2699","SIGMA","EQ",38.4,45.06,37.67,45.04,45.06,37.55,1844132,737.97,"29-Jul-2026",2153,"",""
"2700","SIGMAADV","BE",605.4,605.4,605.4,605.4,605.4,576.6,104246,631.11,"29-Jul-2026",962,"",""
"2701","SIGNATURE","EQ",801,829.5,796.5,819.6,819.15,800.3,272665,2217.84,"29-Jul-2026",9053,"",""
"2702","SIGNORIA","ST",133.65,141.75,131,141.75,141.75,135,8000,10.98,"29-Jul-2026",6,"",""
"2703","SIGNPOST","EQ",306.95,313.7,301.8,307.2,306,304.8,139844,428.15,"29-Jul-2026",3439,"",""
"2704","SIKA","EQ",1120.8,1120.8,1091.1,1105.2,1107,1120.8,20249,223.95,"29-Jul-2026",2514,"",""
"2705","SIKKO","EQ",5.04,5.24,5.01,5.11,5.04,5.02,1794532,91.25,"29-Jul-2026",996,"",""
"2706","SIL","EQ",16.42,16.69,16.15,16.45,16.35,16.4,23296,3.83,"29-Jul-2026",166,"",""
"2707","SILGO","EQ",71.94,72.93,70.1,70.72,71.7,71.93,41704,29.89,"29-Jul-2026",566,"",""
"2708","SILINV","EQ",414.2,421,413,414.55,417,414.25,1718,7.14,"29-Jul-2026",84,"",""
"2709","SILKFLEX","ST",215.4,215.4,207,215.4,215.4,205.15,21000,44.85,"29-Jul-2026",20,"",""
"2710","SILKY","SM",69.15,73.9,69,70.5,72.95,75,8000,5.66,"29-Jul-2026",8,"",""
"2711","SILLYMONKS","EQ",17.2,17.2,15.66,15.99,16.24,16.6,12644,2.02,"29-Jul-2026",98,"",""
"2712","SILVER","EQ",215.49,217.2,215,215.83,215.7,215.49,608077,1312.63,"29-Jul-2026",6090,"",""
"2713","SILVER1","EQ",21.09,21.1,20.76,20.95,20.94,20.94,7395387,1553.13,"29-Jul-2026",4303,"",""
"2714","SILVER360","EQ",213.78,213.78,212,212.6,212,212.99,34887,74.13,"29-Jul-2026",359,"",""
"2715","SILVERADD","EQ",207.8,209.59,207.37,208.05,207.73,207.79,286668,597.05,"29-Jul-2026",2360,"",""
"2716","SILVERAG","EQ",210.32,211.86,209.59,210.4,210.39,210.41,173428,365.18,"29-Jul-2026",2351,"",""
"2717","SILVERAXIS","EQ",214.87,216.44,214.12,214.96,214.77,214.56,778048,1670.79,"29-Jul-2026",4273,"",""
"2718","SILVERBEES","EQ",206.2,208.1,205.9,206.69,206.5,206.2,19353667,40060.96,"29-Jul-2026",51513,"",""
"2719","SILVERBETA","EQ",208.51,210.16,207.95,208.81,208.74,208.28,420796,879.02,"29-Jul-2026",2882,"",""
"2720","SILVERBND","EQ",217.2,218.99,216.31,217.06,216.31,216.85,32636,70.92,"29-Jul-2026",135,"",""
"2721","SILVERCASE","EQ",22.32,22.32,21.82,21.89,21.88,21.88,5636480,1235.9,"29-Jul-2026",5770,"",""
"2722","SILVERIETF","EQ",216.94,217.13,214.85,215.76,215.68,215.28,1828947,3951.5,"29-Jul-2026",12228,"",""
"2723","SILVERTUC","EQ",208.5,211.5,199.33,209.99,210.9,204.66,713084,1474.43,"29-Jul-2026",8720,"",""
"2724","SIMBHALS","BZ",6.71,6.79,6.47,6.71,6.75,6.61,8470,0.56,"29-Jul-2026",45,"",""
"2725","SIMCA","SM",215,219.9,214.35,216.1,215.4,217.95,15000,32.55,"29-Jul-2026",25,"",""
"2726","SIMPLEXINF","EQ",235.8,239.4,227.85,234.2,235.55,235.9,132867,309.1,"29-Jul-2026",3957,"",""
"2727","SINCLAIR","EQ",73.69,74.99,73.02,74.15,73.8,73.58,13498,9.99,"29-Jul-2026",300,"",""
"2728","SINDHUTRAD","EQ",25.23,25.72,24.81,24.93,24.81,25.05,185681,46.55,"29-Jul-2026",588,"",""
"2729","SINGERIND","EQ",65.55,66.4,65.05,65.22,65.06,65.31,15698,10.25,"29-Jul-2026",262,"",""
"2730","SINTERCOM","EQ",84.5,87,83.07,85.51,86,84.5,4849,4.15,"29-Jul-2026",118,"",""
"2731","SIRCA","EQ",392,404.45,389,402.5,400.25,391.3,586866,2347.86,"29-Jul-2026",8580,"",""
"2732","SIS","EQ",428.55,431.95,428.55,430.45,429.7,430.5,65426,281.6,"29-Jul-2026",3837,"",""
"2733","SITINET","BZ",0.32,0.32,0.3,0.3,0.31,0.31,802171,2.49,"29-Jul-2026",191,"",""
"2734","SIYSIL","EQ",622.3,628.85,615,617.05,615,619.6,17623,109.46,"29-Jul-2026",1661,"",""
"2735","SJLOGISTIC","SM",303.2,309.95,299.2,305.25,309.95,304,20000,60.7,"29-Jul-2026",66,"",""
"2736","SJS","EQ",2385,2390.1,2333.9,2347.7,2349,2355.6,54242,1276.22,"29-Jul-2026",10182,"",""
"2737","SJVN","EQ",67.98,69.26,67.86,69.02,69.09,67.65,1983997,1362.71,"29-Jul-2026",14262,"",""
"2738","SKFINDIA","EQ",1488.6,1516.9,1470.1,1479.4,1480,1469.4,29436,436.88,"29-Jul-2026",4477,"",""
"2739","SKFINDUS","EQ",2730,2767.9,2642.9,2667.6,2672,2731.8,35802,971.31,"29-Jul-2026",12438,"",""
"2740","SKIPPER","EQ",510,531.95,506.5,526.8,526.5,505.25,546924,2844.51,"29-Jul-2026",16344,"",""
"2741","SKMEGGPROD","EQ",278.95,296.5,265,273.5,275.9,270.5,2750564,7711,"29-Jul-2026",56711,"",""
"2742","SKP","SM",160.1,160.1,159.2,159.2,159.2,160.9,1500,2.4,"29-Jul-2026",2,"",""
"2743","SKYGOLD","EQ",672.4,689.9,648.15,653.5,654.3,668.5,1038421,6961.99,"29-Jul-2026",30317,"",""
"2744","SLONE","ST",131.2,132.3,130.9,132.1,132.3,126,7600,10.03,"29-Jul-2026",12,"",""
"2745","SMALL250","EQ",17.45,18.08,17.45,18.04,18.04,17.81,502859,90.27,"29-Jul-2026",604,"",""
"2746","SMALLADD","EQ",17.89,18.08,17.89,18.04,18.08,17.87,553067,99.75,"29-Jul-2026",117,"",""
"2747","SMALLCAP","EQ",46.65,47.23,46.64,47.12,47.16,46.64,1284290,603.71,"29-Jul-2026",2667,"",""
"2748","SMALLGROWW","EQ",46.8,47.5,46.67,47.16,47.05,46.8,4134,1.94,"29-Jul-2026",75,"",""
"2749","SMALLIETF","EQ",17.89,18.03,17.86,17.98,18.02,17.81,22989,4.12,"29-Jul-2026",97,"",""
"2750","SMARTEN","ST",58,58,55.3,55.3,55.3,57.6,3600,2.02,"29-Jul-2026",3,"",""
"2751","SMARTLINK","BE",210.56,210.56,201.5,203.23,207.9,209.52,4668,9.49,"29-Jul-2026",62,"",""
"2752","SMARTWORKS","EQ",486.15,486.95,477,480,480.55,478.95,29925,144.72,"29-Jul-2026",4822,"",""
"2753","SMCGLOBAL","EQ",80.47,81.2,78.37,80.03,80.4,79.87,1416310,1132.27,"29-Jul-2026",6243,"",""
"2754","SML100CASE","EQ",10.85,11.02,10.75,10.99,11.01,10.85,1041974,114.07,"29-Jul-2026",1030,"",""
"2755","SMLMAH","EQ",3838,4566,3805,4566,4566,3805,475660,20737.28,"29-Jul-2026",45283,"",""
"2756","SMLT","EQ",68.49,68.49,66.46,68.03,68.45,66.26,1731,1.17,"29-Jul-2026",62,"",""
"2757","SMSPHARMA","EQ",382.3,398.75,380.35,396.65,397.95,380.75,228126,895.78,"29-Jul-2026",6825,"",""
"2758","SNEHAA","SM",48.9,49,48.1,48.1,48.1,48.9,3000,1.46,"29-Jul-2026",3,"",""
"2759","SNOWMAN","EQ",36.9,36.9,35.83,36.19,36,36.06,65952,23.89,"29-Jul-2026",893,"",""
"2760","SNXT30BEES","EQ",42.42,42.66,42.32,42.6,42.66,42.21,3298,1.4,"29-Jul-2026",43,"",""
"2761","SNXT50BETA","EQ",94.5,94.85,93.8,94.49,94.28,94.01,2587,2.44,"29-Jul-2026",66,"",""
"2762","SOBHA","EQ",1346,1373.2,1341.7,1363.7,1363,1344.4,83844,1139.43,"29-Jul-2026",7922,"",""
"2763","SOCL","ST",25.05,25.05,25.05,25.05,25.05,26.35,11200,2.81,"29-Jul-2026",7,"",""
"2764","SOFTTECH","BE",411,411,411,411,411,413.6,229,0.94,"29-Jul-2026",3,"",""
"2765","SOLARA","EQ",509.95,516.5,501.3,506.2,509,507,113955,576.83,"29-Jul-2026",4020,"",""
"2766","SOLARINDS","EQ",18254,18527,18023,18080,18026,18244,72096,13107.03,"29-Jul-2026",19722,"",""
"2767","SOLARWORLD","EQ",198.12,201.89,194,196.14,196.7,198.12,220423,434.27,"29-Jul-2026",3551,"",""
"2768","SOLEX","EQ",917,924.9,909,917.8,924.9,912.1,18786,172.03,"29-Jul-2026",1925,"",""
"2769","SOMANYCERA","EQ",481.1,492.25,480.5,485.9,484,479.3,112839,546.87,"29-Jul-2026",6168,"",""
"2770","SOMATEX","EQ",96.29,99.5,95.51,96.05,97.45,96.25,9724,9.42,"29-Jul-2026",289,"",""
"2771","SOMICONVEY","EQ",98,98.01,95.52,95.94,95.52,96.96,2795,2.7,"29-Jul-2026",113,"",""
"2772","SONACOMS","EQ",718,724.75,711.1,720.5,722.05,713,1817710,13075.35,"29-Jul-2026",32364,"",""
"2773","SONAL","EQ",92.69,92.69,92.69,92.69,92.69,88.28,1,0,"29-Jul-2026",1,"",""
"2774","SONAMAC","SM",35.3,35.3,35.25,35.25,35.25,35.25,6000,2.12,"29-Jul-2026",6,"",""
"2775","SONAMLTD","EQ",55.2,56.99,54.55,55.1,54.65,55.67,22941,12.73,"29-Jul-2026",860,"",""
"2776","SONATSOFTW","EQ",301.5,323,301.45,317.45,317.9,297.65,8134430,25746.27,"29-Jul-2026",108146,"",""
"2777","SONUINFRA","ST",40.85,40.85,40.85,40.85,40.85,40.85,1500,0.61,"29-Jul-2026",1,"",""
"2778","SOTAC","SM",90.4,90.4,90.4,90.4,90.4,95.1,1200,1.08,"29-Jul-2026",1,"",""
"2779","SOTL","EQ",634.7,634.7,602.05,609.3,609.8,619.65,265400,1622.09,"29-Jul-2026",9148,"",""
"2780","SOUTHBANK","EQ",47.21,47.47,46.36,46.49,46.55,47.13,9021635,4209.84,"29-Jul-2026",24295,"",""
"2781","SOUTHWEST","EQ",226.72,231.45,225,229.76,231.45,226.61,71382,163.01,"29-Jul-2026",1994,"",""
"2782","SPAL","EQ",999,1021.9,976.1,1009,1015.4,986.2,84872,850.39,"29-Jul-2026",5154,"",""
"2783","SPANDANA","EQ",266.95,270.2,261.55,266.65,266,266.95,254247,676.43,"29-Jul-2026",6970,"",""
"2784","SPARC","EQ",210.16,216.88,209.76,213.17,213.2,208.96,981764,2098.96,"29-Jul-2026",13138,"",""
"2785","SPCENET","EQ",3.39,3.39,3.26,3.34,3.38,3.33,385424,12.91,"29-Jul-2026",395,"",""
"2786","SPCL","SM",68.5,68.5,67.75,67.9,67.85,68.15,6000,4.08,"29-Jul-2026",10,"",""
"2787","SPEB","ST",83.1,83.1,83.1,83.1,83.1,83.1,2000,1.66,"29-Jul-2026",1,"",""
"2788","SPECIALITY","EQ",133.14,134.09,131.28,132.05,132.5,133.81,21719,28.69,"29-Jul-2026",331,"",""
"2789","SPECTRUM","EQ",2370,2462,2332.1,2444.8,2436,2357.3,47198,1140.74,"29-Jul-2026",5054,"",""
"2790","SPECTSTM","SM",70.5,70.8,67.4,69,69,68,4800,3.33,"29-Jul-2026",6,"",""
"2791","SPENCERS","EQ",34,34.16,32.81,33.27,33.48,32.86,30103,10.06,"29-Jul-2026",725,"",""
"2792","SPIC","EQ",66,67.86,65.71,66.83,66.75,65.55,247242,165.38,"29-Jul-2026",2781,"",""
"2793","SPLIL","EQ",30.31,31.1,30,30.29,30.16,30.47,12099,3.65,"29-Jul-2026",82,"",""
"2794","SPLPETRO","EQ",741.95,748.45,723.6,734.1,734.6,740.4,146167,1076.54,"29-Jul-2026",6696,"",""
"2795","SPMLINFRA","EQ",195.1,198,194.75,196.19,196.5,194,80137,157.52,"29-Jul-2026",2140,"",""
"2796","SPORTKING","EQ",215.9,218.9,212.31,213.93,213.47,214.98,214419,461.28,"29-Jul-2026",4634,"",""
"2797","SPUNWEB","SM",99.25,99.25,99.25,99.25,99.25,100,2400,2.38,"29-Jul-2026",2,"",""
"2798","SRD","EQ",37.96,37.97,37,37.92,37.96,37.23,22803,8.56,"29-Jul-2026",170,"",""
"2799","SREEL","EQ",222,224.23,215.41,216.24,215.91,216.33,9356,20.41,"29-Jul-2026",571,"",""
"2800","SRF","EQ",2646,2659,2628,2643.8,2644.4,2633.4,168487,4452.15,"29-Jul-2026",12549,"",""
"2801","SRGHFL","EQ",307.2,319,287,293.5,293,311.6,44087,130.13,"29-Jul-2026",512,"",""
"2802","SRHHYPOLTD","EQ",483.2,496.75,480,481.45,482.5,483,3093,15,"29-Jul-2026",296,"",""
"2803","SRIVASAVI","ST",89,89.2,85,86,86,86.25,5000,4.38,"29-Jul-2026",5,"",""
"2804","SRM","EQ",508.1,514,501,505.2,507.7,506.15,55820,283.34,"29-Jul-2026",2040,"",""
"2805","SRTL","EQ",39.65,41.5,39.65,40.8,41.33,40.07,46401,18.71,"29-Jul-2026",697,"",""
"2806","SSDL","EQ",52.93,53.9,52.91,53.42,53.05,52.85,7665,4.08,"29-Jul-2026",217,"",""
"2807","SSEGL","SM",320,328.9,319,327.5,328.9,318.65,28600,93.25,"29-Jul-2026",88,"",""
"2808","SSFL","ST",252,254.75,245,253.5,253.5,254.9,11000,27.39,"29-Jul-2026",22,"",""
"2809","SSFLPP","E1",141.5,142,141,141.45,141.25,141.45,2438,3.45,"29-Jul-2026",28,"",""
"2810","SSWL","EQ",294.56,299.9,292.5,297.78,298,294.92,760966,2264.9,"29-Jul-2026",11488,"",""
"2811","STALLION","EQ",249.03,249.03,239.4,244.34,244,249.69,2244067,5496.15,"29-Jul-2026",28873,"",""
"2812","STANLEY","EQ",155.5,160.25,154.7,156.72,156.25,154.92,125161,197.07,"29-Jul-2026",3731,"",""
"2813","STAR","EQ",1041,1087.2,1041,1060,1067,1041.7,151300,1604.54,"29-Jul-2026",17996,"",""
"2814","STARCEMENT","EQ",202.55,204,201.89,203.26,203,202.01,60150,121.95,"29-Jul-2026",1264,"",""
"2815","STARHEALTH","EQ",587.95,603.2,580.3,598.85,601.8,584,993642,5886.37,"29-Jul-2026",22464,"",""
"2816","STARPAPER","EQ",147.56,149.25,147,148.61,148.95,147.21,8124,12.05,"29-Jul-2026",207,"",""
"2817","STARTECK","EQ",265.3,274.55,261.2,263.85,261.2,267.95,7402,19.73,"29-Jul-2026",119,"",""
"2818","STCINDIA","EQ",118.6,121,118,119,118.71,117.61,22318,26.68,"29-Jul-2026",477,"",""
"2819","STEELCAS","EQ",305,307,300.3,305.4,305.45,300.25,32724,99.54,"29-Jul-2026",968,"",""
"2820","STEELCITY","EQ",75.08,75.98,75,75.08,75.1,75.08,4520,3.39,"29-Jul-2026",96,"",""
"2821","STEELXIND","EQ",11.25,11.35,11.11,11.23,11.2,11.2,884311,99.34,"29-Jul-2026",1570,"",""
"2822","STEL","EQ",560,561.9,550,551.25,551.3,553.4,1761,9.79,"29-Jul-2026",146,"",""
"2823","STERTOOLS","BE",237,242.87,235.1,239.27,240,238.51,10854,25.87,"29-Jul-2026",223,"",""
"2824","STLNETWORK","BE",24,24.3,23.21,23.6,23.73,24.43,1148718,269.33,"29-Jul-2026",2239,"",""
"2825","STLTECH","BE",511,529,503.55,519.95,524.1,530.05,3774287,19302.25,"29-Jul-2026",50493,"",""
"2826","STOVEKRAFT","EQ",796.7,818,796.7,807.2,810,796.7,139000,1125.11,"29-Jul-2026",5727,"",""
"2827","STRIDERS","SM",63.7,65.85,62.3,65.7,65.75,67.45,16000,10.39,"29-Jul-2026",9,"",""
"2828","STUDDS","EQ",441,448.35,441,443,442.1,440.95,22818,101.29,"29-Jul-2026",1290,"",""
"2829","STUDIOLSD","SM",9.4,9.5,9,9,9,9.4,8000,0.74,"29-Jul-2026",4,"",""
"2830","STYL","EQ",343.2,358.95,343.2,350.85,353.8,343.35,104880,370.2,"29-Jul-2026",4388,"",""
"2831","STYLAMIND","EQ",3435,3435,3350,3366.6,3385,3407.3,25768,869.47,"29-Jul-2026",6219,"",""
"2832","STYLEBAAZA","BE",275,277.8,267,269.7,269,271.6,42179,114.17,"29-Jul-2026",720,"",""
"2833","STYRENIX","EQ",2469,2499.7,2424.7,2482.5,2476,2441.6,38165,945.96,"29-Jul-2026",4568,"",""
"2834","SUBAHOTELS","SM",109.9,109.9,107,109.2,109.2,107.85,9600,10.42,"29-Jul-2026",8,"",""
"2835","SUBEXLTD","BE",12.15,12.25,11.96,12.03,11.96,12.15,658044,79.62,"29-Jul-2026",1025,"",""
"2836","SUBROS","EQ",777.95,790.95,777.95,786.55,784,777.15,19275,151.46,"29-Jul-2026",1985,"",""
"2837","SUDARCOLOR","EQ",355.3,367.25,355.3,361.9,361,355.3,3059,11.1,"29-Jul-2026",202,"",""
"2838","SUDARSCHEM","EQ",1032.5,1045.8,1017.05,1030.8,1031,1032.35,62506,643.86,"29-Jul-2026",4936,"",""
"2839","SUDEEPPHRM","EQ",870,908,849,879.15,880,861.8,350184,3104.19,"29-Jul-2026",18247,"",""
"2840","SUKHJITS","EQ",173,176.9,153.7,157.9,158,170.13,184249,301.73,"29-Jul-2026",2795,"",""
"2841","SULA","EQ",158,173,157.76,167.33,167,157.76,4610818,7735.41,"29-Jul-2026",50925,"",""
"2842","SUMEETINDS","EQ",24.69,24.69,24.69,24.69,24.69,25.98,25037,6.18,"29-Jul-2026",160,"",""
"2843","SUMICHEM","EQ",530.45,530.65,497,501.7,501.4,528.4,966569,4886.17,"29-Jul-2026",27605,"",""
"2844","SUMIT","BE",51.62,53.5,50.21,51.9,51.8,52.15,3711,1.94,"29-Jul-2026",39,"",""
"2845","SUMMITSEC","EQ",1485,1515,1480.8,1508,1515,1479.8,1367,20.52,"29-Jul-2026",246,"",""
"2846","SUNCLAY","EQ",1308,1308,1251,1277.8,1275.9,1305.8,10295,132.2,"29-Jul-2026",1475,"",""
"2847","SUNDARAM","EQ",1.28,1.31,1.27,1.28,1.28,1.28,189416,2.45,"29-Jul-2026",340,"",""
"2848","SUNDARMFIN","EQ",4422.1,4498,4422.1,4480.1,4478.2,4422.1,30337,1356.51,"29-Jul-2026",7507,"",""
"2849","SUNDRMBRAK","BE",780,794.75,780,794.65,794.65,775.95,415,3.25,"29-Jul-2026",18,"",""
"2850","SUNDRMFAST","EQ",957.65,970,955.7,960.95,961,953.75,58963,567.03,"29-Jul-2026",4155,"",""
"2851","SUNDROP","EQ",671.1,683.9,667.05,679.5,676.1,674,13907,93.88,"29-Jul-2026",531,"",""
"2852","SUNFLAG","EQ",359.5,364.55,355.25,359.4,359,355.1,158599,572.81,"29-Jul-2026",3496,"",""
"2853","SUNLITE","ST",425.05,460,425.05,446.2,448,443.75,14100,63.18,"29-Jul-2026",40,"",""
"2854","SUNPHARMA","EQ",1977,1992.7,1960.4,1989.9,1987.5,1976.7,2682295,53058.26,"29-Jul-2026",106408,"",""
"2855","SUNTECH","ST",30.1,31.8,30.1,31.8,31.8,30.5,11200,3.47,"29-Jul-2026",7,"",""
"2856","SUNTECK","EQ",309.25,311.7,307.2,309.1,310.8,307.05,212633,657.59,"29-Jul-2026",3463,"",""
"2857","SUNTV","EQ",494,517,494,512.85,512,490.45,1036019,5300.28,"29-Jul-2026",40717,"",""
"2858","SUPERHOUSE","EQ",156.35,160.99,156.05,158.24,157.5,157.93,8617,13.64,"29-Jul-2026",362,"",""
"2859","SUPERSPIN","BE",5.82,5.82,5.8,5.8,5.8,5.71,27904,1.62,"29-Jul-2026",20,"",""
"2860","SUPRAJIT","EQ",489.55,497,480.95,493.5,494.9,487.15,44810,220.88,"29-Jul-2026",2849,"",""
"2861","SUPREME","EQ",44.05,45.1,43.5,44.84,45.01,43.72,25799,11.53,"29-Jul-2026",185,"",""
"2862","SUPREMEENG","BZ",2.01,2.01,2.01,2.01,2.01,1.98,65405,1.31,"29-Jul-2026",23,"",""
"2863","SUPREMEIND","EQ",3399.1,3507.3,3379.6,3479.3,3479,3395.4,296570,10248.41,"29-Jul-2026",28441,"",""
"2864","SUPREMEINF","EQ",78.51,85.74,77.02,82.78,82.15,78.7,217911,182.87,"29-Jul-2026",3655,"",""
"2865","SUPREMEPWR","SM",202.5,219.75,202.5,211,214,203.25,57000,122.03,"29-Jul-2026",106,"",""
"2866","SUPRIYA","EQ",839.8,863.4,828,859.6,861,830.1,175356,1497.47,"29-Jul-2026",11717,"",""
"2867","SURAJEST","EQ",194.06,197.57,194.06,195.32,196.6,193.78,13930,27.26,"29-Jul-2026",543,"",""
"2868","SURAJLTD","EQ",219,227,219,224.15,224,223.43,795,1.76,"29-Jul-2026",39,"",""
"2869","SURAKSHA","EQ",251.55,251.55,246.75,248.85,248,248.85,13584,33.79,"29-Jul-2026",896,"",""
"2870","SURANASOL","EQ",26.45,27.29,26.13,26.37,26.53,26.83,75744,20.04,"29-Jul-2026",1029,"",""
"2871","SURANAT&P","EQ",17.66,18,17.66,17.77,17.75,18.07,70964,12.62,"29-Jul-2026",487,"",""
"2872","SURANI","SM",95,101,95,100.5,100.5,95,1000,1,"29-Jul-2026",3,"",""
"2873","SURYALA","EQ",422.5,449.9,422.45,429.6,430,422.2,1440,6.24,"29-Jul-2026",80,"",""
"2874","SURYALAXMI","EQ",58.18,58.71,55.52,57.07,56.4,57.9,5594,3.26,"29-Jul-2026",67,"",""
"2875","SURYAROSNI","EQ",242,243.85,238.1,239.35,238.1,239.35,232870,558.48,"29-Jul-2026",4807,"",""
"2876","SURYODAY","EQ",169,172.3,161.15,162.33,163.22,165.68,4190252,6944.72,"29-Jul-2026",33524,"",""
"2877","SUTLEJTEX","BE",36.52,39.49,36.52,38.09,38.01,38,40375,15.66,"29-Jul-2026",251,"",""
"2878","SUVEN","EQ",297,314.8,294.2,313.35,313,294.15,1098436,3364.45,"29-Jul-2026",24166,"",""
"2879","SUVIDHAA","EQ",2.49,2.58,2.42,2.54,2.53,2.5,101724,2.55,"29-Jul-2026",299,"",""
"2880","SUYOG","EQ",885.75,891.7,860.2,875.2,879.8,889.1,28926,254.25,"29-Jul-2026",1739,"",""
"2881","SUZLON","EQ",48,48.7,45.93,47.45,47.52,48.02,221723792,104489.36,"29-Jul-2026",288041,"",""
"2882","SVLL","BE",759,759,746.55,746.55,746.55,760,353,2.67,"29-Jul-2026",11,"",""
"2883","SVPGLOB","BE",3.6,3.89,3.6,3.7,3.73,3.78,28109,1.04,"29-Jul-2026",58,"",""
"2884","SWANCORP","EQ",309.35,312.95,308,310.25,310.55,309,652397,2026.58,"29-Jul-2026",12597,"",""
"2885","SWANDEF","BE",2440,2459.8,2330,2334.1,2330.1,2408.3,12844,303.63,"29-Jul-2026",567,"",""
"2886","SWARAJ","SM",361.25,368.9,358,364.1,361,360.95,189500,690.7,"29-Jul-2026",198,"",""
"2887","SWARAJENG","EQ",3560,3574.4,3545,3567.8,3571.5,3558.4,6539,232.96,"29-Jul-2026",1259,"",""
