"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1660","LODHA","EQ",861.55,871.55,848,868.05,868,862,893056,7715.9,"11-Jun-2026",30010,"",""
"1661","LOKESHMACH","BE",260.5,263.95,255.2,256,256,263.45,16106,41.65,"11-Jun-2026",188,"",""
"1662","LORDSCHLO","EQ",130,139.75,130,133.87,134.21,128.57,35220,47.91,"11-Jun-2026",1099,"",""
"1663","LOTUSDEV","EQ",133.66,134.87,128.3,129.27,129.43,135.54,362763,475.6,"11-Jun-2026",4082,"",""
"1664","LOTUSEYE","EQ",120.1,136.5,118,134.23,133.3,122.42,379302,504.19,"11-Jun-2026",4649,"",""
"1665","LOVABLE","EQ",71.95,71.95,68.7,69.54,69.15,69.74,6055,4.24,"11-Jun-2026",196,"",""
"1666","LOWVOL","EQ",196.88,197.58,196.51,196.85,196.85,197.91,435,0.86,"11-Jun-2026",9,"",""
"1667","LOWVOL1","EQ",19.66,20.97,19.66,20.12,20.13,20.17,28654,5.77,"11-Jun-2026",130,"",""
"1668","LOWVOLIETF","EQ",21.23,21.28,21.08,21.17,21.19,21.16,370487,78.51,"11-Jun-2026",929,"",""
"1669","LOYALTEX","BE",204,204,204,204,204,204.5,1,0,"11-Jun-2026",1,"",""
"1670","LPDC","EQ",6.64,6.79,6.36,6.42,6.45,6.62,15074,0.98,"11-Jun-2026",76,"",""
"1671","LRRPL","SM",80,86,80,86,86,82,9000,7.4,"11-Jun-2026",6,"",""
"1672","LT","EQ",3900,3909.8,3854.4,3862,3871.7,3917.5,2224659,86206.62,"11-Jun-2026",144434,"",""
"1673","LTF","EQ",260,260.75,256.1,256.9,257.6,260.35,2283784,5894.82,"11-Jun-2026",24690,"",""
"1674","LTFOODS","EQ",367.3,375.75,364.05,374.15,373,367.9,362767,1346.18,"11-Jun-2026",20586,"",""
"1675","LTGILTBEES","EQ",29.51,29.51,29.41,29.42,29.44,29.46,806958,237.55,"11-Jun-2026",599,"",""
"1676","LTGILTCASE","EQ",30.1,30.1,29.95,29.99,29.96,30.04,60590,18.18,"11-Jun-2026",140,"",""
"1677","LTM","EQ",3899.8,3920,3806.2,3824.9,3842,3944.1,735144,28201.36,"11-Jun-2026",68626,"",""
"1678","LTTS","EQ",3300.9,3375.1,3280.7,3291.1,3291.6,3328,57748,1917.56,"11-Jun-2026",11779,"",""
"1679","LUMAXIND","EQ",5170.5,5170.5,5050,5121,5151,5169.5,11496,586.02,"11-Jun-2026",3386,"",""
"1680","LUMAXTECH","EQ",1606.8,1614,1578,1603.5,1606,1612.8,91928,1465.49,"11-Jun-2026",15131,"",""
"1681","LUPIN","EQ",2247.2,2286,2246.2,2273.3,2274,2247.2,1038391,23578.38,"11-Jun-2026",49921,"",""
"1682","LUXIND","EQ",1289.7,1302,1252,1259.4,1258.3,1286,19638,248.74,"11-Jun-2026",2571,"",""
"1683","LXCHEM","EQ",150,150.77,146.71,147.78,147.87,149.95,547568,814.47,"11-Jun-2026",7270,"",""
"1684","LYKALABS","EQ",71,75.3,68.25,69,69.3,71.94,110120,79.8,"11-Jun-2026",1274,"",""
"1685","LYPSAGEMS","EQ",4.93,4.93,4.82,4.86,4.86,4.93,16263,0.79,"11-Jun-2026",105,"",""
"1686","M&M","EQ",2930,3012.2,2900.4,3000.9,3006.7,2952.5,3177902,94476.27,"11-Jun-2026",148654,"",""
"1687","M&MFIN","EQ",277.3,280.3,274.35,275.7,276,277.25,1200499,3320.45,"11-Jun-2026",30484,"",""
"1688","MAANALU","EQ",122.05,123.55,119.22,121.27,120.55,122.92,85286,103.51,"11-Jun-2026",1462,"",""
"1689","MACOBSTECH","SM",213.1,213.1,212,212,212,224,2400,5.1,"11-Jun-2026",3,"",""
"1690","MACPOWER","EQ",970,976.65,958,963.15,963,974.15,13021,125.66,"11-Jun-2026",1521,"",""
"1691","MADHAV","EQ",37.39,37.9,36.26,37.37,36.8,36.45,5136,1.92,"11-Jun-2026",64,"",""
"1692","MADHAVBAUG","SM",183.45,183.9,183.3,183.9,183.9,182.55,2800,5.14,"11-Jun-2026",6,"",""
"1693","MADHAVIPL","EQ",8.99,9.29,8.58,8.69,8.66,8.75,209405,18.52,"11-Jun-2026",656,"",""
"1694","MADHUCON","EQ",5.31,5.8,5.31,5.43,5.36,5.64,14553,0.79,"11-Jun-2026",95,"",""
"1695","MADHUSUDAN","SM",144,149.9,143.05,149.9,149.9,148.5,5000,7.25,"11-Jun-2026",5,"",""
"1696","MADRASFERT","EQ",67.99,67.99,66.16,66.87,66.85,67.93,48936,32.84,"11-Jun-2026",737,"",""
"1697","MAFANG","EQ",191.72,191.72,191.72,191.72,191.72,194.26,214769,411.76,"11-Jun-2026",6891,"",""
"1698","MAFATIND","EQ",127,128.21,125,125.5,126.4,126.85,11560,14.63,"11-Jun-2026",718,"",""
"1699","MAGADSUGAR","EQ",459.5,460,448,450.95,452,448.1,13633,61.88,"11-Jun-2026",887,"",""
"1700","MAGNUM","EQ",19.99,19.99,19.4,19.55,19.75,19.72,1454,0.29,"11-Jun-2026",40,"",""
"1701","MAHABANK","EQ",83.9,84.4,82.83,83.08,83.29,84.18,13551944,11326.25,"11-Jun-2026",51710,"",""
"1702","MAHAPEXLTD","EQ",50.48,50.98,47.23,47.66,48.49,48.8,16791,8.33,"11-Jun-2026",202,"",""
"1703","MAHASTEEL","BE",919.75,919.75,854.15,871.25,854.15,899.1,2681,23.31,"11-Jun-2026",89,"",""
"1704","MAHEPC","EQ",107.22,109.5,104.35,105.91,104.6,107.23,112608,120.3,"11-Jun-2026",1478,"",""
"1705","MAHESHWARI","BE",67.85,71,67.85,70.28,70.5,69.23,55952,39.39,"11-Jun-2026",155,"",""
"1706","MAHICKRA","ST",238,238,238,238,238,243,750,1.79,"11-Jun-2026",1,"",""
"1707","MAHKTECH","EQ",23.34,23.34,23.01,23.34,23.34,23.36,193685,45.17,"11-Jun-2026",2215,"",""
"1708","MAHLIFE","EQ",320,328.7,317.55,318.95,318.6,324.25,42089,134.67,"11-Jun-2026",3204,"",""
"1709","MAHLOG","EQ",335.5,341.05,330.55,332.1,335.45,338.45,88664,296.1,"11-Jun-2026",2493,"",""
"1710","MAHSCOOTER","EQ",12220,12264,12000,12047,12108,12172,2014,243.56,"11-Jun-2026",795,"",""
"1711","MAHSEAMLES","EQ",602,603.7,590,594.65,597.5,598.6,82146,490.24,"11-Jun-2026",7581,"",""
"1712","MAITHANALL","EQ",967.2,981.4,942.5,949.8,950,967.2,51420,491.93,"11-Jun-2026",4933,"",""
"1713","MAJESAUT","EQ",335,336.4,325.8,334,334,335,750,2.5,"11-Jun-2026",32,"",""
"1714","MAKEINDIA","EQ",156.07,157.29,156,156.46,156.74,157.03,53258,83.36,"11-Jun-2026",503,"",""
"1715","MAL","SM",30,30,28.95,29.05,28.95,30.45,92800,26.96,"11-Jun-2026",51,"",""
"1716","MALLCOM","EQ",974.8,988.95,950,960.9,965,975.55,1282,12.39,"11-Jun-2026",199,"",""
"1717","MALUPAPER","EQ",30.9,31.79,30.37,30.95,30.97,31.03,3660,1.13,"11-Jun-2026",51,"",""
"1718","MAMATA","EQ",358.25,360.55,345,346,345,356.5,51875,181.35,"11-Jun-2026",2293,"",""
"1719","MANAKALUCO","EQ",42.54,44,38.11,38.6,38.52,41.21,248655,100.6,"11-Jun-2026",3141,"",""
"1720","MANAKCOAT","EQ",104.38,105.11,103.19,103.61,103.8,104.38,104806,108.99,"11-Jun-2026",987,"",""
"1721","MANAKSIA","EQ",57.65,58.48,56.8,56.93,56.8,57.62,11471,6.58,"11-Jun-2026",169,"",""
"1722","MANAKSTEEL","BE",67,69.2,65.5,66.15,66.9,67.33,18333,12.17,"11-Jun-2026",96,"",""
"1723","MANALIPETC","EQ",60.49,60.49,58.8,59.22,58.8,60.53,154885,92.19,"11-Jun-2026",1680,"",""
"1724","MANAPPURAM","EQ",285.25,293.45,282.55,292.05,291.8,288.25,6526468,18790.63,"11-Jun-2026",51482,"",""
"1725","MANBA","EQ",115.43,120.38,115,119.33,119.02,115.43,307717,365.18,"11-Jun-2026",1002,"",""
"1726","MANCREDIT","EQ",208.32,218.85,206.24,214.85,214.85,207.84,261181,561.74,"11-Jun-2026",1874,"",""
"1727","MANDEEP","SM",18.1,18.1,17.95,17.95,17.95,18.85,6000,1.08,"11-Jun-2026",3,"",""
"1728","MANGALAM","EQ",28.79,28.79,27.56,27.91,27.87,28.3,13712,3.85,"11-Jun-2026",115,"",""
"1729","MANGLMCEM","EQ",835.55,840,816.2,834.45,836,833.65,35331,294.7,"11-Jun-2026",2958,"",""
"1730","MANINDS","EQ",531.95,531.95,506.6,509.05,508.5,528.75,339778,1754.81,"11-Jun-2026",9475,"",""
"1731","MANINFRA","EQ",113,113.95,109.4,110.18,110.5,112.97,1753293,1938.78,"11-Jun-2026",7793,"",""
"1732","MANKIND","EQ",2351.1,2409,2350.5,2372.7,2375.1,2376.2,275897,6589.03,"11-Jun-2026",20334,"",""
"1733","MANOMAY","EQ",199.7,199.7,185.11,192.38,187.1,195.73,52622,99.73,"11-Jun-2026",2180,"",""
"1734","MANORAMA","EQ",1545,1585,1515,1534.2,1540,1540.7,186926,2886.32,"11-Jun-2026",14431,"",""
"1735","MANORG","BE",451.5,453.75,435.15,448.1,445.55,449.75,6516,29,"11-Jun-2026",135,"",""
"1736","MANUFGBEES","EQ",154.37,156.5,154.21,154.75,156.5,155.13,4949,7.67,"11-Jun-2026",78,"",""
"1737","MANUGRAPH","EQ",16.64,16.99,16,16.23,16.05,16.71,38966,6.42,"11-Jun-2026",231,"",""
"1738","MANYAVAR","EQ",395,399.5,393.05,396.55,397.85,397.05,81691,323.4,"11-Jun-2026",7358,"",""
"1739","MAPMYINDIA","EQ",855.2,856.05,836.6,842.65,843,860.35,124291,1049.57,"11-Jun-2026",10491,"",""
"1740","MARALOVER","BE",54.52,56.85,54.51,54.85,54.75,55.09,3533,1.94,"11-Jun-2026",20,"",""
"1741","MARATHON","EQ",395,395,385,388.3,386.65,395.45,40630,158.25,"11-Jun-2026",2115,"",""
"1742","MARICO","EQ",819.9,823.25,807.5,810.8,810.6,819.9,2187472,17787.06,"11-Jun-2026",46502,"",""
"1743","MARINE","EQ",239.05,241.85,231,232.8,233.5,239.1,381732,897.36,"11-Jun-2026",6007,"",""
"1744","MARINETRAN","SM",16,16,16,16,16,15.9,4000,0.64,"11-Jun-2026",1,"",""
"1745","MARKOLINES","EQ",168.22,168.22,163.51,164.52,164.49,166.59,153799,255.23,"11-Jun-2026",1579,"",""
"1746","MARKSANS","EQ",245.4,257.97,242.88,249.83,250.7,246.92,3679249,9320.71,"11-Jun-2026",46521,"",""
"1747","MARSONS","EQ",119.91,122.3,109.25,111.09,113.3,119.91,3245791,3778.29,"11-Jun-2026",18784,"",""
"1748","MARUTI","EQ",13070,13217,12968,13098,13134,13073,308710,40472.35,"11-Jun-2026",51117,"",""
"1749","MASFIN","EQ",297.05,300.9,290.1,291.2,291.65,297,77900,227.98,"11-Jun-2026",5004,"",""
"1750","MASKINVEST","BE",148,148,148,148,148,148.03,239,0.35,"11-Jun-2026",4,"",""
"1751","MASON","SM",119.4,123.75,111.1,115.1,115.1,124.35,8500,10.09,"11-Jun-2026",17,"",""
"1752","MASPTOP50","EQ",79.36,79.36,78.11,79.21,79.36,79.99,329465,261.22,"11-Jun-2026",4575,"",""
"1753","MASTEK","EQ",1575,1605,1554.1,1574.5,1577,1583.6,24542,387.6,"11-Jun-2026",4263,"",""
"1754","MASTERTR","EQ",75.99,78.66,72.21,75.18,74.6,75.17,4959612,3738.29,"11-Jun-2026",26738,"",""
"1755","MATRIMONY","EQ",399.75,404.95,385.2,387.1,393,395.05,26552,104.84,"11-Jun-2026",2166,"",""
"1756","MAWANASUG","BE",104,104.8,100.5,101.1,102.4,101.97,45240,46.34,"11-Jun-2026",317,"",""
"1757","MAXESTATES","EQ",436,438.2,417.7,429.3,429,442.35,38159,163.32,"11-Jun-2026",2458,"",""
"1758","MAXHEALTH","EQ",1005.35,1019.65,1003.15,1009.6,1010.8,1010.1,1834045,18562.66,"11-Jun-2026",56794,"",""
"1759","MAXIND","EQ",158.95,159.4,153.1,154.37,155.4,157.79,16566,25.92,"11-Jun-2026",785,"",""
"1760","MAXPOSURE","SM",31.25,32.75,31.25,31.8,31.8,31.6,7000,2.25,"11-Jun-2026",7,"",""
"1761","MAXVOLT","ST",390,394.4,379,381,381,394.35,13200,50.89,"11-Jun-2026",32,"",""
"1762","MAYURUNIQ","EQ",811.25,831.15,784.05,793.1,791,811.25,269721,2166.45,"11-Jun-2026",13283,"",""
"1763","MAZDA","EQ",224,227.48,222.41,223.24,223.88,228.1,9430,21.13,"11-Jun-2026",324,"",""
"1764","MAZDOCK","EQ",2348,2380.1,2315.1,2347.5,2349,2367.6,743703,17478.14,"11-Jun-2026",35466,"",""
"1765","MBAPL","EQ",551.65,565,551.65,559.5,560,556.9,164237,919.42,"11-Jun-2026",3480,"",""
"1766","MBEL","EQ",269.9,285,265,283.3,283,269.55,232247,646.42,"11-Jun-2026",8918,"",""
"1767","MBLINFRA","BE",26,26.8,24.69,26.64,26.79,25.98,72416,18.64,"11-Jun-2026",236,"",""
"1768","MCCHRLS-B","EQ",697.95,697.95,697.95,697.95,697.95,690.1,10,0.07,"11-Jun-2026",1,"",""
"1769","MCL","EQ",55.55,58.77,51.77,54.74,55,57.52,49749,28.06,"11-Jun-2026",839,"",""
"1770","MCLEODRUSS","BE",65.42,65.42,65.42,65.42,65.42,66.75,52110,34.09,"11-Jun-2026",82,"",""
"1771","MCLOUD","EQ",24.33,24.33,22,22.39,22.3,24.33,3792727,870.17,"11-Jun-2026",11725,"",""
"1772","MCON","SM",45.3,48.9,45.3,48.9,48.9,47.35,2000,0.94,"11-Jun-2026",2,"",""
"1773","MCX","EQ",2715,2795,2709.9,2778.8,2794,2743.8,1827023,50685.25,"11-Jun-2026",98215,"",""
"1774","MDL","ST",72.2,72.2,72.2,72.2,72.2,75.95,6000,4.33,"11-Jun-2026",2,"",""
"1775","MEDANTA","EQ",1226,1239,1212.2,1229.1,1224.8,1225.5,124511,1530.08,"11-Jun-2026",14468,"",""
"1776","MEDIASSIST","EQ",347.6,354.8,343,346.9,350,346.7,71047,248.53,"11-Jun-2026",2524,"",""
"1777","MEDICAMEQ","EQ",230,231,219,223.9,220.25,230.1,15159,34.3,"11-Jun-2026",674,"",""
"1778","MEDICO","EQ",42.91,43.7,40.8,41.47,41.12,43.34,394128,163.6,"11-Jun-2026",2061,"",""
"1779","MEDIORG","SM",19.85,19.85,19.85,19.85,19.85,20.85,6000,1.19,"11-Jun-2026",3,"",""
"1780","MEDISTEP","SM",18.05,18.05,18.05,18.05,18.05,19.5,3000,0.54,"11-Jun-2026",1,"",""
"1781","MEDPLUS","EQ",852.6,878.5,848.4,875.85,877,859.45,384453,3347.73,"11-Jun-2026",25236,"",""
"1782","MEESHO","EQ",164.85,170.1,164.38,168.34,168.5,166.06,16931515,28482.01,"11-Jun-2026",106267,"",""
"1783","MEGASTAR","EQ",306.15,325,300.45,306.45,302,306.15,377808,1191.79,"11-Jun-2026",3465,"",""
"1784","MEGATHERM","SM",200,201.3,190,190.4,190.95,201.35,46400,89.81,"11-Jun-2026",102,"",""
"1785","MEIL","BE",305.2,308,295,301.6,302.6,306.25,21639,64.85,"11-Jun-2026",421,"",""
"1786","MENNPIS","EQ",56.75,56.75,54.51,55.61,55.22,55.34,12202,6.77,"11-Jun-2026",436,"",""
"1787","MENONBE","EQ",162,169.9,161.9,166.26,166.25,163.2,328024,542.97,"11-Jun-2026",7994,"",""
"1788","MEP","BZ",0.85,0.85,0.83,0.83,0.83,0.84,96190,0.8,"11-Jun-2026",80,"",""
"1789","MERCANTILE","EQ",26,26.75,23.53,23.73,23.53,25.47,4687,1.19,"11-Jun-2026",56,"",""
"1790","MERCURYEV","BE",31.39,31.39,31.39,31.39,31.39,32.03,11308,3.55,"11-Jun-2026",101,"",""
"1791","METAL","EQ",12.84,12.91,12.51,12.8,12.83,12.84,4227702,541.86,"11-Jun-2026",8524,"",""
"1792","METALIETF","EQ",12.99,12.99,12.67,12.78,12.83,12.8,8048235,1031.04,"11-Jun-2026",9530,"",""
"1793","METROBRAND","EQ",983,993.9,975,977.4,977.8,988.8,13650,134.14,"11-Jun-2026",3108,"",""
"1794","METROGLOBL","EQ",125,127.99,123,126.88,127.98,130,1050,1.3,"11-Jun-2026",42,"",""
"1795","METROPOLIS","EQ",522.1,537.3,515,520.15,516.4,524.45,122888,644.4,"11-Jun-2026",10909,"",""
"1796","MFML","EQ",24.59,24.59,23.15,23.2,23.2,23.8,1396,0.33,"11-Jun-2026",15,"",""
"1797","MFSL","EQ",1603.1,1604.9,1554.5,1562.1,1569.8,1598.3,301033,4733.82,"11-Jun-2026",31177,"",""
"1798","MGEL","BE",16.8,16.84,15.71,16.02,16.19,16.51,182282,29.27,"11-Jun-2026",341,"",""
"1799","MGL","EQ",1076.1,1076.1,1054.1,1061,1069.8,1080.5,90713,962.47,"11-Jun-2026",8785,"",""
"1800","MGSL","SM",63.7,69.8,63.7,64.5,64.5,65,8400,5.46,"11-Jun-2026",7,"",""
"1801","MHHL","SM",32.5,34,32.5,34,34,34.2,7500,2.5,"11-Jun-2026",4,"",""
"1802","MHLXMIRU","EQ",174.06,200,172.6,176.35,176.5,174.06,6325,11.77,"11-Jun-2026",146,"",""
"1803","MHRIL","EQ",232.52,233.95,223.76,230.69,228.9,235.49,330910,751.79,"11-Jun-2026",10634,"",""
"1804","MICEL","EQ",41.9,42.5,40.1,41.53,42.5,42.01,1757873,729.35,"11-Jun-2026",3170,"",""
"1805","MID150","EQ",22.47,22.55,22.03,22.09,22.44,22.27,31905,7.06,"11-Jun-2026",201,"",""
"1806","MID150BEES","EQ",226.26,226.4,224.15,224.73,224.96,226.03,673780,1517.6,"11-Jun-2026",8304,"",""
"1807","MID150CASE","EQ",11.27,11.27,10.89,10.92,10.94,11,1827530,200,"11-Jun-2026",3968,"",""
"1808","MIDCAP","EQ",17.41,17.42,17.2,17.22,17.27,17.41,454252,78.51,"11-Jun-2026",896,"",""
"1809","MIDCAPADD","EQ",21.73,21.96,21.73,21.79,21.81,22.03,3242,0.71,"11-Jun-2026",34,"",""
"1810","MIDCAPBETA","EQ",220.67,221.38,219,219.6,219.9,221.54,1564,3.43,"11-Jun-2026",33,"",""
"1811","MIDCAPETF","EQ",22.39,22.39,22.15,22.22,22.26,22.4,1968282,438.3,"11-Jun-2026",9390,"",""
"1812","MIDCAPIETF","EQ",22.5,22.93,22.11,22.48,22.54,22.68,813129,183.4,"11-Jun-2026",2449,"",""
"1813","MIDHANI","EQ",430.4,439.6,420.2,422.05,420.2,433.4,1066831,4563.6,"11-Jun-2026",26984,"",""
"1814","MIDQ50ADD","EQ",240,241.07,238.43,238.9,239,243.19,3737,8.95,"11-Jun-2026",146,"",""
"1815","MIDSELIETF","EQ",17.66,18.03,17.66,17.82,18,17.96,465642,83.46,"11-Jun-2026",10105,"",""
"1816","MIDSMALL","EQ",49.2,49.3,48.85,48.99,49.1,49.37,854465,420.2,"11-Jun-2026",1155,"",""
"1817","MIDWESTLTD","EQ",1232,1232.9,1199,1211.7,1215,1229.4,13880,168.39,"11-Jun-2026",957,"",""
"1818","MIEL","SM",13.7,14.35,13.55,14.1,14.1,14.25,28000,3.83,"11-Jun-2026",14,"",""
"1819","MINDACORP","EQ",650,650,627.1,632.9,631.15,648.1,287265,1835.7,"11-Jun-2026",18761,"",""
"1820","MINDSPACE","RR",461,462.98,458.6,460.04,460,462.33,207904,956.7,"11-Jun-2026",8892,"",""
"1821","MINDTECK","EQ",207,207.09,200.01,200.83,202.12,206.78,81241,165.13,"11-Jun-2026",2057,"",""
"1822","MIRCELECTR","BE",35.55,36.74,35,35.75,36,36.37,502545,179.95,"11-Jun-2026",1176,"",""
"1823","MIRZAINT","EQ",29.48,29.9,28.57,28.8,29,29.71,89226,25.93,"11-Jun-2026",1205,"",""
"1824","MITCON","BE",81.25,82.6,78.6,80.43,78.6,82.6,2678,2.17,"11-Jun-2026",30,"",""
"1825","MITTAL","EQ",1.04,1.04,1.01,1.01,1.02,1.02,250582,2.56,"11-Jun-2026",222,"",""
"1826","MKPL","EQ",4.81,4.81,4.65,4.67,4.65,4.81,110125,5.17,"11-Jun-2026",572,"",""
"1827","MMEL","ST",35.1,35.1,35.05,35.05,35.05,36.85,8000,2.81,"11-Jun-2026",4,"",""
"1828","MMFL","EQ",433.9,447.8,433.9,445.5,446,440.5,37409,165.23,"11-Jun-2026",2095,"",""
"1829","MMP","EQ",261,261,250.6,251.75,251.05,260.65,25102,63.96,"11-Jun-2026",987,"",""
"1830","MMTC","EQ",64.61,64.61,62.9,63.07,63.02,64.69,1470121,933.64,"11-Jun-2026",9259,"",""
"1831","MMWL","BE",12.7,13.29,12.13,12.75,13.16,12.7,43180,5.54,"11-Jun-2026",67,"",""
"1832","MNC","EQ",31.9,32.58,31.8,31.91,32.08,32.16,68401,21.9,"11-Jun-2026",365,"",""
"1833","MOALPHA50","EQ",52.06,52.06,50.49,50.64,50.64,51.04,34459,17.51,"11-Jun-2026",70,"",""
"1834","MOBANK10","EQ",16.26,16.53,16.23,16.36,16.34,16.26,1537,0.25,"11-Jun-2026",55,"",""
"1835","MOBIKWIK","EQ",191,192.36,188,189.14,188.75,192.36,774006,1473.35,"11-Jun-2026",8541,"",""
"1836","MOBILISE","ST",100,100,97.5,97.5,97.5,102.6,51200,50.36,"11-Jun-2026",10,"",""
"1837","MOCAPITAL","EQ",52.24,52.47,51.76,51.83,52.1,52.31,603274,313.98,"11-Jun-2026",2762,"",""
"1838","MODEFENCE","EQ",98.88,98.99,96.63,96.77,96.94,98.87,1903401,1853,"11-Jun-2026",10299,"",""
"1839","MODINATUR","BE",406.5,422.75,395,419.1,414.9,406.95,2024,8.32,"11-Jun-2026",82,"",""
"1840","MODIRUBBER","EQ",131.1,131.1,123.1,123.89,125.94,126.63,1900,2.38,"11-Jun-2026",75,"",""
"1841","MODIS","EQ",345,349.9,343,345.75,347.5,345.05,10852,37.69,"11-Jun-2026",261,"",""
"1842","MODISONLTD","BE",295.5,326.6,295.5,320.95,320,311.05,559387,1737.55,"11-Jun-2026",3539,"",""
"1843","MODTHREAD","EQ",45.56,45.56,44.11,44.13,44.13,45.56,340,0.15,"11-Jun-2026",5,"",""
"1844","MOENERGY","EQ",39.69,39.69,38.43,38.69,38.76,38.97,356971,138.69,"11-Jun-2026",1106,"",""
"1845","MOGOLD","EQ",145.65,145.65,142.45,143.5,143.6,145.65,46456,66.52,"11-Jun-2026",738,"",""
"1846","MOGSEC","EQ",64.1,64.55,64.05,64.06,64.05,64.11,44263,28.47,"11-Jun-2026",84,"",""
"1847","MOHEALTH","EQ",47.61,48.03,46.5,47.78,47.79,47.61,45585,21.79,"11-Jun-2026",448,"",""
"1848","MOHITIND","EQ",22.3,22.3,21.77,22.3,22.3,22.36,449,0.1,"11-Jun-2026",25,"",""
"1849","MOIL","EQ",284.8,286.6,279.35,282.65,282.7,285.35,314072,889.42,"11-Jun-2026",10684,"",""
"1850","MOINFRA","EQ",60.95,60.95,60.05,60.18,60.33,60.95,2774,1.67,"11-Jun-2026",82,"",""
"1851","MOIPO","EQ",42.35,42.41,41.93,42.06,42.06,42.41,847,0.36,"11-Jun-2026",26,"",""
"1852","MOKSH","EQ",11.46,12.3,11.46,12.14,12.13,11.54,135926,16.29,"11-Jun-2026",265,"",""
"1853","MOL","EQ",46.88,47,45.95,46.11,46,46.64,267619,123.8,"11-Jun-2026",2126,"",""
"1854","MOLDTECH","EQ",124.14,125.48,122.61,123.94,123.6,126.45,31568,39.15,"11-Jun-2026",1028,"",""
"1855","MOLDTKPAC","EQ",659,680,646,672.1,664,658.2,117476,786.94,"11-Jun-2026",7235,"",""
"1856","MOLOWVOL","EQ",35.38,35.72,35.38,35.58,35.58,35.55,63818,22.77,"11-Jun-2026",34,"",""
"1857","MOM100","EQ",64.78,64.78,63.9,64.01,64.19,64.53,320134,205.42,"11-Jun-2026",2477,"",""
"1858","MOM30IETF","EQ",30.49,30.49,30,30.03,30.09,30.26,500639,150.61,"11-Jun-2026",2048,"",""
"1859","MOM50","EQ",244,254,240.88,244.83,252,244.48,336219,818.43,"11-Jun-2026",218,"",""
"1860","MOMENTUM","EQ",30.03,30.16,29.81,29.85,29.9,30.17,18844,5.64,"11-Jun-2026",217,"",""
"1861","MOMENTUM30","EQ",29.71,29.71,29.5,29.58,29.71,29.81,15557,4.6,"11-Jun-2026",111,"",""
"1862","MOMENTUM50","EQ",51.08,51.15,50.7,50.84,50.98,51.12,436402,222.41,"11-Jun-2026",1628,"",""
"1863","MOMGF","EQ",153.87,154.65,153.79,154,154,154.14,177,0.27,"11-Jun-2026",18,"",""
"1864","MOMIDMTM","EQ",61.93,62.14,61.25,61.48,62,62.32,46955,28.97,"11-Jun-2026",393,"",""
"1865","MOMNC","EQ",31.98,31.98,30.97,31.02,30.97,31.35,1179,0.37,"11-Jun-2026",12,"",""
"1866","MOMOMENTUM","EQ",60.44,60.44,59.17,59.69,59.67,60.26,35793,21.41,"11-Jun-2026",427,"",""
"1867","MON100","EQ",324.75,324.75,316.69,321.64,321.2,324.4,1132666,3635.35,"11-Jun-2026",27809,"",""
"1868","MON50EQUAL","EQ",31.95,32,31.81,31.94,31.99,32.01,1948,0.62,"11-Jun-2026",40,"",""
"1869","MONARCH","EQ",336,337.9,326.1,330.05,326.5,335.7,62685,208.43,"11-Jun-2026",2252,"",""
"1870","MONEXT50","EQ",68.63,68.74,68,68.21,68.27,68.94,2268,1.56,"11-Jun-2026",63,"",""
"1871","MONEYBOXX","EQ",70.5,70.53,68.12,68.92,68.4,70.12,59330,41.16,"11-Jun-2026",199,"",""
"1872","MONIFTY100","EQ",24.18,24.39,24.13,24.24,24.25,24.27,5008,1.21,"11-Jun-2026",56,"",""
"1873","MONIFTY500","EQ",22.63,22.75,22.58,22.63,22.7,22.72,310488,70.36,"11-Jun-2026",1328,"",""
"1874","MONOLITH","SM",683,710,681.4,683.15,681.4,697.9,30500,210.82,"11-Jun-2026",104,"",""
"1875","MONOPHARMA","SM",11.5,11.8,11.5,11.65,11.5,11.25,14000,1.62,"11-Jun-2026",7,"",""
"1876","MONQ50","EQ",140.6,140.6,140.6,140.6,140.6,141,45090,63.4,"11-Jun-2026",1222,"",""
"1877","MONTECARLO","EQ",537.05,537.05,517.2,520.4,520.05,535.6,53897,281.92,"11-Jun-2026",2379,"",""
"1878","MOPSE","EQ",100.21,100.21,99.37,99.43,99.37,100.37,270,0.27,"11-Jun-2026",17,"",""
"1879","MOQUALITY","EQ",196.9,197.03,196,196.34,196.34,197.06,10632,20.91,"11-Jun-2026",15,"",""
"1880","MORARJEE","BZ",7.1,7.16,7.1,7.16,7.16,6.85,3500,0.25,"11-Jun-2026",29,"",""
"1881","MOREALTY","EQ",74.76,74.84,73.88,74.08,74.22,74.75,234094,173.91,"11-Jun-2026",1758,"",""
"1882","MOREPENLAB","EQ",49.25,49.6,46.94,47.29,47.5,49.37,11276503,5433.55,"11-Jun-2026",28444,"",""
"1883","MOS","SM",16.35,16.85,15.9,16.45,16.5,16.45,308000,50.17,"11-Jun-2026",58,"",""
"1884","MOSCHIP","EQ",204.72,204.72,198.61,201.07,201.1,204.72,1825044,3674.97,"11-Jun-2026",22223,"",""
"1885","MOSERVICE","EQ",29.72,29.72,29.41,29.42,29.41,29.58,12312,3.63,"11-Jun-2026",35,"",""
