"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1469","LANCORHOL","EQ",25.5,26.9,24.65,24.89,24.99,25.63,150643,38.6,"04-Sep-2025",1348,"",""
"1470","LANDMARK","EQ",605,609.05,561.2,604.65,606,605.1,225260,1329.42,"04-Sep-2025",11968,"",""
"1471","LAOPALA","EQ",253.25,257.63,247.45,248.68,248.58,249.53,72609,182.89,"04-Sep-2025",5131,"",""
"1472","LASA","BE",8.53,9.15,8.53,8.8,8.76,8.74,74304,6.54,"04-Sep-2025",215,"",""
"1473","LATENTVIEW","EQ",428,434.2,421.35,429.05,431,424.9,271900,1168.56,"04-Sep-2025",9486,"",""
"1474","LATTEYS","EQ",20.31,20.49,19.45,19.78,19.9,20.27,71829,14.33,"04-Sep-2025",568,"",""
"1475","LAURUSLABS","EQ",885,885,862.25,874.1,875,874.7,988966,8617.1,"04-Sep-2025",32305,"",""
"1476","LAWSIKHO","SM",145.7,148.45,145,145.1,145.1,146.6,18500,26.87,"04-Sep-2025",16,"",""
"1477","LAXMICOT","EQ",24.4,24.72,24,24.01,24.1,24.19,56745,13.72,"04-Sep-2025",209,"",""
"1478","LAXMIDENTL","EQ",337.2,339.9,332,332.55,332.5,333.2,365709,1225.21,"04-Sep-2025",8392,"",""
"1479","LAXMIINDIA","EQ",159.38,167.7,154.7,165.02,163,158.21,4173472,6744.53,"04-Sep-2025",39565,"",""
"1480","LCCINFOTEC","EQ",4.39,4.6,4.39,4.49,4.47,4.39,63702,2.87,"04-Sep-2025",331,"",""
"1481","LEMERITE","SM",357.5,363.95,353,363.15,363.95,359.9,29600,106.08,"04-Sep-2025",48,"",""
"1482","LEMONTREE","EQ",173.1,176.5,168.3,170.95,170.95,169.71,13855530,23821.7,"04-Sep-2025",107009,"",""
"1483","LEXUS","EQ",30.5,30.5,28.64,29.58,29.75,29.93,132049,39.14,"04-Sep-2025",274,"",""
"1484","LFIC","EQ",220.4,221.8,210,210.91,212.9,218.75,20048,42.77,"04-Sep-2025",353,"",""
"1485","LGBBROSLTD","EQ",1350.9,1358.3,1325,1333.3,1334.5,1349,29122,389.39,"04-Sep-2025",4508,"",""
"1486","LGHL","EQ",756.4,760,736.85,754.6,760,738.75,52338,392.55,"04-Sep-2025",2274,"",""
"1487","LIBAS","EQ",11.97,12.2,11.85,11.88,12.03,11.8,19087,2.29,"04-Sep-2025",154,"",""
"1488","LIBERTSHOE","BE",355.15,355.15,331.5,339.8,338,338.25,32054,110.56,"04-Sep-2025",629,"",""
"1489","LICHSGFIN","EQ",564.45,565,553.15,554.3,554.25,557.1,778989,4346.92,"04-Sep-2025",14149,"",""
"1490","LICI","EQ",910,910,873.35,878.1,880,870.7,2687918,23819.87,"04-Sep-2025",58798,"",""
"1491","LICMFGOLD","EQ",9871.9,9871.9,9555.1,9640.2,9600,9631.15,5869,564.5,"04-Sep-2025",493,"",""
"1492","LICNETFGSC","EQ",28.3,28.32,28.1,28.21,28.23,28.12,17227,4.86,"04-Sep-2025",160,"",""
"1493","LICNETFN50","EQ",282.44,282.44,275.41,276.98,276.98,275.56,18168,50.37,"04-Sep-2025",43,"",""
"1494","LICNETFSEN","EQ",909.1,909.1,904.2,908.72,908.72,903.04,80,0.73,"04-Sep-2025",6,"",""
"1495","LICNFNHGP","EQ",277.92,280,276.26,278.84,280,276.01,1450,4.04,"04-Sep-2025",34,"",""
"1496","LICNMID100","EQ",59.32,59.86,58.11,58.78,58.78,59.03,9922,5.82,"04-Sep-2025",193,"",""
"1497","LIKHITHA","EQ",252.96,254.29,248.35,249.4,249.31,252.96,41372,103.7,"04-Sep-2025",2285,"",""
"1498","LINC","BE",134,134.5,129,133.99,134.25,128.1,77065,102.46,"04-Sep-2025",653,"",""
"1499","LINCOLN","EQ",555.5,556.4,547.25,550,553.5,555.45,22677,125.02,"04-Sep-2025",1399,"",""
"1500","LINDEINDIA","EQ",6507,6513,6403,6456.5,6445,6438.5,12137,783.26,"04-Sep-2025",3325,"",""
"1501","LIQGRWBEES","EQ",1006.74,1006.76,1006.74,1006.76,1006.76,1006.22,1938,19.51,"04-Sep-2025",29,"",""
"1502","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,189393,1893.93,"04-Sep-2025",226,"",""
"1503","LIQUID1","EQ",1067.4,1067.42,1067.4,1067.41,1067.41,1066.8,517788,5526.92,"04-Sep-2025",314,"",""
"1504","LIQUIDADD","EQ",1121.66,1121.66,1089.59,1089.6,1089.61,1088.99,286229,3118.76,"04-Sep-2025",420,"",""
"1505","LIQUIDBEES","EQ",999.99,1000.01,999.99,1000,1000.01,999.99,2045966,20459.69,"04-Sep-2025",3880,"",""
"1506","LIQUIDBETF","EQ",1046.82,1046.85,1046.82,1046.84,1046.85,1046.24,290230,3038.22,"04-Sep-2025",128,"",""
"1507","LIQUIDCASE","EQ",110.32,110.32,110.3,110.31,110.32,110.24,7268597,8018.24,"04-Sep-2025",7133,"",""
"1508","LIQUIDETF","EQ",999.99,1000.01,999.99,999.99,1000.01,1000,36240,362.4,"04-Sep-2025",164,"",""
"1509","LIQUIDIETF","EQ",999.99,1000.01,999.99,999.99,1000,999.99,819924,8199.24,"04-Sep-2025",248,"",""
"1510","LIQUIDPLUS","EQ",1049.23,1049.25,1049.23,1049.24,1049.25,1048.65,12043,126.36,"04-Sep-2025",44,"",""
"1511","LIQUIDSBI","EQ",999.99,1000.01,999.99,1000.01,1000.01,999.99,2385,23.85,"04-Sep-2025",20,"",""
"1512","LIQUIDSHRI","EQ",1069.39,1069.39,1069.37,1069.39,1069.39,1068.8,24072,257.42,"04-Sep-2025",29,"",""
"1513","LLOYDS","SM",91.55,91.55,90.75,90.75,90.75,92.65,2000,1.82,"04-Sep-2025",2,"",""
"1514","LLOYDSENGG","EQ",66,66.24,63.22,63.62,63.53,65.51,2413708,1553.47,"04-Sep-2025",17384,"",""
"1515","LLOYDSENPP","E1",44.32,44.97,42.5,42.89,43.28,44.19,316447,136.71,"04-Sep-2025",1215,"",""
"1516","LLOYDSENT","EQ",73.4,73.51,70.28,70.5,70.4,72.42,2364902,1699.81,"04-Sep-2025",12401,"",""
"1517","LLOYDSME","EQ",1343.5,1365,1292.5,1298.2,1299,1336.9,243083,3209.75,"04-Sep-2025",17870,"",""
"1518","LMW","EQ",14157,14650,14130,14352,14430,14107,7857,1132.93,"04-Sep-2025",2912,"",""
"1519","LODHA","EQ",1220,1226.4,1183.5,1192,1193,1201.4,1118956,13453.3,"04-Sep-2025",51525,"",""
"1520","LOKESHMACH","EQ",203,207.99,202.05,202.66,202.5,201.91,49447,101.04,"04-Sep-2025",3338,"",""
"1521","LORDSCHLO","BE",179,184.35,179,180.47,180,183.05,3722,6.72,"04-Sep-2025",99,"",""
"1522","LOTUSDEV","EQ",187.79,190.35,182.01,182.76,182.49,183.57,2273055,4232.42,"04-Sep-2025",20659,"",""
"1523","LOTUSEYE","BE",129.5,132.7,123.78,126.18,125.5,130.3,95070,121.11,"04-Sep-2025",535,"",""
"1524","LOVABLE","EQ",97.9,97.9,92,93.89,93.15,95.66,18160,17.12,"04-Sep-2025",567,"",""
"1525","LOWVOL","EQ",211.57,211.67,209.58,210.12,210.25,209.4,2390,5.03,"04-Sep-2025",18,"",""
"1526","LOWVOL1","EQ",21.49,21.6,21.29,21.31,21.3,21.36,907895,195.13,"04-Sep-2025",431,"",""
"1527","LOWVOLIETF","EQ",23.15,23.15,22.3,22.54,22.54,22.48,791641,179.18,"04-Sep-2025",1467,"",""
"1528","LOYALTEX","BE",320.3,320.3,305.1,305.15,305.15,305.1,662,2.02,"04-Sep-2025",9,"",""
"1529","LPDC","EQ",8.19,8.19,7.65,7.81,7.92,7.99,13334,1.05,"04-Sep-2025",154,"",""
"1530","LRRPL","ST",80.95,81.4,80.95,81.4,81.4,77.65,16500,13.38,"04-Sep-2025",6,"",""
"1531","LT","EQ",3622.9,3624.9,3572.5,3592.6,3592.6,3600.8,1434998,51561.32,"04-Sep-2025",105262,"",""
"1532","LTF","EQ",228.03,230.2,226,227.85,228.15,227.15,6093291,13914.55,"04-Sep-2025",68864,"",""
"1533","LTFOODS","EQ",455,460,437.2,440.75,441.4,449.4,800894,3573.18,"04-Sep-2025",36035,"",""
"1534","LTGILTBEES","EQ",28.71,28.78,28.65,28.72,28.73,28.61,2741252,787.32,"04-Sep-2025",869,"",""
"1535","LTGILTCASE","EQ",29.27,29.29,29.23,29.28,29.28,29.21,26367,7.72,"04-Sep-2025",45,"",""
"1536","LTIM","EQ",5235,5236,5171.5,5210,5197.5,5191,107889,5616.23,"04-Sep-2025",15029,"",""
"1537","LTTS","EQ",4234,4250,4160,4173,4160.7,4195.4,40031,1672.85,"04-Sep-2025",9128,"",""
"1538","LUMAXIND","EQ",4176.7,4205,4141.9,4190.6,4185,4169.5,8722,365.1,"04-Sep-2025",2953,"",""
"1539","LUMAXTECH","EQ",1092.6,1128.6,1050,1059.3,1064,1048,222520,2416.45,"04-Sep-2025",12871,"",""
"1540","LUPIN","EQ",1961,1964.4,1931.1,1939.2,1940,1951.1,382655,7427.78,"04-Sep-2025",34007,"",""
"1541","LUXIND","EQ",1322,1329.1,1290.2,1300.5,1296.5,1309.1,24515,320.64,"04-Sep-2025",3840,"",""
"1542","LXCHEM","EQ",218.64,218.8,213.12,214.07,214.07,217.13,554649,1196.01,"04-Sep-2025",14838,"",""
"1543","LYKALABS","EQ",101.79,101.99,99.01,99.63,99.9,101.07,19708,19.79,"04-Sep-2025",549,"",""
"1544","LYPSAGEMS","BE",6.8,6.8,6.5,6.61,6.7,6.67,13904,0.92,"04-Sep-2025",62,"",""
"1545","M&M","EQ",3527,3550,3463.4,3481.5,3480,3286,7600320,265609.76,"04-Sep-2025",353688,"",""
"1546","M&MFIN","EQ",264.65,266.4,259.45,262.9,264.2,259.7,2941695,7735.52,"04-Sep-2025",40145,"",""
"1547","M&MFIN","N3",2190,2190,2190,2190,2190,2218.98,25,0.55,"04-Sep-2025",1,"",""
"1548","MAANALU","BE",114,115,110,110.64,110.15,113.27,14334,16.06,"04-Sep-2025",145,"",""
"1549","MACOBSTECH","SM",196.1,200.5,194,198.8,196,197.1,58400,115.18,"04-Sep-2025",43,"",""
"1550","MACPOWER","EQ",864,874.9,833.9,845.55,840.5,836,9393,79.78,"04-Sep-2025",951,"",""
"1551","MADHAV","EQ",48,49,46.02,46.67,46.06,47.45,7092,3.36,"04-Sep-2025",243,"",""
"1552","MADHAVBAUG","ST",299,299,293,298,298.35,302.3,4400,13.08,"04-Sep-2025",10,"",""
"1553","MADHUCON","BE",6.42,6.42,6.2,6.26,6.2,6.4,10228,0.64,"04-Sep-2025",54,"",""
"1554","MADHUSUDAN","SM",151.2,151.25,145,145,145,153,11000,16.29,"04-Sep-2025",11,"",""
"1555","MADRASFERT","EQ",95.9,96.39,93.42,94.06,93.57,94.35,402188,381.12,"04-Sep-2025",6282,"",""
"1556","MAFANG","EQ",157.74,157.74,157.74,157.74,157.74,159.22,137301,216.58,"04-Sep-2025",583,"",""
"1557","MAGADSUGAR","EQ",575.1,579.1,566.15,570.6,570.1,576.1,15552,88.78,"04-Sep-2025",818,"",""
"1558","MAGNUM","EQ",25.35,25.35,24.6,24.69,24.7,24.97,21762,5.45,"04-Sep-2025",252,"",""
"1559","MAHABANK","EQ",53.12,53.35,51.9,52.04,52.15,52.82,3629831,1904.02,"04-Sep-2025",17756,"",""
"1560","MAHAPEXLTD","EQ",107.01,107.19,101.55,101.99,102,104.9,7979,8.22,"04-Sep-2025",194,"",""
"1561","MAHASTEEL","EQ",378.1,394,374.5,389.35,389.95,386.85,52715,203.14,"04-Sep-2025",1052,"",""
"1562","MAHEPC","EQ",166,167.99,161.3,162.18,162.99,161.58,296412,487.76,"04-Sep-2025",5272,"",""
"1563","MAHESHWARI","EQ",59.9,59.9,58.27,58.34,58.28,58.95,2381,1.4,"04-Sep-2025",60,"",""
"1564","MAHICKRA","SM",159,159,147,148.95,148.95,150,3750,5.63,"04-Sep-2025",5,"",""
"1565","MAHKTECH","EQ",26.01,26.01,25.94,26.01,26.01,26.34,1093630,284.42,"04-Sep-2025",6574,"",""
"1566","MAHLIFE","EQ",356,359.25,355,356.4,355.05,353.45,97418,347.75,"04-Sep-2025",4337,"",""
"1567","MAHLOG","EQ",323.05,325.4,318.05,320.15,318.5,319.9,86757,279.3,"04-Sep-2025",3991,"",""
"1568","MAHSCOOTER","EQ",16625,17080,16556,16888,16850,16586,12913,2178.4,"04-Sep-2025",5356,"",""
"1569","MAHSEAMLES","EQ",666.35,668.6,645.15,646.8,648,662.85,116454,759.88,"04-Sep-2025",7328,"",""
"1570","MAITHANALL","EQ",1085,1126.6,1072.4,1080.4,1082.1,1095.9,74859,825.55,"04-Sep-2025",11438,"",""
"1571","MAITREYA","SM",257,257,241.2,245,245,257,5600,13.73,"04-Sep-2025",14,"",""
"1572","MAKEINDIA","EQ",152,152,148.17,148.31,148.27,148.84,117047,174.91,"04-Sep-2025",454,"",""
"1573","MAKS","SM",29.5,29.5,29.5,29.5,29.5,28.8,1500,0.44,"04-Sep-2025",1,"",""
"1574","MAL","ST",58.45,61.3,56,58.55,58,58.6,22400,13.14,"04-Sep-2025",14,"",""
"1575","MALLCOM","EQ",1312.2,1312.2,1275.2,1290,1280,1297,3847,49.87,"04-Sep-2025",380,"",""
"1576","MALUPAPER","EQ",38.9,39.79,38.01,38.32,38.48,38.2,24748,9.6,"04-Sep-2025",465,"",""
"1577","MAMATA","EQ",414,417.15,403.35,404.85,405.9,412,134513,548.86,"04-Sep-2025",5121,"",""
"1578","MANAKALUCO","EQ",32.4,32.4,30.51,30.77,30.9,31.4,41467,12.98,"04-Sep-2025",792,"",""
"1579","MANAKCOAT","EQ",152.69,154.85,148.6,149.56,150,149.93,135617,205.78,"04-Sep-2025",2241,"",""
"1580","MANAKSIA","EQ",70.7,72.9,69.2,70.19,70,70.03,73477,52.22,"04-Sep-2025",1552,"",""
"1581","MANAKSTEEL","BE",59.98,60.2,59.02,59.22,59.22,59.21,6365,3.81,"04-Sep-2025",66,"",""
"1582","MANALIPETC","EQ",74.44,75.9,71.3,71.82,71.8,73.7,868993,638.61,"04-Sep-2025",8193,"",""
"1583","MANAPPURAM","EQ",289.5,290.55,283.1,284.1,285.2,288,2774294,7924.55,"04-Sep-2025",55893,"",""
"1584","MANAV","ST",16,16,14.55,14.55,14.55,15.25,8000,1.22,"04-Sep-2025",2,"",""
"1585","MANBA","EQ",142,142,138.01,138.79,139.5,139.36,63528,88.26,"04-Sep-2025",675,"",""
"1586","MANCREDIT","EQ",187.7,188.8,183.35,184.27,184,184.86,114264,213.78,"04-Sep-2025",695,"",""
"1587","MANDEEP","SM",28,28.15,28,28.15,28.15,27,6000,1.69,"04-Sep-2025",3,"",""
"1588","MANGALAM","EQ",76.51,79.38,76.51,77.46,77.04,76.16,18658,14.51,"04-Sep-2025",330,"",""
"1589","MANGCHEFER","EQ",349,355.2,342.3,351,351.9,350,505997,1766.15,"04-Sep-2025",17416,"",""
"1590","MANGLMCEM","EQ",795,799.4,769.4,775.15,778.05,783.85,142125,1106.4,"04-Sep-2025",8470,"",""
"1591","MANINDS","EQ",418,426.9,409.65,414.6,415.95,412.35,923892,3861.04,"04-Sep-2025",26350,"",""
"1592","MANINFRA","EQ",163.9,163.9,160.62,161.4,160.7,162.6,193608,313.98,"04-Sep-2025",4806,"",""
"1593","MANKIND","EQ",2610.1,2610.1,2563.2,2568.9,2575,2559.1,421469,10901.72,"04-Sep-2025",32781,"",""
"1594","MANOMAY","EQ",170.34,170.34,161.5,164.42,162.5,166.35,6184,10.2,"04-Sep-2025",273,"",""
"1595","MANORAMA","EQ",1377.9,1377.9,1320,1324.9,1333,1336.5,104882,1414.1,"04-Sep-2025",14552,"",""
"1596","MANORG","BE",580,580,565,567,567,571.5,1313,7.48,"04-Sep-2025",38,"",""
"1597","MANUFGBEES","EQ",147.08,148.01,146.47,146.56,146.62,146.93,16877,24.92,"04-Sep-2025",72,"",""
"1598","MANUGRAPH","BE",22.89,22.89,22.54,22.54,22.54,23,12586,2.84,"04-Sep-2025",16,"",""
"1599","MANYAVAR","EQ",745,754.7,723.45,728.15,727.15,741.2,296623,2182.44,"04-Sep-2025",33621,"",""
"1600","MAPMYINDIA","EQ",1659.9,1661.9,1640.1,1647.9,1647,1648.4,41136,677.97,"04-Sep-2025",6996,"",""
"1601","MARALOVER","EQ",55.96,56.88,52,52.55,52.59,55.23,63313,34.13,"04-Sep-2025",1218,"",""
"1602","MARATHON","EQ",619.75,624,607,611.15,607,609.75,52661,323.84,"04-Sep-2025",5996,"",""
"1603","MARCO","SM",38,40.6,38,40.25,40.6,38,52500,20.96,"04-Sep-2025",35,"",""
"1604","MARICO","EQ",754.75,754.75,734.8,738.6,738.5,734.75,2251956,16678.28,"04-Sep-2025",58296,"",""
"1605","MARINE","BE",172.75,177,172,175.04,175,172.74,164976,288.92,"04-Sep-2025",1593,"",""
"1606","MARKSANS","EQ",176.95,177.29,169.92,171.58,171.9,173.02,1307756,2252.78,"04-Sep-2025",21573,"",""
"1607","MARUTI","EQ",15240,15240,14630,14662,14680,14927,784369,116498.11,"04-Sep-2025",132255,"",""
"1608","MASFIN","EQ",315,319.2,309.2,310.65,311.1,312.5,57667,180.78,"04-Sep-2025",5400,"",""
"1609","MASKINVEST","EQ",148.59,155,145.4,150.9,151.4,148.59,169,0.25,"04-Sep-2025",22,"",""
"1610","MASON","ST",208.8,210,206,209,209,208.85,17000,35.4,"04-Sep-2025",15,"",""
"1611","MASPTOP50","EQ",64.5,64.5,64.5,64.5,64.5,65.62,221469,142.85,"04-Sep-2025",2290,"",""
"1612","MASTEK","EQ",2590,2590,2480,2489.5,2495.9,2577.1,60290,1515.39,"04-Sep-2025",11464,"",""
"1613","MASTER","ST",376,376,354,355.1,355.1,372.5,3500,12.65,"04-Sep-2025",7,"",""
"1614","MASTERTR","EQ",152,157.6,152,156.2,155.8,152.13,1032667,1614.67,"04-Sep-2025",5500,"",""
"1615","MATRIMONY","EQ",510.05,510.05,503.25,506.55,508,506.8,6308,31.94,"04-Sep-2025",614,"",""
"1616","MAWANASUG","EQ",95.9,95.9,93,93.19,93.57,93.91,47955,45.2,"04-Sep-2025",670,"",""
"1617","MAXESTATES","EQ",447.9,448,433.1,435.05,439.85,442.35,73761,323.27,"04-Sep-2025",5164,"",""
"1618","MAXHEALTH","EQ",1189,1189,1156.9,1160.2,1160.4,1162,1797984,20966.19,"04-Sep-2025",46781,"",""
"1619","MAXIND","EQ",225.9,226,219.96,220.77,222,219.84,30777,68.25,"04-Sep-2025",1496,"",""
"1620","MAXPOSURE","SM",57.9,58.9,57,57.4,57.6,57.55,79000,45.51,"04-Sep-2025",17,"",""
"1621","MAXVOLT","SM",240.95,240.95,230.05,230.8,230.05,241.5,36000,84.06,"04-Sep-2025",43,"",""
"1622","MAYASHEEL","SM",59.9,59.9,59,59,59,59.5,102000,61.07,"04-Sep-2025",2,"",""
"1623","MAYURUNIQ","EQ",532,552,531,539.25,532.65,528.85,63874,345.02,"04-Sep-2025",4709,"",""
"1624","MAZDA","EQ",293.05,300,283.6,285.1,284,293.2,28449,82.39,"04-Sep-2025",1701,"",""
"1625","MAZDOCK","EQ",2740,2748.7,2675.1,2680.3,2685.3,2715.8,922825,24942.65,"04-Sep-2025",48763,"",""
"1626","MBAPL","EQ",424,429.85,416,421.15,420.1,418.65,121268,513.97,"04-Sep-2025",5411,"",""
"1627","MBEL","EQ",422.7,422.95,403.9,410.85,409.7,415.95,573633,2382.06,"04-Sep-2025",18285,"",""
"1628","MBLINFRA","EQ",42,42.24,40.05,40.92,40.16,41.49,56370,23.35,"04-Sep-2025",1108,"",""
"1629","MCL","EQ",47.55,48.2,47.25,47.49,47.4,47.51,15455,7.38,"04-Sep-2025",261,"",""
"1630","MCLEODRUSS","EQ",38.8,38.8,37,37.4,37.47,38.32,280472,106.32,"04-Sep-2025",1305,"",""
"1631","MCLOUD","EQ",79.45,80.49,77.4,77.68,77.92,78.48,1573688,1236.18,"04-Sep-2025",11364,"",""
"1632","MCON","SM",80.65,80.65,80.65,80.65,80.65,84.6,1000,0.81,"04-Sep-2025",1,"",""
"1633","MCX","EQ",7760.5,7789.5,7608,7643.5,7608,7707.5,414502,31823.92,"04-Sep-2025",40836,"",""
"1634","MDL","SM",84.95,84.95,76,79.75,79.75,79.2,20000,15.95,"04-Sep-2025",13,"",""
"1635","MEDANTA","EQ",1449.8,1449.8,1414.9,1420.8,1428.3,1427.2,333903,4778.03,"04-Sep-2025",34366,"",""
"1636","MEDIASSIST","EQ",535.9,540.25,523.4,525.85,528.95,521.55,189533,1009.41,"04-Sep-2025",11596,"",""
"1637","MEDICAMEQ","EQ",354.05,362,344.55,346.6,347.8,350.55,14880,52.22,"04-Sep-2025",1048,"",""
"1638","MEDICO","EQ",40.89,40.89,39.3,39.51,39.5,40.38,119213,47.34,"04-Sep-2025",1148,"",""
"1639","MEDISTEP","SM",36.5,38,35.55,36.5,36.5,36.5,81000,29.38,"04-Sep-2025",27,"",""
"1640","MEDPLUS","EQ",849.8,857.8,834.05,841.55,846.6,842.6,107798,909.13,"04-Sep-2025",15217,"",""
"1641","MEGASOFT","BE",142.97,144.9,134.1,138.73,138.5,139.84,129890,183.57,"04-Sep-2025",865,"",""
"1642","MEGASTAR","EQ",231,237,229.05,230.59,230.74,231,2241,5.21,"04-Sep-2025",123,"",""
"1643","MEGATHERM","SM",313,316.85,308.05,309.85,308.7,311.9,21200,66.36,"04-Sep-2025",38,"",""
"1644","MEIL","EQ",544,573.7,535.7,556.15,553.05,534.2,1235260,6881.85,"04-Sep-2025",38802,"",""
"1645","MENONBE","EQ",126.37,127.9,123.11,124.31,126,126.36,43014,53.91,"04-Sep-2025",1533,"",""
"1646","MEP","BZ",1.55,1.55,1.5,1.52,1.52,1.52,65230,1,"04-Sep-2025",37,"",""
"1647","METAL","EQ",9.83,9.83,9.65,9.66,9.66,9.73,459297,44.53,"04-Sep-2025",965,"",""
"1648","METALIETF","EQ",9.72,9.9,9.65,9.65,9.65,9.72,14808219,1433.37,"04-Sep-2025",2848,"",""
"1649","METROBRAND","EQ",1210,1242,1180.1,1226.7,1223.8,1170.9,366755,4488.68,"04-Sep-2025",50824,"",""
"1650","METROPOLIS","EQ",2219,2259.9,2219,2236.7,2240,2208.6,89984,2011.52,"04-Sep-2025",8136,"",""
"1651","MFML","BE",27.14,27.14,27.14,27.14,27.14,28.57,11645,3.16,"04-Sep-2025",62,"",""
"1652","MFSL","EQ",1662.9,1662.9,1551.2,1566,1568.4,1617.4,1321358,20870.19,"04-Sep-2025",55213,"",""
"1653","MGEL","EQ",15.31,16.01,15.25,15.8,15.7,15.55,834793,131.88,"04-Sep-2025",1095,"",""
"1654","MGL","EQ",1300.3,1334.4,1280.3,1287.6,1285.7,1284.9,631510,8277.82,"04-Sep-2025",32360,"",""
"1655","MHHL","SM",53.55,53.55,53.15,53.15,53.15,52.05,7500,4,"04-Sep-2025",5,"",""
"1656","MHLXMIRU","EQ",216,227.99,215.66,221.26,221.05,220.64,2201,4.85,"04-Sep-2025",257,"",""
"1657","MHRIL","EQ",360.55,362.45,355.65,360.2,359.8,357.6,127445,457.52,"04-Sep-2025",9984,"",""
"1658","MICEL","EQ",52,61.77,51.64,56,54.98,51.48,41744694,24607.13,"04-Sep-2025",116341,"",""
"1659","MICROPRO","SM",25.45,25.45,25.45,25.45,25.45,24.85,6400,1.63,"04-Sep-2025",4,"",""
"1660","MID150","EQ",22.17,22.17,21.43,21.46,21.48,21.52,23718,5.1,"04-Sep-2025",159,"",""
"1661","MID150BEES","EQ",221.2,222,217.46,218.08,218.19,219.59,575900,1264.22,"04-Sep-2025",6024,"",""
"1662","MID150CASE","EQ",10.93,10.94,10.5,10.53,10.55,10.61,1236763,131.14,"04-Sep-2025",4564,"",""
"1663","MIDCAP","EQ",165.94,167.58,163.17,163.37,163.49,164.38,94000,154.65,"04-Sep-2025",522,"",""
"1664","MIDCAPETF","EQ",22.21,22.32,21.12,21.54,21.54,21.67,3072287,664.2,"04-Sep-2025",7705,"",""
"1665","MIDCAPIETF","EQ",21.93,22.19,21.8,21.82,21.84,21.93,539323,118.28,"04-Sep-2025",2148,"",""
"1666","MIDHANI","EQ",393.4,393.95,377.9,380.05,381.4,390.85,299072,1146.47,"04-Sep-2025",13726,"",""
"1667","MIDQ50ADD","EQ",248.7,250.48,248.12,248.84,248.98,248.69,1146,2.86,"04-Sep-2025",74,"",""
"1668","MIDSELIETF","EQ",16.96,17.67,16.96,17.34,17.4,17.4,85566,14.93,"04-Sep-2025",502,"",""
"1669","MIDSMALL","EQ",49.58,49.58,47.9,47.93,47.98,48.14,937834,451.49,"04-Sep-2025",727,"",""
"1670","MIEL","SM",25.9,27.95,25.9,27,27,25.9,16000,4.32,"04-Sep-2025",8,"",""
"1671","MILTON","SM",27.45,28.9,27.45,28.9,28.9,28.9,8800,2.48,"04-Sep-2025",2,"",""
"1672","MINDACORP","EQ",513.8,517.5,498.75,502.5,505,506.7,169107,859.64,"04-Sep-2025",8463,"",""
"1673","MINDSPACE","RR",426.4,427.25,420.05,420.8,421.78,424.98,112537,475.87,"04-Sep-2025",2495,"",""
"1674","MINDTECK","BE",209.6,212.9,205,208.13,209,205.98,19021,39.75,"04-Sep-2025",372,"",""
"1675","MIRCELECTR","BE",29.3,30.47,28.2,28.53,28.3,29.26,1087142,317.73,"04-Sep-2025",1345,"",""
"1676","MIRZAINT","EQ",34.9,35.84,33.91,34.34,34.66,33.89,333445,116.65,"04-Sep-2025",2570,"",""
"1677","MITCON","EQ",72.97,72.97,70.01,70.25,70.05,71.69,4194,2.97,"04-Sep-2025",106,"",""
"1678","MITTAL","EQ",1.56,1.61,1.56,1.59,1.59,1.56,371464,5.9,"04-Sep-2025",508,"",""
"1679","MKPL","BE",6.66,6.7,6.5,6.58,6.59,6.56,43063,2.86,"04-Sep-2025",373,"",""
"1680","MMEL","SM",69.6,71.4,68.5,71.4,71.4,69.6,14000,9.74,"04-Sep-2025",7,"",""
"1681","MMFL","EQ",319.8,322.25,316.25,317.25,316.25,318.15,23989,76.58,"04-Sep-2025",3177,"",""
"1682","MMP","EQ",285.45,285.45,275.6,277.6,281,281.5,8183,22.79,"04-Sep-2025",509,"",""
"1683","MMTC","EQ",65,65.28,63.2,63.38,63.47,64.53,546510,349.6,"04-Sep-2025",5399,"",""
"1684","MNC","EQ",30.64,30.95,30.4,30.46,30.48,30.51,162248,49.91,"04-Sep-2025",632,"",""
"1685","MOALPHA50","EQ",51.46,51.46,50.3,50.41,50.57,50.72,4378,2.21,"04-Sep-2025",39,"",""
"1686","MOBIKWIK","EQ",291.9,291.9,275.45,279.67,279,289.28,14192323,39977.05,"04-Sep-2025",163233,"",""
"1687","MOCAPITAL","EQ",43.74,44.12,42.45,42.51,42.55,42.68,308261,131.69,"04-Sep-2025",1902,"",""
"1688","MODEFENCE","EQ",84.42,85.9,82.72,82.95,82.99,84.42,1800863,1506.25,"04-Sep-2025",11161,"",""
"1689","MODIRUBBER","EQ",115.94,118.99,112.4,113.32,114,116.52,1587,1.82,"04-Sep-2025",162,"",""
"1690","MODISONLTD","EQ",163.53,171.99,163.01,164.11,163.95,162.71,274856,462.44,"04-Sep-2025",4716,"",""
"1691","MODTHREAD","EQ",55,56.76,54.06,56.75,56.75,54.06,1582,0.89,"04-Sep-2025",29,"",""
"1692","MOGOLD","EQ",105.65,106.8,104.55,106,106,105.65,698468,739.89,"04-Sep-2025",1205,"",""
