"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1660","MIDSMALL","EQ",47.98,48.2,47.7,47.96,47.95,47.82,265522,127.47,"02-Sep-2025",748,"",""
"1661","MIEL","SM",27.5,27.5,27.05,27.05,27.05,27,8000,2.18,"02-Sep-2025",4,"",""
"1662","MINDACORP","EQ",504.5,518.9,500.4,507.6,506.2,507.1,886331,4528.61,"02-Sep-2025",19938,"",""
"1663","MINDSPACE","RR",431.75,434.8,426.27,427.17,426.49,431.75,72028,308.93,"02-Sep-2025",4787,"",""
"1664","MINDTECK","BE",208.8,209,195.32,207.44,207.9,203.17,12344,25.34,"02-Sep-2025",258,"",""
"1665","MIRCELECTR","BE",27.86,28.9,27.4,28.14,28.11,28.26,505631,142.58,"02-Sep-2025",1033,"",""
"1666","MIRZAINT","EQ",32.41,33.8,32.32,33.04,32.99,32.49,134833,44.72,"02-Sep-2025",1271,"",""
"1667","MITCON","EQ",73,73.59,70.08,70.95,71.48,72.98,32833,23.5,"02-Sep-2025",367,"",""
"1668","MITTAL","EQ",1.59,1.61,1.58,1.59,1.6,1.6,177049,2.82,"02-Sep-2025",462,"",""
"1669","MKPL","BE",6.42,6.59,6.35,6.45,6.57,6.45,80245,5.22,"02-Sep-2025",453,"",""
"1670","MMEL","SM",71.2,71.2,70.5,70.5,70.5,70.4,4000,2.83,"02-Sep-2025",2,"",""
"1671","MMFL","EQ",310,312.95,308,310.05,308.5,310,81018,251.28,"02-Sep-2025",4462,"",""
"1672","MMP","EQ",274.15,283.2,274.15,275.65,274.7,274.15,24334,67.25,"02-Sep-2025",789,"",""
"1673","MMTC","EQ",62.39,63.92,62.2,62.87,62.86,62.23,758308,479.56,"02-Sep-2025",6919,"",""
"1674","MNC","EQ",30.22,30.6,30.22,30.38,30.47,30.21,140819,42.92,"02-Sep-2025",529,"",""
"1675","MOALPHA50","EQ",50.3,51.28,50.18,50.29,50.5,50.2,14017,7.1,"02-Sep-2025",57,"",""
"1676","MOBIKWIK","EQ",240,284.89,239.86,280.7,284.89,237.41,66450019,177220.52,"02-Sep-2025",525500,"",""
"1677","MOCAPITAL","EQ",43.51,43.51,42,42.31,42.31,42.45,461313,195.5,"02-Sep-2025",2251,"",""
"1678","MODEFENCE","EQ",83.94,84.74,83.17,84.13,84.23,83.3,1915877,1610.38,"02-Sep-2025",7007,"",""
"1679","MODIRUBBER","EQ",115,120,112.4,116.15,116.89,112.08,2986,3.5,"02-Sep-2025",267,"",""
"1680","MODISONLTD","EQ",166.46,171,161,163.67,163.89,165.74,292562,488.42,"02-Sep-2025",5376,"",""
"1681","MODTHREAD","EQ",53.43,54.89,51.55,51.69,53.39,53.43,3910,2.09,"02-Sep-2025",54,"",""
"1682","MOGOLD","EQ",108.95,108.95,103.7,105.2,106,104.3,659566,689.83,"02-Sep-2025",2742,"",""
"1683","MOGSEC","EQ",60.18,62.11,60.18,61.98,61.87,61.73,22894,14.17,"02-Sep-2025",86,"",""
"1684","MOHEALTH","EQ",44.95,44.95,44.07,44.32,44.34,44.37,33025,14.64,"02-Sep-2025",588,"",""
"1685","MOHITIND","EQ",30.48,31.99,30,30.41,30.6,30.48,36189,11.19,"02-Sep-2025",615,"",""
"1686","MOIL","EQ",337.55,350.4,333.35,344.8,345.85,337.2,929346,3200.45,"02-Sep-2025",31892,"",""
"1687","MOINFRA","EQ",57.54,58.2,57.54,57.89,57.67,57.31,1174,0.68,"02-Sep-2025",33,"",""
"1688","MOKSH","EQ",13.85,14.15,12.56,13.87,13.8,13.68,343161,47.25,"02-Sep-2025",788,"",""
"1689","MOL","EQ",81.5,84.33,81.5,82.51,82.41,81.91,570407,474.19,"02-Sep-2025",8656,"",""
"1690","MOLDTECH","EQ",166,170,165.92,167.69,169,165.2,87135,146.14,"02-Sep-2025",2195,"",""
"1691","MOLDTKPAC","EQ",815,850,814.5,823.25,825,813,128125,1069.34,"02-Sep-2025",11979,"",""
"1692","MOLOWVOL","EQ",37.83,38.14,37.83,38.01,37.99,37.83,2706,1.03,"02-Sep-2025",39,"",""
"1693","MOM100","EQ",60.6,61.8,60.6,61.39,61.36,61.21,478164,293.41,"02-Sep-2025",2224,"",""
"1694","MOM30IETF","EQ",30.59,30.82,30.52,30.62,30.52,30.65,655726,201.23,"02-Sep-2025",2535,"",""
"1695","MOM50","EQ",256,257.15,254.34,255,255,256.03,2424,6.21,"02-Sep-2025",157,"",""
"1696","MOMENTUM","EQ",30.5,30.64,30.35,30.41,30.52,30.39,46513,14.18,"02-Sep-2025",263,"",""
"1697","MOMENTUM50","EQ",51.87,51.87,50.5,50.72,50.77,50.61,320960,163.03,"02-Sep-2025",1834,"",""
"1698","MOMGF","EQ",144.68,145.01,144.68,145.01,145.01,143.57,244,0.35,"02-Sep-2025",7,"",""
"1699","MOMIDMTM","EQ",62.28,62.28,61.38,61.5,61.54,61.66,31948,19.71,"02-Sep-2025",177,"",""
"1700","MOMOMENTUM","EQ",61.23,61.57,60.72,60.99,61.15,60.93,68397,41.8,"02-Sep-2025",564,"",""
"1701","MON100","EQ",204.74,204.74,201.56,202.37,202.5,203.66,746691,1515.51,"02-Sep-2025",12004,"",""
"1702","MON50EQUAL","EQ",31.63,31.92,31.63,31.75,31.75,31.63,7165,2.28,"02-Sep-2025",25,"",""
"1703","MONARCH","EQ",326,332.75,324.5,328,327.5,326.85,306957,1010.06,"02-Sep-2025",8594,"",""
"1704","MONEXT50","EQ",66.61,66.85,66.28,66.67,66.69,66.28,23732,15.79,"02-Sep-2025",41,"",""
"1705","MONIFTY500","EQ",23.81,23.81,23.17,23.21,23.21,23.81,963913,224.24,"02-Sep-2025",3909,"",""
"1706","MONOLITH","ST",432,453.45,431.15,449.2,447.5,434,56000,247.87,"02-Sep-2025",46,"",""
"1707","MONQ50","EQ",86.65,86.65,79.26,84.48,84.76,84.54,179958,152.07,"02-Sep-2025",2144,"",""
"1708","MONTECARLO","EQ",580.1,584,572.9,576.15,576.5,576.1,11259,65.07,"02-Sep-2025",937,"",""
"1709","MOPSE","EQ",94.09,95.71,94.09,95.35,95.35,94.09,1060,1.01,"02-Sep-2025",16,"",""
"1710","MOQUALITY","EQ",192.49,193.79,192.36,192.93,193.61,192.4,2889,5.57,"02-Sep-2025",40,"",""
"1711","MORARJEE","BZ",9.65,9.65,8.8,8.87,8.85,9.24,3865,0.35,"02-Sep-2025",30,"",""
"1712","MOREALTY","EQ",88.01,89.68,88.01,88.8,89,88.19,270790,241,"02-Sep-2025",1377,"",""
"1713","MOREPENLAB","EQ",47.98,49.28,47.96,48.51,48.4,47.96,2461026,1197.74,"02-Sep-2025",14784,"",""
"1714","MOS","SM",47,48.15,46.5,46.55,46.6,46.95,158000,74.69,"02-Sep-2025",57,"",""
"1715","MOSCHIP","EQ",175,197.5,174.06,188.78,186,171.85,15475779,29035.4,"02-Sep-2025",157490,"",""
"1716","MOSILVER","EQ",126,126,120,123.55,122,123.29,375099,462.25,"02-Sep-2025",1514,"",""
"1717","MOSMALL250","EQ",16.83,17,16.8,16.91,16.88,16.82,1130390,191.13,"02-Sep-2025",2372,"",""
"1718","MOTHERSON","EQ",96.74,97.4,95.22,96.47,96.3,96.74,12452715,12021.68,"02-Sep-2025",47227,"",""
"1719","MOTILALOFS","EQ",900.95,901.2,871.2,875.1,876.8,895.4,1142882,10032.33,"02-Sep-2025",61700,"",""
"1720","MOTISONS","EQ",19.14,19.67,18.94,19.24,19.27,18.99,1527919,295.37,"02-Sep-2025",4113,"",""
"1721","MOTOGENFIN","EQ",26.19,26.99,26,26.13,26.45,25.85,8736,2.3,"02-Sep-2025",69,"",""
"1722","MOTOUR","EQ",91.06,91.69,90.61,91.15,91.15,91.05,8353,7.62,"02-Sep-2025",82,"",""
"1723","MOVALUE","EQ",100.97,101.65,100.02,100.58,100.74,100.47,51472,51.86,"02-Sep-2025",580,"",""
"1724","MOXSH","SM",38,40.95,38,38.2,38.2,39,12800,5.06,"02-Sep-2025",4,"",""
"1725","MPHASIS","EQ",2910,2947.5,2886.9,2902.6,2900,2921.5,309527,9038.29,"02-Sep-2025",26275,"",""
"1726","MPSLTD","EQ",2291,2322.3,2262.7,2284.1,2299.7,2287,12650,290.03,"02-Sep-2025",2833,"",""
"1727","MRF","EQ",145200,155000,144185,153885,152870,144835,32632,49460.88,"02-Sep-2025",19818,"",""
"1728","MRIL","ST",58.5,58.5,58.5,58.5,58.5,55.75,19200,11.23,"02-Sep-2025",12,"",""
"1729","MRPL","EQ",126.78,128.44,125.05,126.75,126.5,125.87,1719181,2181.67,"02-Sep-2025",18642,"",""
"1730","MSCIINDIA","EQ",29.23,29.52,29.23,29.26,29.31,29.17,6652,1.95,"02-Sep-2025",48,"",""
"1731","MSPL","EQ",30.84,32,30.27,30.7,30.41,30.51,1111338,345.79,"02-Sep-2025",2754,"",""
"1732","MSTCLTD","EQ",461,475,460,471.9,474.25,458.75,177275,830.3,"02-Sep-2025",8106,"",""
"1733","MSUMI","EQ",42.27,43.12,41.77,43,43.02,41.98,9333707,3966.03,"02-Sep-2025",31124,"",""
"1734","MTARTECH","EQ",1446,1460.2,1430,1439.4,1445,1445.9,64979,938.67,"02-Sep-2025",10858,"",""
"1735","MTEDUCARE","BE",2.1,2.1,1.93,2.02,2.02,2,18772,0.38,"02-Sep-2025",22,"",""
"1736","MTNL","EQ",43.8,44.86,43.48,43.98,43.85,43.61,1767045,781.49,"02-Sep-2025",9077,"",""
"1737","MUFIN","EQ",86.99,87.77,85.77,86.33,86.75,86.03,96826,84.04,"02-Sep-2025",1132,"",""
"1738","MUFTI","EQ",123,126.01,122.61,124.89,124.35,124.06,172057,213.97,"02-Sep-2025",3762,"",""
"1739","MUKANDLTD","EQ",133.5,136.79,131.53,133.79,133,133.82,99803,134.12,"02-Sep-2025",2379,"",""
"1740","MUKKA","EQ",26.99,28.59,26.92,27.87,28.03,26.84,506187,141.7,"02-Sep-2025",3738,"",""
"1741","MUKTAARTS","EQ",69.2,70.5,67.51,69.27,68.68,70.11,16480,11.4,"02-Sep-2025",512,"",""
"1742","MULTICAP","EQ",16.03,16.05,15.91,15.93,15.97,15.87,196211,31.37,"02-Sep-2025",408,"",""
"1743","MUNJALAU","EQ",89.5,91.6,87.85,88.7,88.69,88.83,437390,392.05,"02-Sep-2025",5019,"",""
"1744","MUNJALSHOW","EQ",138.11,143,138.11,140.35,139.8,138.11,74370,104.55,"02-Sep-2025",1610,"",""
"1745","MURUDCERA","EQ",43.79,44.38,42.74,43.17,43.13,43.48,17406,7.55,"02-Sep-2025",492,"",""
"1746","MUTHOOTCAP","EQ",277,280,274.4,278,278,275.5,16291,45.17,"02-Sep-2025",682,"",""
"1747","MUTHOOTFIN","EQ",2732.6,2768,2686.5,2698.7,2697,2710,497354,13545.72,"02-Sep-2025",46605,"",""
"1748","MUTHOOTMF","EQ",155,163.4,155,160.32,162,155.94,93470,148.82,"02-Sep-2025",2758,"",""
"1749","MVGJL","EQ",199.7,203.2,197.31,199.01,199.11,198.72,84424,168.77,"02-Sep-2025",1978,"",""
"1750","MVKAGRO","ST",356,356,356,356,356,349.05,111600,397.3,"02-Sep-2025",42,"",""
"1751","MWL","SM",196.6,196.6,188.6,190.6,190.6,190.05,22800,43.59,"02-Sep-2025",11,"",""
"1752","MYMUDRA","SM",69,72.75,69,70,70,68.5,36000,25.46,"02-Sep-2025",21,"",""
"1753","NACLIND","BE",268,283.05,262,283.05,283.05,269.6,502880,1408.64,"02-Sep-2025",3682,"",""
"1754","NAGAFERT","EQ",5.3,5.35,5.18,5.22,5.18,5.16,468863,24.61,"02-Sep-2025",2476,"",""
"1755","NAGREEKCAP","EQ",25.9,25.99,25.5,25.96,25.96,25.63,473,0.12,"02-Sep-2025",36,"",""
"1756","NAGREEKEXP","EQ",25.25,25.98,25.05,25.49,25.81,25.29,6428,1.64,"02-Sep-2025",91,"",""
"1757","NAHARCAP","BE",290,299.9,286.95,290.25,298.8,286.95,1104,3.22,"02-Sep-2025",37,"",""
"1758","NAHARINDUS","BE",110.65,113.12,108.05,112.03,112,107.74,6513,7.3,"02-Sep-2025",115,"",""
"1759","NAHARPOLY","EQ",298.95,305.95,295.1,296.15,295.4,298.9,16114,48.52,"02-Sep-2025",401,"",""
"1760","NAHARSPING","EQ",219.25,222.58,215.82,216.57,218,216.57,14913,32.77,"02-Sep-2025",781,"",""
"1761","NAM-INDIA","EQ",800,801.75,786.2,790.25,791.95,799.75,461069,3650.98,"02-Sep-2025",38822,"",""
"1762","NAMAN","SM",95,99.9,95,95,95,92.95,4800,4.66,"02-Sep-2025",6,"",""
"1763","NAMOEWASTE","SM",158,166.65,158,162.5,163,163.4,18400,30.13,"02-Sep-2025",23,"",""
"1764","NARMADA","EQ",22.49,23.3,22.27,22.88,22.55,21.22,118494,26.93,"02-Sep-2025",622,"",""
"1765","NATCAPSUQ","EQ",197.52,212.99,196,206.6,209,196.47,23935,49.42,"02-Sep-2025",1507,"",""
"1766","NATCOPHARM","EQ",869,882.5,862.05,865.65,865,864.8,317803,2772.67,"02-Sep-2025",18938,"",""
"1767","NATHBIOGEN","BE",173.25,173.25,168.8,169.95,170,170.29,21686,37.01,"02-Sep-2025",211,"",""
"1768","NATIONALUM","EQ",192,201.95,190.87,200.53,201.16,191.79,25022851,49726.27,"02-Sep-2025",94600,"",""
"1769","NAUKRI","EQ",1376.6,1390.4,1351,1364.5,1362.9,1371.7,559228,7622.44,"02-Sep-2025",31513,"",""
"1770","NAVA","EQ",713,716.45,692,704,711,711.4,776381,5469.17,"02-Sep-2025",22185,"",""
"1771","NAVINFLUOR","EQ",4675,4789,4647.7,4755.3,4757,4674.2,161392,7602.43,"02-Sep-2025",31200,"",""
"1772","NAVKARCORP","EQ",119.1,121.29,118.5,118.8,119,118.86,276666,331.04,"02-Sep-2025",4385,"",""
"1773","NAVKARURB","BE",2.46,2.62,2.38,2.59,2.6,2.51,815051,20.29,"02-Sep-2025",384,"",""
"1774","NAVNETEDUL","EQ",152.85,155.5,151.8,153.96,154.25,152.12,424619,651.49,"02-Sep-2025",10317,"",""
"1775","NAZARA","EQ",1175,1177.9,1147,1159,1149.8,1160.8,1047091,12179.73,"02-Sep-2025",17703,"",""
"1776","NBCC","EQ",100.7,103,99.7,101.58,101.6,100.23,6417533,6523.68,"02-Sep-2025",31494,"",""
"1777","NBIFIN","EQ",2440.1,2560.1,2421.9,2480.3,2485,2415.4,159,3.91,"02-Sep-2025",77,"",""
"1778","NCC","EQ",211.08,213.72,210.1,211.13,211.86,211.08,2014669,4275.29,"02-Sep-2025",23125,"",""
"1779","NCLIND","EQ",213.99,217,211.71,215.26,214.1,214.4,27243,58.55,"02-Sep-2025",835,"",""
"1780","NDGL","EQ",4003.8,4070.6,3905,3940.8,3910,3968.2,73,2.9,"02-Sep-2025",51,"",""
"1781","NDL","EQ",3.35,3.5,3.33,3.46,3.49,3.33,2343086,79.78,"02-Sep-2025",2399,"",""
"1782","NDLVENTURE","BE",91.49,91.49,85,88.68,88.79,87.82,6065,5.32,"02-Sep-2025",66,"",""
"1783","NDRAUTO","EQ",1033.7,1087.8,1026.1,1055.7,1059,1026,116569,1237.56,"02-Sep-2025",14907,"",""
"1784","NDTV","BE",142.3,142.7,138,139.7,140.5,140.51,24090,33.91,"02-Sep-2025",460,"",""
"1785","NECCLTD","EQ",21.3,21.63,21.2,21.39,21.45,20.86,41478,8.88,"02-Sep-2025",483,"",""
"1786","NECLIFE","BE",14.22,14.6,14.2,14.53,14.58,14.22,261346,37.61,"02-Sep-2025",584,"",""
"1787","NEELAM","SM",21.55,21.7,21.55,21.7,21.7,20.7,12000,2.6,"02-Sep-2025",2,"",""
"1788","NELCAST","EQ",147.47,154.26,147.01,149.85,151,147.47,91193,137.25,"02-Sep-2025",4223,"",""
"1789","NELCO","EQ",822,835,815.5,822.15,820.95,820.1,35503,293.64,"02-Sep-2025",3359,"",""
"1790","NEOGEN","EQ",1447.4,1485,1442.8,1458.3,1459,1446.4,44110,646.89,"02-Sep-2025",7398,"",""
"1791","NEPHROCARE","ST",170.45,170.8,165,165.8,167.5,162.8,11600,19.55,"02-Sep-2025",28,"",""
"1792","NEPTUNE","SM",140,140,137,139.7,139.85,139.85,8000,11.16,"02-Sep-2025",8,"",""
"1793","NESCO","EQ",1460.5,1460.5,1410.1,1416.4,1418,1445.8,44621,641.29,"02-Sep-2025",7133,"",""
"1794","NESTLEIND","EQ",1174.4,1202.5,1172.4,1200.9,1200.5,1174.4,1773623,21190.42,"02-Sep-2025",106167,"",""
"1795","NETF","EQ",268.25,268.25,263.1,265.45,265.53,265.8,2976,7.92,"02-Sep-2025",144,"",""
"1796","NETWEB","EQ",2245.2,2327,2243.9,2266.6,2266,2232.8,663793,15147.31,"02-Sep-2025",51631,"",""
"1797","NETWORK18","EQ",53.59,56.3,53.44,53.77,53.75,53.56,6282509,3437.93,"02-Sep-2025",31268,"",""
"1798","NEULANDLAB","EQ",13455,13784,13317,13728,13729,13399,30987,4203.29,"02-Sep-2025",10211,"",""
"1799","NEWGEN","EQ",899,904.7,889.05,891.4,890.8,891.6,241933,2164.58,"02-Sep-2025",14586,"",""
"1800","NEWJAISA","SM",31.7,32.9,31.7,32.85,32.9,30,106500,34.29,"02-Sep-2025",41,"",""
"1801","NEXT30ADD","EQ",38.71,38.8,38.51,38.53,38.53,38.61,12330,4.75,"02-Sep-2025",48,"",""
"1802","NEXT50","EQ",685.01,689.61,682.21,686.16,687.87,684.19,20078,137.81,"02-Sep-2025",856,"",""
"1803","NEXT50IETF","EQ",70.7,70.7,69.5,70.44,70.41,70.05,465399,327.42,"02-Sep-2025",3811,"",""
"1804","NEXTMEDIA","EQ",6.29,6.4,6.21,6.31,6.32,6.26,5945,0.37,"02-Sep-2025",27,"",""
"1805","NFL","EQ",98.22,100.9,97.17,98.08,98.19,97.68,3723160,3691.38,"02-Sep-2025",26753,"",""
"1806","NGIL","EQ",30.39,31.59,29.96,30.42,30.5,30.39,195503,60.09,"02-Sep-2025",719,"",""
"1807","NGLFINE","EQ",1435,1500,1435,1472.3,1439,1473.5,2593,38.15,"02-Sep-2025",471,"",""
"1808","NH","EQ",1785.4,1793.9,1762.8,1766.3,1766,1785.2,153094,2712.61,"02-Sep-2025",21511,"",""
"1809","NHIT","IV",138,138,138,138,138,138,2e+06,2760,"02-Sep-2025",27,"",""
"1810","NHPC","EQ",78.9,79.89,78.32,79.56,79.54,78.56,7462301,5922.9,"02-Sep-2025",35817,"",""
"1811","NIACL","EQ",192.43,194.9,190.6,192.87,193,190.91,717655,1383.82,"02-Sep-2025",11077,"",""
"1812","NIBE","EQ",1188.2,1194.7,1178.3,1185.2,1186.5,1188.2,18090,214.74,"02-Sep-2025",2132,"",""
"1813","NIBL","BE",25.76,27.47,25.76,27.07,27.45,26.35,17668,4.75,"02-Sep-2025",88,"",""
"1814","NIDAN","SM",18,18.65,17.85,18,18,18.1,10000,1.81,"02-Sep-2025",9,"",""
"1815","NIF100BEES","EQ",267.27,269.01,264.69,266.65,266.5,267.26,91861,245.49,"02-Sep-2025",566,"",""
"1816","NIF100IETF","EQ",27.98,28.23,27.97,28.04,28,27.98,68477,19.28,"02-Sep-2025",1143,"",""
"1817","NIF10GETF","EQ",25.77,25.84,25.6,25.79,25.61,25.65,1193,0.31,"02-Sep-2025",24,"",""
"1818","NIF5GETF","EQ",62.89,62.9,62.59,62.88,62.88,62.32,1676,1.05,"02-Sep-2025",6,"",""
"1819","NIFITETF","EQ",367.53,370.75,367.17,369,369,368.07,448,1.65,"02-Sep-2025",23,"",""
"1820","NIFMID150","EQ",212.45,214.48,212.45,214.11,213.8,212.27,495,1.06,"02-Sep-2025",38,"",""
"1821","NIFTY1","EQ",263.33,271.99,263.33,269.87,269.62,270.09,11700,31.7,"02-Sep-2025",899,"",""
"1822","NIFTY100EW","EQ",32.7,32.91,32.5,32.73,32.76,32.69,5879,1.93,"02-Sep-2025",101,"",""
"1823","NIFTY50ADD","EQ",258.32,258.61,256.21,256.81,256.77,257.04,5959,15.36,"02-Sep-2025",253,"",""
"1824","NIFTYBEES","EQ",277.62,279.5,277,277.68,277.5,278.18,3594728,10009.2,"02-Sep-2025",56947,"",""
"1825","NIFTYBETF","EQ",250.9,252.74,249.74,251.03,251.05,251,9560,23.93,"02-Sep-2025",78,"",""
"1826","NIFTYETF","EQ",272.34,272.34,264.5,265.12,265.17,265.7,138662,369.26,"02-Sep-2025",1424,"",""
"1827","NIFTYIETF","EQ",285.25,285.25,275.51,276.17,276.16,276.94,289042,801.47,"02-Sep-2025",6784,"",""
"1828","NIFTYQLITY","EQ",21.54,21.6,21.31,21.55,21.55,21.44,51095,11,"02-Sep-2025",524,"",""
"1829","NIITLTD","EQ",112.22,115,111.37,113.82,113.85,112.22,353586,400.67,"02-Sep-2025",4439,"",""
"1830","NIITMTS","EQ",333,338.35,333,334.1,333.4,333.2,43117,144.74,"02-Sep-2025",2951,"",""
"1831","NIKITA","SM",124,126,118,120.45,118,124.65,406800,492.25,"02-Sep-2025",231,"",""
"1832","NILAINFRA","EQ",10.51,10.8,10.51,10.57,10.53,10.52,540761,57.57,"02-Sep-2025",1387,"",""
"1833","NILASPACES","EQ",13.81,15.1,13.7,14.97,15.1,13.81,1708870,251.48,"02-Sep-2025",3147,"",""
"1834","NILKAMAL","EQ",1560.8,1586,1560.8,1568.6,1562.6,1552.6,5586,87.95,"02-Sep-2025",1060,"",""
"1835","NINSYS","EQ",449,500,445.25,475.3,474.15,446.8,30245,143.59,"02-Sep-2025",2207,"",""
"1836","NIPPOBATRY","EQ",471.55,480,471.55,477.3,477,470.45,977,4.67,"02-Sep-2025",194,"",""
"1837","NIRAJ","EQ",46.51,47.5,46.01,46.46,46.49,46.14,23951,11.15,"02-Sep-2025",352,"",""
"1838","NIRAJISPAT","BE",462.05,462.05,461.5,461.5,461.5,485.75,185,0.85,"02-Sep-2025",10,"",""
"1839","NIRMAN","SM",142,144.8,140.55,141.5,140.55,143,48000,68.13,"02-Sep-2025",67,"",""
"1840","NITCO","EQ",120.5,123.85,117.53,119.21,119.38,119.02,90894,108.57,"02-Sep-2025",1324,"",""
"1841","NITINSPIN","EQ",353.4,353.45,337.65,339.85,341.4,353.45,76230,263.44,"02-Sep-2025",2550,"",""
"1842","NITIRAJ","EQ",194.25,195.99,188.01,189.14,189,189.96,3804,7.26,"02-Sep-2025",151,"",""
"1843","NIVABUPA","EQ",82.48,83.28,82,82.83,83.05,82.23,1388854,1147.46,"02-Sep-2025",12145,"",""
"1844","NKIND","EQ",66.57,70,66.01,69,69,67.93,174,0.12,"02-Sep-2025",14,"",""
"1845","NLCINDIA","EQ",231.8,236.99,229.85,233.46,233,230.99,1104690,2576.24,"02-Sep-2025",22042,"",""
"1846","NMDC","EQ",70.18,73.14,69.79,72.8,72.9,69.62,46543595,33457.97,"02-Sep-2025",72128,"",""
"1847","NMSTEEL","SM",32.9,33,30.25,32.95,32.95,33.1,8000,2.59,"02-Sep-2025",5,"",""
"1848","NOCIL","EQ",179.1,183.95,177.82,180.27,180.78,179.01,709544,1279.54,"02-Sep-2025",16846,"",""
"1849","NOIDATOLL","BE",4.23,4.43,4.23,4.43,4.43,4.22,227063,10,"02-Sep-2025",195,"",""
"1850","NORBTEAEXP","BE",41.61,41.61,41.61,41.61,41.61,40.8,2744,1.14,"02-Sep-2025",22,"",""
"1851","NORTHARC","EQ",240.1,244.29,238.15,240.21,239.8,239.44,394636,950.37,"02-Sep-2025",11933,"",""
"1852","NOVAAGRI","EQ",51.89,52.67,51.6,51.75,51.76,51.89,72972,38.01,"02-Sep-2025",1035,"",""
"1853","NPBET","EQ",271.24,271.39,270,270.3,270,271.24,369,1,"02-Sep-2025",22,"",""
"1854","NPST","EQ",2137.7,2170,2106.4,2116.6,2120.4,2119,9470,202.33,"02-Sep-2025",2134,"",""
"1855","NRAIL","BE",390,398,375.25,389.3,389.9,388.45,7867,30.51,"02-Sep-2025",134,"",""
"1856","NRBBEARING","EQ",288.7,295.6,285.35,291.35,290.9,286.85,106029,307.76,"02-Sep-2025",6106,"",""
"1857","NRL","BE",68,70.5,68,69.05,69.09,68.58,46620,32.33,"02-Sep-2025",229,"",""
"1858","NRVANDANA","SM",42.8,45.25,42.2,45.05,45,42,279000,124.83,"02-Sep-2025",62,"",""
"1859","NSIL","EQ",6716,6944,6716,6818.5,6825,6785,5885,403.74,"02-Sep-2025",1491,"",""
"1860","NSLNISP","EQ",38.05,39.78,37.91,39.23,39.3,38.01,7249711,2835.36,"02-Sep-2025",23134,"",""
"1861","NTPC","EQ",331.1,338.25,331.1,336.3,336.65,330.7,9224639,31019.74,"02-Sep-2025",90146,"",""
"1862","NTPCGREEN","EQ",104.52,106.25,104.01,105.97,106,104.23,5439106,5734.63,"02-Sep-2025",28151,"",""
"1863","NUCLEUS","EQ",1030.1,1054.5,1025.8,1028.9,1027.6,1026,9648,100.46,"02-Sep-2025",1648,"",""
"1864","NURECA","EQ",242.1,245,241,241.77,243.89,240.84,2210,5.37,"02-Sep-2025",222,"",""
"1865","NUVAMA","EQ",6463,6516.5,6403,6448.5,6435,6449.5,96893,6261.66,"02-Sep-2025",20376,"",""
"1866","NUVOCO","EQ",459.85,464.9,454.35,458.5,464.2,456.2,325410,1499.45,"02-Sep-2025",22242,"",""
"1867","NV20","EQ",147.47,147.58,146.42,146.77,147,146.68,15486,22.79,"02-Sep-2025",193,"",""
"1868","NV20BEES","EQ",147.3,148.28,147.22,147.6,147.6,147.22,24069,35.57,"02-Sep-2025",241,"",""
"1869","NV20IETF","EQ",14.53,14.54,14.25,14.38,14.4,14.39,832046,119.95,"02-Sep-2025",2161,"",""
"1870","NXST","RR",146.99,147.6,146.01,146.7,146.5,146.57,3270263,4806.4,"02-Sep-2025",11392,"",""
"1871","NYKAA","EQ",233.8,235.41,231,232.52,231.34,233.73,4259942,9932.11,"02-Sep-2025",53516,"",""
"1872","OAL","EQ",343.65,345,327.3,331.35,327.3,327.9,10087,33.89,"02-Sep-2025",723,"",""
"1873","OBCL","EQ",54.16,55.95,53.41,55.36,55.11,54.51,6419,3.53,"02-Sep-2025",72,"",""
"1874","OBEROIRLTY","EQ",1638.9,1672,1638,1651.8,1653.5,1638.2,215690,3578.3,"02-Sep-2025",16487,"",""
"1875","OBSCP","ST",326.55,327.05,324,327.05,327.05,311.5,36000,117.62,"02-Sep-2025",24,"",""
"1876","OCCLLTD","BE",127.01,133.43,127.01,129.33,130.9,128.23,22440,29.14,"02-Sep-2025",437,"",""
"1877","ODIGMA","BE",30.89,30.89,30.2,30.49,30.41,30.2,11914,3.63,"02-Sep-2025",779,"",""
"1878","OFSS","EQ",8480,8542,8390,8476.5,8487.5,8472.5,65922,5592.41,"02-Sep-2025",12464,"",""
"1879","OIL","EQ",401.25,407.4,397.1,402.05,401.65,400.05,1131425,4559.7,"02-Sep-2025",20743,"",""
"1880","OILCOUNTUB","EQ",79.71,82.6,79.71,80.89,80.65,82,11761,9.61,"02-Sep-2025",373,"",""
"1881","OILIETF","EQ",11.14,11.25,11.06,11.13,11.16,11.09,1245742,139.37,"02-Sep-2025",1856,"",""
"1882","OLAELEC","EQ",64.01,65.45,61.63,61.96,62.03,62.48,763529974,482580.32,"02-Sep-2025",1026211,"",""
"1883","OLECTRA","EQ",1585,1608.9,1565.5,1572.3,1572,1583.1,633211,10033.13,"02-Sep-2025",31040,"",""
"1884","OLIL","SM",224,237.2,210.5,237.2,237.2,223.15,61200,135.16,"02-Sep-2025",45,"",""
"1885","OMAXAUTO","BE",152.24,154.99,150,150.3,150.9,150.72,35004,52.8,"02-Sep-2025",230,"",""
