"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1429","IVP","EQ",180,182.6,172.71,179.74,179,176.47,58040,103.29,"25-May-2026",1102,"",""
"1430","IVZINGOLD","EQ",137.55,137.55,137,137.4,137.55,137.15,25633,35.2,"25-May-2026",201,"",""
"1431","IVZINNIFTY","EQ",2735.43,2741,2730.5,2739.98,2741,2703.16,897,24.58,"25-May-2026",10,"",""
"1432","IWARE","ST",355.95,356,342.65,342.65,342.65,351.9,6000,21.11,"25-May-2026",10,"",""
"1433","IWP","EQ",33.27,35.96,33.27,35.35,35.96,34.26,7546,2.62,"25-May-2026",200,"",""
"1434","IXIGO","EQ",173.7,177.84,173.35,177.14,176.16,171.17,2322217,4091.06,"25-May-2026",28381,"",""
"1435","IZMO","EQ",706,722.8,680,694.05,696,704,94017,658.23,"25-May-2026",3036,"",""
"1436","J&KBANK","EQ",141,142.77,139.84,140.78,140.8,140.03,2776408,3912.11,"25-May-2026",20114,"",""
"1437","JAGRAN","EQ",68.92,70.35,68.6,69.73,70,68.92,412617,287.67,"25-May-2026",1876,"",""
"1438","JAGSNPHARM","EQ",210.05,212.37,200.01,205.69,206.75,209.92,147410,302.58,"25-May-2026",2773,"",""
"1439","JAIBALAJI","BE",72.2,73.9,72,72.89,73.19,72.03,295676,215.9,"25-May-2026",1063,"",""
"1440","JAICORPLTD","EQ",117.2,118.2,116.5,116.76,116.89,115.15,226540,265.23,"25-May-2026",3880,"",""
"1441","JAINAM","SM",264.65,264.65,264,264,264,277.05,2000,5.29,"25-May-2026",4,"",""
"1442","JAINIK","SM",140,145,140,140,140,140,19200,27.21,"25-May-2026",12,"",""
"1443","JAINREC","EQ",390.05,394.5,382.1,392.2,393.5,384.85,2089919,8122.24,"25-May-2026",39267,"",""
"1444","JAIPURKURT","EQ",31.02,33.5,31.02,33.1,33.24,31.02,56984,18.53,"25-May-2026",207,"",""
"1445","JALAN","SM",1.95,1.95,1.95,1.95,1.95,1.9,21000,0.41,"25-May-2026",4,"",""
"1446","JAMNAAUTO","EQ",116.9,118.75,115.85,117.64,117.78,114.82,1166221,1369.89,"25-May-2026",10451,"",""
"1447","JARO","EQ",589.7,593.7,570,578.25,577.3,581.05,214878,1248.77,"25-May-2026",7374,"",""
"1448","JASH","EQ",394,407.7,394,401.15,402.3,399.25,52382,210.7,"25-May-2026",2587,"",""
"1449","JAYAGROGN","EQ",232.95,234.15,223,230.76,234.15,231.72,6579,15.08,"25-May-2026",300,"",""
"1450","JAYBARMARU","EQ",119,124.1,117.52,120.89,120.81,119.36,1482434,1794.03,"25-May-2026",10708,"",""
"1451","JAYBEE","ST",100.5,103.55,95,95.35,95,99.95,59000,57.76,"25-May-2026",94,"",""
"1452","JAYKAY","EQ",175.01,209.1,172,197.71,197,174.25,4094618,8344.13,"25-May-2026",27057,"",""
"1453","JAYNECOIND","EQ",104.5,105.7,103.5,104.74,105,103.16,4722484,4945.84,"25-May-2026",24744,"",""
"1454","JAYSREETEA","EQ",84.23,86.65,84.23,84.57,84.5,84.19,44553,37.89,"25-May-2026",520,"",""
"1455","JBCHEPHARM","EQ",2214,2285.3,2200,2228.4,2226.1,2192.6,485276,10956.52,"25-May-2026",28643,"",""
"1456","JBMA","EQ",639,646.2,636,637.9,639.95,631.8,267878,1714.53,"25-May-2026",9212,"",""
"1457","JETFREIGHT","EQ",20.27,21.27,20.07,20.32,20.19,20.59,132004,27.15,"25-May-2026",687,"",""
"1458","JEYYAM","SM",31.4,32,31.4,32,32,31.55,10000,3.17,"25-May-2026",4,"",""
"1459","JFLLIFE","SM",9.25,9.25,9.25,9.25,9.25,9.25,12000,1.11,"25-May-2026",2,"",""
"1460","JGCHEM","EQ",399.7,415,396.05,406.65,406.2,392.7,108842,442.25,"25-May-2026",4627,"",""
"1461","JHS","EQ",8.55,8.95,8.45,8.65,8.65,8.58,80347,6.93,"25-May-2026",198,"",""
"1462","JINDALPHOT","EQ",1000.3,1024.9,1000.3,1016.5,1010.5,1000.1,1791,18.18,"25-May-2026",198,"",""
"1463","JINDALPOLY","EQ",705.85,718.45,700.5,706.65,707,704.85,11092,78.81,"25-May-2026",801,"",""
"1464","JINDALSAW","EQ",222.3,231.3,222.3,225.94,226.75,220,1683198,3833.75,"25-May-2026",27120,"",""
"1465","JINDALSTEL","EQ",1224.4,1224.4,1209.1,1212.3,1215,1209.9,323348,3929.45,"25-May-2026",15860,"",""
"1466","JINDRILL","EQ",640,656.8,621.3,629.1,627.4,669.8,1872522,11918.9,"25-May-2026",32271,"",""
"1467","JINDWORLD","EQ",26.83,26.9,26.2,26.69,26.61,26.43,286571,76.37,"25-May-2026",1947,"",""
"1468","JIOFIN","EQ",241,243.65,240.2,241.74,242,238.19,9813693,23726.52,"25-May-2026",62869,"",""
"1469","JISLDVREQS","EQ",22.97,22.97,22.44,22.81,22.83,22.43,8098,1.84,"25-May-2026",151,"",""
"1470","JISLJALEQS","EQ",30.4,30.98,30.1,30.59,30.7,29.73,2544478,778.97,"25-May-2026",8095,"",""
"1471","JITFINFRA","BE",284.55,289.4,283.5,287.75,289.4,284.55,10560,30.18,"25-May-2026",182,"",""
"1472","JKCEMENT","EQ",5546.5,5579.5,5406,5441.5,5445,5557.5,82200,4500.08,"25-May-2026",10633,"",""
"1473","JKIL","EQ",499.15,521.55,489.65,508.4,509,487.2,171645,870.95,"25-May-2026",7793,"",""
"1474","JKIPL","BE",84.47,85.91,82,84.61,84.5,84.47,8299,7.02,"25-May-2026",1148,"",""
"1475","JKLAKSHMI","EQ",614.95,623.45,612.05,614.6,614.75,611.5,78429,482.4,"25-May-2026",4559,"",""
"1476","JKPAPER","EQ",386,394.9,379.95,392.9,391.55,379.45,457516,1774.66,"25-May-2026",16670,"",""
"1477","JKTYRE","EQ",374.3,388.6,373.1,386.45,387.9,367.6,2704561,10392.67,"25-May-2026",46948,"",""
"1478","JLHL","EQ",1396,1397.9,1340.3,1349.9,1358,1356.6,61745,840.42,"25-May-2026",8183,"",""
"1479","JMA","EQ",84.01,90,82.55,87.43,90,83.63,11676,10.08,"25-May-2026",171,"",""
"1480","JMFINANCIL","EQ",130,133.15,129.45,132.35,133,128.98,1965233,2585.44,"25-May-2026",22471,"",""
"1481","JNKINDIA","EQ",399,399,375.1,379.8,378.65,387.6,461274,1782.44,"25-May-2026",9812,"",""
"1482","JOCIL","EQ",136,136.5,133.1,133.35,133.1,135.78,1568,2.12,"25-May-2026",47,"",""
"1483","JPOLYINVST","EQ",1039.4,1039.9,1016.4,1023,1023,1016.3,4548,46.61,"25-May-2026",643,"",""
"1484","JPPOWER","EQ",19.07,19.42,18.79,18.88,18.91,18.76,115033020,21914.38,"25-May-2026",62818,"",""
"1485","JSFB","EQ",456.45,482.2,449.2,478.55,477.1,450.45,830090,3892.29,"25-May-2026",13386,"",""
"1486","JSL","EQ",739.5,743.55,729,731.9,731.4,736.65,422483,3112.24,"25-May-2026",36212,"",""
"1487","JSLL","EQ",661,661,626.6,635.3,635,649.75,573562,3662.03,"25-May-2026",26552,"",""
"1488","JSWCEMENT","EQ",138,141.9,133.2,134.77,133.9,137.99,32295241,44432.71,"25-May-2026",164264,"",""
"1489","JSWDULUX","EQ",2910,2980,2900,2937.6,2930,2897,15598,460.04,"25-May-2026",3608,"",""
"1490","JSWENERGY","EQ",557.25,559.5,551.65,557.05,558,551.25,2566491,14260.45,"25-May-2026",38912,"",""
"1491","JSWHL","EQ",12831,12832,12450,12524,12500,12628,2162,272.77,"25-May-2026",935,"",""
"1492","JSWINFRA","EQ",279.45,281.75,276.55,277.65,277.6,274.6,1574575,4390.04,"25-May-2026",35379,"",""
"1493","JSWSTEEL","EQ",1290.7,1297.4,1284,1289.4,1289,1285.5,922291,11882.5,"25-May-2026",36421,"",""
"1494","JTEKTINDIA","EQ",129.75,130.87,126.25,127.35,126.95,128.65,210866,270.1,"25-May-2026",4652,"",""
"1495","JTLIND","EQ",72,72.28,69.1,69.47,69.2,70.31,1491835,1055.85,"25-May-2026",7849,"",""
"1496","JUBLCPL","EQ",1857.3,1880.8,1805,1830.5,1821,1825,6716,124.11,"25-May-2026",866,"",""
"1497","JUBLFOOD","EQ",440,446.25,436.1,438.75,439,436.65,5413480,23869.1,"25-May-2026",38079,"",""
"1498","JUBLINGREA","EQ",731.1,735,719.8,731.8,732,727.75,123994,903.14,"25-May-2026",10563,"",""
"1499","JUBLPHARMA","EQ",1006.45,1014.9,955.25,1007.25,1000,1006.35,373034,3649.92,"25-May-2026",24697,"",""
"1500","JUNIORBEES","EQ",755.3,767,755.3,764.8,766.65,753.36,517432,3946.09,"25-May-2026",12737,"",""
"1501","JUNIPER","EQ",198,201.54,194.95,197.2,197.1,197.25,208144,411.39,"25-May-2026",5808,"",""
"1502","JUSTDIAL","EQ",520.15,530.4,520.15,523.8,525.5,520.15,92300,484.12,"25-May-2026",3937,"",""
"1503","JWL","EQ",280,303.9,280,296.3,296.8,276.95,15773314,46718.72,"25-May-2026",141838,"",""
"1504","JYOTHYLAB","EQ",205,207.95,202.8,203.15,204.4,203.75,1684494,3439.58,"25-May-2026",31146,"",""
"1505","JYOTICNC","EQ",676.2,683.4,669.4,670.7,670.6,668,788985,5340.29,"25-May-2026",22346,"",""
"1506","JYOTIGLOBL","ST",44.15,44.15,44.15,44.15,44.15,46.45,10000,4.42,"25-May-2026",5,"",""
"1507","JYOTISTRUC","EQ",12.43,12.67,12.4,12.48,12.51,12.31,5381799,674.14,"25-May-2026",4302,"",""
"1508","K2INFRA","SM",59.45,59.45,55.95,58,58,55,34200,19.95,"25-May-2026",55,"",""
"1509","KABRAEXTRU","EQ",227.65,235,220.55,230.93,232,227.65,11500,26.63,"25-May-2026",669,"",""
"1510","KAJARIACER","EQ",1069.9,1075.8,1066.1,1070,1070,1059.2,439337,4702.1,"25-May-2026",12804,"",""
"1511","KAKATCEM","BE",119,124.95,119,124.95,124.95,119,3704,4.55,"25-May-2026",60,"",""
"1512","KALAMANDIR","EQ",104,104.93,102,102.66,102.9,103.19,682988,702.96,"25-May-2026",5411,"",""
"1513","KALPATARU","EQ",345,345,333,337.85,337.85,333.8,160873,541.75,"25-May-2026",4735,"",""
"1514","KALYANIFRG","EQ",623.95,643.4,600,632.8,642,623.95,2305,14.26,"25-May-2026",265,"",""
"1515","KALYANKJIL","EQ",358.7,360.25,355.3,357.85,357.8,352.4,3657122,13082.05,"25-May-2026",31452,"",""
"1516","KAMAHOLD","EQ",2582.8,2623,2569.8,2603.3,2602,2583.2,8869,230.58,"25-May-2026",445,"",""
"1517","KAMATHOTEL","EQ",164.29,166.6,163.69,165.38,164.4,162.67,26191,43.35,"25-May-2026",709,"",""
"1518","KAMDHENU","EQ",25.08,25.39,24.77,24.89,25.02,24.72,516424,129.01,"25-May-2026",1558,"",""
"1519","KAMOPAINTS","EQ",5.28,5.49,5.21,5.39,5.49,5.25,341386,18.22,"25-May-2026",594,"",""
"1520","KANANIIND","EQ",1.54,1.63,1.54,1.54,1.54,1.57,129989,2.02,"25-May-2026",283,"",""
"1521","KANCHI","BE",386,391.9,382,391.9,391.9,384.35,1227,4.79,"25-May-2026",34,"",""
"1522","KANDARP","SM",150,150.8,141,142.5,142.5,147,12000,17.67,"25-May-2026",8,"",""
"1523","KANORICHEM","BE",87.15,91.45,87.15,91.43,91.45,87.13,21259,19.17,"25-May-2026",110,"",""
"1524","KANPRPLA","EQ",207,210.57,206.23,210.08,210,206.48,6236,13.05,"25-May-2026",166,"",""
"1525","KANSAINER","EQ",219.3,225.4,217.15,218.36,217.4,217.94,647270,1436.83,"25-May-2026",14565,"",""
"1526","KAPSTON","EQ",336.1,344.5,333.4,343.05,343.3,329.9,15785,53.61,"25-May-2026",476,"",""
"1527","KARMAENG","EQ",45.44,46.85,45,46.17,46.17,45.44,2812,1.29,"25-May-2026",91,"",""
"1528","KARNIKA","SM",136,140,130,130.75,130,136,41000,55.74,"25-May-2026",26,"",""
"1529","KARURVYSYA","EQ",292.75,294.2,290.75,292,292.7,288.05,1115224,3259.33,"25-May-2026",35170,"",""
"1530","KAUSHALYA","EQ",897,898.4,870,884.9,897,897,28,0.25,"25-May-2026",14,"",""
"1531","KAVDEFENCE","EQ",64.49,65.9,63.01,65.9,65.9,62.77,146839,95.86,"25-May-2026",959,"",""
"1532","KAYA","EQ",244.25,250.75,244,248.25,246.15,242.75,3778,9.37,"25-May-2026",133,"",""
"1533","KAYNES","EQ",3369.9,3410,3301,3400.4,3400,3321.4,1421568,47939.77,"25-May-2026",74619,"",""
"1534","KAYTEX","SM",72,72.5,70,71.6,71.6,68.1,9600,6.87,"25-May-2026",12,"",""
"1535","KCEIL","ST",102.5,105.55,99.35,99.55,99.5,102.45,61000,61.94,"25-May-2026",104,"",""
"1536","KCK","SM",13.95,14.15,13.3,13.4,13.35,13.25,42500,5.74,"25-May-2026",17,"",""
"1537","KCP","EQ",161.5,166,160.85,164.07,163.75,161.35,167415,273.91,"25-May-2026",2078,"",""
"1538","KCPSUGIND","EQ",23.91,24.64,23.91,24.46,24.59,24.15,37847,9.22,"25-May-2026",366,"",""
"1539","KDDL","EQ",2849,2877.6,2770,2793.4,2794.7,2804.5,37689,1064.9,"25-May-2026",5559,"",""
"1540","KDL","SM",140,144,136,141.8,143.3,138.6,11850,16.58,"25-May-2026",60,"",""
"1541","KEC","EQ",491.6,509,490,507.55,507,485.05,2242729,11306.93,"25-May-2026",41848,"",""
"1542","KECL","BE",122.6,125.66,116,125.66,125.66,119.68,290007,360.89,"25-May-2026",868,"",""
"1543","KEEPLEARN","EQ",2.18,2.18,2.07,2.09,2.09,2.09,21114,0.44,"25-May-2026",76,"",""
"1544","KEI","EQ",5325,5345,5264,5281.5,5289,5260.5,239111,12674.52,"25-May-2026",26353,"",""
"1545","KEL","SM",91.5,94,91.5,94,94,87,8400,7.75,"25-May-2026",6,"",""
"1546","KELLTONTEC","EQ",15.43,16.14,15.32,15.88,15.81,15.21,3544119,560.17,"25-May-2026",6253,"",""
"1547","KEN","SM",35.2,35.25,34,34,34,34.55,4800,1.66,"25-May-2026",4,"",""
"1548","KENNAMET","EQ",2939.7,3064.5,2885,3030,3013,2898.5,18963,571.14,"25-May-2026",4386,"",""
"1549","KERNEX","EQ",1364.9,1475,1364.9,1464,1470,1351.4,315503,4560.15,"25-May-2026",20603,"",""
"1550","KESORAMIND","BE",13.68,13.68,13.1,13.22,13.3,13.03,1475952,198.46,"25-May-2026",2604,"",""
"1551","KEYFINSERV","EQ",273.1,289.8,271.1,271.9,271.1,273.1,486,1.35,"25-May-2026",38,"",""
"1552","KFINTECH","EQ",829,837.2,821,829.4,830.5,817.6,1252239,10390.18,"25-May-2026",27446,"",""
"1553","KHADIM","EQ",106.32,106.32,101.8,102.74,102,106.32,108796,113.44,"25-May-2026",1533,"",""
"1554","KHAICHEM","BE",56.4,57,55.3,55.59,55.9,55.36,43704,24.5,"25-May-2026",196,"",""
"1555","KHAITANLTD","BE",132,136.5,132,134.44,134.5,132.01,1667,2.22,"25-May-2026",28,"",""
"1556","KHANDSE","EQ",17,18.7,16.7,17.82,18.7,17.51,3911,0.69,"25-May-2026",23,"",""
"1557","KHFM","SM",55.1,57.65,55.1,57.65,57.65,54.85,3100,1.75,"25-May-2026",2,"",""
"1558","KICL","EQ",4930,5080,4930,5035.2,5048,4925.8,2534,126.89,"25-May-2026",462,"",""
"1559","KILITCH","EQ",188.9,197,184.1,185.18,185,182.27,157832,297.48,"25-May-2026",2804,"",""
"1560","KIMS","EQ",769.95,769.95,744.05,756.8,754,764.1,233184,1759.01,"25-May-2026",15332,"",""
"1561","KINGFA","EQ",5190,5339.8,5125,5271.5,5219.9,5135.7,7655,400.85,"25-May-2026",1932,"",""
"1562","KIOCL","EQ",388.15,402.8,388.15,397.55,398.4,384.3,240903,958.35,"25-May-2026",8571,"",""
"1563","KIRANVYPAR","EQ",178.7,180,169.14,172.06,172.25,172.7,13343,23.08,"25-May-2026",227,"",""
"1564","KIRIINDUS","EQ",404.7,406.15,392.95,396.4,397.55,398.45,143138,573.72,"25-May-2026",3222,"",""
"1565","KIRLFER","EQ",435.5,450.05,435,447.95,445.55,435.55,44854,200.33,"25-May-2026",2062,"",""
"1566","KIRLOSBROS","EQ",1624,1653.3,1614.1,1628.5,1629.6,1597.8,39573,646.62,"25-May-2026",5835,"",""
"1567","KIRLOSENG","EQ",1665,1737.9,1656.3,1702.8,1701,1671,384673,6539.35,"25-May-2026",37022,"",""
"1568","KIRLOSIND","EQ",3111,3146.4,3085,3101,3110.6,3098.6,5015,156.09,"25-May-2026",983,"",""
"1569","KIRLPNU","EQ",1629,1680,1608,1659.8,1670,1607.3,181337,3002.75,"25-May-2026",17561,"",""
"1570","KISSHT","EQ",236.1,254.5,234.1,252.52,253.6,231.74,5055633,12441.66,"25-May-2026",48159,"",""
"1571","KITEX","EQ",159.9,168.68,159.89,163.07,162.9,157.86,1047772,1721.29,"25-May-2026",8704,"",""
"1572","KKCL","EQ",435.8,449.5,435.8,445.8,448,435.75,14271,63.68,"25-May-2026",964,"",""
"1573","KKJEWELS","SM",112,112,105.1,109.15,109,108.25,12000,13.01,"25-May-2026",12,"",""
"1574","KLBRENG-B","EQ",483.8,487.2,472.25,476.8,472.75,477.7,22606,108.35,"25-May-2026",2089,"",""
"1575","KLL","SM",36.75,39.7,36.05,38.4,38.4,35.7,7200,2.71,"25-May-2026",9,"",""
"1576","KMEW","EQ",2100,2109.5,2020,2046,2045,2067.5,96338,1978.2,"25-May-2026",14706,"",""
"1577","KMSUGAR","EQ",27.7,28.19,27.26,27.56,27.68,27.68,116956,32.28,"25-May-2026",811,"",""
"1578","KNAGRI","EQ",196.95,196.95,187.21,191.82,193,194.06,12531,24.13,"25-May-2026",417,"",""
"1579","KNRCON","EQ",134,135.3,132.36,133.35,133.32,132.12,1169893,1566.99,"25-May-2026",12522,"",""
"1580","KODYTECH","ST",920,920,865,900,900,892.75,2900,25.76,"25-May-2026",22,"",""
"1581","KOHINOOR","EQ",25,25.35,24.75,24.87,24.98,24.43,55116,13.75,"25-May-2026",1176,"",""
"1582","KOKUYOCMLN","EQ",86.3,87.96,86.1,87,86.26,86.3,20033,17.45,"25-May-2026",627,"",""
"1583","KOLTEPATIL","EQ",368,387.9,364.5,381.95,385,394.25,224833,851.29,"25-May-2026",6861,"",""
"1584","KONSTELEC","ST",41.05,41.05,41.05,41.05,41.05,39.1,3000,1.23,"25-May-2026",3,"",""
"1585","KONTOR","SM",82.5,82.5,77.25,77.25,77.25,82.45,50400,39.38,"25-May-2026",10,"",""
"1586","KOPRAN","EQ",165.63,195.81,165.2,188.48,189,163.18,11936553,22671.57,"25-May-2026",64708,"",""
"1587","KORE","SM",128.45,128.45,128,128,128,122.35,8500,10.89,"25-May-2026",10,"",""
"1588","KOTAKBANK","EQ",388.3,395.15,387.25,392.85,393.25,384.15,15571552,61027.41,"25-May-2026",180840,"",""
"1589","KOTARISUG","EQ",26.25,26.25,25.51,25.75,25.88,25.78,27425,7.07,"25-May-2026",296,"",""
"1590","KOTHARIPET","EQ",122.49,132,122.49,129.14,129.66,122.4,212322,272.08,"25-May-2026",2551,"",""
"1591","KOTHARIPRO","EQ",75.2,75.2,73,73.13,73.1,72.64,5937,4.37,"25-May-2026",148,"",""
"1592","KOTIC","EQ",165.26,170.88,162,162.6,164.49,164.97,2271,3.72,"25-May-2026",123,"",""
"1593","KOTYARK","EQ",452,459.6,432,437.5,439,450.6,36233,160.72,"25-May-2026",1510,"",""
"1594","KOVAI","EQ",5421,5454.5,5320,5350.5,5330,5393.5,6305,339.37,"25-May-2026",1658,"",""
"1595","KPEL","EQ",361.35,372.9,361.35,368.5,369.5,359.25,401841,1476.15,"25-May-2026",6925,"",""
"1596","KPIGREEN","EQ",429.9,437.75,429.85,436.35,437.6,426.8,413881,1797.52,"25-May-2026",10561,"",""
"1597","KPIL","EQ",1275.9,1283.8,1259.5,1273,1278.5,1267.5,91804,1169.97,"25-May-2026",9175,"",""
"1598","KPITTECH","EQ",753.95,772.65,753.95,756.6,758.2,751.05,1495776,11428.04,"25-May-2026",30396,"",""
"1599","KPL","EQ",2180,2319.8,2161.2,2233,2251,2137.4,108776,2453.37,"25-May-2026",8701,"",""
"1600","KPRMILL","EQ",945.7,963,937.05,950.45,950.5,941.7,144424,1374,"25-May-2026",12522,"",""
"1601","KRBL","EQ",348,362.45,346.25,357.9,357,343.8,578667,2055.1,"25-May-2026",13621,"",""
"1602","KREBSBIO","EQ",61.75,61.81,60.01,61.81,61.81,58.87,8126,5.01,"25-May-2026",75,"",""
"1603","KRIDHANINF","EQ",3.05,3.28,3.05,3.12,3.06,3.19,43448,1.36,"25-May-2026",176,"",""
"1604","KRISHANA","EQ",673.7,679.8,652,666.85,669.9,666.7,290982,1941.91,"25-May-2026",7224,"",""
"1605","KRISHCA","SM",188,190,181.05,188.25,188.25,185,35500,67.21,"25-May-2026",25,"",""
"1606","KRISHIVAL","EQ",376.5,400,376.3,396.65,399.9,376.45,20114,79.51,"25-May-2026",589,"",""
"1607","KRISHNADEF","EQ",1106,1149.8,1063.1,1131,1134,1098.7,240785,2675.35,"25-May-2026",13361,"",""
"1608","KRISHPP","E1",117.95,117.95,114,117.7,117.7,117.95,2849,3.27,"25-May-2026",8,"",""
"1609","KRITI","BE",72.95,72.95,67.6,69.48,69.8,71.07,34493,24,"25-May-2026",268,"",""
"1610","KRITIKA","EQ",6.13,6.48,6.02,6.2,6.3,6.02,162592,10.13,"25-May-2026",545,"",""
"1611","KRITINUT","BE",94.41,95.11,94.41,95.11,95.11,90.59,27122,25.77,"25-May-2026",166,"",""
"1612","KRMAYURVED","ST",252.7,255.55,240.3,247.05,247.05,243.4,32000,80.51,"25-May-2026",32,"",""
"1613","KRN","BE",1134.7,1138.1,1060,1076.8,1088,1109.6,169898,1868.72,"25-May-2026",6665,"",""
"1614","KRONOX","EQ",139.56,140.39,136.06,136.82,137.65,136.88,52037,71.63,"25-May-2026",678,"",""
"1615","KROSS","EQ",191.25,194.9,191.2,193,193.5,189.64,242497,468,"25-May-2026",3182,"",""
"1616","KRSNAA","EQ",567.1,575.7,547.05,553.85,550,562.55,65630,369.06,"25-May-2026",2594,"",""
"1617","KRT","RR",117.49,117.49,116,116.14,116.12,116.67,807319,939.71,"25-May-2026",8608,"",""
"1618","KRYSTAL","EQ",589,592.7,579.3,582.95,587.9,588,30665,179.83,"25-May-2026",1498,"",""
"1619","KSB","EQ",823.9,831.5,815,817.15,816.6,819.7,77128,634.48,"25-May-2026",8043,"",""
"1620","KSCL","EQ",934,934.2,920,923.35,924,918.35,68208,630.99,"25-May-2026",3681,"",""
"1621","KSHINTL","EQ",717,748.55,675.6,695,699,712.45,722836,5170.4,"25-May-2026",25125,"",""
"1622","KSHITIJPOL","BE",4.14,4.16,4.05,4.11,4.16,3.97,531006,22.02,"25-May-2026",518,"",""
"1623","KSL","EQ",830.15,840,813,829.6,833,828.6,40821,337.26,"25-May-2026",3420,"",""
"1624","KSOLVES","EQ",285,289.35,283.65,286.5,284,283.15,33975,97.36,"25-May-2026",1955,"",""
"1625","KSR","BE",39.1,39.1,36.26,36.37,37.98,37.5,13845,5.23,"25-May-2026",92,"",""
"1626","KTKBANK","EQ",264.8,267,262.2,264.25,264.95,264.5,1643721,4336.6,"25-May-2026",17379,"",""
"1627","KUANTUM","EQ",81.99,82.58,78.25,79.89,78.26,80.99,76773,61.57,"25-May-2026",991,"",""
"1628","KWIL","EQ",26.73,27.24,26.21,26.33,26.39,26.38,7657253,2044.94,"25-May-2026",16630,"",""
"1629","LAGNAM","EQ",81.24,81.68,78.5,79.75,79.65,81.14,6848,5.47,"25-May-2026",272,"",""
"1630","LAHOTIOV","EQ",44,44,41.2,43.59,43.59,42.8,1079,0.46,"25-May-2026",41,"",""
"1631","LAKPRE","BZ",6.19,6.34,5.89,6.04,6.04,6.19,265,0.02,"25-May-2026",8,"",""
"1632","LAKSHYA","ST",134.5,138.6,133.05,137.65,138,132,10400,14.28,"25-May-2026",13,"",""
"1633","LAL","EQ",7.25,7.25,6.9,7.16,7.19,7,63472,4.53,"25-May-2026",135,"",""
"1634","LALPATHLAB","EQ",1640,1651.5,1588,1614.9,1605,1630.1,197958,3216.02,"25-May-2026",32156,"",""
"1635","LAMBODHARA","EQ",101.66,104.3,101.66,103.15,103.1,101.65,1015,1.05,"25-May-2026",67,"",""
"1636","LAMOSAIC","SM",25.65,26.1,25.2,25.45,25.2,25.65,6000,1.53,"25-May-2026",9,"",""
"1637","LANCORHOL","EQ",24,25.5,23.25,24.15,24.38,24.47,128382,30.82,"25-May-2026",578,"",""
"1638","LANDMARK","EQ",365.15,389.95,365.15,384.05,386,364.05,216070,823.83,"25-May-2026",6053,"",""
"1639","LANDSMILL","EQ",0.92,0.96,0.9,0.91,0.92,0.94,4420826,40.68,"25-May-2026",1497,"",""
"1640","LAOPALA","EQ",172.69,176.67,171.01,174.64,173,170.38,81418,141.93,"25-May-2026",2314,"",""
"1641","LASA","EQ",7.73,8.38,7.73,8.06,8.08,7.99,55587,4.6,"25-May-2026",194,"",""
"1642","LATENTVIEW","EQ",327.2,331.75,320.45,322.05,321.95,326.5,521673,1699.75,"25-May-2026",15746,"",""
"1643","LATTEYS","BE",23.9,23.9,22.72,23.9,23.9,22.77,57932,13.78,"25-May-2026",178,"",""
"1644","LAURUSLABS","EQ",1345,1363.9,1340,1356.3,1360,1343.5,1632496,22040.39,"25-May-2026",26114,"",""
"1645","LAXMICOT","EQ",14.2,15.49,14.2,14.46,14.46,14.17,11833,1.74,"25-May-2026",75,"",""
"1646","LAXMIDENTL","EQ",265.2,275.49,242.54,246.86,243.06,249.28,5404061,14101.77,"25-May-2026",63018,"",""
"1647","LAXMIINDIA","BE",116.61,118.58,113.71,114.62,115.9,116.26,105058,122.09,"25-May-2026",417,"",""
"1648","LCCINFOTEC","BE",4.31,4.5,4.29,4.29,4.29,4.51,34014,1.47,"25-May-2026",34,"",""
"1649","LEMERITE","EQ",273,285.9,247.15,247.15,247.15,274.6,1125772,2962.41,"25-May-2026",11777,"",""
"1650","LEMONTREE","EQ",114.5,118.31,114.1,116.76,116.9,113.31,3329696,3895.91,"25-May-2026",26144,"",""
"1651","LENSKART","EQ",514.7,518.7,500.3,503.75,504.1,513.95,4317635,21883.42,"25-May-2026",68565,"",""
"1652","LEXUS","EQ",18.51,19,18.51,18.91,18.81,18.83,8260,1.56,"25-May-2026",42,"",""
"1653","LFIC","EQ",138.9,139.99,137.06,137.15,139,138.25,1740,2.39,"25-May-2026",59,"",""
"1654","LGBBROSLTD","EQ",1565,1565,1538.6,1542.6,1546.5,1545.6,26908,418,"25-May-2026",1817,"",""
"1655","LGEINDIA","EQ",1505,1548.9,1499.4,1534.4,1529.5,1490.5,679543,10409.51,"25-May-2026",47224,"",""
"1656","LGHL","EQ",239.8,239.8,227.2,231.75,234.45,229.35,16028,37.33,"25-May-2026",482,"",""
"1657","LIBAS","EQ",12.49,12.58,11.87,12.33,12.32,12.44,33963,4.17,"25-May-2026",171,"",""
"1658","LIBERTSHOE","EQ",242.05,254.5,242.05,249.75,250.95,241.45,20719,51.67,"25-May-2026",888,"",""
"1659","LICHSGFIN","EQ",544,546.25,538.9,543.45,545.05,539.2,1091350,5925.15,"25-May-2026",17113,"",""
"1660","LICI","EQ",827.85,846.5,821.45,837.35,837.3,812.95,4946135,41361.44,"25-May-2026",79245,"",""
"1661","LICMFGOLD","EQ",141.9,142.45,141.2,141.85,141.8,141.85,42770,60.71,"25-May-2026",639,"",""
