"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1701","KREBSBIO","EQ",56,58,55.68,56.73,56.7,55.99,3193,1.81,"08-Sep-2026",126,"",""
"1702","KRIDHANINF","EQ",2.03,2.03,1.95,1.97,2,1.99,50857,1.01,"08-Sep-2026",72,"",""
"1703","KRISHANA","EQ",182.5,185.5,181.7,183.03,183.27,182.84,596621,1094.92,"08-Sep-2026",6850,"",""
"1704","KRISHCA","SM",158.45,162,158.45,160,160,160.05,20500,32.95,"08-Sep-2026",34,"",""
"1705","KRISHIVAL","EQ",415.7,419.2,414.25,418,418.7,415.25,53879,224.89,"08-Sep-2026",582,"",""
"1706","KRISHNADEF","EQ",1075.8,1122,1075.8,1111.6,1109.3,1066.4,191647,2122.51,"08-Sep-2026",15786,"",""
"1707","KRITI","EQ",62.16,64,61.2,61.27,61.4,62.47,8096,5,"08-Sep-2026",74,"",""
"1708","KRITIKA","EQ",5.5,5.5,5.25,5.32,5.35,5.35,81502,4.36,"08-Sep-2026",347,"",""
"1709","KRITINUT","EQ",84.8,84.8,81.53,82.14,82.82,83.2,11169,9.25,"08-Sep-2026",312,"",""
"1710","KRMAYURVED","SM",287.6,293,283,289.75,288,285.5,110000,315.85,"08-Sep-2026",65,"",""
"1711","KRN","EQ",1639.9,1669.5,1591,1660.2,1656.3,1625.4,211548,3455.93,"08-Sep-2026",16906,"",""
"1712","KRONOX","BE",180.99,184.45,172.5,174.97,174.29,180.09,103904,183.47,"08-Sep-2026",890,"",""
"1713","KROSS","EQ",208.5,212.09,205.36,211.28,209.15,209.13,229386,478.28,"08-Sep-2026",5351,"",""
"1714","KRSNAA","EQ",564.55,565.25,544.1,546.15,548.9,564.05,76502,422,"08-Sep-2026",5681,"",""
"1715","KRT","RR",113.2,114,112.9,113.59,113.49,113.21,5965274,6782.49,"08-Sep-2026",11425,"",""
"1716","KRYSTAL","EQ",661.7,667.7,647.7,663.95,655.3,661.5,3892,25.63,"08-Sep-2026",342,"",""
"1717","KSB","EQ",799.05,830,790.05,824.05,825,801.45,192730,1575.38,"08-Sep-2026",13565,"",""
"1718","KSCL","EQ",729.5,734.9,724.3,728.5,731.95,732.3,44628,325.41,"08-Sep-2026",3071,"",""
"1719","KSE","EQ",182.94,182.94,177,178.95,179,177,12354,22,"08-Sep-2026",315,"",""
"1720","KSHINTL","EQ",1113.95,1197,1102.05,1176.75,1190.2,1105.65,691489,8001.61,"08-Sep-2026",51951,"",""
"1721","KSHITIJPOL","EQ",3.4,3.63,3.31,3.62,3.63,3.46,4222263,151.55,"08-Sep-2026",2423,"",""
"1722","KSL","EQ",951.05,959,900,907.8,900,941.45,117932,1090.66,"08-Sep-2026",8873,"",""
"1723","KSOLVES","EQ",268,270,265.15,268.2,270,269.1,27200,72.65,"08-Sep-2026",1138,"",""
"1724","KSR","EQ",34.85,37.54,34.85,37.33,37.54,34.13,283946,103.47,"08-Sep-2026",721,"",""
"1725","KTKBANK","EQ",333.6,335.7,328,334.25,334.5,333.6,2015693,6707.19,"08-Sep-2026",23565,"",""
"1726","KUANTUM","EQ",76.35,81.28,76.35,77.92,78.45,76.7,243518,192.84,"08-Sep-2026",2795,"",""
"1727","KUSUMGAR","EQ",570.95,573.95,561,565.8,566,571.9,131944,746.68,"08-Sep-2026",5981,"",""
"1728","KWIL","EQ",41.1,42.09,40.5,41.48,41.68,41.12,11896172,4921.48,"08-Sep-2026",30718,"",""
"1729","LADDERUP","EQ",50,50,45,45.19,45.5,50,331,0.16,"08-Sep-2026",25,"",""
"1730","LAGNAM","EQ",77.4,77.4,74.15,74.51,74.51,74.55,688,0.51,"08-Sep-2026",21,"",""
"1731","LAHOTIOV","EQ",44.01,44.9,40.1,41.38,41.38,44,7475,3.14,"08-Sep-2026",69,"",""
"1732","LAKPRE","BZ",5.52,5.52,5.04,5.48,5.49,5.26,10289,0.56,"08-Sep-2026",31,"",""
"1733","LAKSHMIMIL","EQ",8045,8045,7751,7998.5,7998.5,7734,9,0.72,"08-Sep-2026",8,"",""
"1734","LAKSHYA","SM",82,82,80,80.2,80.2,83.5,15200,12.26,"08-Sep-2026",14,"",""
"1735","LAL","EQ",8.88,8.99,8.88,8.93,8.94,8.86,8099,0.72,"08-Sep-2026",52,"",""
"1736","LALITHAA","EQ",319,322.4,312.4,318.75,318.2,317.75,7903836,25100.84,"08-Sep-2026",81921,"",""
"1737","LALPATHLAB","EQ",1881.4,1920,1881.4,1912.5,1903,1901.9,90505,1724.12,"08-Sep-2026",13660,"",""
"1738","LAMBODHARA","EQ",136.15,140,131,138.7,138.7,134.6,15699,21.42,"08-Sep-2026",693,"",""
"1739","LAMOSAIC","ST",58.05,60.35,56.05,56.05,56.05,59,74400,42.17,"08-Sep-2026",79,"",""
"1740","LANCER","EQ",13.01,13.1,12.51,12.62,12.63,12.96,465876,59.3,"08-Sep-2026",1039,"",""
"1741","LANCORHOL","EQ",39.7,40.36,37.8,38.02,37.8,40.12,249193,96.83,"08-Sep-2026",2231,"",""
"1742","LANDMARK","EQ",495,506,490.85,497.95,500.2,494.1,81462,404.22,"08-Sep-2026",4177,"",""
"1743","LANDSMILL","EQ",0.59,0.62,0.57,0.58,0.58,0.58,5182259,30.58,"08-Sep-2026",1600,"",""
"1744","LAOPALA","EQ",171.2,171.78,169.3,169.92,170,171.96,82971,141.32,"08-Sep-2026",2573,"",""
"1745","LARGEMID50","EQ",36.08,36.15,35.97,36.14,36.14,36.15,1390,0.5,"08-Sep-2026",18,"",""
"1746","LASA","EQ",6.7,6.83,6.65,6.69,6.72,6.68,35670,2.39,"08-Sep-2026",150,"",""
"1747","LASERPOWER","EQ",313.95,317.15,303.8,305.3,305.9,310.7,507280,1564.09,"08-Sep-2026",10060,"",""
"1748","LATENTVIEW","EQ",261.75,262.05,256.95,258.05,258.5,261.7,358940,930.62,"08-Sep-2026",11429,"",""
"1749","LATTEYS","EQ",21,22,20.63,21.15,21.39,20.63,65125,13.75,"08-Sep-2026",313,"",""
"1750","LAURUSLABS","EQ",1870.8,1952,1862.7,1946.9,1946.9,1876.7,2115447,40759.15,"08-Sep-2026",63758,"",""
"1751","LAXMICOT","EQ",13.37,13.74,12.66,13.03,12.95,13.38,13257,1.73,"08-Sep-2026",123,"",""
"1752","LAXMIDENTL","EQ",199.38,200,193.1,199.25,198.01,197.73,87536,173.63,"08-Sep-2026",2519,"",""
"1753","LAXMIINDIA","EQ",130.23,132.9,129.16,129.99,129.6,130.89,123289,161.24,"08-Sep-2026",2292,"",""
"1754","LCCINFOTEC","EQ",3.7,3.98,3.6,3.73,3.74,3.79,60140,2.27,"08-Sep-2026",276,"",""
"1755","LCL","EQ",565,571.5,546,555.8,555,565.5,429052,2381.11,"08-Sep-2026",17179,"",""
"1756","LEAPIND","EQ",147,149.16,143.68,148.26,148.6,146.28,3493046,5138.09,"08-Sep-2026",27915,"",""
"1757","LEENEE","BE",8.2,8.39,7.88,8,8,8.29,4060,0.33,"08-Sep-2026",30,"",""
"1758","LEMERITE","EQ",20.7,21,20.4,20.67,20.4,20.72,159644,32.98,"08-Sep-2026",391,"",""
"1759","LEMONTREE","EQ",106.7,107.32,105.39,105.73,105.88,107.28,2549945,2698.51,"08-Sep-2026",21277,"",""
"1760","LENSKART","EQ",688,697.6,682.85,695.75,694.7,688,3755569,25996.49,"08-Sep-2026",78884,"",""
"1761","LEXUS","EQ",13.58,13.7,13.03,13.47,13.55,13.38,5389,0.72,"08-Sep-2026",77,"",""
"1762","LFIC","EQ",131,142,130,139.65,140,134.59,4098,5.68,"08-Sep-2026",95,"",""
"1763","LGBBROSLTD","EQ",1735.4,1749.9,1698.4,1736.7,1732.8,1731.7,28138,484.9,"08-Sep-2026",4247,"",""
"1764","LGEINDIA","EQ",1647.8,1680,1639.7,1672.2,1671,1647.8,665219,11039.99,"08-Sep-2026",35494,"",""
"1765","LGHL","EQ",177,177.97,170.99,175.21,175.85,176.23,5650,9.87,"08-Sep-2026",313,"",""
"1766","LIBAS","EQ",10.38,10.4,9.7,9.99,10,9.99,41124,4.09,"08-Sep-2026",178,"",""
"1767","LIBERTSHOE","EQ",234.97,234.97,225.3,226.85,228.84,231.37,18116,41.38,"08-Sep-2026",743,"",""
"1768","LICHSGFIN","EQ",551,563,545.4,563,563,552,2858992,15841.67,"08-Sep-2026",38554,"",""
"1769","LICI","EQ",414.1,416.25,409.75,410.75,410.75,411.5,6844270,28229.02,"08-Sep-2026",76733,"",""
"1770","LICMFGOLD","EQ",138.4,138.5,136.65,137.2,136.65,137.1,23699,32.61,"08-Sep-2026",486,"",""
"1771","LICNETFGSC","EQ",29.45,29.61,29.2,29.38,29.39,29.4,20294,5.97,"08-Sep-2026",78,"",""
"1772","LICNETFN50","EQ",266.72,266.99,264.8,266.6,264.86,266.1,1157,3.08,"08-Sep-2026",25,"",""
"1773","LICNETFSEN","EQ",859,859,854.06,858.9,858.9,858.02,28,0.24,"08-Sep-2026",8,"",""
"1774","LICNFNHGP","EQ",271.43,272.42,271.43,272.42,272.42,270.76,244,0.66,"08-Sep-2026",9,"",""
"1775","LICNMID100","EQ",63.39,63.95,62.9,63.65,63.12,63.32,3570,2.27,"08-Sep-2026",66,"",""
"1776","LIKHITHA","EQ",205.16,206.86,202.09,203.77,205,205.16,29995,61.13,"08-Sep-2026",650,"",""
"1777","LINC","EQ",96.8,99.8,96.8,98.31,98,96.8,34538,34.08,"08-Sep-2026",390,"",""
"1778","LINCOLN","EQ",637.35,648.4,633.45,639.8,639.2,632.35,110673,709.32,"08-Sep-2026",4967,"",""
"1779","LINDEINDIA","EQ",6367,6490.5,6330.5,6380,6441,6372.5,90218,5740.66,"08-Sep-2026",8950,"",""
"1780","LIQGRWBEES","EQ",1054.68,1054.7,1054.68,1054.68,1054.68,1054.56,35963,379.3,"08-Sep-2026",165,"",""
"1781","LIQUID","EQ",999.99,1000,999.99,999.99,999.99,999.99,89026,890.25,"08-Sep-2026",189,"",""
"1782","LIQUID1","EQ",1121.69,1121.71,1121.69,1121.7,1121.7,1121.56,913015,10241.31,"08-Sep-2026",616,"",""
"1783","LIQUIDADD","EQ",1143.76,1143.78,1143.76,1143.76,1143.76,1143.64,459106,5251.1,"08-Sep-2026",231,"",""
"1784","LIQUIDBEES","EQ",1000,1000.02,999.99,1000,1000,999.99,2577615,25776.13,"08-Sep-2026",4951,"",""
"1785","LIQUIDBETA","EQ",1007.29,1007.29,1007.27,1007.29,1007.29,1007.14,149342,1504.31,"08-Sep-2026",48,"",""
"1786","LIQUIDBETF","EQ",1097.88,1097.9,1097.88,1097.89,1097.89,1097.78,162025,1778.86,"08-Sep-2026",112,"",""
"1787","LIQUIDCASE","EQ",115.81,115.83,115.81,115.82,115.82,115.81,16765740,19417.76,"08-Sep-2026",21138,"",""
"1788","LIQUIDETF","EQ",1000,1000.01,999.99,999.99,1000,999.99,88307,883.07,"08-Sep-2026",183,"",""
"1789","LIQUIDIETF","EQ",999.99,1000.01,999.98,999.99,1000,999.99,347991,3479.9,"08-Sep-2026",183,"",""
"1790","LIQUIDPLUS","EQ",1102.27,1102.27,1102.25,1102.26,1102.27,1102.13,523752,5773.15,"08-Sep-2026",347,"",""
"1791","LIQUIDSBI","EQ",1000.01,1000.01,999.99,999.99,999.99,999.99,823,8.23,"08-Sep-2026",22,"",""
"1792","LIQUIDSHRI","EQ",1120.56,1120.56,1120.54,1120.55,1120.54,1120.4,21607,242.12,"08-Sep-2026",28,"",""
"1793","LKPSEC","EQ",16.61,16.61,15.15,15.35,15.5,15.42,7963,1.23,"08-Sep-2026",131,"",""
"1794","LLOYDS","SM",60,60,60,60,60,57.9,2000,1.2,"08-Sep-2026",2,"",""
"1795","LLOYDSENGG","EQ",83.11,83.6,81.48,81.81,81.6,83.19,3398406,2798.07,"08-Sep-2026",16396,"",""
"1796","LLOYDSENT","EQ",71.99,72.55,70.5,71.05,71.4,72.28,1174168,839.38,"08-Sep-2026",6920,"",""
"1797","LLOYDSME","EQ",1803,1821,1780,1799.3,1800,1803,432002,7759.32,"08-Sep-2026",26038,"",""
"1798","LMW","EQ",18670,18734,18400,18603,18600,18551,3287,610.45,"08-Sep-2026",1819,"",""
"1799","LODHA","EQ",1195,1226.2,1175.1,1212,1212,1200,1308433,15732.21,"08-Sep-2026",36026,"",""
"1800","LOKESHMACH","EQ",359.85,371.6,348.45,363.5,362.4,357.7,66524,239.12,"08-Sep-2026",1844,"",""
"1801","LORDSCHLO","EQ",141,141,137.5,138.23,138.83,138.93,9111,12.59,"08-Sep-2026",437,"",""
"1802","LOTUSCHO","EQ",596.45,613.95,580,590.1,590,596.45,8090,48.19,"08-Sep-2026",543,"",""
"1803","LOTUSDEV","BE",202,202.2,195.1,198.81,197,199.71,1016159,2026.37,"08-Sep-2026",3173,"",""
"1804","LOTUSEYE","EQ",110.04,112.6,107.1,110.66,112.6,109.06,20174,22.23,"08-Sep-2026",189,"",""
"1805","LOVABLE","EQ",72,72,70.02,70.41,70.2,70.96,8793,6.2,"08-Sep-2026",154,"",""
"1806","LOWVOL","EQ",202.74,203.13,202.55,202.55,202.55,203.84,274,0.56,"08-Sep-2026",13,"",""
"1807","LOWVOL1","EQ",20.82,20.95,20.72,20.85,20.85,20.82,574008,119.35,"08-Sep-2026",143,"",""
"1808","LOWVOLIETF","EQ",22.08,22.08,21.7,21.73,21.74,21.84,2664933,579.69,"08-Sep-2026",1221,"",""
"1809","LOYALTEX","EQ",227.21,236,215,225.39,217,217.32,2534,5.73,"08-Sep-2026",78,"",""
"1810","LPDC","EQ",6.44,6.46,6.2,6.29,6.33,6.32,34608,2.19,"08-Sep-2026",281,"",""
"1811","LRRPL","SM",88,91.85,88,91.85,91.85,88,6000,5.35,"08-Sep-2026",4,"",""
"1812","LT","EQ",3988.7,3988.7,3946.1,3946.1,3946.1,3999,1200872,47660.04,"08-Sep-2026",66908,"",""
"1813","LTF","EQ",311.1,311.9,308.3,308.3,308.3,312.5,1493719,4629.79,"08-Sep-2026",20378,"",""
"1814","LTFOODS","EQ",449.55,466.8,447,455.25,453.8,448.95,1285427,5902.85,"08-Sep-2026",35143,"",""
"1815","LTGILTBEES","EQ",30.61,30.61,29.86,29.89,29.9,29.87,907482,271.19,"08-Sep-2026",571,"",""
"1816","LTGILTCASE","EQ",31.06,31.06,30.4,30.41,30.41,30.45,30740,9.36,"08-Sep-2026",193,"",""
"1817","LTM","EQ",4445,4489.1,4405,4430,4430,4448,167610,7461.13,"08-Sep-2026",16907,"",""
"1818","LTTS","EQ",3420,3440,3380,3389.1,3384,3414.2,56454,1924.53,"08-Sep-2026",13224,"",""
"1819","LUMAXIND","EQ",6104.5,6199,6080.5,6133,6197,6139.5,8457,519.4,"08-Sep-2026",2574,"",""
"1820","LUMAXTECH","EQ",1935.5,1965,1910,1955.9,1963,1935.5,105255,2042.45,"08-Sep-2026",16260,"",""
"1821","LUMINO","EQ",116.23,118,107.2,108.12,108.21,114.82,21758832,24531.83,"08-Sep-2026",98468,"",""
"1822","LUPIN","EQ",2114.7,2116,2094.6,2104.7,2104.7,2105,713131,15003.62,"08-Sep-2026",34829,"",""
"1823","LUXIND","EQ",1159.4,1169.9,1121.1,1128.4,1130,1159.4,28385,322.5,"08-Sep-2026",2768,"",""
"1824","LXCHEM","EQ",171.25,186,170.87,184.52,183.48,171.99,3239876,5876.17,"08-Sep-2026",33894,"",""
"1825","LYKALABS","BE",81.51,81.51,81.5,81.51,81.51,79.92,45246,36.88,"08-Sep-2026",121,"",""
"1826","M&M","EQ",3145,3163,3096.3,3160,3160,3160,1784671,55947.61,"08-Sep-2026",155121,"",""
"1827","M&MFIN","EQ",373,381.45,368.75,374.35,374.4,372.35,2955284,11041.84,"08-Sep-2026",35199,"",""
"1828","MAANALU","EQ",116.5,119.78,113.3,114.34,114,115.27,54608,62.78,"08-Sep-2026",760,"",""
"1829","MACOBSTECH","SM",197,197,195,195,195,195.1,3200,6.26,"08-Sep-2026",4,"",""
"1830","MACPOWER","EQ",1808.8,1890,1808.8,1874.1,1890,1813.7,25766,480.17,"08-Sep-2026",4201,"",""
"1831","MADHAV","EQ",36.2,36.2,35.01,35.84,35.85,35,147,0.05,"08-Sep-2026",15,"",""
"1832","MADHAVBAUG","ST",153.7,153.7,147,150,150,153.7,43600,65.44,"08-Sep-2026",37,"",""
"1833","MADHAVIPL","EQ",7.91,8.07,7.86,8.03,8.06,7.91,95079,7.6,"08-Sep-2026",319,"",""
"1834","MADHUCON","BE",4.5,4.8,4.44,4.59,4.6,4.67,65837,3,"08-Sep-2026",92,"",""
"1835","MADHUSUDAN","ST",236,242.65,234.05,238.55,242.65,232.7,20000,47.43,"08-Sep-2026",19,"",""
"1836","MADRASFERT","EQ",65,66.2,64.16,64.37,64.3,64.56,63088,40.96,"08-Sep-2026",932,"",""
"1837","MAFANG","EQ",221.6,240,219.6,234.98,235,219.37,1170160,2727.98,"08-Sep-2026",20377,"",""
"1838","MAFATIND","EQ",121,122.28,119.41,120.56,120.26,121.83,51795,62.61,"08-Sep-2026",1028,"",""
"1839","MAGADSUGAR","EQ",573.95,578.05,559.75,563.8,566.95,573.95,15988,90.42,"08-Sep-2026",1225,"",""
"1840","MAGNUM","EQ",18.8,19.39,18.51,18.99,19,19.12,51361,9.74,"08-Sep-2026",108,"",""
"1841","MAGSON","SM",183,183,174,178,178,185.45,13000,23.07,"08-Sep-2026",13,"",""
"1842","MAHABANK","EQ",84.55,85.9,84,84.79,84.79,85,10148334,8619.05,"08-Sep-2026",33292,"",""
"1843","MAHAPEXLTD","EQ",55.98,57.6,54.5,55.41,55,55.94,13567,7.51,"08-Sep-2026",248,"",""
"1844","MAHASTEEL","BE",1343.4,1343.4,1255,1291.4,1265,1294.4,2908,37.75,"08-Sep-2026",348,"",""
"1845","MAHEPC","EQ",105,105,102,102.75,103.39,103.17,10915,11.25,"08-Sep-2026",209,"",""
"1846","MAHESHWARI","BE",70.36,72.89,70.36,72.49,72.49,71.05,3129,2.24,"08-Sep-2026",20,"",""
"1847","MAHICKRA","SM",300,300,300,300,300,292,1500,4.5,"08-Sep-2026",2,"",""
"1848","MAHKTECH","EQ",23.61,23.61,23.01,23.09,23.11,23.04,801802,186.22,"08-Sep-2026",5291,"",""
"1849","MAHLIFE","EQ",360.25,368.95,356.3,366.15,363.75,360.15,64994,235.76,"08-Sep-2026",6155,"",""
"1850","MAHLOG","EQ",401,409.8,401,408.85,408.9,403.2,124819,506.37,"08-Sep-2026",8167,"",""
"1851","MAHSCOOTER","EQ",13493,13493,13203,13267,13207,13493,2328,309.52,"08-Sep-2026",989,"",""
"1852","MAHSEAMLES","EQ",690.35,694.85,676.05,680.65,681,688.95,209156,1431,"08-Sep-2026",13044,"",""
"1853","MAITHANALL","EQ",1119.4,1119.4,1058.45,1061.2,1065,1103.85,147472,1586.61,"08-Sep-2026",8755,"",""
"1854","MAITREYA","SM",116,121,116,121,121,116,1600,1.9,"08-Sep-2026",4,"",""
"1855","MAJESAUT","BE",359,359.95,351.15,355.9,354.05,352.15,2616,9.34,"08-Sep-2026",135,"",""
"1856","MAKEINDIA","EQ",167.84,167.84,164.6,165.46,165.35,164.92,31695,52.33,"08-Sep-2026",419,"",""
"1857","MAKERSL","EQ",191,191,182.01,184.63,182.01,186.75,1226,2.31,"08-Sep-2026",60,"",""
"1858","MAKS","SM",16.6,16.6,16.6,16.6,16.6,15.85,6000,1,"08-Sep-2026",4,"",""
"1859","MAL","SM",42.1,42.1,42.1,42.1,42.1,40.1,54400,22.9,"08-Sep-2026",15,"",""
"1860","MALLCOM","EQ",962.55,999.9,962.55,981.65,977.65,977.3,3595,35.43,"08-Sep-2026",406,"",""
"1861","MALUPAPER","EQ",33.44,34.77,33.1,34.59,34.74,33.07,95722,32.88,"08-Sep-2026",817,"",""
"1862","MAMATA","EQ",410.45,428.9,410,425.7,425,413.5,107076,450.88,"08-Sep-2026",4132,"",""
"1863","MANAKALUCO","EQ",39.65,41.8,38.11,39.22,39.39,39.44,260095,104.2,"08-Sep-2026",2114,"",""
"1864","MANAKCOAT","EQ",120.8,124,118.15,122.93,123.8,121.15,184446,224.52,"08-Sep-2026",1896,"",""
"1865","MANAKSIA","EQ",67.9,70,65.01,67.72,67.99,66.36,256172,174.95,"08-Sep-2026",2102,"",""
"1866","MANAKSTEEL","BE",106.41,107.5,104,104.33,105,106.41,47505,50.14,"08-Sep-2026",256,"",""
"1867","MANALIPETC","EQ",86,93,85,90.08,89.8,86.16,8519441,7662.87,"08-Sep-2026",42146,"",""
"1868","MANAPPURAM","EQ",328.05,329,323.4,325,325,325.6,2253307,7344.65,"08-Sep-2026",23830,"",""
"1869","MANBA","EQ",132,134.38,129.5,130.67,129.5,130.79,73039,95.67,"08-Sep-2026",446,"",""
"1870","MANCREDIT","EQ",225.96,227.39,218.1,221.22,221.1,226.94,142107,318.56,"08-Sep-2026",1491,"",""
"1871","MANDEEP","SM",17.3,17.3,17.2,17.2,17.2,18,4000,0.69,"08-Sep-2026",2,"",""
"1872","MANGALAM","EQ",30.1,30.1,28.83,29.33,29.22,29.57,14010,4.12,"08-Sep-2026",167,"",""
"1873","MANGLMCEM","EQ",1084.6,1095,1054,1062.5,1065,1090.2,72542,778.39,"08-Sep-2026",2750,"",""
"1874","MANILAM","SM",46,46,45.95,46,46,46,6000,2.76,"08-Sep-2026",3,"",""
"1875","MANINDS","EQ",829.4,844.4,809.5,821.7,817.1,819.4,728342,6026.33,"08-Sep-2026",29918,"",""
"1876","MANINFRA","EQ",124.75,131,123.15,127.75,127.8,124.42,4913934,6329.76,"08-Sep-2026",23159,"",""
"1877","MANIPALHOS","EQ",729.75,729.95,710.3,718.95,717.8,727.25,1687125,12133.13,"08-Sep-2026",48049,"",""
"1878","MANKIND","EQ",2318,2330.8,2301,2309,2309,2318,186335,4303.48,"08-Sep-2026",18108,"",""
"1879","MANOMAY","EQ",238.49,240,223,232.8,232.98,234.48,157491,367.09,"08-Sep-2026",3561,"",""
"1880","MANORAMA","EQ",2003.6,2149.5,1986.1,2132.9,2128.5,2003.6,623511,13095.06,"08-Sep-2026",46648,"",""
"1881","MANORG","EQ",498.65,505.45,476.15,496.75,498.9,494.7,10371,50.91,"08-Sep-2026",466,"",""
"1882","MANUFGBEES","EQ",163.16,163.65,162.43,162.66,163.47,162.77,8323,13.57,"08-Sep-2026",88,"",""
"1883","MANUGRAPH","BE",14.8,15.3,14.55,15,15,14.87,1507,0.22,"08-Sep-2026",17,"",""
"1884","MANYAVAR","EQ",588.7,588.7,576.2,579.55,578.5,586.25,167065,971,"08-Sep-2026",9488,"",""
"1885","MAPMYINDIA","EQ",976,980.8,963.5,968.8,970,976,118765,1152.13,"08-Sep-2026",9093,"",""
"1886","MARALOVER","EQ",65.5,68.89,64,65.83,66,64.26,144795,97.02,"08-Sep-2026",929,"",""
"1887","MARATHON","EQ",463.95,467.4,443.65,446.35,446.8,459.5,161308,729.99,"08-Sep-2026",5774,"",""
"1888","MARC","SM",137,150,136.5,140,140,148.6,25200,36.11,"08-Sep-2026",21,"",""
"1889","MARCO","SM",30.8,31.65,30.8,31.5,31.5,30.95,12000,3.77,"08-Sep-2026",7,"",""
"1890","MARICO","EQ",806.55,825.45,801.35,823.9,823.9,806,1525669,12451.16,"08-Sep-2026",51014,"",""
"1891","MARINE","EQ",415.5,432.3,413.8,416.45,415.7,419.95,520027,2192.36,"08-Sep-2026",18781,"",""
"1892","MARKOLINES","EQ",174.9,178.25,172.96,177.17,177.45,175.36,335864,592.83,"08-Sep-2026",1856,"",""
"1893","MARKSANS","EQ",337.5,349.95,331.6,335.9,335,335.05,5090238,17266.19,"08-Sep-2026",70950,"",""
"1894","MARSONS","EQ",129,133.89,128.5,131.07,130.5,128.83,4113139,5419.97,"08-Sep-2026",25253,"",""
"1895","MARUSHIKA","SM",110,113,110,113,113,109.6,4800,5.38,"08-Sep-2026",4,"",""
"1896","MARUTI","EQ",12758,12758,12582,12641,12641,12760,356860,45122.38,"08-Sep-2026",58012,"",""
"1897","MASFIN","EQ",293.05,297.1,289.3,290.15,290.5,295.25,252561,734.72,"08-Sep-2026",8935,"",""
"1898","MASON","SM",114,114,111.1,112.05,112.05,114.3,15000,16.83,"08-Sep-2026",14,"",""
"1899","MASPTOP50","EQ",85.9,98.78,85,97.01,97,85.9,1379821,1316.28,"08-Sep-2026",11800,"",""
"1900","MASTEK","EQ",1691.7,1703.9,1647.9,1654.2,1655,1691.7,82667,1375.12,"08-Sep-2026",12086,"",""
"1901","MASTER","SM",423,423,423,423,423,424,500,2.12,"08-Sep-2026",1,"",""
"1902","MASTERTR","EQ",88,100,87.79,92.09,91.5,88.86,4022552,3819.64,"08-Sep-2026",31434,"",""
"1903","MATRIMONY","EQ",519.4,522.45,514,516.05,514.3,521.45,13400,69.29,"08-Sep-2026",776,"",""
"1904","MAWANASUG","EQ",143.23,146.11,142.11,142.51,142.22,145.11,122119,175.02,"08-Sep-2026",2498,"",""
"1905","MAXESTATES","EQ",539,545,534,538.15,535.7,543.2,63067,339.72,"08-Sep-2026",2433,"",""
"1906","MAXHEALTH","EQ",992.5,996.9,982.4,993,993,992,1922846,19067.97,"08-Sep-2026",42371,"",""
"1907","MAXIND","EQ",147.18,150.73,147,147.22,147.03,147.69,38514,57.02,"08-Sep-2026",899,"",""
"1908","MAXPOSURE","SM",30.5,30.5,30,30,30,30.45,8000,2.41,"08-Sep-2026",6,"",""
"1909","MAXVOLT","SM",335,335,319,320.05,320,324.9,31600,102.18,"08-Sep-2026",74,"",""
"1910","MAYASHEEL","SM",36.4,37.5,34,36.15,36.4,37.9,60000,21.49,"08-Sep-2026",19,"",""
"1911","MAYURUNIQ","EQ",709.05,752.35,702,740.55,739.35,712.4,248868,1822.9,"08-Sep-2026",12245,"",""
"1912","MAZDA","BE",272,278,262,271.75,270,274.2,21694,58.96,"08-Sep-2026",284,"",""
"1913","MAZDOCK","EQ",2454.2,2479.5,2435.6,2466.4,2466.4,2454.2,588746,14490.49,"08-Sep-2026",26281,"",""
"1914","MBAPL","EQ",163,168.48,161.5,164.37,164.3,163.01,1449405,2405.15,"08-Sep-2026",11766,"",""
"1915","MBECL","BE",285.42,285.42,285.42,285.42,285.42,271.83,870,2.48,"08-Sep-2026",60,"",""
"1916","MBEL","EQ",271.75,272.4,261.75,267.7,265.6,268.05,199642,533.09,"08-Sep-2026",5567,"",""
"1917","MBLINFRA","EQ",22.85,24.25,22.84,23.97,23.98,23.35,57023,13.45,"08-Sep-2026",195,"",""
"1918","MCCHRLS-B","EQ",684.45,684.45,659,670,670,679.9,165,1.1,"08-Sep-2026",35,"",""
"1919","MCL","EQ",58,59.95,58,59.35,59.7,57.02,108593,64,"08-Sep-2026",1861,"",""
"1920","MCLEODRUSS","EQ",45.26,45.9,44.7,44.96,44.91,45.17,241071,109.18,"08-Sep-2026",1178,"",""
"1921","MCLOUD","EQ",26.08,26.2,25.81,25.92,25.89,25.97,1633160,423.71,"08-Sep-2026",3060,"",""
"1922","MCON","SM",42.55,42.55,42.5,42.5,42.5,42.55,2000,0.85,"08-Sep-2026",2,"",""
"1923","MCX","EQ",3350,3366.4,3279.9,3342,3342,3330.2,1433417,47657.32,"08-Sep-2026",89842,"",""
"1924","MEDANTA","EQ",1425.8,1434.9,1403.4,1428.6,1432,1422.6,185231,2627.13,"08-Sep-2026",25628,"",""
"1925","MEDIASSIST","EQ",336.5,338.9,330,331.25,330.9,336.5,123852,411.39,"08-Sep-2026",6296,"",""
"1926","MEDICAMEQ","EQ",282,287.8,275,285.75,286,279.25,60359,169.79,"08-Sep-2026",1753,"",""
