"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2341","RUCHIRA","EQ",104.77,105.79,102.93,103.83,103.3,105.17,35103,36.7,"13-Mar-2026",690,"",""
"2342","RUDRA","EQ",17.34,17.65,17,17.26,17.39,17.34,38345,6.62,"13-Mar-2026",312,"",""
"2343","RULKA","SM",89,90,87.5,89.05,87.7,88.9,6600,5.83,"13-Mar-2026",10,"",""
"2344","RUPA","EQ",128.98,128.98,125.5,126.52,126,128.99,147506,186.33,"13-Mar-2026",2283,"",""
"2345","RUSHIL","EQ",16.39,16.45,15.51,15.61,15.6,16.21,381046,60.15,"13-Mar-2026",1201,"",""
"2346","RUSTOMJEE","EQ",391.5,396.05,381.5,382.35,385,395.35,161605,623.13,"13-Mar-2026",9506,"",""
"2347","RVHL","EQ",36.52,40.93,36.5,36.57,36.5,38.31,47770,17.85,"13-Mar-2026",475,"",""
"2348","RVNL","EQ",278,280.35,270.35,271.25,270.9,279.6,4564446,12505.08,"13-Mar-2026",49712,"",""
"2349","RVTH","EQ",550.05,633.95,515.5,533.45,536.75,558.8,10685,61.11,"13-Mar-2026",862,"",""
"2350","S&SPOWER","BE",362.5,362.5,362.5,362.5,362.5,369.85,570,2.07,"13-Mar-2026",8,"",""
"2351","SAAKSHI","SM",178.2,179.95,173.05,174.15,174.25,180,13200,23.43,"13-Mar-2026",20,"",""
"2352","SAATVIKGL","EQ",364.1,364.1,342.15,352.2,351,361.4,160591,566.59,"13-Mar-2026",4627,"",""
"2353","SABEVENTS","BE",14.2,14.2,14.2,14.2,14.2,14.48,242,0.03,"13-Mar-2026",3,"",""
"2354","SACHEEROME","ST",371,373.5,370.5,370.5,370.5,390,13200,48.96,"13-Mar-2026",13,"",""
"2355","SADBHAV","BE",9.24,9.45,8.78,8.79,8.78,9.24,596004,52.62,"13-Mar-2026",363,"",""
"2356","SADBHIN","EQ",2.95,3.06,2.95,3.02,3.04,2.97,246293,7.44,"13-Mar-2026",302,"",""
"2357","SADHAV","SM",100.3,100.3,99.4,99.45,99.4,100.3,7200,7.18,"13-Mar-2026",12,"",""
"2358","SADHNANIQ","EQ",1.69,1.69,1.63,1.69,1.69,1.61,6304664,106.2,"13-Mar-2026",1394,"",""
"2359","SAFARI","EQ",1640,1640,1585,1594.1,1600,1640,17560,281.61,"13-Mar-2026",3741,"",""
"2360","SAFEENTP","SM",224,226,215,221.55,223,224.9,224500,484.23,"13-Mar-2026",48,"",""
"2361","SAGARDEEP","EQ",22.66,23.73,22.66,22.87,22.82,22.82,15500,3.56,"13-Mar-2026",78,"",""
"2362","SAGCEM","EQ",181.45,182.06,172.9,176.14,174,180.97,208060,366.88,"13-Mar-2026",5276,"",""
"2363","SAGILITY","EQ",39.15,39.4,37.62,37.83,38.03,39.49,19758429,7593.76,"13-Mar-2026",56437,"",""
"2364","SAHAJSOLAR","SM",118,128.9,115,117.15,118,118.8,61600,73.31,"13-Mar-2026",85,"",""
"2365","SAHANA","SM",985.5,1004.95,971.05,994.85,987,1005,18125,179.81,"13-Mar-2026",61,"",""
"2366","SAHASRA","SM",233.5,236.55,225.5,228.85,228.1,236.5,44400,102.63,"13-Mar-2026",100,"",""
"2367","SAHYADRI","EQ",230,231.2,218,221.3,220.4,231,7090,15.8,"13-Mar-2026",168,"",""
"2368","SAIFL","SM",9.45,9.9,9.45,9.85,9.9,9.45,40000,3.87,"13-Mar-2026",10,"",""
"2369","SAIL","EQ",152.26,154.25,144.25,149.89,149.2,153.65,24157379,35907.54,"13-Mar-2026",77022,"",""
"2370","SAILIFE","EQ",998,1005.4,938,953.05,945.25,1008.85,646664,6198.44,"13-Mar-2026",43943,"",""
"2371","SAJHOTELS","SM",42.05,44.5,40.1,44.3,44.3,43,68000,28.3,"13-Mar-2026",9,"",""
"2372","SAKAR","EQ",559.95,559.95,515,518.75,523,556.8,74804,395.57,"13-Mar-2026",4452,"",""
"2373","SAKHTISUG","EQ",15.17,15.46,14.65,14.72,14.7,15.17,100296,14.95,"13-Mar-2026",503,"",""
"2374","SAKSOFT","EQ",131.6,131.6,126.01,127.66,128.35,131.25,352650,453.13,"13-Mar-2026",4416,"",""
"2375","SAKUMA","EQ",1.62,1.62,1.58,1.58,1.6,1.6,1072449,17.09,"13-Mar-2026",1190,"",""
"2376","SALASAR","EQ",7.2,7.27,7.03,7.06,7.07,7.21,6014737,429.28,"13-Mar-2026",4844,"",""
"2377","SALONA","EQ",271,285,264.05,269.7,270.6,270.95,200,0.55,"13-Mar-2026",36,"",""
"2378","SALSTEEL","BE",42.3,42.6,42.25,42.25,42.25,43.11,28211,11.99,"13-Mar-2026",74,"",""
"2379","SALZERELEC","EQ",598,600.8,564,570.3,573.95,599.1,63683,367.79,"13-Mar-2026",3795,"",""
"2380","SAMAY","SM",34,34,34,34,34,35.75,20000,6.8,"13-Mar-2026",5,"",""
"2381","SAMBHAAV","EQ",6.7,6.7,6.2,6.21,6.21,6.41,38782,2.42,"13-Mar-2026",145,"",""
"2382","SAMBHV","EQ",91.88,92.22,87.96,89.18,89.3,91.62,1040458,927.71,"13-Mar-2026",7045,"",""
"2383","SAMHI","EQ",146.48,149,145.18,148.41,148.8,146.48,1268960,1867.97,"13-Mar-2026",30400,"",""
"2384","SAMMAANCAP","EQ",142.42,143,139.3,140.12,139.77,142.42,5019793,7051.74,"13-Mar-2026",18859,"",""
"2385","SAMPANN","EQ",31,31,29,29.18,29.02,30.97,44903,13.25,"13-Mar-2026",404,"",""
"2386","SANATHAN","EQ",409.45,410.7,385,390,394,414.3,13585,53.75,"13-Mar-2026",1028,"",""
"2387","SANCO","BZ",2.42,2.52,2.42,2.42,2.42,2.4,3588,0.09,"13-Mar-2026",20,"",""
"2388","SANDESH","EQ",949.95,955.1,935,938.25,935,945.65,1004,9.43,"13-Mar-2026",84,"",""
"2389","SANDHAR","EQ",490,494.7,480.1,483.95,487,491.1,150768,728.93,"13-Mar-2026",6268,"",""
"2390","SANDUMA","EQ",197.49,198.64,190.8,191.63,191.95,199.79,1226099,2366.94,"13-Mar-2026",17374,"",""
"2391","SANGAMIND","EQ",426.55,429,419.9,424.95,423.5,426.55,17059,71.92,"13-Mar-2026",469,"",""
"2392","SANGANI","SM",43.65,43.65,43.65,43.65,43.65,43.65,1500,0.65,"13-Mar-2026",1,"",""
"2393","SANGHIIND","EQ",53.55,53.75,50.91,51.06,51.02,53.55,998651,521,"13-Mar-2026",2807,"",""
"2394","SANGHVIMOV","EQ",238.2,241.55,230.4,235,236.3,241.85,229048,534.58,"13-Mar-2026",5660,"",""
"2395","SANGINITA","BE",14.99,14.99,14.58,14.99,14.99,14.28,475459,70.7,"13-Mar-2026",258,"",""
"2396","SANOFI","EQ",3591,3602.7,3495.2,3501.3,3496,3595,19500,690.65,"13-Mar-2026",4918,"",""
"2397","SANOFICONR","EQ",4307.4,4335,4160.4,4192.9,4200,4357,8280,350.97,"13-Mar-2026",3308,"",""
"2398","SANSERA","EQ",2079.8,2080,1946.1,1953.4,1956,2079.6,220533,4362.87,"13-Mar-2026",21022,"",""
"2399","SANSTAR","EQ",86.17,86.23,82.13,83.99,83.78,86.6,294550,246.33,"13-Mar-2026",2408,"",""
"2400","SANWARIA","BZ",0.23,0.23,0.23,0.23,0.23,0.22,698844,1.61,"13-Mar-2026",45,"",""
"2401","SAPPHIRE","EQ",170,170,153.53,162.54,162.99,169.33,4045988,6461.82,"13-Mar-2026",87482,"",""
"2402","SARDAEN","EQ",546,548,525.2,530.35,531.95,550.6,416062,2229.05,"13-Mar-2026",17929,"",""
"2403","SAREGAMA","EQ",341,351.9,336,342.6,345,347.55,723856,2510.17,"13-Mar-2026",24385,"",""
"2404","SARLAPOLY","EQ",79.69,79.69,75,75.24,75,79.61,198382,151.28,"13-Mar-2026",2102,"",""
"2405","SAROJA","SM",31.2,31.2,31.2,31.2,31.2,32.5,1600,0.5,"13-Mar-2026",1,"",""
"2406","SARTELE","SM",186,189.8,180.05,180.85,181,185.8,95500,175.46,"13-Mar-2026",57,"",""
"2407","SARVESHWAR","EQ",3.27,3.33,3.22,3.23,3.25,3.28,3254147,106.04,"13-Mar-2026",2966,"",""
"2408","SASKEN","EQ",1075.5,1075.5,999.3,1007.5,1005,1074.4,46507,473.03,"13-Mar-2026",3197,"",""
"2409","SASTASUNDR","EQ",283,283.7,278.9,281,281,282,8971,25.2,"13-Mar-2026",180,"",""
"2410","SATECH","ST",42.6,42.6,42.25,42.25,42.25,43.15,2000,0.85,"13-Mar-2026",2,"",""
"2411","SATIA","EQ",62,63.12,59.06,59.92,59.3,62.32,154745,93.89,"13-Mar-2026",1228,"",""
"2412","SATIN","EQ",146.01,147,143.15,144.04,144.02,147.03,176420,255.11,"13-Mar-2026",1935,"",""
"2413","SATIPOLY","SM",39,39,37.85,37.85,37.85,39.8,9500,3.62,"13-Mar-2026",14,"",""
"2414","SATKARTAR","SM",163.9,164,157.9,160.5,157.9,162.1,5600,9.07,"13-Mar-2026",6,"",""
"2415","SATTVAENGG","SM",54,54,48.75,50.15,50.15,56.1,65600,33.23,"13-Mar-2026",16,"",""
"2416","SAURASHCEM","EQ",62,62,59.1,59.43,59.8,61.63,111398,66.92,"13-Mar-2026",1231,"",""
"2417","SAVY","SM",131.35,131.35,126,129.95,129.95,131.35,6000,7.77,"13-Mar-2026",5,"",""
"2418","SAWALIYA","SM",337,337.75,321.1,324.15,321.1,334.85,113400,376.56,"13-Mar-2026",114,"",""
"2419","SBC","EQ",32.15,32.35,31.98,32.07,32,32.19,10113753,3248.63,"13-Mar-2026",4658,"",""
"2420","SBCL","EQ",423.55,427.3,410.25,415.1,410.25,423.55,88837,370.1,"13-Mar-2026",3755,"",""
"2421","SBFC","EQ",92,92.8,90.47,90.95,91.15,92.53,916057,840.09,"13-Mar-2026",11327,"",""
"2422","SBGLP","EQ",26.98,27.44,26.13,26.42,27,26.98,32249,8.63,"13-Mar-2026",229,"",""
"2423","SBIBPB","EQ",51.51,51.59,49.09,49.32,50,51.26,221080,110.03,"13-Mar-2026",2567,"",""
"2424","SBICARD","EQ",703.15,708.2,697.5,704.9,702.5,710.25,1338680,9431.2,"13-Mar-2026",42639,"",""
"2425","SBIETFCON","EQ",112,112,108.55,108.77,109.28,110.89,17234,18.87,"13-Mar-2026",261,"",""
"2426","SBIETFIT","EQ",318.38,324.9,318.38,320.34,320.16,326.55,17261,55.48,"13-Mar-2026",561,"",""
"2427","SBIETFPB","EQ",264.8,264.8,259.01,260.39,260.82,264.79,7588,19.85,"13-Mar-2026",288,"",""
"2428","SBIETFQLTY","EQ",215,217.57,206.14,206.47,206.72,213.3,6294,13.07,"13-Mar-2026",236,"",""
"2429","SBILIFE","EQ",1932.5,1938.9,1900.4,1904.4,1908.8,1939.4,989732,18916.27,"13-Mar-2026",70402,"",""
"2430","SBILIQETF","EQ",1030.47,1030.49,1030.47,1030.48,1030.49,1030.1,206990,2132.99,"13-Mar-2026",52,"",""
"2431","SBIMIDMOM","EQ",58.48,58.48,56.69,56.75,56.82,58.47,12493,7.13,"13-Mar-2026",172,"",""
"2432","SBIN","EQ",1077.5,1081.3,1042.3,1047,1046,1085.2,15978675,168813.35,"13-Mar-2026",326824,"",""
"2433","SBINEQWETF","EQ",31.5,31.74,30.55,30.85,30.58,31.5,638037,198.47,"13-Mar-2026",733,"",""
"2434","SBISILVER","EQ",254.62,255.29,247.81,250.22,250.55,259.07,3395309,8543.79,"13-Mar-2026",26489,"",""
"2435","SCHAEFFLER","EQ",3988.6,3988.6,3806.2,3830.6,3848,3988.6,76889,2965.69,"13-Mar-2026",11184,"",""
"2436","SCHAND","EQ",153.03,153.03,145.65,146.49,147,153.03,52206,77.03,"13-Mar-2026",1117,"",""
"2437","SCHNEIDER","BE",907.8,907.8,862.1,885.7,875.9,907.45,148249,1307.37,"13-Mar-2026",5926,"",""
"2438","SCI","EQ",251.85,253.35,238,238.9,238.5,250.7,4002522,9800.95,"13-Mar-2026",52751,"",""
"2439","SCILAL","EQ",43.23,43.41,42.16,42.71,42.75,43.23,247382,105.67,"13-Mar-2026",1704,"",""
"2440","SCML","SM",131.75,131.75,124,128.9,129,128,38000,48.44,"13-Mar-2026",30,"",""
"2441","SCODATUBES","EQ",121.91,122.4,117,119.08,118.05,123.05,113332,135.63,"13-Mar-2026",7566,"",""
"2442","SCPL","BE",338.4,338.5,319.35,321.1,328,336.15,22372,72.13,"13-Mar-2026",148,"",""
"2443","SDBL","EQ",76,77.05,74,74.48,74.19,76.72,551512,414.59,"13-Mar-2026",6020,"",""
"2444","SDL26BEES","EQ",138,139.42,135.04,136.98,136.82,136.82,115632,158.45,"13-Mar-2026",125,"",""
"2445","SDREAMS","SM",80,80,80,80,80,81,2000,1.6,"13-Mar-2026",2,"",""
"2446","SEAMECLTD","EQ",1333,1385,1317,1323.3,1321.2,1340.2,94728,1277.48,"13-Mar-2026",7940,"",""
"2447","SECMARK","EQ",119.24,119.24,102,105.74,108,114.69,7575,8.05,"13-Mar-2026",102,"",""
"2448","SECURKLOUD","EQ",22.41,22.5,20.9,21.08,21.02,22.6,68674,14.75,"13-Mar-2026",217,"",""
"2449","SEDEMAC","EQ",1457,1482,1442,1465.5,1466.7,1441.3,172922,2532.32,"13-Mar-2026",14579,"",""
"2450","SEJALLTD","EQ",544.95,544.95,518.75,528.65,520.1,538.75,5742,30.27,"13-Mar-2026",710,"",""
"2451","SEL","SM",167,170,167,170,170,167,800,1.34,"13-Mar-2026",4,"",""
"2452","SELECTIPO","EQ",40,40,39.18,39.3,39.34,40.15,8579,3.39,"13-Mar-2026",217,"",""
"2453","SELLOWRAP","SM",68.1,68.1,68.1,68.1,68.1,70,1600,1.09,"13-Mar-2026",1,"",""
"2454","SELMC","EQ",29.09,30.6,28.33,29.95,30.44,29.68,32070,9.43,"13-Mar-2026",171,"",""
"2455","SEMAC","EQ",215.01,218,212,215.29,215.52,209.77,1390,2.99,"13-Mar-2026",149,"",""
"2456","SENCO","EQ",296,297.05,288.6,290.55,288.95,298.05,409372,1195.68,"13-Mar-2026",8156,"",""
"2457","SENORES","EQ",740,740,715,727.1,728.8,736.55,158232,1148.02,"13-Mar-2026",9621,"",""
"2458","SENSEXADD","EQ",77.32,77.5,76.28,76.5,76.5,77.99,10930,8.39,"13-Mar-2026",112,"",""
"2459","SENSEXBETA","EQ",833.81,834.74,820,821.52,832.9,837.26,13491,111.29,"13-Mar-2026",479,"",""
"2460","SENSEXETF","EQ",77.9,77.9,76.26,76.4,76.58,77.99,235656,181.78,"13-Mar-2026",1195,"",""
"2461","SENSEXIETF","EQ",868.01,868.13,851.3,853.11,856.63,869.83,62692,537.84,"13-Mar-2026",4625,"",""
"2462","SEPC","EQ",6.32,6.39,5.25,5.32,5.28,6.23,103596898,5783.62,"13-Mar-2026",41348,"",""
"2463","SERVICE","ST",45.05,47.5,45.05,46.5,46.5,47.4,8000,3.73,"13-Mar-2026",4,"",""
"2464","SERVOTECH","EQ",71.75,71.75,67.64,68.28,68.35,71.16,552032,379.73,"13-Mar-2026",6311,"",""
"2465","SESHAPAPER","EQ",251,251.8,240,243.55,242,251,15761,38.77,"13-Mar-2026",639,"",""
"2466","SETCO","EQ",17.5,18.22,17.37,17.59,17.65,17.98,85815,15.12,"13-Mar-2026",259,"",""
"2467","SETF10GILT","EQ",261.79,261.79,260.14,260.2,260.14,261.82,23994,62.48,"13-Mar-2026",114,"",""
"2468","SETFGOLD","EQ",136.33,136.33,133.19,134.49,134.5,136.61,5216193,7025.22,"13-Mar-2026",17323,"",""
"2469","SETFNIF50","EQ",253.09,253.09,247.85,248.16,249,253.09,2722679,6794.55,"13-Mar-2026",28110,"",""
"2470","SETFNIFBK","EQ",561.69,600,550.07,555.24,568,564.73,487223,2708.11,"13-Mar-2026",3716,"",""
"2471","SETFNN50","EQ",710.99,710.99,690,691.71,692.5,710.13,122227,849.84,"13-Mar-2026",4590,"",""
"2472","SETL","EQ",120.03,121.86,115,116.11,117.2,121.86,249383,293.32,"13-Mar-2026",3462,"",""
"2473","SETUINFRA","BZ",0.4,0.4,0.38,0.39,0.39,0.39,73716,0.29,"13-Mar-2026",69,"",""
"2474","SEYAIND","BE",9.23,9.23,9.23,9.23,9.23,9.05,7854,0.72,"13-Mar-2026",14,"",""
"2475","SFL","EQ",522.8,528.9,507.35,515.25,513.95,522.3,216385,1115.82,"13-Mar-2026",9498,"",""
"2476","SFML","SM",25,25,23.55,23.55,23.55,25,4800,1.16,"13-Mar-2026",3,"",""
"2477","SGBAPR28I","GB",15799,15833,15750,15765.49,15779.99,15831.64,318,50.16,"13-Mar-2026",67,"",""
"2478","SGBAUG27","GB",15763.2,15765,15686.18,15730,15730,15787.75,169,26.6,"13-Mar-2026",33,"",""
"2479","SGBAUG28V","GB",15727.99,15840,15727.99,15782.58,15756,15783.35,3016,476.2,"13-Mar-2026",364,"",""
"2480","SGBAUG29V","GB",15701,15876,15701,15760.78,15780,15842.22,169,26.67,"13-Mar-2026",81,"",""
"2481","SGBAUG30","GB",15800,16415,15800,15981.95,16049,16002.17,529,84.71,"13-Mar-2026",123,"",""
"2482","SGBD29VIII","GB",15800,15868.67,15750.01,15783.16,15760,15833.92,194,30.64,"13-Mar-2026",64,"",""
"2483","SGBDC27VII","GB",15600,15750,15600,15702,15702,15799,106,16.63,"13-Mar-2026",22,"",""
"2484","SGBDE30III","GB",15988.59,16099.01,15901,15950,15950,16036.28,222,35.46,"13-Mar-2026",70,"",""
"2485","SGBDE31III","GB",16246.9,16289.97,16101.01,16186.43,16151,16294.81,3172,514.05,"13-Mar-2026",464,"",""
"2486","SGBFEB28IX","GB",15802,15802,15802,15802,15802,15802.5,4,0.63,"13-Mar-2026",1,"",""
"2487","SGBFEB29XI","GB",15767.8,15775.35,15720,15775.35,15775.35,15775.35,147,23.16,"13-Mar-2026",41,"",""
"2488","SGBFEB32IV","GB",16441.05,16876.58,16441.05,16674.19,16600,16776.58,2114,353.86,"13-Mar-2026",412,"",""
"2489","SGBJ28VIII","GB",15508,15799,15508,15718,15799,15739.46,15,2.35,"13-Mar-2026",6,"",""
"2490","SGBJAN27","GB",15673,15673,15673,15673,15673,15672,1,0.16,"13-Mar-2026",1,"",""
"2491","SGBJAN29IX","GB",15763,15949.99,15711.02,15760.53,15732,15798.71,344,54.24,"13-Mar-2026",67,"",""
"2492","SGBJAN29X","GB",15635,15850,15635,15742.73,15731,15791,222,34.98,"13-Mar-2026",36,"",""
"2493","SGBJAN30IX","GB",15929.45,15950,15731,15831.66,15875,15929.45,191,30.27,"13-Mar-2026",75,"",""
"2494","SGBJU29III","GB",15750,15787,15708.07,15742.91,15748,15802.81,400,63.02,"13-Mar-2026",72,"",""
"2495","SGBJUL27","GB",15719.9,15769,15719.9,15732.85,15769,15729.01,55,8.65,"13-Mar-2026",6,"",""
"2496","SGBJUL28IV","GB",15711,15809,15710.01,15764.4,15807.9,15811.43,801,126.36,"13-Mar-2026",126,"",""
"2497","SGBJUL29IV","GB",15750,15848,15705,15749.4,15706,15726.23,507,79.87,"13-Mar-2026",70,"",""
"2498","SGBJUN27","GB",15799.99,15799.99,15750,15750,15750,15799.99,12,1.89,"13-Mar-2026",4,"",""
"2499","SGBJUN28","GB",15514.04,15791,15514.04,15743.15,15750,15792,444,69.83,"13-Mar-2026",37,"",""
"2500","SGBJUN29II","GB",15710.94,15799.97,15710.94,15740.63,15735.5,15789.88,144,22.66,"13-Mar-2026",51,"",""
"2501","SGBJUN30","GB",15800,16039,15800,15997.57,15840,15938.66,577,92.11,"13-Mar-2026",134,"",""
"2502","SGBJUN31I","GB",16117.99,16118.99,15912,16072.27,16111.9,16171.74,995,159.79,"13-Mar-2026",182,"",""
"2503","SGBMAR28X","GB",15774.88,15774.88,15601.01,15770,15770,15774.88,73,11.46,"13-Mar-2026",15,"",""
"2504","SGBMAR30X","GB",15950,16046.99,15811,15969.41,15969,15958.52,366,58.47,"13-Mar-2026",71,"",""
"2505","SGBMAR31IV","GB",16069,16098.99,15954.02,15969.01,16039,16077.37,954,152.81,"13-Mar-2026",128,"",""
"2506","SGBMAY26","GB",15514,15829,15514,15829,15829,15919,14,2.18,"13-Mar-2026",6,"",""
"2507","SGBMAY28","GB",15751,15800.01,15700,15756.39,15750,15827.44,340,53.62,"13-Mar-2026",62,"",""
"2508","SGBMAY29I","GB",15788.69,15836.25,15740,15798.79,15800,15797.15,1367,215.9,"13-Mar-2026",146,"",""
"2509","SGBMR29XII","GB",15720,15823.7,15701.1,15794.59,15795,15843.78,707,111.59,"13-Mar-2026",129,"",""
"2510","SGBN28VIII","GB",15730,15790.69,15705,15744,15744,15807.77,258,40.62,"13-Mar-2026",68,"",""
"2511","SGBNOV26","GB",15700,15701,15700,15701,15701,15519,3,0.47,"13-Mar-2026",3,"",""
"2512","SGBNV29VII","GB",15800,15899,15694,15756.85,15742,15841.08,666,105.1,"13-Mar-2026",91,"",""
"2513","SGBOC28VII","GB",15728,15815,15711,15748.73,15750,15806.43,848,133.72,"13-Mar-2026",82,"",""
"2514","SGBOCT26","GB",15699,15755,15699,15754.16,15755,15708.31,33,5.18,"13-Mar-2026",6,"",""
"2515","SGBOCT27","GB",15715,15750,15605.11,15749,15749,15727.01,94,14.78,"13-Mar-2026",8,"",""
"2516","SGBOCT27VI","GB",15747,15755,15747,15755,15755,15761,3,0.47,"13-Mar-2026",2,"",""
"2517","SGBSEP28VI","GB",15755.58,15997,15676.81,15798.7,15750,15793.17,2024,319.93,"13-Mar-2026",244,"",""
"2518","SGBSEP29VI","GB",15720,15888.99,15650,15775.68,15810,15918.31,355,55.96,"13-Mar-2026",129,"",""
"2519","SGBSEP31II","GB",15826.31,16180,15826.31,16149.19,16150,16147.31,1657,267.28,"13-Mar-2026",284,"",""
"2520","SGFIN","EQ",388,390,372.05,378.4,381,389.45,117585,444.6,"13-Mar-2026",4532,"",""
"2521","SGIL","EQ",493.1,505,491.2,500.2,500,500.15,31685,158.24,"13-Mar-2026",893,"",""
"2522","SGL","EQ",11.4,11.4,10.35,10.75,10.9,11.29,4820,0.52,"13-Mar-2026",127,"",""
"2523","SGMART","EQ",458.9,459.9,445.1,452,448.35,458.45,209421,945.81,"13-Mar-2026",9781,"",""
"2524","SHADOWFAX","EQ",112,112,106,107.47,107.52,111.97,944363,1018.12,"13-Mar-2026",48272,"",""
"2525","SHAH","EQ",4.87,4.88,4.65,4.72,4.75,4.82,4390013,208.91,"13-Mar-2026",1083,"",""
"2526","SHAHALLOYS","EQ",64.8,64.8,58.11,59.4,58.11,61.95,7807,4.65,"13-Mar-2026",262,"",""
"2527","SHAILY","EQ",1933,1989.8,1906.1,1938.8,1930,1911.4,657957,12791.02,"13-Mar-2026",50343,"",""
"2528","SHAKTIPUMP","EQ",522,522.95,498.1,500.9,500,526.25,1236075,6259.51,"13-Mar-2026",35056,"",""
"2529","SHALBY","EQ",147,148.05,143.05,144.02,143.05,148.67,109855,159.63,"13-Mar-2026",2224,"",""
"2530","SHALPAINTS","EQ",51.5,52.76,49,49.5,49.5,52.01,108110,54.41,"13-Mar-2026",1293,"",""
"2531","SHANKARA","EQ",106.1,106.5,102.9,104.47,104.04,106.26,92845,97.17,"13-Mar-2026",2166,"",""
"2532","SHANTHALA","SM",28.1,28.85,28.1,28.85,28.85,28.1,3600,1.02,"13-Mar-2026",3,"",""
"2533","SHANTI","EQ",6.37,6.99,6.1,6.52,6.5,6.37,110136,7.27,"13-Mar-2026",274,"",""
"2534","SHANTIGEAR","EQ",475.75,475.75,450.5,452.1,454.8,478.3,26444,121.47,"13-Mar-2026",1152,"",""
"2535","SHANTIGOLD","EQ",200.5,202.24,186.1,187.61,189.7,203.67,302670,583.58,"13-Mar-2026",5273,"",""
"2536","SHARDACROP","EQ",1034,1034,984.2,989.7,992,1033.2,152073,1521.65,"13-Mar-2026",13231,"",""
"2537","SHARDAMOTR","EQ",816,817.1,776,779.75,780,812.05,33184,261.85,"13-Mar-2026",4102,"",""
"2538","SHAREINDIA","EQ",131,133.89,128.13,129.55,131.2,132.92,539296,705,"13-Mar-2026",4306,"",""
"2539","SHARIABEES","EQ",455.98,456.25,447.52,449.44,455,457.11,13850,62.46,"13-Mar-2026",947,"",""
"2540","SHEEL","SM",56.45,56.45,54.5,54.8,54.8,54.5,16000,8.83,"13-Mar-2026",8,"",""
"2541","SHEETAL","ST",231,236,226.1,226.1,226.1,238,8000,18.32,"13-Mar-2026",8,"",""
"2542","SHEKHAWATI","EQ",12.9,12.9,12.1,12.44,12.4,12.7,35723,4.47,"13-Mar-2026",162,"",""
"2543","SHEMAROO","EQ",100.1,109.2,95.15,98.52,97.95,104.32,22181,22.34,"13-Mar-2026",517,"",""
"2544","SHERA","SM",113,114.45,111,111.25,111.5,113.2,30000,33.76,"13-Mar-2026",12,"",""
"2545","SHETHJI","SM",114.6,115.8,111,111,111,114.65,11000,12.39,"13-Mar-2026",11,"",""
"2546","SHILCTECH","EQ",3761.6,3839,3650,3727.4,3768,3830.4,32469,1211.71,"13-Mar-2026",6681,"",""
"2547","SHILPAMED","EQ",334,335.6,312,312.8,315.8,332.3,367996,1172.16,"13-Mar-2026",17673,"",""
"2548","SHIVALIK","EQ",270.85,273.1,256.7,260.2,260,271.65,58995,156.49,"13-Mar-2026",2006,"",""
"2549","SHIVAMAUTO","EQ",16.45,16.67,15.36,15.93,16.1,16.59,114081,18.22,"13-Mar-2026",480,"",""
"2550","SHIVAMILLS","EQ",54.17,55.4,53.02,54.48,53.1,54.5,2425,1.31,"13-Mar-2026",46,"",""
"2551","SHIVASHRIT","SM",121.5,126,121.5,123,123,124,15000,18.61,"13-Mar-2026",15,"",""
"2552","SHIVATEX","EQ",148.47,152.2,142,142.11,144,147.44,6970,10.01,"13-Mar-2026",80,"",""
"2553","SHIVAUM","EQ",275,275,275,275,275,275,42,0.12,"13-Mar-2026",2,"",""
"2554","SHK","EQ",129.16,129.42,120,120.68,122.5,129.16,478207,589.47,"13-Mar-2026",8541,"",""
"2555","SHKSIL","SM",42,42,41.1,41.1,41.1,43.05,8000,3.31,"13-Mar-2026",4,"",""
"2556","SHOPERSTOP","EQ",306.2,310.2,301.35,307.35,302.5,309.05,53453,164.09,"13-Mar-2026",2660,"",""
"2557","SHRADHA","EQ",33.5,33.5,31.2,31.41,31.2,33.62,26830,8.6,"13-Mar-2026",142,"",""
"2558","SHREDIGCEM","EQ",63,64.1,62,63.04,63,63.31,184286,116.03,"13-Mar-2026",1525,"",""
"2559","SHREECEM","EQ",23500,23505,22855,22965,23000,23500,48594,11208.36,"13-Mar-2026",19487,"",""
"2560","SHREEJISPG","EQ",364,367.15,353.95,361.95,361,364.25,931617,3366.56,"13-Mar-2026",5613,"",""
"2561","SHREEKARNI","SM",374.4,374.4,351,372.65,370,375.35,7050,25.37,"13-Mar-2026",40,"",""
"2562","SHREEOSFM","SM",72,74,71.6,74,74,72.45,33000,23.9,"13-Mar-2026",8,"",""
"2563","SHREEPUSHK","EQ",318.65,321.55,303.75,306.1,305.5,320.25,66273,206.32,"13-Mar-2026",2163,"",""
"2564","SHREERAMA","EQ",48,49.47,45.76,46.07,46.2,48.13,63708,29.68,"13-Mar-2026",1163,"",""
"2565","SHREMINVIT","IV",99.9,99.9,99.9,99.9,99.9,99.9,25000,24.98,"13-Mar-2026",1,"",""
"2566","SHRENIK","BZ",0.41,0.42,0.41,0.41,0.42,0.41,246874,1.02,"13-Mar-2026",130,"",""
"2567","SHREYANIND","EQ",150.9,152.01,143.1,145.79,146.65,148.89,11782,17.5,"13-Mar-2026",226,"",""
