"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1546","LLOYDPP","E1",46.13,47.8,46.1,46.98,46.85,47.6,406454,191.19,"13-Oct-2025",1017,"",""
"1547","LLOYDS","SM",80.05,81.45,80,80,80,84.3,4000,3.22,"13-Oct-2025",4,"",""
"1548","LLOYDSENGG","EQ",62.4,62.4,60.81,60.99,60.97,62.83,1847799,1133.12,"13-Oct-2025",12867,"",""
"1549","LLOYDSENPP","E1",42.98,42.98,40.52,41.94,41.75,42.16,263428,108.54,"13-Oct-2025",1467,"",""
"1550","LLOYDSENT","EQ",70.49,71.33,67,68.38,68.5,70.54,1649243,1138.53,"13-Oct-2025",10782,"",""
"1551","LLOYDSME","EQ",1340.1,1346.1,1314,1317.3,1318.8,1344.2,225041,2992.13,"13-Oct-2025",12409,"",""
"1552","LMW","EQ",14733,14863,14664,14823,14800,14732,2249,331.43,"13-Oct-2025",729,"",""
"1553","LODHA","EQ",1155,1157.9,1139.8,1154.3,1157,1155.9,547636,6301.79,"13-Oct-2025",22899,"",""
"1554","LOKESHMACH","EQ",193.29,195,186.46,188.87,188.49,191.25,57444,108.59,"13-Oct-2025",2623,"",""
"1555","LORDSCHLO","BE",202,202,193.25,199.99,200,199.95,25174,49.99,"13-Oct-2025",129,"",""
"1556","LOTUSDEV","EQ",185.11,185.43,182.95,183.19,183.39,185.56,585652,1075.72,"13-Oct-2025",8263,"",""
"1557","LOTUSEYE","BE",119.75,124,119.75,122.53,122.5,119.83,26303,32.25,"13-Oct-2025",218,"",""
"1558","LOVABLE","EQ",90.13,93.97,90.13,91.26,91.07,91.47,8296,7.59,"13-Oct-2025",470,"",""
"1559","LOWVOL","EQ",208.07,208.54,207.76,207.87,208.54,208.35,7772,16.16,"13-Oct-2025",16,"",""
"1560","LOWVOL1","EQ",21.34,21.34,21.15,21.29,21.2,21.34,177988,37.88,"13-Oct-2025",283,"",""
"1561","LOWVOLIETF","EQ",22.58,22.69,22.13,22.37,22.38,22.4,368128,82.28,"13-Oct-2025",1687,"",""
"1562","LOYALTEX","BE",272.1,272.1,272.1,272.1,272.1,272.1,6,0.02,"13-Oct-2025",2,"",""
"1563","LPDC","EQ",8.39,8.4,8.1,8.13,8.25,8.43,28858,2.37,"13-Oct-2025",239,"",""
"1564","LRRPL","SM",80,80,75.55,75.55,75.55,79.5,6000,4.6,"13-Oct-2025",4,"",""
"1565","LT","EQ",3780,3784,3745,3769.5,3765.5,3784,1191248,44840.88,"13-Oct-2025",95051,"",""
"1566","LTF","EQ",255.25,267.1,254.93,266.58,266.99,256.04,10792642,28442.39,"13-Oct-2025",89406,"",""
"1567","LTFOODS","EQ",402,402.25,391.1,400.3,399.6,402.05,606115,2405.25,"13-Oct-2025",31589,"",""
"1568","LTGILTBEES","EQ",28.94,28.99,28.93,28.96,28.96,28.96,1392880,403.23,"13-Oct-2025",970,"",""
"1569","LTGILTCASE","EQ",29.57,29.58,29.4,29.56,29.57,29.55,107083,31.64,"13-Oct-2025",337,"",""
"1570","LTIM","EQ",5450,5514,5414,5498,5476,5471.5,184814,10107.03,"13-Oct-2025",20100,"",""
"1571","LTTS","EQ",4252,4299.3,4181,4193.8,4195,4317.1,57145,2410.78,"13-Oct-2025",9559,"",""
"1572","LUMAXIND","EQ",4870.5,4949,4766,4801,4812.5,4945,20761,1003.83,"13-Oct-2025",6793,"",""
"1573","LUMAXTECH","EQ",1169,1246.9,1160,1179.6,1179,1163,420531,4993.54,"13-Oct-2025",33530,"",""
"1574","LUPIN","EQ",1950.1,1982.3,1946.4,1972.4,1965.1,1959.3,530857,10431.07,"13-Oct-2025",32966,"",""
"1575","LUXIND","EQ",1290,1315.4,1284.1,1300,1305,1292,20789,270.95,"13-Oct-2025",2423,"",""
"1576","LXCHEM","EQ",204.23,206,201.7,204.07,205,204.22,357101,727.33,"13-Oct-2025",7974,"",""
"1577","LYKALABS","EQ",94.44,100.94,94.44,98.37,98.8,94.44,94344,92.22,"13-Oct-2025",1749,"",""
"1578","LYPSAGEMS","EQ",6.51,6.86,6.3,6.39,6.39,6.66,56299,3.67,"13-Oct-2025",325,"",""
"1579","M&M","EQ",3432,3470,3432,3459.7,3457,3454.9,1090517,37688.5,"13-Oct-2025",98582,"",""
"1580","M&MFIN","EQ",279.1,286,278,284.3,284.25,282.1,1484684,4189.58,"13-Oct-2025",35401,"",""
"1581","M&MFIN","N3",2230,2230,2230,2230,2230,2235,270,6.02,"13-Oct-2025",6,"",""
"1582","MAANALU","EQ",133,135.59,122.56,131.59,133.36,133.44,314072,406.69,"13-Oct-2025",3727,"",""
"1583","MACOBSTECH","SM",206.8,206.8,202.05,202.05,202.05,202,10400,21.38,"13-Oct-2025",13,"",""
"1584","MACPOWER","EQ",842,860.25,825,832,825,842.25,9397,79.48,"13-Oct-2025",1117,"",""
"1585","MADHAV","EQ",43.53,46.79,42.21,42.79,42.55,42.54,48775,21.74,"13-Oct-2025",466,"",""
"1586","MADHUCON","EQ",7.08,7.44,7.01,7.17,7.29,7.33,19014,1.36,"13-Oct-2025",134,"",""
"1587","MADHUSUDAN","SM",142,142,140,140.05,140,138,10000,14.03,"13-Oct-2025",8,"",""
"1588","MADRASFERT","EQ",83.38,83.38,82.5,82.78,82.65,83.3,72316,59.86,"13-Oct-2025",1094,"",""
"1589","MAFANG","EQ",172.41,172.41,166.51,172.4,172.41,171.9,1298302,2219.31,"13-Oct-2025",20640,"",""
"1590","MAGADSUGAR","EQ",580.1,588.05,570.1,573.05,579,585,3717,21.42,"13-Oct-2025",408,"",""
"1591","MAGNUM","EQ",24.55,24.78,23.71,23.94,23.74,24.41,48390,11.74,"13-Oct-2025",425,"",""
"1592","MAGSON","SM",108,108,108,108,108,112.4,1000,1.08,"13-Oct-2025",1,"",""
"1593","MAHABANK","EQ",58,58,57,57.58,57.7,57.53,10491350,6038.21,"13-Oct-2025",32128,"",""
"1594","MAHAPEXLTD","EQ",98.65,102,98.64,100.34,100.98,98.15,5857,5.9,"13-Oct-2025",275,"",""
"1595","MAHASTEEL","EQ",518.1,594.6,518.1,572.25,540.35,522.7,301378,1697.62,"13-Oct-2025",9707,"",""
"1596","MAHEPC","EQ",147,148.85,143.62,144.67,144.79,145.87,36488,53,"13-Oct-2025",1091,"",""
"1597","MAHESHWARI","EQ",57.43,57.69,56,56.37,56.79,57.72,13769,7.8,"13-Oct-2025",178,"",""
"1598","MAHKTECH","EQ",29.68,29.68,28.51,29.68,29.68,29.88,2250272,666.46,"13-Oct-2025",8191,"",""
"1599","MAHLIFE","EQ",380,385,371.35,374.75,371.35,369.8,838413,3159.09,"13-Oct-2025",25784,"",""
"1600","MAHLOG","EQ",352.95,353.9,346.5,352.2,352,351.55,53190,186.28,"13-Oct-2025",3107,"",""
"1601","MAHSCOOTER","EQ",17189,17525,17118,17338,17300,17174,5021,871.63,"13-Oct-2025",2963,"",""
"1602","MAHSEAMLES","EQ",584.5,587.8,579.3,582.3,585,584.1,195473,1137.75,"13-Oct-2025",13719,"",""
"1603","MAITHANALL","EQ",1121.5,1121.5,1104.5,1108.4,1111.6,1124.8,43873,488.38,"13-Oct-2025",5295,"",""
"1604","MAITREYA","SM",261.95,261.95,246.1,246.35,246.1,253.4,6400,16.23,"13-Oct-2025",16,"",""
"1605","MAKEINDIA","EQ",152.45,152.58,151.41,152.28,152.47,152.76,34056,51.77,"13-Oct-2025",391,"",""
"1606","MAL","SM",52.15,52.15,48.35,48.9,48.35,50.35,14400,7.21,"13-Oct-2025",9,"",""
"1607","MALLCOM","EQ",1450,1474.8,1418.8,1452.6,1474,1435.8,9891,143.04,"13-Oct-2025",1544,"",""
"1608","MALUPAPER","EQ",38.45,38.49,38.1,38.15,38.1,38.45,8483,3.24,"13-Oct-2025",66,"",""
"1609","MAMATA","EQ",442,443.75,434.6,436.95,437.6,446.35,176610,773.82,"13-Oct-2025",6535,"",""
"1610","MANAKALUCO","BE",29.65,29.9,28.16,29.12,29.1,29.65,22302,6.5,"13-Oct-2025",104,"",""
"1611","MANAKCOAT","EQ",144.86,167.89,141,161.66,159.2,145.58,25946761,42042.93,"13-Oct-2025",155872,"",""
"1612","MANAKSIA","EQ",65.61,69.8,65.5,67.78,68.2,65.93,62929,42.2,"13-Oct-2025",1056,"",""
"1613","MANAKSTEEL","BE",58.55,59.9,58.55,59.5,59.8,59.29,4771,2.83,"13-Oct-2025",65,"",""
"1614","MANALIPETC","EQ",72.26,75.97,71.64,73.67,73.28,73.01,1965488,1451.06,"13-Oct-2025",15185,"",""
"1615","MANAPPURAM","EQ",285.2,287.35,283.15,286.35,286.45,284.75,1573608,4495.33,"13-Oct-2025",18844,"",""
"1616","MANAV","SM",28.95,28.95,28.95,28.95,28.95,27.6,16000,4.63,"13-Oct-2025",4,"",""
"1617","MANBA","EQ",134.5,134.73,133,133.6,134.35,134.13,15565,20.82,"13-Oct-2025",423,"",""
"1618","MANCREDIT","EQ",182.91,182.91,178,179.31,178.6,180.38,36852,66.03,"13-Oct-2025",458,"",""
"1619","MANDEEP","SM",24.9,25.5,24.8,25.45,25.45,26.05,8000,2.01,"13-Oct-2025",4,"",""
"1620","MANGALAM","EQ",70.04,70.17,69,69.27,69.1,69.7,4747,3.3,"13-Oct-2025",204,"",""
"1621","MANGCHEFER","EQ",315.1,324.5,313.6,322.4,321,318.3,263628,845.69,"13-Oct-2025",5479,"",""
"1622","MANGLMCEM","EQ",730.5,737.5,730.5,734.6,732.2,735.95,46952,345.08,"13-Oct-2025",1753,"",""
"1623","MANINDS","EQ",378.95,379.8,371.15,375.15,377,382.15,195619,733.24,"13-Oct-2025",8622,"",""
"1624","MANINFRA","EQ",148.35,148.35,146,147.22,148,148.44,137549,201.91,"13-Oct-2025",3364,"",""
"1625","MANKIND","EQ",2466.8,2480,2426,2442.5,2436.1,2459.9,209314,5111.76,"13-Oct-2025",14624,"",""
"1626","MANOMAY","EQ",204.5,214,204.5,208.85,209,202.21,72092,150.59,"13-Oct-2025",637,"",""
"1627","MANORAMA","EQ",1500,1505,1462.2,1494.5,1490.6,1498.2,138103,2043.98,"13-Oct-2025",12026,"",""
"1628","MANORG","EQ",520.45,526.95,503,505.25,510,523.7,9066,46.07,"13-Oct-2025",410,"",""
"1629","MANUFGBEES","EQ",150.49,152.98,149.48,150.12,150,150.48,11059,16.61,"13-Oct-2025",110,"",""
"1630","MANUGRAPH","BE",21.76,22.5,21.76,22.4,22.4,22.77,4160,0.92,"13-Oct-2025",22,"",""
"1631","MANYAVAR","EQ",697.15,697.15,682.5,685.8,687.3,697.2,197796,1356.68,"13-Oct-2025",13367,"",""
"1632","MAPMYINDIA","EQ",1730.4,1888,1721,1788.8,1771,1704,3611274,65896.07,"13-Oct-2025",175735,"",""
"1633","MARALOVER","EQ",46.63,46.63,45,45.14,45.2,46,11363,5.16,"13-Oct-2025",251,"",""
"1634","MARATHON","EQ",572.5,580,563.1,568.7,578.95,572.5,63181,359.1,"13-Oct-2025",11895,"",""
"1635","MARCO","SM",40.05,41.8,38.85,41.55,41.6,40.25,18000,7.3,"13-Oct-2025",11,"",""
"1636","MARICO","EQ",709.9,716.9,708.45,713.35,712.9,714.3,1598740,11389.14,"13-Oct-2025",54287,"",""
"1637","MARINE","EQ",212,213,200.2,203.66,202.06,210.77,343762,703.83,"13-Oct-2025",7139,"",""
"1638","MARKSANS","EQ",180,180.68,177.1,177.91,177.24,181.58,1396909,2498.68,"13-Oct-2025",21055,"",""
"1639","MARSHALL","BZ",4.75,4.75,4.75,4.75,4.75,5,21633,1.03,"13-Oct-2025",55,"",""
"1640","MARUTI","EQ",16264,16432,16218,16323,16320,16265,337617,55140.51,"13-Oct-2025",56986,"",""
"1641","MASFIN","EQ",302.95,304,299.3,301.85,301.25,304.8,41115,123.92,"13-Oct-2025",3653,"",""
"1642","MASKINVEST","EQ",150.97,155.4,150.97,150.97,150.97,151.72,92,0.14,"13-Oct-2025",12,"",""
"1643","MASON","SM",176.05,202.85,176.05,199.3,199.35,202,30000,56.71,"13-Oct-2025",22,"",""
"1644","MASPTOP50","EQ",69.55,69.55,68.02,68.8,69.11,69.51,590678,408.41,"13-Oct-2025",6389,"",""
"1645","MASTEK","EQ",2140,2156.8,2124.7,2150.5,2153.3,2156.8,57095,1222.79,"13-Oct-2025",13689,"",""
"1646","MASTER","SM",348,355,348,355,355,357.25,1500,5.26,"13-Oct-2025",3,"",""
"1647","MASTERTR","EQ",148,148,140.1,142.83,140.51,147.13,1646121,2366.57,"13-Oct-2025",11023,"",""
"1648","MATRIMONY","EQ",512.1,520.15,509,513.05,509.1,511.2,8488,43.68,"13-Oct-2025",727,"",""
"1649","MAWANASUG","EQ",88.8,90.99,88.8,89.09,88.9,90.22,41114,36.85,"13-Oct-2025",663,"",""
"1650","MAXESTATES","EQ",474.4,474.5,457.65,459.7,461,474.2,59730,276.53,"13-Oct-2025",5241,"",""
"1651","MAXHEALTH","EQ",1154,1169.3,1140,1143.3,1143.9,1156.4,2376338,27271.21,"13-Oct-2025",64570,"",""
"1652","MAXIND","EQ",213.42,213.42,208.74,210.6,210.34,213.42,28042,59.1,"13-Oct-2025",988,"",""
"1653","MAXPOSURE","SM",54.55,54.9,53.85,54.45,54,55.95,21000,11.35,"13-Oct-2025",13,"",""
"1654","MAXVOLT","SM",305,320.15,304.25,307.85,306.05,300.55,70400,219.78,"13-Oct-2025",84,"",""
"1655","MAYASHEEL","SM",60,61.5,59.6,59.6,59.6,60,24000,14.44,"13-Oct-2025",8,"",""
"1656","MAYURUNIQ","EQ",491.5,499.6,487,491.25,492,491.5,61799,305.97,"13-Oct-2025",4092,"",""
"1657","MAZDA","EQ",291.15,291.15,280,281.65,283,291.2,25914,73.38,"13-Oct-2025",1305,"",""
"1658","MAZDOCK","EQ",2850,2858,2810,2829.2,2828.9,2870.1,555312,15701.72,"13-Oct-2025",34956,"",""
"1659","MBAPL","EQ",446,454.7,425.8,431.25,433.85,439.65,248549,1086.18,"13-Oct-2025",12381,"",""
"1660","MBEL","EQ",373,375.1,367.45,368.35,367.9,376.95,102509,379.81,"13-Oct-2025",5036,"",""
"1661","MBLINFRA","EQ",43.84,43.84,42.3,42.65,42.98,42.98,77592,33.19,"13-Oct-2025",614,"",""
"1662","MCL","BE",51.5,51.5,48.53,48.89,49.85,51.09,132149,65.39,"13-Oct-2025",1008,"",""
"1663","MCLEODRUSS","BE",50,54,49.12,50.26,50,51.71,2132315,1081.26,"13-Oct-2025",3325,"",""
"1664","MCLOUD","EQ",74.85,74.99,71.54,72.08,72.2,75.73,3131963,2288.75,"13-Oct-2025",16055,"",""
"1665","MCON","SM",58.6,58.6,54,54,54,55.85,21000,11.56,"13-Oct-2025",20,"",""
"1666","MCX","EQ",8700,8988,8700,8937.5,8955,8688.5,1147752,102140.03,"13-Oct-2025",104852,"",""
"1667","MDL","SM",91.5,91.5,91.5,91.5,91.5,87,2000,1.83,"13-Oct-2025",2,"",""
"1668","MEDANTA","EQ",1336.5,1369.9,1335.1,1362.9,1364.7,1349.4,156056,2125.48,"13-Oct-2025",17141,"",""
"1669","MEDIASSIST","EQ",527.05,557.9,527.05,545.85,544.5,526.65,438644,2403.81,"13-Oct-2025",25221,"",""
"1670","MEDICAMEQ","EQ",305.3,311,303.05,307.3,306.8,309.95,26327,81,"13-Oct-2025",644,"",""
"1671","MEDICO","BE",49.5,50.22,48.5,48.96,48.8,50.44,59802,29.37,"13-Oct-2025",314,"",""
"1672","MEDIORG","SM",34.05,34.95,34.05,34.95,34.95,35.85,10000,3.45,"13-Oct-2025",5,"",""
"1673","MEDISTEP","SM",29.7,30.75,29.15,29.8,30,29.7,27000,7.99,"13-Oct-2025",9,"",""
"1674","MEDPLUS","EQ",770.1,792.25,763.35,778.05,775,784.2,67219,522.01,"13-Oct-2025",14043,"",""
"1675","MEGAFLEX","SM",52.5,52.5,52.35,52.35,52.35,55,9000,4.72,"13-Oct-2025",3,"",""
"1676","MEGASOFT","EQ",159.99,160,153,153.65,153.01,158.08,92343,142.62,"13-Oct-2025",1217,"",""
"1677","MEGASTAR","EQ",225.78,230,221,228.39,226.57,222.67,8082,18.24,"13-Oct-2025",552,"",""
"1678","MEGATHERM","SM",272,273.95,266.15,272.65,271.35,275.5,17600,47.36,"13-Oct-2025",40,"",""
"1679","MEIL","EQ",458,475,451.8,470.75,471.2,455.6,131859,612.19,"13-Oct-2025",8009,"",""
"1680","MENONBE","EQ",122.35,123.38,120.6,121.17,121,122.35,25184,30.75,"13-Oct-2025",619,"",""
"1681","MEP","BZ",2.12,2.12,2.12,2.12,2.12,2.08,18951,0.4,"13-Oct-2025",14,"",""
"1682","METAL","EQ",10.38,10.6,10.01,10.26,10.29,10.31,1829945,187.55,"13-Oct-2025",2801,"",""
"1683","METALIETF","EQ",10.33,10.33,10.2,10.27,10.32,10.32,7478249,766.28,"13-Oct-2025",4699,"",""
"1684","METROBRAND","EQ",1221,1224.7,1206.8,1219.5,1222,1220.3,16236,197.87,"13-Oct-2025",2864,"",""
"1685","METROPOLIS","EQ",1982.1,1985.1,1951,1975.1,1975,1995,66091,1301.84,"13-Oct-2025",7575,"",""
"1686","MFML","EQ",29.99,29.99,28,28.55,28.6,28.54,7884,2.27,"13-Oct-2025",122,"",""
"1687","MFSL","EQ",1581.9,1612.5,1581.7,1607.5,1608,1581.7,811956,12991.66,"13-Oct-2025",39304,"",""
"1688","MGEL","EQ",16.7,17.19,16.55,16.69,16.77,16.88,475777,80.07,"13-Oct-2025",1455,"",""
"1689","MGL","EQ",1301,1303.7,1277.9,1294.6,1300.8,1294.9,310392,4002.22,"13-Oct-2025",29626,"",""
"1690","MGSL","ST",101.55,109.3,101.55,107.15,107,106.9,19200,20.35,"13-Oct-2025",16,"",""
"1691","MHLXMIRU","EQ",216.25,223.95,216.25,219.05,219,219.36,1469,3.22,"13-Oct-2025",32,"",""
"1692","MHRIL","EQ",343.5,345.45,337.1,339.3,339,344.05,44356,151.35,"13-Oct-2025",3977,"",""
"1693","MICEL","EQ",57.45,57.64,56.2,56.65,56.6,57.76,2368919,1344.02,"13-Oct-2025",10673,"",""
"1694","MID150","EQ",22.59,22.59,21.89,22.01,22.03,22.04,25323,5.56,"13-Oct-2025",172,"",""
"1695","MID150BEES","EQ",224.99,224.99,222.14,223.56,223.33,223.48,494171,1101.7,"13-Oct-2025",8234,"",""
"1696","MID150CASE","EQ",11.17,11.17,10.56,10.85,10.86,10.84,1772884,191.86,"13-Oct-2025",5629,"",""
"1697","MIDCAP","EQ",169.55,169.55,168.2,169.14,169.25,168.71,86588,146.3,"13-Oct-2025",573,"",""
"1698","MIDCAPETF","EQ",21.55,22.16,21.55,22.14,22.16,22.11,2104834,464.54,"13-Oct-2025",5438,"",""
"1699","MIDCAPIETF","EQ",22.41,22.41,22.12,22.36,22.41,22.41,1199013,267.21,"13-Oct-2025",3095,"",""
"1700","MIDHANI","EQ",386,387.25,376.7,378.95,379,388.6,327776,1245.59,"13-Oct-2025",10325,"",""
"1701","MIDQ50ADD","EQ",249.44,249.75,248.02,249.51,248.79,249.44,4237,10.54,"13-Oct-2025",123,"",""
"1702","MIDSELIETF","EQ",17.39,17.89,17.39,17.82,17.88,17.84,175359,31.19,"13-Oct-2025",870,"",""
"1703","MIDSMALL","EQ",48.41,48.64,48.14,48.61,48.64,48.56,235893,114.18,"13-Oct-2025",902,"",""
"1704","MIEL","ST",23,23,22.6,22.6,22.6,22.6,6000,1.37,"13-Oct-2025",3,"",""
"1705","MINDACORP","EQ",587.1,587.1,555.55,569.65,569.65,588.95,1057728,6003.09,"13-Oct-2025",36332,"",""
"1706","MINDSPACE","RR",461,461,452.81,457.5,457.7,458.81,118519,541.67,"13-Oct-2025",4912,"",""
"1707","MINDTECK","EQ",274.38,282,263.66,266.81,267,276.83,96964,262.7,"13-Oct-2025",2936,"",""
"1708","MIRCELECTR","BE",25.05,25.61,25.01,25.1,25.05,25.77,366725,92.72,"13-Oct-2025",665,"",""
"1709","MIRZAINT","EQ",39.75,39.75,38.26,39.4,39.67,39.8,306171,119.47,"13-Oct-2025",2350,"",""
"1710","MITCON","EQ",68,68,66,66.7,66.3,66.77,4324,2.89,"13-Oct-2025",159,"",""
"1711","MITTAL","EQ",1.53,1.54,1.51,1.53,1.54,1.52,855456,13.06,"13-Oct-2025",440,"",""
"1712","MKPL","EQ",7,7.05,6.88,6.96,6.96,7.02,106468,7.43,"13-Oct-2025",836,"",""
"1713","MMFL","EQ",312,312,301.95,303.9,303.6,312.1,33534,102.01,"13-Oct-2025",3119,"",""
"1714","MMP","EQ",275,279.9,268.35,270.3,271.95,278.05,16978,45.99,"13-Oct-2025",443,"",""
"1715","MMTC","EQ",69.89,70.19,68.71,69.18,69.05,70.55,1623214,1126,"13-Oct-2025",12315,"",""
"1716","MNC","EQ",30.65,30.91,30.38,30.48,30.57,30.65,146084,44.55,"13-Oct-2025",683,"",""
"1717","MOALPHA50","EQ",50.83,50.94,50.52,50.84,50.84,50.82,2873,1.46,"13-Oct-2025",31,"",""
"1718","MOBIKWIK","EQ",280.85,281,274,275.75,275.5,282.25,1559449,4314.7,"13-Oct-2025",22297,"",""
"1719","MOCAPITAL","EQ",44.73,46.18,44.52,45.76,45.99,44.74,993144,449.68,"13-Oct-2025",2743,"",""
"1720","MODEFENCE","EQ",91.17,91.17,87.4,87.96,87.99,88.94,3078654,2701.78,"13-Oct-2025",10903,"",""
"1721","MODIRUBBER","EQ",130.8,132.99,125.6,127.2,126.8,132.81,27073,35.06,"13-Oct-2025",1050,"",""
"1722","MODISONLTD","EQ",161.5,162,159,159.39,160,162.74,17790,28.53,"13-Oct-2025",443,"",""
"1723","MODTHREAD","EQ",45,48.57,45,47.26,47.25,46.26,2790,1.31,"13-Oct-2025",57,"",""
"1724","MOGOLD","EQ",120,124.5,120,123.1,123.1,119,2611667,3215.77,"13-Oct-2025",1608,"",""
"1725","MOGSEC","EQ",62.82,62.99,62.32,62.88,62.96,62.76,4693,2.94,"13-Oct-2025",62,"",""
"1726","MOHEALTH","EQ",45.5,45.5,44.81,45.24,45.1,45.17,43870,19.83,"13-Oct-2025",570,"",""
"1727","MOHITIND","BE",32.85,33.85,31.66,33.31,33.35,32.83,7819,2.59,"13-Oct-2025",59,"",""
"1728","MOIL","EQ",383,384.1,375.9,378,377.9,387.05,596261,2261.29,"13-Oct-2025",14367,"",""
"1729","MOINFRA","EQ",61.55,61.55,60.44,61.22,61.32,61.25,4479,2.73,"13-Oct-2025",53,"",""
"1730","MOKSH","EQ",15.14,15.15,14.65,14.74,14.73,15.14,176789,26.23,"13-Oct-2025",412,"",""
"1731","MOL","EQ",81.41,81.6,80.1,80.48,80.55,81.01,291922,235.51,"13-Oct-2025",5921,"",""
"1732","MOLDTECH","EQ",209.05,213.49,204.64,208.75,207.1,208.76,142052,296.65,"13-Oct-2025",3758,"",""
"1733","MOLDTKPAC","EQ",746.15,747.95,735.05,741.6,737.5,746.15,38496,285.47,"13-Oct-2025",5136,"",""
"1734","MOLOWVOL","EQ",37.01,37.95,37.01,37.8,37.85,37.96,3772,1.43,"13-Oct-2025",70,"",""
"1735","MOM100","EQ",63.58,63.58,62.1,63.07,63.01,63.08,419861,264.06,"13-Oct-2025",3111,"",""
"1736","MOM30IETF","EQ",31.6,31.81,31.5,31.76,31.79,31.6,1196990,378.77,"13-Oct-2025",2196,"",""
"1737","MOM50","EQ",264.48,265,260.55,261.44,262,262.56,8095,21.18,"13-Oct-2025",187,"",""
"1738","MOMENTUM","EQ",31.59,31.71,31.11,31.64,31.49,31.44,57451,18.11,"13-Oct-2025",385,"",""
"1739","MOMENTUM50","EQ",52.62,52.9,52.27,52.72,52.65,52.62,541769,284.5,"13-Oct-2025",2164,"",""
"1740","MOMGF","EQ",150.01,150.01,148.73,149.05,149.01,149.77,1409,2.1,"13-Oct-2025",38,"",""
"1741","MOMIDMTM","EQ",63.07,63.08,61.95,62.4,62.9,62.46,51628,32.23,"13-Oct-2025",258,"",""
"1742","MOMOMENTUM","EQ",63.49,63.49,62.82,63.22,63.19,63.21,99953,63.1,"13-Oct-2025",626,"",""
"1743","MON100","EQ",239,239.05,227,233.7,234.9,238.93,3007782,6976.54,"13-Oct-2025",48874,"",""
"1744","MON50EQUAL","EQ",32.58,32.58,32.33,32.52,32.52,32.58,5911,1.92,"13-Oct-2025",39,"",""
"1745","MONARCH","EQ",312.5,315,310,312.85,312.75,313.45,73567,229.87,"13-Oct-2025",2767,"",""
"1746","MONEXT50","EQ",68,68.11,67.61,67.91,68.09,68.37,2571,1.74,"13-Oct-2025",58,"",""
"1747","MONIFTY500","EQ",23.1,23.9,23.1,23.71,23.75,23.7,166938,39.51,"13-Oct-2025",1255,"",""
"1748","MONOLITH","SM",467,486,459,475.25,486,458.7,26000,121.62,"13-Oct-2025",17,"",""
"1749","MONQ50","EQ",102.98,102.98,97.5,100.87,101,103.2,572416,573.29,"13-Oct-2025",6726,"",""
"1750","MONTECARLO","EQ",668.8,679.8,656.25,669.3,667.05,665.3,83423,556.16,"13-Oct-2025",9202,"",""
"1751","MOPSE","EQ",99,99.31,97.16,99.31,99.31,100,4124,4.04,"13-Oct-2025",34,"",""
"1752","MOQUALITY","EQ",194.9,194.9,193.49,193.81,193.81,194.97,614,1.19,"13-Oct-2025",24,"",""
"1753","MORARJEE","BZ",9.3,9.63,8.85,8.85,8.85,9.3,22704,2.06,"13-Oct-2025",44,"",""
"1754","MOREALTY","EQ",90.28,90.28,88.5,89.86,89.78,89.84,266542,238.81,"13-Oct-2025",1437,"",""
"1755","MOREPENLAB","EQ",49.16,49.45,48.57,48.95,48.9,49.85,1530972,748.25,"13-Oct-2025",15576,"",""
"1756","MOS","SM",49.2,49.95,48,49.7,49.4,50.1,308000,150.94,"13-Oct-2025",126,"",""
"1757","MOSCHIP","EQ",266,266,258.96,261.1,261.76,269.41,3540128,9266.47,"13-Oct-2025",37891,"",""
"1758","MOSILVER","EQ",164,188.32,162.46,177.48,175.99,159.35,487440,851.83,"13-Oct-2025",4617,"",""
"1759","MOSMALL250","EQ",17.22,17.26,17.02,17.14,17.15,17.17,1431186,244.82,"13-Oct-2025",3375,"",""
"1760","MOTHERSON","EQ",103,104.5,102.03,104.1,104,104.1,16216577,16769.43,"13-Oct-2025",59836,"",""
"1761","MOTILALOFS","EQ",967,1010,962.1,1003.95,1003.75,967.3,3415903,34099.37,"13-Oct-2025",113360,"",""
"1762","MOTISONS","EQ",17.81,17.81,17.62,17.72,17.8,17.81,849047,150.49,"13-Oct-2025",3518,"",""
"1763","MOTOGENFIN","EQ",26.84,26.84,26.25,26.52,26.63,26.55,6917,1.83,"13-Oct-2025",56,"",""
"1764","MOTOUR","EQ",88.18,89.2,87.66,88.21,88.27,88.87,12104,10.68,"13-Oct-2025",185,"",""
"1765","MOVALUE","EQ",105.14,108.37,105.14,107.78,107.84,107.84,69108,74.26,"13-Oct-2025",732,"",""
"1766","MOXSH","SM",40,40,40,40,40,38.1,19200,7.68,"13-Oct-2025",6,"",""
"1767","MPEL","ST",123.1,123.1,123.1,123.1,123.1,129.55,19200,23.64,"13-Oct-2025",8,"",""
"1768","MPHASIS","EQ",2770,2775,2733,2750.2,2749,2783.2,290341,7986.02,"13-Oct-2025",28544,"",""
"1769","MPSLTD","EQ",2218.3,2230.9,2171,2206.2,2195,2218.3,8698,192.18,"13-Oct-2025",2507,"",""
"1770","MRF","EQ",154600,157200,154600,156885,156600,155395,4616,7214.06,"13-Oct-2025",3364,"",""
"1771","MRIL","SM",50.5,52.05,49.25,52,52,52,30400,15.61,"13-Oct-2025",16,"",""
