"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2513","SHERA","SM",125.5,126.95,125.1,126.95,126.95,124.5,3000,3.78,"05-Feb-2026",3,"",""
"2514","SHETHJI","SM",114,114,113,113.4,113.4,112.5,52000,58.98,"05-Feb-2026",26,"",""
"2515","SHIGAN","SM",70.5,75,70.5,72,72,70.5,13500,9.91,"05-Feb-2026",7,"",""
"2516","SHILCTECH","EQ",4080,4080,3910,3929.3,3912,4062.2,28896,1144.24,"05-Feb-2026",5086,"",""
"2517","SHILPAMED","EQ",311.5,318,308.8,315.9,316.5,313.1,171237,538.07,"05-Feb-2026",8391,"",""
"2518","SHIVALIK","EQ",304.95,304.95,293.75,295.9,295.05,301.5,23116,68.56,"05-Feb-2026",1129,"",""
"2519","SHIVAMAUTO","EQ",22.85,22.85,21.73,22.08,22.11,22.85,43773,9.65,"05-Feb-2026",480,"",""
"2520","SHIVAMILLS","EQ",59.9,61.4,58.1,58.33,59.2,59.19,11340,6.72,"05-Feb-2026",346,"",""
"2521","SHIVASHRIT","SM",128,136.95,127,128.85,128.5,132.8,87000,114.99,"05-Feb-2026",80,"",""
"2522","SHIVATEX","EQ",178,182.97,174.05,175.3,175.91,179.2,19144,33.79,"05-Feb-2026",501,"",""
"2523","SHK","EQ",161,163,158.4,161.53,162,161.24,213207,342.86,"05-Feb-2026",2820,"",""
"2524","SHKSIL","SM",45.95,48,45.95,46.75,47,43.55,26000,12.05,"05-Feb-2026",13,"",""
"2525","SHOPERSTOP","EQ",387.1,394.9,383.2,391.6,388,388.7,11871,46.3,"05-Feb-2026",1207,"",""
"2526","SHRADHA","EQ",38.54,39.4,37,38.94,38.94,38.54,9237,3.5,"05-Feb-2026",94,"",""
"2527","SHREDIGCEM","EQ",76.19,76.74,74.83,75.58,76,76.57,101001,76.29,"05-Feb-2026",1278,"",""
"2528","SHREECEM","EQ",27460,27545,27100,27225,27270,27350,38447,10495.13,"05-Feb-2026",9180,"",""
"2529","SHREEJISPG","EQ",384.9,390.15,373.65,386.8,389,383.85,1186068,4518.33,"05-Feb-2026",8405,"",""
"2530","SHREEOSFM","SM",91.6,91.6,79,79.1,79.1,76.45,7000,5.67,"05-Feb-2026",7,"",""
"2531","SHREEPUSHK","EQ",349.55,350.45,337,338.35,337.5,349.2,25935,88.32,"05-Feb-2026",641,"",""
"2532","SHREERAMA","EQ",58.47,65,58.46,60.07,60,57.99,2497583,1569.91,"05-Feb-2026",17852,"",""
"2533","SHRENIK","BZ",0.4,0.4,0.39,0.39,0.4,0.39,433010,1.72,"05-Feb-2026",193,"",""
"2534","SHREYANIND","EQ",169.9,177.6,167.25,170.2,170.11,170.11,4170,7.14,"05-Feb-2026",157,"",""
"2535","SHRIAHIMSA","SM",252.9,272.5,249,266.3,265,250,89400,235.38,"05-Feb-2026",114,"",""
"2536","SHRIKANHA","SM",27.1,27.3,26.25,26.25,26.25,27.65,24000,6.46,"05-Feb-2026",15,"",""
"2537","SHRINGARMS","EQ",228,228.01,222.18,223.57,223,226.86,218806,491.07,"05-Feb-2026",2276,"",""
"2538","SHRIPISTON","EQ",3108,3144,3015,3037.7,3015,3109.7,97093,2984.29,"05-Feb-2026",16367,"",""
"2539","SHRIRAMFIN","EQ",995.5,998,972.4,992,994.9,998.8,5775866,56982.69,"05-Feb-2026",202609,"",""
"2540","SHRIRAMPPS","EQ",79.79,82.2,76.9,77.22,77.64,79.9,268963,210.31,"05-Feb-2026",3584,"",""
"2541","SHRITECH","SM",63.95,66.05,63.95,65,65,66.4,10000,6.5,"05-Feb-2026",5,"",""
"2542","SHUBHLAXMI","ST",31.5,31.5,31.5,31.5,31.5,33.1,2000,0.63,"05-Feb-2026",2,"",""
"2543","SHUBHSHREE","SM",323,323,320,320,320,340,2400,7.71,"05-Feb-2026",8,"",""
"2544","SHYAMCENT","BE",5.78,5.8,5.56,5.76,5.77,5.53,59637,3.41,"05-Feb-2026",286,"",""
"2545","SHYAMDHANI","SM",82.5,82.5,82.5,82.5,82.5,82.35,4000,3.3,"05-Feb-2026",2,"",""
"2546","SHYAMMETL","EQ",852,867.35,840.15,862.4,862.5,856.9,81668,699.14,"05-Feb-2026",6689,"",""
"2547","SHYAMTEL","EQ",10.2,10.46,9.4,9.9,10,10.47,4537,0.45,"05-Feb-2026",47,"",""
"2548","SICALLOG","BE",85.5,93.85,85.5,89.55,91,89.86,3677,3.26,"05-Feb-2026",47,"",""
"2549","SIDDHICOTS","SM",31.65,31.65,30.1,30.7,30.4,30.4,14400,4.39,"05-Feb-2026",12,"",""
"2550","SIEMENS","EQ",3305,3324.6,3250.1,3300,3297.7,3290.5,205714,6787.15,"05-Feb-2026",19900,"",""
"2551","SIGACHI","EQ",24.2,25.5,23,24.26,24.28,23.55,26810642,6442.52,"05-Feb-2026",49965,"",""
"2552","SIGIND","EQ",48.08,48.89,47.17,48.44,48.8,47.85,4497,2.17,"05-Feb-2026",149,"",""
"2553","SIGMA","EQ",50.7,51.77,50.01,51.26,50.85,49.96,51999,26.39,"05-Feb-2026",861,"",""
"2554","SIGNATURE","EQ",883.5,898,874.75,887.8,894.15,882.2,445019,3947.25,"05-Feb-2026",16729,"",""
"2555","SIGNPOST","EQ",208,210.25,206.61,208.22,208.1,209.32,20549,42.9,"05-Feb-2026",350,"",""
"2556","SIKKO","EQ",4.41,4.43,4.24,4.25,4.29,4.31,509796,21.83,"05-Feb-2026",667,"",""
"2557","SIL","EQ",14.75,15.6,14.7,15.08,15.1,14.38,24616,3.73,"05-Feb-2026",475,"",""
"2558","SILGO","EQ",75.78,77.38,74.5,74.68,75,74.69,377806,285.53,"05-Feb-2026",1898,"",""
"2559","SILGO-RE1","BE",7.05,8.99,6.27,8.8,8.98,7.02,59088,4.77,"05-Feb-2026",100,"",""
"2560","SILINV","EQ",465.5,470.85,455.25,456,455.25,461.35,4998,23.1,"05-Feb-2026",265,"",""
"2561","SILKFLEX","SM",106.2,106.2,106.2,106.2,106.2,101.15,6000,6.37,"05-Feb-2026",3,"",""
"2562","SILLYMONKS","BE",19.38,19.38,18.61,18.99,19.01,19.4,11236,2.16,"05-Feb-2026",19,"",""
"2563","SILVER","EQ",259.79,259.79,235,250.15,250.4,276.56,12261317,30081.88,"05-Feb-2026",94908,"",""
"2564","SILVER1","EQ",259.83,259.83,228.56,240.32,241.25,278.05,6692172,15939.47,"05-Feb-2026",59268,"",""
"2565","SILVER360","EQ",254.89,254.89,233.2,242.56,241.79,272.19,298670,724.86,"05-Feb-2026",6541,"",""
"2566","SILVERADD","EQ",260.5,260.5,223.89,236.57,236.8,266.89,1730738,4065.81,"05-Feb-2026",24558,"",""
"2567","SILVERAG","EQ",257.98,259,232.01,239.62,240.3,273.08,1870527,4469,"05-Feb-2026",19264,"",""
"2568","SILVERBEES","EQ",234.9,241.8,224,236.42,235.77,265.57,216470548,506272.01,"05-Feb-2026",996599,"",""
"2569","SILVERBETA","EQ",249,249,225.71,239.8,237.45,267.28,5817272,13760.79,"05-Feb-2026",41468,"",""
"2570","SILVERBND","EQ",263.99,264,237.42,247.43,247.75,278.15,523516,1290.12,"05-Feb-2026",5544,"",""
"2571","SILVERCASE","EQ",26.48,26.48,23.52,25.33,25.29,28.29,62703210,15689.43,"05-Feb-2026",74377,"",""
"2572","SILVERIETF","EQ",254.9,254.9,232.65,247.43,246.11,277.24,41869495,101894.77,"05-Feb-2026",218818,"",""
"2573","SILVERTUC","EQ",1380.2,1409.8,1339.3,1347.2,1350,1407.8,45070,613.98,"05-Feb-2026",2764,"",""
"2574","SIMBHALS","BZ",9,9.19,8.79,8.93,9.15,9.14,18090,1.62,"05-Feb-2026",76,"",""
"2575","SIMPLEXINF","EQ",232.44,232.44,225,226.38,229.4,231.7,10072,22.88,"05-Feb-2026",368,"",""
"2576","SINCLAIR","EQ",78.69,79.11,76.18,77.13,76.62,78.07,28533,21.98,"05-Feb-2026",689,"",""
"2577","SINDHUTRAD","EQ",23.75,25.12,23.34,25.06,25.04,23.45,7524738,1827.27,"05-Feb-2026",6695,"",""
"2578","SINTERCOM","EQ",98.89,98.89,92.11,92.47,94.95,96.95,2697,2.57,"05-Feb-2026",32,"",""
"2579","SIRCA","EQ",480,487.7,475,479.05,475.5,477.15,344311,1656,"05-Feb-2026",3453,"",""
"2580","SIS","EQ",346.9,359,341.9,350.7,352,345.4,205810,722.53,"05-Feb-2026",7903,"",""
"2581","SITINET","BZ",0.35,0.36,0.35,0.35,0.35,0.35,503544,1.8,"05-Feb-2026",273,"",""
"2582","SIYSIL","EQ",595,598.95,563.1,566.8,565.6,596.25,114600,660.61,"05-Feb-2026",6774,"",""
"2583","SJLOGISTIC","SM",350,359.95,349.05,354.55,353,353.05,19500,69.25,"05-Feb-2026",64,"",""
"2584","SJS","EQ",1780,1796.1,1721,1786.8,1792.6,1769.5,100584,1775.04,"05-Feb-2026",13362,"",""
"2585","SJVN","EQ",73.95,73.96,72,72.19,72.1,73.98,3321595,2414.35,"05-Feb-2026",20809,"",""
"2586","SKFINDIA","EQ",1786,1835,1745.1,1760.1,1759.5,1782.4,58673,1045,"05-Feb-2026",8639,"",""
"2587","SKFINDUS","EQ",2609.9,2609.9,2432,2497.9,2497,2633.7,36864,914.38,"05-Feb-2026",8745,"",""
"2588","SKIPPER","EQ",401.5,401.5,385.55,389.1,391,401.85,211056,828.03,"05-Feb-2026",6829,"",""
"2589","SKMEGGPROD","EQ",195.07,196.56,190,192.98,194,195.07,116532,224.34,"05-Feb-2026",3113,"",""
"2590","SKYGOLD","EQ",316.15,320.75,310.6,313.65,314.1,320.75,442483,1391.42,"05-Feb-2026",8744,"",""
"2591","SLONE","SM",220.05,220.05,214,214,214,225,2800,6.04,"05-Feb-2026",6,"",""
"2592","SMALL250","EQ",16.12,16.12,15.86,15.94,15.94,16.13,394600,62.85,"05-Feb-2026",763,"",""
"2593","SMALLADD","EQ",16.05,16.05,15.86,15.95,15.93,16.05,15635,2.49,"05-Feb-2026",57,"",""
"2594","SMALLCAP","EQ",42.74,42.74,42.13,42.35,42.34,42.74,1857872,786.84,"05-Feb-2026",4528,"",""
"2595","SMARTLINK","EQ",129.99,132,126.15,129.83,129,129.61,5287,6.89,"05-Feb-2026",114,"",""
"2596","SMARTWORKS","EQ",462,462,440.1,452.25,458.1,462.4,35303,159.66,"05-Feb-2026",2044,"",""
"2597","SMCGLOBAL","EQ",78.87,88.82,76.82,86.07,85.9,78.23,12241036,10465.33,"05-Feb-2026",38237,"",""
"2598","SML100CASE","EQ",10.01,10.01,9.56,9.6,9.6,9.72,1077204,103.52,"05-Feb-2026",1755,"",""
"2599","SMLMAH","EQ",3820.6,3900,3750.1,3790.2,3780,3820.6,77527,2976.26,"05-Feb-2026",10213,"",""
"2600","SMLT","EQ",76.99,78,71.25,71.93,71.5,74.51,11174,8.34,"05-Feb-2026",195,"",""
"2601","SMSPHARMA","EQ",320.65,327,318.9,320.45,321.5,322.25,95396,307.27,"05-Feb-2026",3094,"",""
"2602","SNEHAA","SM",44.5,49.5,44.05,47.25,47.8,42.25,21000,9.78,"05-Feb-2026",21,"",""
"2603","SNOWMAN","EQ",40.9,43,40.07,42.47,42.41,40.7,833068,349.17,"05-Feb-2026",4662,"",""
"2604","SNXT30BEES","EQ",40.91,41.5,40.35,40.6,40.61,40.89,10543,4.29,"05-Feb-2026",95,"",""
"2605","SNXT50BETA","EQ",93,93,90.23,92.02,92.88,92.46,3863,3.56,"05-Feb-2026",215,"",""
"2606","SOBHA","EQ",1496,1506.5,1473.1,1491.8,1487.5,1499.6,70503,1047.65,"05-Feb-2026",6874,"",""
"2607","SOCL","SM",29,29,28.6,28.65,28.6,29,12800,3.68,"05-Feb-2026",7,"",""
"2608","SOFTTECH","EQ",307.25,307.25,285.4,293.45,293,301.2,512,1.5,"05-Feb-2026",42,"",""
"2609","SOLARA","EQ",537,542.9,520.4,526.45,529,535.35,53574,284,"05-Feb-2026",2720,"",""
"2610","SOLARAPP1","E1",360,370,357.2,360.65,360.05,361,2920,10.58,"05-Feb-2026",41,"",""
"2611","SOLARINDS","EQ",13581,13680,13223,13384,13353,13572,107492,14357.7,"05-Feb-2026",23619,"",""
"2612","SOLARWORLD","EQ",224.9,233.58,221.39,222.27,222,224.46,276264,623.85,"05-Feb-2026",7866,"",""
"2613","SOLEX","EQ",1025,1026.25,912,926.9,948.95,1013.1,41663,396.85,"05-Feb-2026",3221,"",""
"2614","SOMANYCERA","EQ",410,411,398,398.85,400,409.25,25046,100.93,"05-Feb-2026",1937,"",""
"2615","SOMATEX","BE",114.9,114.9,113.95,113.95,113.95,116.27,5586,6.37,"05-Feb-2026",41,"",""
"2616","SOMICONVEY","EQ",90.85,92.98,86.23,90.68,92,87.92,22629,20.12,"05-Feb-2026",617,"",""
"2617","SONACOMS","EQ",530,531.1,522.35,524.25,524,532.85,2352832,12366.31,"05-Feb-2026",31017,"",""
"2618","SONAMAC","SM",38.75,39.5,38.25,39.4,39.4,38.65,4000,1.56,"05-Feb-2026",4,"",""
"2619","SONAMLTD","EQ",41.41,41.99,39.8,40.46,40.7,41.68,35318,14.34,"05-Feb-2026",545,"",""
"2620","SONATSOFTW","EQ",314,314.85,308.15,309.15,308.55,315.6,520248,1612.98,"05-Feb-2026",13559,"",""
"2621","SOTL","EQ",356.65,357.7,350,353.75,350,356.65,8523,30.22,"05-Feb-2026",654,"",""
"2622","SOUTHBANK","EQ",40.8,41.7,40.41,41.25,41.1,40.82,23889744,9837.15,"05-Feb-2026",41224,"",""
"2623","SOUTHWEST","BE",220.9,224.5,211,212.87,212.8,218.27,70932,151.75,"05-Feb-2026",505,"",""
"2624","SPAL","EQ",750.05,755.45,722,726.4,728.4,749.45,44343,325.15,"05-Feb-2026",3665,"",""
"2625","SPANDANA","EQ",246.05,251.8,246.05,250.15,251.6,248.3,73703,183.66,"05-Feb-2026",2365,"",""
"2626","SPARC","EQ",141.31,141.31,138.34,140.25,140.9,141.31,345961,482.38,"05-Feb-2026",4681,"",""
"2627","SPCENET","EQ",6.1,6.1,5.8,5.87,5.88,5.89,784605,46.54,"05-Feb-2026",752,"",""
"2628","SPCL","SM",98,98.15,97.2,97.2,97.2,98.5,7800,7.62,"05-Feb-2026",12,"",""
"2629","SPEB","SM",56.9,57.3,55.8,55.8,55.8,54.15,12000,6.79,"05-Feb-2026",5,"",""
"2630","SPECIALITY","EQ",115.3,115.3,109.8,111.1,110.53,114.64,26982,30.02,"05-Feb-2026",576,"",""
"2631","SPECTRUM","EQ",1228,1255,1215.2,1247.3,1234,1249.5,925,11.42,"05-Feb-2026",108,"",""
"2632","SPECTSTM","SM",90.5,95,90.5,95,95,90.7,2400,2.21,"05-Feb-2026",3,"",""
"2633","SPENCERS","EQ",40.9,41.2,39.1,39.51,39.47,40.62,117339,46.77,"05-Feb-2026",1156,"",""
"2634","SPIC","EQ",73.19,73.49,70.7,71.15,71.35,73.19,296780,211.98,"05-Feb-2026",2774,"",""
"2635","SPLIL","EQ",29.47,29.99,28.76,29.18,29.49,29.47,2633,0.77,"05-Feb-2026",95,"",""
"2636","SPLPETRO","EQ",630,630,601.45,603.75,601.6,630.4,25624,156.88,"05-Feb-2026",1828,"",""
"2637","SPMLINFRA","EQ",183.48,184.32,178,181.93,181,182.02,217773,395.05,"05-Feb-2026",5318,"",""
"2638","SPORTKING","EQ",108.2,109,103.27,104.64,104.06,107.14,221192,234.27,"05-Feb-2026",3123,"",""
"2639","SPPPOLY","SM",15,15,15,15,15,15,2000,0.3,"05-Feb-2026",1,"",""
"2640","SPRL","SM",115.5,115.5,115.5,115.5,115.5,110,4000,4.62,"05-Feb-2026",4,"",""
"2641","SPUNWEB","SM",115,117.5,113,116,116,123.2,8400,9.7,"05-Feb-2026",7,"",""
"2642","SRD","EQ",57.98,57.99,54.35,57.69,57.5,56.91,86106,48.96,"05-Feb-2026",756,"",""
"2643","SREEL","EQ",219,221.69,216.3,217.52,217.52,219.96,1604,3.51,"05-Feb-2026",111,"",""
"2644","SRF","EQ",2935.3,2937.9,2886.2,2906.3,2907.6,2920.6,97591,2835.63,"05-Feb-2026",9195,"",""
"2645","SRGHFL","EQ",276.25,289.8,276.2,280.25,280.25,284.95,1825,5.23,"05-Feb-2026",63,"",""
"2646","SRHHYPOLTD","EQ",463.5,464.35,456,457.9,456,460.1,5623,25.83,"05-Feb-2026",299,"",""
"2647","SRIVASAVI","SM",44.15,47,44.15,45.05,45.05,49.7,26000,11.79,"05-Feb-2026",21,"",""
"2648","SRM","EQ",444.6,444.6,412,416.55,413.5,441.3,83143,351.59,"05-Feb-2026",3270,"",""
"2649","SSDL","EQ",73,73,70.28,70.84,70.75,71.84,14808,10.57,"05-Feb-2026",460,"",""
"2650","SSEGL","SM",404,418.5,388.25,395.65,397,401.25,49200,197.52,"05-Feb-2026",163,"",""
"2651","SSFL","SM",90.1,93.95,89.1,89.7,89.15,93.6,17500,15.91,"05-Feb-2026",22,"",""
"2652","SSFLPP","E1",120.85,127,117.5,126.55,127,121,11887,14.76,"05-Feb-2026",90,"",""
"2653","SSWL","EQ",214.25,219,214.05,215.87,216.7,217.23,95039,205.86,"05-Feb-2026",2671,"",""
"2654","STALLION","EQ",187,187.09,181.53,184.55,184.89,187.26,178407,328.64,"05-Feb-2026",3700,"",""
"2655","STANLEY","EQ",179,180.6,177,179.54,177,177.83,49790,89.22,"05-Feb-2026",1246,"",""
"2656","STAR","EQ",869.4,889.9,855.45,861.8,867,866.5,283587,2457.35,"05-Feb-2026",13145,"",""
"2657","STARCEMENT","EQ",221.3,225.75,218.5,222.54,223,223.3,183098,406.83,"05-Feb-2026",9987,"",""
"2658","STARHEALTH","EQ",468.55,468.8,458.7,464.9,463.65,469.8,222255,1032.39,"05-Feb-2026",11671,"",""
"2659","STARPAPER","EQ",145.15,153,145.15,149.25,149.1,148.4,15454,23.28,"05-Feb-2026",293,"",""
"2660","STARTECK","EQ",295.6,296.1,276.7,277.95,280,278.05,9415,26.41,"05-Feb-2026",201,"",""
"2661","STCINDIA","EQ",121.35,123.31,118.32,120.33,120.9,121.63,55999,67.89,"05-Feb-2026",1071,"",""
"2662","STEELCAS","EQ",236.5,239.6,227.01,232.16,235,235.3,95601,220.85,"05-Feb-2026",2419,"",""
"2663","STEELCITY","EQ",85.75,85.75,82.15,83.37,83.6,85.1,7570,6.34,"05-Feb-2026",267,"",""
"2664","STEELXIND","EQ",8.1,8.13,7.97,7.98,8.07,8.1,588807,47.2,"05-Feb-2026",1391,"",""
"2665","STEL","EQ",465,485,451.05,475.8,474,467.45,17479,81.71,"05-Feb-2026",1393,"",""
"2666","STERTOOLS","EQ",241.5,243.6,234,235.55,235.7,241.85,71077,168.58,"05-Feb-2026",2057,"",""
"2667","STLNETWORK","EQ",21.85,22.1,21.31,21.78,21.74,21.53,1217464,263.56,"05-Feb-2026",2839,"",""
"2668","STLTECH","EQ",130,139,127.23,134.12,134.29,129.4,13920479,18664.39,"05-Feb-2026",97828,"",""
"2669","STOVEKRAFT","EQ",537.05,542.8,521,522.7,521,542.05,34591,182.91,"05-Feb-2026",1965,"",""
"2670","STUDDS","EQ",508.95,508.95,501.8,505.8,505.1,508.8,16779,84.81,"05-Feb-2026",1790,"",""
"2671","STUDIOLSD","SM",10.9,11,10.6,11,11,10.9,18000,1.96,"05-Feb-2026",8,"",""
"2672","STYL","EQ",253.15,261.89,251.56,259.39,259,255.32,334541,860.55,"05-Feb-2026",7161,"",""
"2673","STYLAMIND","EQ",2202,2212.2,2190.5,2198.3,2205,2202.3,11328,249.08,"05-Feb-2026",2089,"",""
"2674","STYLEBAAZA","EQ",316.85,333.8,307.15,311,315.6,320,1066395,3424.81,"05-Feb-2026",12178,"",""
"2675","STYRENIX","EQ",1920,1936.1,1902.8,1910.1,1915,1931.4,10218,195.88,"05-Feb-2026",1180,"",""
"2676","SUBAHOTELS","SM",122,122,117.5,118.7,119,123.65,40800,48.56,"05-Feb-2026",13,"",""
"2677","SUBEXLTD","EQ",9.93,9.93,9.56,9.66,9.71,9.92,1243753,120.91,"05-Feb-2026",2237,"",""
"2678","SUBROS","EQ",815.75,819,798,805.85,802.8,815.75,32325,260.32,"05-Feb-2026",3312,"",""
"2679","SUDARCOLOR","EQ",365.4,375.4,365,369.55,370,364.8,8953,33.12,"05-Feb-2026",588,"",""
"2680","SUDARSCHEM","EQ",938.05,939.85,910,916.55,915.75,938.05,16477,152.29,"05-Feb-2026",3349,"",""
"2681","SUDEEPPHRM","EQ",607.5,624.85,599.65,618.3,618,598.35,68738,420.75,"05-Feb-2026",4068,"",""
"2682","SUKHJITS","EQ",175.25,181.81,175.25,176.43,176.6,180.4,4109,7.27,"05-Feb-2026",133,"",""
"2683","SULA","EQ",189.5,190.55,185.2,186.16,186,188.74,156460,292.81,"05-Feb-2026",4462,"",""
"2684","SUMEETINDS","EQ",25.9,26.8,25.2,26.33,26.4,25.51,98716,25.44,"05-Feb-2026",499,"",""
"2685","SUMICHEM","EQ",422.9,427.4,417,420,418.35,428.8,207094,872.87,"05-Feb-2026",8838,"",""
"2686","SUMIT","EQ",55,55.66,48.51,49.93,49.85,52.83,436111,225.82,"05-Feb-2026",1482,"",""
"2687","SUMMITSEC","EQ",1780.5,1781,1751,1755.8,1755,1780.5,1601,28.25,"05-Feb-2026",371,"",""
"2688","SUNCLAY","EQ",1350,1414,1310,1328.8,1315,1312.9,33318,453.74,"05-Feb-2026",4279,"",""
"2689","SUNDARAM","EQ",1.67,1.75,1.56,1.65,1.66,1.67,324352,5.35,"05-Feb-2026",384,"",""
"2690","SUNDARMFIN","EQ",5406,5406.5,5284,5321,5321,5408,72695,3904.77,"05-Feb-2026",9774,"",""
"2691","SUNDRMBRAK","EQ",577,622.95,575.1,607.05,617,587.5,995,5.96,"05-Feb-2026",73,"",""
"2692","SUNDRMFAST","EQ",942,945.65,915.4,924.55,918,950.4,53660,496.96,"05-Feb-2026",4337,"",""
"2693","SUNDROP","EQ",623,623.2,607.2,613.55,610.5,617.4,4794,29.37,"05-Feb-2026",399,"",""
"2694","SUNFLAG","EQ",250.7,252.36,246,249.4,249,250.01,64354,160.55,"05-Feb-2026",1824,"",""
"2695","SUNLITE","ST",355.35,379.95,353.55,379.95,379.95,364.75,16800,61.27,"05-Feb-2026",27,"",""
"2696","SUNPHARMA","EQ",1699,1710,1684.3,1702.6,1703.1,1704.4,3074842,52296.86,"05-Feb-2026",108065,"",""
"2697","SUNREST","SM",36.25,36.25,36.25,36.25,36.25,35,1600,0.58,"05-Feb-2026",1,"",""
"2698","SUNTECH","SM",38.25,41.7,38.25,40.65,41,39.35,62400,24.78,"05-Feb-2026",29,"",""
"2699","SUNTECK","EQ",415,415,406.2,409.35,408,415.75,84020,344.41,"05-Feb-2026",5045,"",""
"2700","SUNTV","EQ",543.9,544,532.15,540.35,538.6,542.95,146375,786.18,"05-Feb-2026",8613,"",""
"2701","SUPERHOUSE","EQ",173.7,173.95,166,166.7,166,172.39,11263,18.96,"05-Feb-2026",623,"",""
"2702","SUPERSPIN","EQ",7.73,7.98,7.73,7.93,7.94,7.73,36043,2.84,"05-Feb-2026",122,"",""
"2703","SUPRAJIT","EQ",475.85,475.85,465.1,466.75,466,473.5,89354,418.4,"05-Feb-2026",5014,"",""
"2704","SUPREME","EQ",68.4,68.4,60.77,62.22,62,65.56,48229,30.68,"05-Feb-2026",802,"",""
"2705","SUPREMEIND","EQ",3741,3759.2,3694.4,3740.9,3734.3,3741,153458,5731.28,"05-Feb-2026",17015,"",""
"2706","SUPREMEINF","BZ",84.45,84.45,82.25,82.3,82.3,84.85,76866,63.64,"05-Feb-2026",59,"",""
"2707","SUPREMEPWR","SM",178,181.75,176.65,178,178,176.95,9500,17.06,"05-Feb-2026",16,"",""
"2708","SUPRIYA","EQ",685,693.65,666,668.95,668,688.05,121283,822.43,"05-Feb-2026",7278,"",""
"2709","SURAJEST","EQ",237.95,237.95,228.15,230.03,229.5,237.95,56779,131.41,"05-Feb-2026",1190,"",""
"2710","SURAJLTD","EQ",236.89,236.89,225,230.56,233.88,227.3,276,0.63,"05-Feb-2026",29,"",""
"2711","SURAKSHA","EQ",280.3,288,280.3,286,288,285.4,10802,30.8,"05-Feb-2026",465,"",""
"2712","SURANASOL","EQ",24.94,25.8,24.6,24.84,24.75,24.94,34625,8.61,"05-Feb-2026",724,"",""
"2713","SURANAT&P","EQ",19,19,17.78,17.95,17.9,18.58,55419,10.12,"05-Feb-2026",665,"",""
"2714","SURANI","SM",58.2,60,58.2,59.9,60,58,3400,2.04,"05-Feb-2026",2,"",""
"2715","SURYALAXMI","EQ",60.03,62.01,59.01,60.06,59.3,60.63,5058,3.06,"05-Feb-2026",74,"",""
"2716","SURYAROSNI","EQ",254.9,260.09,252.2,255.91,258.49,256.4,158302,406.1,"05-Feb-2026",7042,"",""
"2717","SURYODAY","EQ",134.36,136.55,132.5,134.9,134.8,134.37,63524,85.95,"05-Feb-2026",1744,"",""
"2718","SUTLEJTEX","EQ",32.65,32.65,30.75,30.91,31,32.05,99168,31.06,"05-Feb-2026",530,"",""
"2719","SUVEN","EQ",171.81,176.02,162.86,165.13,166.9,170.27,497854,834.83,"05-Feb-2026",9836,"",""
"2720","SUVIDHAA","EQ",3.03,3.09,2.98,3.03,3.04,3.03,57011,1.72,"05-Feb-2026",207,"",""
"2721","SUYOG","EQ",540.5,544.85,528.15,539.05,544.5,535.2,13217,70.85,"05-Feb-2026",1032,"",""
"2722","SUZLON","EQ",50,50.02,47,47.85,47.76,49.77,121302173,58579.21,"05-Feb-2026",147974,"",""
"2723","SVLL","EQ",550.25,628.2,550.25,615.35,613.95,610.15,114,0.68,"05-Feb-2026",16,"",""
"2724","SVPGLOB","BE",3.5,3.65,3.45,3.46,3.47,3.5,23145,0.82,"05-Feb-2026",87,"",""
"2725","SWANCORP","EQ",435,438.9,425,425.6,425.95,425.1,832039,3582.86,"05-Feb-2026",15094,"",""
"2726","SWARAJ","ST",268.5,277,268.5,275.25,274.5,272.9,26000,70.99,"05-Feb-2026",37,"",""
"2727","SWARAJENG","EQ",3590.4,3616.9,3558.7,3578.2,3580.2,3590.4,3824,136.79,"05-Feb-2026",850,"",""
"2728","SWELECTES","EQ",571.1,580.95,546.25,552.85,546.25,571.1,13181,73.77,"05-Feb-2026",1274,"",""
"2729","SWIGGY","EQ",322,324.55,314.25,321.45,320.7,321.1,9503067,30390.11,"05-Feb-2026",59935,"",""
"2730","SWSOLAR","EQ",199.95,200.07,188.76,194.76,194.55,198.18,2430813,4684.41,"05-Feb-2026",23934,"",""
"2731","SYLVANPLY","SM",45.5,51,45.5,51,51,47.5,8000,3.86,"05-Feb-2026",4,"",""
"2732","SYMPHONY","EQ",942,942,928,937.8,935,946,23254,217.33,"05-Feb-2026",4114,"",""
"2733","SYNCOMF","EQ",14.21,14.25,13.52,13.6,13.65,14.06,1589431,218.17,"05-Feb-2026",4092,"",""
"2734","SYNGENE","EQ",473.15,475,457,459.5,459.35,472.6,1127623,5190.13,"05-Feb-2026",29442,"",""
"2735","SYNOPTICS","SM",51.2,51.2,51.2,51.2,51.2,50.55,600,0.31,"05-Feb-2026",1,"",""
"2736","SYRMA","EQ",850,865,822.15,860.6,860.8,850.2,1846003,15648.65,"05-Feb-2026",49620,"",""
"2737","SYSTANGO","ST",286.15,292,284.75,287.7,291,288.7,17600,50.72,"05-Feb-2026",35,"",""
"2738","SYSTMTXC","EQ",91.48,92.73,81.25,83.12,81.6,87.48,259897,225.71,"05-Feb-2026",3343,"",""
"2739","TAC","SM",630,638,604.2,606.6,607.25,622.45,41000,251.31,"05-Feb-2026",165,"",""
