"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1701","KRITI","EQ",62.9,63.3,60,61.4,62.06,62.9,5393,3.29,"11-Sep-2026",115,"",""
"1702","KRITIKA","EQ",5.46,5.46,5.31,5.4,5.4,5.37,101267,5.46,"11-Sep-2026",326,"",""
"1703","KRITINUT","EQ",81.98,81.98,80.1,80.52,81.95,81.98,6426,5.22,"11-Sep-2026",145,"",""
"1704","KRMAYURVED","SM",292,310.5,291.6,307.7,306.3,293.85,311000,941,"11-Sep-2026",266,"",""
"1705","KRN","EQ",1560,1610.7,1531.5,1593.6,1593.2,1584.6,188504,2967.17,"11-Sep-2026",17726,"",""
"1706","KRONOX","BE",171.11,178.5,170,175.92,177.5,171.96,71650,124.92,"11-Sep-2026",649,"",""
"1707","KROSS","EQ",232.03,239.8,222.84,239.07,239,231.54,2135648,4992.78,"11-Sep-2026",37449,"",""
"1708","KRSNAA","EQ",557,557.6,548,550.05,552.9,564.4,40893,225.19,"11-Sep-2026",3381,"",""
"1709","KRT","RR",113,113.5,111.91,113.04,113.11,112.63,1402676,1582.19,"11-Sep-2026",7052,"",""
"1710","KRYSTAL","EQ",624.45,624.45,608.6,614.45,614,624.45,9449,58.07,"11-Sep-2026",504,"",""
"1711","KSB","EQ",797.2,810,788.8,804.2,802,804.2,94866,760.68,"11-Sep-2026",12068,"",""
"1712","KSCL","EQ",715,721,706.05,715.85,721,718.05,80701,574.34,"11-Sep-2026",4138,"",""
"1713","KSE","EQ",175.02,180.05,175.02,177.22,177.76,178.69,23974,42.54,"11-Sep-2026",209,"",""
"1714","KSHINTL","EQ",1173,1178.35,1118.05,1170.9,1172,1174.3,259796,2986.55,"11-Sep-2026",26257,"",""
"1715","KSHITIJPOL","EQ",3.32,3.57,3.32,3.48,3.47,3.43,1531366,53.27,"11-Sep-2026",1072,"",""
"1716","KSL","EQ",970,981.9,931,968.75,976,968.2,204430,1964.21,"11-Sep-2026",13055,"",""
"1717","KSOLVES","EQ",255.5,261.9,254,258.1,260,259.1,33182,85.12,"11-Sep-2026",1811,"",""
"1718","KSR","EQ",42.5,42.9,39.05,42.4,42.6,40.93,124716,51.47,"11-Sep-2026",875,"",""
"1719","KTKBANK","EQ",328.5,330.4,322.5,325.35,327,332.55,2126968,6928.62,"11-Sep-2026",26575,"",""
"1720","KUANTUM","EQ",75.49,78.49,75.01,76.43,76.99,75.49,117403,89.77,"11-Sep-2026",1617,"",""
"1721","KUSUMGAR","EQ",561.85,574.5,556.6,568.1,565.05,566,170440,967.68,"11-Sep-2026",7622,"",""
"1722","KWIL","EQ",41.1,44.17,40.7,43.04,43.3,41.53,42730153,18362.12,"11-Sep-2026",101884,"",""
"1723","LADDERUP","EQ",73,74.31,73,74.31,74.31,61.93,59231,43.87,"11-Sep-2026",418,"",""
"1724","LAGNAM","EQ",72.53,72.8,71,72.56,72.78,72.53,2870,2.07,"11-Sep-2026",62,"",""
"1725","LAHOTIOV","EQ",41,41.5,40.16,40.55,41.46,41.14,11066,4.51,"11-Sep-2026",68,"",""
"1726","LAKPRE","BZ",5.78,6,5.44,6,6,5.72,7383,0.43,"11-Sep-2026",35,"",""
"1727","LAKSHMIMIL","EQ",7760,7835,7540,7800,7800,7800,30,2.32,"11-Sep-2026",17,"",""
"1728","LAKSHYA","SM",81,81,81,81,81,82,800,0.65,"11-Sep-2026",1,"",""
"1729","LAL","EQ",8.89,9.19,8.8,8.83,8.81,8.89,20411,1.82,"11-Sep-2026",151,"",""
"1730","LALITHAA","EQ",337.9,343.6,330.3,338.6,338.2,337.6,6734761,22774.2,"11-Sep-2026",66258,"",""
"1731","LALPATHLAB","EQ",1900,1924.6,1893.9,1909,1897,1916.7,224876,4297.85,"11-Sep-2026",43418,"",""
"1732","LAMBODHARA","EQ",136.49,138.5,136.16,137.37,136.55,137.22,4215,5.79,"11-Sep-2026",167,"",""
"1733","LAMOSAIC","ST",48.1,53.1,48.1,53.1,53.1,50.6,185400,94.64,"11-Sep-2026",98,"",""
"1734","LANCER","EQ",12.95,12.95,12.6,12.74,12.8,12.83,169288,21.52,"11-Sep-2026",537,"",""
"1735","LANCORHOL","BE",38.8,39.79,36.3,36.95,37.7,37.93,150737,57.74,"11-Sep-2026",431,"",""
"1736","LANDMARK","EQ",484.8,494.95,473.95,487.95,486,484.1,110531,531.57,"11-Sep-2026",3260,"",""
"1737","LANDSMILL","EQ",0.58,0.59,0.55,0.56,0.56,0.57,4314557,24.67,"11-Sep-2026",1306,"",""
"1738","LAOPALA","EQ",161.79,161.79,158.51,158.93,159.6,162.4,142467,228.14,"11-Sep-2026",3432,"",""
"1739","LARGEMID50","EQ",36.55,36.55,35.4,35.69,35.69,35.83,1478,0.53,"11-Sep-2026",24,"",""
"1740","LASERPOWER","EQ",289,294.05,281,289.75,291.3,290.65,685699,1973.37,"11-Sep-2026",11290,"",""
"1741","LATENTVIEW","EQ",255.8,255.8,251.55,252.45,253.4,255.8,335107,848.05,"11-Sep-2026",9300,"",""
"1742","LATTEYS","EQ",21.53,21.83,20.42,21.8,21.75,21.53,24026,5.1,"11-Sep-2026",160,"",""
"1743","LAURUSLABS","EQ",1943,1981.8,1918.1,1969,1969,1945,2277375,44669.44,"11-Sep-2026",49806,"",""
"1744","LAXMICOT","EQ",13.08,13.47,12.2,12.89,12.82,13.18,22433,2.85,"11-Sep-2026",156,"",""
"1745","LAXMIDENTL","EQ",201.15,204,197.01,202.84,204,202.56,52887,106.3,"11-Sep-2026",1435,"",""
"1746","LAXMIINDIA","EQ",126.5,131.11,125.5,129.07,129.86,127.88,162049,208.3,"11-Sep-2026",3706,"",""
"1747","LCCINFOTEC","EQ",3.12,3.24,2.88,3.14,3.14,3.19,119835,3.71,"11-Sep-2026",352,"",""
"1748","LCL","EQ",561.25,561.25,545.4,553.05,547,561.25,237836,1310.99,"11-Sep-2026",11894,"",""
"1749","LEAPIND","EQ",139.9,145,136,144.34,144.44,140.96,4172766,5882.25,"11-Sep-2026",44355,"",""
"1750","LEENEE","BE",8.28,8.28,7.9,7.9,7.9,8.11,5872,0.47,"11-Sep-2026",41,"",""
"1751","LEMERITE","EQ",21,21.73,20.3,21.11,21.37,20.71,319184,66.75,"11-Sep-2026",436,"",""
"1752","LEMONTREE","EQ",105.05,105.37,104.06,104.78,105,105.7,1933002,2024.13,"11-Sep-2026",18556,"",""
"1753","LENSKART","EQ",691.6,696.05,680,681.75,681.9,693.3,4110589,28269.49,"11-Sep-2026",76149,"",""
"1754","LEXUS","EQ",13.12,13.73,13.12,13.31,13.59,13.45,5153,0.69,"11-Sep-2026",96,"",""
"1755","LFIC","EQ",144,144,137,139.35,139.01,145.32,9389,13.08,"11-Sep-2026",216,"",""
"1756","LGBBROSLTD","EQ",1711,1729.1,1697.1,1711,1719,1715.4,21366,365.21,"11-Sep-2026",3719,"",""
"1757","LGEINDIA","EQ",1647.8,1661,1632.4,1636.8,1638.5,1650,358511,5903.76,"11-Sep-2026",33592,"",""
"1758","LGHL","EQ",197.75,199,180,183.99,184.85,189.49,8290,15.24,"11-Sep-2026",514,"",""
"1759","LIBAS","EQ",10.79,11.48,10.19,11.2,11.25,10.69,371208,40.81,"11-Sep-2026",506,"",""
"1760","LIBERTSHOE","EQ",232.95,233,225.3,228.68,228.9,229.41,9747,22.23,"11-Sep-2026",454,"",""
"1761","LICHSGFIN","EQ",546,572.35,546,562.9,562.9,552.3,11556446,64992.06,"11-Sep-2026",102031,"",""
"1762","LICI","EQ",402,405.65,400.25,404.1,404.1,405.6,8144654,32845.62,"11-Sep-2026",47245,"",""
"1763","LICMFGOLD","EQ",136.4,137,135,136.3,136.45,137.2,65781,89.72,"11-Sep-2026",750,"",""
"1764","LICNETFGSC","EQ",29.12,29.56,29.12,29.31,29.27,29.37,21752,6.37,"11-Sep-2026",65,"",""
"1765","LICNETFN50","EQ",256.84,263.8,256.84,263.79,263.8,263.43,2585,6.73,"11-Sep-2026",40,"",""
"1766","LICNETFSEN","EQ",841.94,841.94,838.51,841.94,841.94,844.02,6,0.05,"11-Sep-2026",3,"",""
"1767","LICNFNHGP","EQ",268.53,269.6,266.87,269.57,269.57,270.35,99,0.27,"11-Sep-2026",12,"",""
"1768","LICNMID100","EQ",62.5,62.81,61.53,62.8,62.81,62.54,31829,19.71,"11-Sep-2026",139,"",""
"1769","LIKHITHA","EQ",213,219.9,209.95,217.07,217,213.71,88740,191.17,"11-Sep-2026",1952,"",""
"1770","LINC","EQ",97,98.42,94.1,95.61,95.5,97.3,8862,8.47,"11-Sep-2026",410,"",""
"1771","LINCOLN","EQ",635,635,619.1,623.5,621,634.4,34328,214.82,"11-Sep-2026",1815,"",""
"1772","LINDEINDIA","EQ",6203,6250,6160,6227.5,6250,6227.5,11729,727.98,"11-Sep-2026",4021,"",""
"1773","LIQGRWBEES","EQ",1051.75,1055.66,1051.75,1055.41,1055.42,1054.92,34508,364.19,"11-Sep-2026",193,"",""
"1774","LIQUID","EQ",999.99,1000,999.99,999.99,999.99,999.99,75735,757.35,"11-Sep-2026",210,"",""
"1775","LIQUID1","EQ",1121.98,1123.01,1120.85,1122.52,1122.52,1121.97,627614,7045.17,"11-Sep-2026",1701,"",""
"1776","LIQUIDADD","EQ",1144.55,1144.61,1144.55,1144.6,1144.59,1144.03,297195,3401.68,"11-Sep-2026",807,"",""
"1777","LIQUIDBEES","EQ",1000,1000.01,999.62,1000,1000.01,999.99,3052115,30521.12,"11-Sep-2026",4638,"",""
"1778","LIQUIDBETA","EQ",1007.77,1007.91,1007.77,1007.91,1007.91,1007.41,7,0.07,"11-Sep-2026",2,"",""
"1779","LIQUIDBETF","EQ",1098.14,1098.69,1098.14,1098.68,1098.68,1098.14,592160,6505.9,"11-Sep-2026",160,"",""
"1780","LIQUIDCASE","EQ",115.9,115.92,115.9,115.91,115.92,115.84,19174916,22225.25,"11-Sep-2026",20252,"",""
"1781","LIQUIDETF","EQ",1000,1000.01,999.99,1000,1000,999.99,97436,974.36,"11-Sep-2026",372,"",""
"1782","LIQUIDIETF","EQ",999.99,1000.01,999.99,999.99,1000,1000,1126798,11267.98,"11-Sep-2026",274,"",""
"1783","LIQUIDPLUS","EQ",1103.07,1103.09,1103.07,1103.07,1103.07,1102.52,466094,5141.37,"11-Sep-2026",538,"",""
"1784","LIQUIDSBI","EQ",999.99,1000.01,999.99,999.99,999.99,1000,4014,40.14,"11-Sep-2026",22,"",""
"1785","LIQUIDSHRI","EQ",1121.3,1121.32,1121.3,1121.3,1121.3,1120.8,20670,231.77,"11-Sep-2026",24,"",""
"1786","LKPSEC","EQ",15.95,16.1,15.44,15.82,16.05,15.96,2384,0.38,"11-Sep-2026",72,"",""
"1787","LLOYDS","SM",58.5,58.5,58.5,58.5,58.5,58.5,2000,1.17,"11-Sep-2026",2,"",""
"1788","LLOYDSENGG","EQ",80,83.5,78.5,82.76,83.05,80.55,8020345,6468.32,"11-Sep-2026",30072,"",""
"1789","LLOYDSENT","EQ",69.36,70.24,67.6,69.79,69.96,70.01,3763753,2592.24,"11-Sep-2026",13692,"",""
"1790","LLOYDSME","EQ",1810,1819,1773.9,1799.6,1802,1814.3,400758,7219.06,"11-Sep-2026",21393,"",""
"1791","LMW","EQ",17302,17970,17255,17727,17845,17614,5570,977.31,"11-Sep-2026",2028,"",""
"1792","LODHA","EQ",1145.7,1145.8,1075.5,1116.9,1116.9,1163.4,4191874,46026.95,"11-Sep-2026",92477,"",""
"1793","LOKESHMACH","EQ",345.8,354.9,336.55,347.15,345.3,347.25,33450,115.95,"11-Sep-2026",1128,"",""
"1794","LORDSCHLO","EQ",136.08,139.96,135,137.67,139.5,139.08,10254,14.21,"11-Sep-2026",381,"",""
"1795","LOTUSCHO","EQ",597.1,599.9,579.6,589.45,596,597.1,1396,8.21,"11-Sep-2026",180,"",""
"1796","LOTUSDEV","BE",213.7,215,206.25,209.27,209.5,207.88,2083473,4393.72,"11-Sep-2026",6416,"",""
"1797","LOTUSEYE","EQ",112.45,114.84,111,113.9,113.5,111.62,6522,7.35,"11-Sep-2026",286,"",""
"1798","LOVABLE","EQ",72.05,72.88,70,71.73,71.7,71.85,40924,29.34,"11-Sep-2026",643,"",""
"1799","LOWVOL","EQ",199.57,200.63,199.5,200.1,200.1,200.52,1327,2.66,"11-Sep-2026",20,"",""
"1800","LOWVOL1","EQ",20.46,20.61,20.36,20.51,20.6,20.46,314690,64.47,"11-Sep-2026",9509,"",""
"1801","LOWVOLIETF","EQ",21.49,21.69,21.36,21.47,21.61,21.51,585603,125.63,"11-Sep-2026",10242,"",""
"1802","LOYALTEX","EQ",210,221.2,202.51,213.83,213.55,217.6,354,0.77,"11-Sep-2026",45,"",""
"1803","LPDC","EQ",6.1,6.35,6.1,6.16,6.17,6.14,28809,1.78,"11-Sep-2026",124,"",""
"1804","LRRPL","SM",93,93,93,93,93,93,4500,4.19,"11-Sep-2026",3,"",""
"1805","LT","EQ",3926,3948,3880.7,3930.7,3930.7,3955,1195489,46801.19,"11-Sep-2026",101926,"",""
"1806","LTF","EQ",307.15,311.55,302.7,309.1,309.1,311.3,3956142,12141.45,"11-Sep-2026",31375,"",""
"1807","LTFOODS","EQ",438,440.35,431.4,438.1,439,441.5,573174,2500.99,"11-Sep-2026",23915,"",""
"1808","LTGILTBEES","EQ",29.89,29.89,29.75,29.75,29.77,29.84,1845066,549.3,"11-Sep-2026",754,"",""
"1809","LTGILTCASE","EQ",30.5,30.5,30.35,30.38,30.38,30.4,124569,37.84,"11-Sep-2026",157,"",""
"1810","LTM","EQ",4300,4366.8,4275,4275,4275,4374,349314,15051.89,"11-Sep-2026",31531,"",""
"1811","LTTS","EQ",3370,3370.1,3322.1,3337.4,3350,3377.9,32052,1071.84,"11-Sep-2026",10555,"",""
"1812","LUMAXIND","EQ",5862,5942,5750,5879.5,5887,5861,12470,730.19,"11-Sep-2026",4319,"",""
"1813","LUMAXTECH","EQ",1942,2011.9,1893.7,1993.7,1997.9,1942.6,164997,3259.73,"11-Sep-2026",26277,"",""
"1814","LUMINO","EQ",106,112.8,105.65,108.81,108.7,107.93,22447623,24387.14,"11-Sep-2026",92621,"",""
"1815","LUPIN","EQ",2064,2108.5,2058,2095,2095,2077.8,621899,13000.58,"11-Sep-2026",40692,"",""
"1816","LUXIND","EQ",1118.4,1118.4,1097,1098.6,1100.1,1109.2,16241,179.09,"11-Sep-2026",1655,"",""
"1817","LXCHEM","EQ",170,176.39,169,175.56,175.7,170.63,1243946,2152.79,"11-Sep-2026",17620,"",""
"1818","LYKALABS","BE",84,84,82.8,82.9,82.9,84.2,8273,6.88,"11-Sep-2026",46,"",""
"1819","M&M","EQ",3110,3124.2,3069.1,3107,3107,3123.8,1311484,40662.37,"11-Sep-2026",79214,"",""
"1820","M&MFIN","EQ",355,357.6,351.55,356.15,356.5,359.25,2169574,7694.31,"11-Sep-2026",42555,"",""
"1821","MAANALU","EQ",110.5,111.38,108,110.4,111,110.79,36365,40.09,"11-Sep-2026",767,"",""
"1822","MACOBSTECH","SM",197,197,197,197,197,198.95,800,1.58,"11-Sep-2026",1,"",""
"1823","MACPOWER","EQ",1868,1871.6,1780.1,1843,1858,1870.4,20730,379.27,"11-Sep-2026",3685,"",""
"1824","MADHAV","EQ",37.2,37.2,36.1,36.29,36.29,36.89,328,0.12,"11-Sep-2026",25,"",""
"1825","MADHAVBAUG","ST",157.9,160,157.9,159.35,160,158.95,5600,8.89,"11-Sep-2026",8,"",""
"1826","MADHAVIPL","EQ",7.9,8.07,7.81,7.96,8,7.92,110032,8.72,"11-Sep-2026",379,"",""
"1827","MADHUCON","BE",4.64,4.64,4.27,4.34,4.35,4.49,43771,1.95,"11-Sep-2026",43,"",""
"1828","MADHUSUDAN","ST",241.8,241.8,232.05,238,238,234,20000,47.43,"11-Sep-2026",20,"",""
"1829","MADRASFERT","EQ",62,62.64,61.51,61.83,61.71,62.6,52408,32.37,"11-Sep-2026",871,"",""
"1830","MAFANG","EQ",227.96,239.98,221,235.56,234,225.7,802166,1870.51,"11-Sep-2026",16335,"",""
"1831","MAFATIND","EQ",122.7,123.58,120.15,122.57,123.3,122.85,18322,22.49,"11-Sep-2026",406,"",""
"1832","MAGADSUGAR","EQ",554,554.9,530.3,543.8,546,554.65,39314,213.82,"11-Sep-2026",2813,"",""
"1833","MAGNUM","EQ",19.49,19.49,18.51,18.73,18.61,19.1,12351,2.34,"11-Sep-2026",99,"",""
"1834","MAGSON","SM",184.25,184.5,184.25,184.35,184.5,184.95,2000,3.69,"11-Sep-2026",2,"",""
"1835","MAHABANK","EQ",83.8,84.9,83.05,84.2,84.2,84.35,21676225,18207.07,"11-Sep-2026",55078,"",""
"1836","MAHAPEXLTD","EQ",57.63,57.63,54,54.57,54.26,56.23,6489,3.58,"11-Sep-2026",236,"",""
"1837","MAHASTEEL","BE",1339,1345,1265.1,1276.1,1265.1,1331.6,4655,59.62,"11-Sep-2026",367,"",""
"1838","MAHEPC","EQ",102.64,102.89,101.51,101.82,101.52,102.65,15709,16.02,"11-Sep-2026",314,"",""
"1839","MAHESHWARI","BE",71.52,72,70.5,70.71,70.71,71.87,5358,3.82,"11-Sep-2026",37,"",""
"1840","MAHICKRA","SM",300,306,295,305.95,305.95,302.5,8250,24.95,"11-Sep-2026",8,"",""
"1841","MAHKTECH","EQ",23.8,23.8,21.2,22.03,22.25,22.24,1130987,250.1,"11-Sep-2026",6815,"",""
"1842","MAHLIFE","EQ",359.6,360,349.1,353.05,351.15,359.65,105958,374,"11-Sep-2026",7234,"",""
"1843","MAHLOG","EQ",399.85,399.9,392.6,397.2,399.9,400.1,90944,360.19,"11-Sep-2026",3482,"",""
"1844","MAHSCOOTER","EQ",13098,13120,12852,12964,12950,13098,1980,256.57,"11-Sep-2026",964,"",""
"1845","MAHSEAMLES","EQ",720.95,738,707.25,728.9,730,718.95,1045480,7571.4,"11-Sep-2026",44277,"",""
"1846","MAITHANALL","EQ",1050,1058,1026.55,1045.85,1050.35,1055.6,91972,959.7,"11-Sep-2026",5844,"",""
"1847","MAITREYA","SM",114.05,120,114.05,116,116,121,1600,1.87,"11-Sep-2026",4,"",""
"1848","MAJESAUT","BE",379.8,379.8,360.3,366.7,365,372.15,2182,8.11,"11-Sep-2026",90,"",""
"1849","MAKEINDIA","EQ",163.46,163.46,161.29,162.79,162.8,163.9,68217,110.62,"11-Sep-2026",767,"",""
"1850","MAKERSL","EQ",177.05,189,175.98,185.87,183,177.97,4047,7.31,"11-Sep-2026",119,"",""
"1851","MAKS","SM",15.25,15.25,15.1,15.1,15.1,15.8,3000,0.46,"11-Sep-2026",2,"",""
"1852","MAL","SM",48.7,48.7,48.7,48.7,48.7,46.4,25600,12.47,"11-Sep-2026",13,"",""
"1853","MALLCOM","EQ",970.05,980,943,952.15,954,976.3,8524,82.02,"11-Sep-2026",535,"",""
"1854","MALUPAPER","EQ",33.9,34.89,33.65,34.53,34.69,34.39,8781,3.01,"11-Sep-2026",103,"",""
"1855","MAMATA","EQ",408.85,417,403.4,407.85,409,409.45,22417,91.47,"11-Sep-2026",1738,"",""
"1856","MANAKALUCO","EQ",38.17,38.19,36.75,36.87,36.9,37.69,147808,54.79,"11-Sep-2026",992,"",""
"1857","MANAKCOAT","EQ",123.9,129.8,121.53,128.53,128.8,124.37,734495,927.59,"11-Sep-2026",8717,"",""
"1858","MANAKSIA","EQ",69.45,73.4,68.91,70.95,71.7,70.51,221417,158.54,"11-Sep-2026",2542,"",""
"1859","MANAKSTEEL","BE",116.5,120.76,112.1,117.91,118.5,115.01,149999,178.16,"11-Sep-2026",1083,"",""
"1860","MANALIPETC","EQ",85.49,87.65,82.22,84.93,85.3,86.27,2153198,1830.26,"11-Sep-2026",16570,"",""
"1861","MANAPPURAM","EQ",324.75,329.1,323.1,329,329,330.8,3460959,11295.23,"11-Sep-2026",28750,"",""
"1862","MANAV","SM",40.75,40.75,40.75,40.75,40.75,40,12000,4.89,"11-Sep-2026",1,"",""
"1863","MANBA","EQ",131.48,133.99,130.21,132.47,133,131.48,58753,77.35,"11-Sep-2026",708,"",""
"1864","MANCREDIT","EQ",221.5,222,215.25,219.9,222,218.58,17559,38.37,"11-Sep-2026",660,"",""
"1865","MANGALAM","EQ",35,38.25,33.11,36.46,36.4,34.88,385169,140.28,"11-Sep-2026",2704,"",""
"1866","MANGLMCEM","EQ",1015,1038.2,1014.7,1028,1025.1,1026.7,75011,769.19,"11-Sep-2026",4519,"",""
"1867","MANILAM","SM",43,45.45,41.5,43.45,45.45,44.5,16000,6.8,"11-Sep-2026",7,"",""
"1868","MANINDS","EQ",873,904,819.1,866.1,868,876.45,4525404,39360.16,"11-Sep-2026",180133,"",""
"1869","MANINFRA","EQ",127.95,127.95,125.7,126.87,126.5,128.66,1968685,2496.04,"11-Sep-2026",9898,"",""
"1870","MANIPALHOS","EQ",732.05,733.5,714.4,717.35,717.1,733.25,725068,5218.34,"11-Sep-2026",23224,"",""
"1871","MANKIND","EQ",2237.2,2280,2222,2280,2280,2238.4,530698,11968.49,"11-Sep-2026",18199,"",""
"1872","MANOMAY","EQ",234.8,236,231.27,234.19,233.8,234.86,118616,276.98,"11-Sep-2026",3266,"",""
"1873","MANORAMA","EQ",2078.9,2080,2040.1,2055.7,2060,2085,120283,2474.1,"11-Sep-2026",16102,"",""
"1874","MANORG","EQ",459,470.05,450.25,466.45,466.9,458.8,7599,35.09,"11-Sep-2026",233,"",""
"1875","MANUFGBEES","EQ",161.5,166.38,159.05,160.93,161.46,162.21,4576,7.34,"11-Sep-2026",199,"",""
"1876","MANUGRAPH","BE",15.15,15.15,14.8,14.96,14.97,15.15,811,0.12,"11-Sep-2026",21,"",""
"1877","MANYAVAR","EQ",575.8,584.5,562,582.35,584,576.6,230359,1325.98,"11-Sep-2026",13094,"",""
"1878","MAPMYINDIA","EQ",940,943.4,921.4,925.8,923.5,939.9,154456,1439.37,"11-Sep-2026",12809,"",""
"1879","MARALOVER","EQ",63.35,63.35,59,62.41,62.6,62.65,12281,7.46,"11-Sep-2026",247,"",""
"1880","MARATHON","EQ",444,444,428,435.45,436,438.5,87056,376.9,"11-Sep-2026",3039,"",""
"1881","MARC","SM",142.5,145,142.5,143.15,143.1,151,9600,13.78,"11-Sep-2026",8,"",""
"1882","MARCO","SM",31.25,31.75,31.25,31.5,31.55,31.1,6000,1.89,"11-Sep-2026",4,"",""
"1883","MARICO","EQ",797,810,795.7,802.1,802.1,803,1533624,12330.46,"11-Sep-2026",79764,"",""
"1884","MARINE","EQ",413,425.65,390,419.15,419,408.85,774758,3178.94,"11-Sep-2026",24505,"",""
"1885","MARKOLINES","EQ",172.79,172.9,168.88,170.86,170.6,171.42,84274,144.07,"11-Sep-2026",1167,"",""
"1886","MARKSANS","EQ",325,333.75,324.2,329.4,329.95,330.4,1631814,5374.85,"11-Sep-2026",28562,"",""
"1887","MARSONS","EQ",125.38,128.4,122.46,127.24,128,125.38,1265195,1586.68,"11-Sep-2026",12063,"",""
"1888","MARUSHIKA","SM",116,120,116,119.95,120,119.7,28800,34.48,"11-Sep-2026",21,"",""
"1889","MARUTI","EQ",12520,12541,12381,12400,12400,12590,514868,63986.36,"11-Sep-2026",53733,"",""
"1890","MASFIN","EQ",291,298.4,288,295.95,298.4,294.45,267840,787.6,"11-Sep-2026",15064,"",""
"1891","MASKINVEST","EQ",146,154.89,141.19,145.36,144,148.62,671,0.98,"11-Sep-2026",19,"",""
"1892","MASON","SM",114,114.4,111,113,113,113.4,10000,11.24,"11-Sep-2026",18,"",""
"1893","MASPTOP50","EQ",97.96,103.96,91.36,93.97,93.5,95.58,1819204,1766.15,"11-Sep-2026",13128,"",""
"1894","MASTEK","EQ",1610,1643.9,1593.8,1626.3,1618,1610,115370,1871.33,"11-Sep-2026",11320,"",""
"1895","MASTER","SM",415,415,415,415,415,415,500,2.08,"11-Sep-2026",1,"",""
"1896","MASTERTR","EQ",91.99,93.4,88.77,90.61,90,92.35,346480,312.38,"11-Sep-2026",2313,"",""
"1897","MATRIMONY","EQ",508.65,519,502.65,514.8,519,510.6,11096,56.75,"11-Sep-2026",763,"",""
"1898","MAWANASUG","EQ",135,138.19,132.4,134.63,133.95,135.7,308048,415.67,"11-Sep-2026",4508,"",""
"1899","MAXESTATES","EQ",557.85,568,537.95,560.45,559,559.75,105077,585.04,"11-Sep-2026",4200,"",""
"1900","MAXHEALTH","EQ",1028.2,1041.5,1022.7,1037.7,1037.7,1038.6,2506618,25867.39,"11-Sep-2026",43543,"",""
"1901","MAXIND","EQ",145.5,147.31,144.47,146,144.48,147.42,45617,66.4,"11-Sep-2026",1209,"",""
"1902","MAXPOSURE","SM",30,31.8,30,31.15,31.4,29.15,31000,9.52,"11-Sep-2026",22,"",""
"1903","MAXVOLT","SM",325,349.2,325,349.2,349.2,332.6,72800,250.22,"11-Sep-2026",117,"",""
"1904","MAYASHEEL","SM",33,35.95,33,34.8,35.5,35.5,18000,6.19,"11-Sep-2026",6,"",""
"1905","MAYURUNIQ","EQ",747.85,755,738.3,740.05,742.5,756.55,80412,599.53,"11-Sep-2026",4991,"",""
"1906","MAZDA","BE",265.8,265.8,252.65,255.25,254.65,261,5715,14.61,"11-Sep-2026",127,"",""
"1907","MAZDOCK","EQ",2367.6,2367.6,2315.4,2339,2339,2383.2,509510,11871.44,"11-Sep-2026",31305,"",""
"1908","MBAPL","EQ",162.05,162.25,159.63,160.87,159.91,161.2,613250,986.42,"11-Sep-2026",5565,"",""
"1909","MBECL","BE",330.4,330.4,330.4,330.4,330.4,314.67,1091,3.6,"11-Sep-2026",57,"",""
"1910","MBEL","EQ",259,259.3,249.65,254.2,255,259.35,220155,560.14,"11-Sep-2026",19060,"",""
"1911","MBLINFRA","EQ",23.7,23.7,22.7,23,23,23.13,12917,3,"11-Sep-2026",83,"",""
"1912","MCCHRLS-B","EQ",720,720,670,673.9,673,679,4933,33.26,"11-Sep-2026",74,"",""
"1913","MCL","EQ",59.9,59.9,57.56,57.92,57.96,59.86,39370,22.89,"11-Sep-2026",892,"",""
"1914","MCLEODRUSS","EQ",44.2,44.51,42.15,43.28,43.4,44.05,258616,112.84,"11-Sep-2026",1238,"",""
"1915","MCLOUD","EQ",26,26.01,25.55,25.67,25.8,25.99,940129,241.7,"11-Sep-2026",2665,"",""
"1916","MCON","SM",41,41.2,40,41.2,41.2,41.65,10000,4.03,"11-Sep-2026",10,"",""
"1917","MCX","EQ",3326,3389,3247.2,3276,3276,3300,1686562,55434.51,"11-Sep-2026",77439,"",""
"1918","MEDANTA","EQ",1450.1,1459.7,1432.3,1447.2,1445.6,1459.6,74678,1080.94,"11-Sep-2026",10787,"",""
"1919","MEDIASSIST","EQ",320.6,321,311.05,316.4,318.65,323.05,178119,562.29,"11-Sep-2026",7487,"",""
"1920","MEDICAMEQ","EQ",301,330,289.45,323.05,320.1,307.5,191712,604.31,"11-Sep-2026",5257,"",""
"1921","MEDICAPQ","EQ",34.59,36.2,31.7,31.7,31.7,35.22,64727,21,"11-Sep-2026",536,"",""
"1922","MEDICO","EQ",35.15,38.75,34.86,37.05,37.43,35.42,1342990,493.72,"11-Sep-2026",26411,"",""
"1923","MEDIORG","SM",23.95,25,23.95,23.95,23.95,25.2,12000,2.9,"11-Sep-2026",6,"",""
"1924","MEDISTEP","SM",21,22.5,21,22.5,22.5,23.4,6000,1.31,"11-Sep-2026",2,"",""
"1925","MEDPLUS","EQ",658,661.45,654,660.15,660.45,658.05,78313,514.19,"11-Sep-2026",3559,"",""
"1926","MEESHO","EQ",215,223.1,214.5,217.08,219.44,217.91,27172498,59601.85,"11-Sep-2026",181139,"",""
