"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2845","SHYAMDHANI","ST",55.05,55.05,55.05,55.05,55.05,56.9,2000,1.1,"26-Aug-2026",1,"",""
"2846","SHYAMMETL","EQ",1006.2,1049,1005.1,1040.5,1045,1006.2,410561,4216.83,"26-Aug-2026",17040,"",""
"2847","SHYAMTEL","EQ",13.83,13.86,13.02,13.15,13.1,13.86,7708,1.03,"26-Aug-2026",40,"",""
"2848","SICAGEN","EQ",55.07,55.95,53.6,54.96,55.29,54.8,35697,19.64,"26-Aug-2026",518,"",""
"2849","SICALLOG","BE",95.36,105.3,95.36,104.81,104.5,100.37,94883,92.9,"26-Aug-2026",210,"",""
"2850","SIDDHICOTS","SM",27.6,27.6,27.6,27.6,27.6,27.55,1200,0.33,"26-Aug-2026",1,"",""
"2851","SIDDHIKA","SM",216.05,216.05,216,216,216,219.05,1000,2.16,"26-Aug-2026",2,"",""
"2852","SIEL","EQ",34.45,34.45,32.85,32.85,33.84,34.57,3833,1.28,"26-Aug-2026",37,"",""
"2853","SIEMENS","EQ",4117,4117,4042.1,4043,4043,4090.5,374331,15261.72,"26-Aug-2026",36784,"",""
"2854","SIGACHI","EQ",33.94,34.8,33.1,33.64,33.81,33.9,4523577,1539.59,"26-Aug-2026",11290,"",""
"2855","SIGIND","BE",69.98,71.9,68,71.02,71.68,69.29,29878,21.21,"26-Aug-2026",481,"",""
"2856","SIGMA","EQ",49.61,49.9,47.15,48.57,48.61,48.64,136335,65.94,"26-Aug-2026",1699,"",""
"2857","SIGMAADV","EQ",727.3,727.3,711.45,727.3,727.3,692.7,728895,5286.76,"26-Aug-2026",7801,"",""
"2858","SIGNATURE","EQ",793.9,798.6,770,773.65,771,790.6,285338,2216.6,"26-Aug-2026",12039,"",""
"2859","SIGNORIA","ST",161,163,161,163,163,162,11000,17.86,"26-Aug-2026",5,"",""
"2860","SIGNPOST","EQ",258,264.4,258,261.2,262.2,256.4,42620,111.62,"26-Aug-2026",1889,"",""
"2861","SIKA","EQ",1031.4,1036.1,1010.4,1020.4,1019,1017.7,14308,146.06,"26-Aug-2026",1442,"",""
"2862","SIKKO","BE",5,5.17,4.95,5.08,5.08,5.01,439657,22.11,"26-Aug-2026",431,"",""
"2863","SIL","EQ",19.95,20.45,19.5,19.65,19.79,19.95,39998,7.94,"26-Aug-2026",419,"",""
"2864","SILGO","EQ",72.91,73.9,72,72.85,73.9,72.37,297563,215.76,"26-Aug-2026",540,"",""
"2865","SILINV","EQ",462.4,487.8,462.4,483.75,485,474.95,5360,25.61,"26-Aug-2026",196,"",""
"2866","SILKFLEX","SM",243,243.05,243,243.05,243.05,231.5,14000,34.03,"26-Aug-2026",12,"",""
"2867","SILKY","SM",65,65,65,65,65,65,19200,12.48,"26-Aug-2026",3,"",""
"2868","SILLYMONKS","EQ",16.94,16.94,15.9,16.58,16.64,16.56,2129,0.35,"26-Aug-2026",85,"",""
"2869","SILVER","EQ",239.02,242.95,239.02,240.42,240.6,239.02,781219,1885.62,"26-Aug-2026",9498,"",""
"2870","SILVER001","EQ",28,28,24.25,24.47,24.47,24.21,186037,45.37,"26-Aug-2026",188,"",""
"2871","SILVER1","EQ",23.25,23.71,22.79,23.37,23.38,23.25,4752056,1114.62,"26-Aug-2026",3899,"",""
"2872","SILVER360","EQ",234.2,239.49,234.2,236.46,236.79,235.94,15006,35.69,"26-Aug-2026",335,"",""
"2873","SILVERADD","EQ",233.81,234.5,231.58,232.23,232.45,230.87,587737,1368.78,"26-Aug-2026",5573,"",""
"2874","SILVERAG","EQ",232,236.54,232,234.32,234.35,233.46,120689,283.87,"26-Aug-2026",2167,"",""
"2875","SILVERAXIS","EQ",239.36,241.49,238.73,239.2,239.18,237.74,213889,513.76,"26-Aug-2026",5936,"",""
"2876","SILVERBEES","EQ",232.39,232.45,229.71,230.13,230.32,229,14687980,33950.04,"26-Aug-2026",51820,"",""
"2877","SILVERBETA","EQ",233.83,234.71,231.84,232.36,232.5,231.08,372707,869.84,"26-Aug-2026",6913,"",""
"2878","SILVERBND","EQ",243.55,243.55,239.92,240.43,240.5,240.02,20537,49.72,"26-Aug-2026",146,"",""
"2879","SILVERCASE","EQ",24.81,24.82,24.37,24.41,24.45,24.32,6290826,1542.9,"26-Aug-2026",5070,"",""
"2880","SILVERIETF","EQ",244.4,244.4,239.89,240.4,240.54,239.05,2792524,6736.2,"26-Aug-2026",14661,"",""
"2881","SILVERTUC","EQ",184.86,184.88,175.5,178.96,178.98,181.64,390206,699.67,"26-Aug-2026",6484,"",""
"2882","SIMBHALS","BZ",9.3,9.3,8.94,8.94,8.94,9.12,50215,4.57,"26-Aug-2026",119,"",""
"2883","SIMCA","SM",262.25,270,260,265.55,265.9,266.2,32400,86.05,"26-Aug-2026",53,"",""
"2884","SIMPLEXINF","EQ",249.59,260.57,245.05,251.41,252,248.72,541939,1341.12,"26-Aug-2026",4023,"",""
"2885","SIMPLXREA","EQ",132,132,125.4,125.4,125.4,132,3,0,"26-Aug-2026",3,"",""
"2886","SINCLAIR","EQ",75.8,78.5,74.52,74.86,74.89,74.59,19034,14.33,"26-Aug-2026",214,"",""
"2887","SINDHUTRAD","EQ",23.95,25.88,23.75,25.3,25.1,23.8,7003364,1752.61,"26-Aug-2026",17952,"",""
"2888","SINGERIND","EQ",79.69,79.89,76.07,77.15,76.5,78.42,74170,57.59,"26-Aug-2026",770,"",""
"2889","SINTERCOM","EQ",79,79.5,76.41,79.06,79.5,79.06,1785,1.4,"26-Aug-2026",49,"",""
"2890","SIRCA","EQ",435,441.8,434.8,436.05,435,435.5,296409,1297.07,"26-Aug-2026",3936,"",""
"2891","SIS","EQ",414.95,425,414.95,421.1,421.75,413.1,180645,763.41,"26-Aug-2026",12007,"",""
"2892","SITINET","BZ",0.27,0.28,0.27,0.27,0.28,0.27,433825,1.19,"26-Aug-2026",231,"",""
"2893","SIYSIL","EQ",569.2,579.45,565,570.9,575.45,567.2,34898,199.73,"26-Aug-2026",3034,"",""
"2894","SJLOGISTIC","SM",349,352.95,323.55,338.05,336.3,349.7,58750,201.58,"26-Aug-2026",159,"",""
"2895","SJS","EQ",2564,2573.9,2471.1,2485.9,2491,2551.3,165303,4168.91,"26-Aug-2026",21523,"",""
"2896","SJVN","EQ",66.23,66.46,65.5,65.85,65.85,65.86,1270331,838.85,"26-Aug-2026",10310,"",""
"2897","SKFINDIA","EQ",1582.7,1593.8,1567,1587.1,1588,1568.3,21282,336.17,"26-Aug-2026",3502,"",""
"2898","SKFINDUS","EQ",2765.2,2905,2729.9,2864.8,2875,2732,56490,1611.49,"26-Aug-2026",12430,"",""
"2899","SKIPPER","EQ",545.9,550,538.1,547.25,547.1,549.2,936696,5101.57,"26-Aug-2026",23042,"",""
"2900","SKMEGGPROD","EQ",263,271.8,258.18,268.41,271.8,259.36,515588,1368.82,"26-Aug-2026",10274,"",""
"2901","SKP","SM",152.5,152.5,152.5,152.5,152.5,155.9,500,0.76,"26-Aug-2026",1,"",""
"2902","SKYGOLD","EQ",844,868.8,838.8,848.1,847,842.3,915903,7824.91,"26-Aug-2026",39795,"",""
"2903","SKYTECH","ST",60.35,60.35,60.35,60.35,60.35,63.5,3200,1.93,"26-Aug-2026",2,"",""
"2904","SLONE","ST",160,164.95,157,162.1,164.95,157.8,6400,10.35,"26-Aug-2026",15,"",""
"2905","SMALL250","EQ",18.29,18.8,18.29,18.51,18.54,18.42,188300,34.86,"26-Aug-2026",496,"",""
"2906","SMALLADD","EQ",18.54,18.61,18.5,18.58,18.58,18.47,15031,2.79,"26-Aug-2026",100,"",""
"2907","SMALLCAP","EQ",48.38,49.18,48,49.09,49.17,48.75,1254668,615.54,"26-Aug-2026",2548,"",""
"2908","SMALLGROWW","EQ",49.48,49.48,48.22,48.92,48.81,49,6928,3.4,"26-Aug-2026",108,"",""
"2909","SMALLIETF","EQ",18.68,18.68,18.45,18.5,18.58,18.43,31583,5.84,"26-Aug-2026",119,"",""
"2910","SMARTEN","ST",56.5,56.55,56,56.55,56.55,56.25,12000,6.77,"26-Aug-2026",7,"",""
"2911","SMARTLINK","BE",229.45,230,223,224.21,224.1,223.15,1290,2.92,"26-Aug-2026",32,"",""
"2912","SMARTWORKS","EQ",542,549.4,539,541.85,542.85,540.25,37036,201.43,"26-Aug-2026",2981,"",""
"2913","SMCGLOBAL","EQ",78.53,79.58,78.53,79.26,79.49,78.88,291869,231.11,"26-Aug-2026",1084,"",""
"2914","SML100CASE","EQ",11.57,11.57,11.35,11.43,11.47,11.34,1240483,141.52,"26-Aug-2026",1177,"",""
"2915","SMLMAH","EQ",5232,5335,5170,5190.5,5185,5192,50071,2626.41,"26-Aug-2026",6986,"",""
"2916","SMLT","EQ",71.6,71.6,67.52,68.45,69.4,69.09,8040,5.49,"26-Aug-2026",149,"",""
"2917","SMSPHARMA","EQ",357,360.85,354.15,357.7,359.5,356.75,83587,298.66,"26-Aug-2026",2212,"",""
"2918","SNEHAA","SM",43.95,43.95,43.9,43.9,43.9,43.95,3000,1.32,"26-Aug-2026",3,"",""
"2919","SNOWMAN","EQ",37.37,37.91,36.96,37.13,37.1,37.37,157668,58.73,"26-Aug-2026",1561,"",""
"2920","SNXT30BEES","EQ",43.6,43.6,43.32,43.54,43.54,43.39,8591,3.73,"26-Aug-2026",60,"",""
"2921","SNXT50BETA","EQ",96.22,97.24,96.22,96.36,96.9,96.22,2406,2.33,"26-Aug-2026",68,"",""
"2922","SOBHA","EQ",1285,1307,1278,1292.2,1302,1279.7,65926,851.05,"26-Aug-2026",8176,"",""
"2923","SOCL","SM",29.4,29.65,29.3,29.65,29.65,29,8000,2.36,"26-Aug-2026",5,"",""
"2924","SOFTTECH","EQ",415.15,425,415.05,422.15,422,420.25,3526,14.77,"26-Aug-2026",64,"",""
"2925","SOLARA","EQ",630,638,615,617.3,618,628.55,316316,1976.98,"26-Aug-2026",12895,"",""
"2926","SOLARINDS","EQ",19780,20276,19770,20097,20097,19800,97420,19534.75,"26-Aug-2026",20928,"",""
"2927","SOLARWORLD","EQ",149.96,151,148.8,149.27,149.65,148.77,121113,180.97,"26-Aug-2026",2190,"",""
"2928","SOLEX","EQ",796.75,800.8,777,781.45,785,788.95,28116,220.71,"26-Aug-2026",2645,"",""
"2929","SOMANYCERA","EQ",543.85,564.95,541,558.45,559,539.35,383042,2133.23,"26-Aug-2026",12041,"",""
"2930","SOMATEX","EQ",87.2,87.2,84.1,84.78,84.4,87.1,17196,14.61,"26-Aug-2026",277,"",""
"2931","SOMICONVEY","EQ",95.5,97.74,91.53,91.85,91.62,94.06,63097,59.27,"26-Aug-2026",2269,"",""
"2932","SONACOMS","EQ",808.8,811.95,795,795,795,808.8,890131,7116.93,"26-Aug-2026",27659,"",""
"2933","SONAL","EQ",89.45,89.45,85.55,88.95,88.95,85.2,197,0.17,"26-Aug-2026",15,"",""
"2934","SONAMAC","SM",33.5,33.5,32.65,32.65,32.65,34.35,8000,2.63,"26-Aug-2026",8,"",""
"2935","SONAMLTD","EQ",65.98,67.3,63.9,64.44,64.8,64.76,29384,19.01,"26-Aug-2026",417,"",""
"2936","SONATSOFTW","EQ",299.5,308.6,298,299.45,299.75,298.45,1104843,3330.26,"26-Aug-2026",21996,"",""
"2937","SONUINFRA","ST",34.9,34.95,34.9,34.95,34.95,34.95,13500,4.72,"26-Aug-2026",3,"",""
"2938","SOTL","EQ",677.95,697.95,671.15,694.95,697.1,673.65,192960,1322.85,"26-Aug-2026",6889,"",""
"2939","SOUTHBANK","EQ",45.68,46.45,45.4,46.32,46.26,45.35,8354307,3836.47,"26-Aug-2026",34503,"",""
"2940","SOUTHWEST","EQ",205,219.08,205,211.66,209.51,204.49,296876,629.61,"26-Aug-2026",6857,"",""
"2941","SPAL","EQ",956.5,958.35,946.5,949.7,954,949.8,27653,263.17,"26-Aug-2026",2914,"",""
"2942","SPANDANA","EQ",243.15,254.3,242.85,247.1,247.15,242.3,302710,757.35,"26-Aug-2026",5994,"",""
"2943","SPARC","EQ",194.5,196.75,193.84,194.36,194.7,194.46,305096,594.31,"26-Aug-2026",6209,"",""
"2944","SPCENET","EQ",3.31,3.4,3.31,3.34,3.34,3.34,606362,20.27,"26-Aug-2026",429,"",""
"2945","SPCL","SM",61.05,67,61.05,64.15,64,61.05,24000,15.13,"26-Aug-2026",32,"",""
"2946","SPCON","SM",151,151,151,151,151,149,1200,1.81,"26-Aug-2026",1,"",""
"2947","SPEB","ST",90,90,90,90,90,90.5,2000,1.8,"26-Aug-2026",1,"",""
"2948","SPECIALITY","BE",146,149.34,140,149.04,149.34,142.23,38025,55.67,"26-Aug-2026",285,"",""
"2949","SPECTRUM","BE",2110.1,2177,2081,2166.2,2177,2190.2,4882,104.1,"26-Aug-2026",350,"",""
"2950","SPECTSTM","SM",64.95,64.95,58.1,62.4,62.4,61.2,10400,6.37,"26-Aug-2026",12,"",""
"2951","SPELS","EQ",143.88,144.95,142.01,143.61,144,141.94,19040,27.35,"26-Aug-2026",652,"",""
"2952","SPENCERS","EQ",30.3,30.6,29.1,30.1,30.05,30.07,33619,10.16,"26-Aug-2026",574,"",""
"2953","SPIC","EQ",70.8,71,69.82,70.28,70.38,70.51,339406,238.98,"26-Aug-2026",3933,"",""
"2954","SPLIL","EQ",30.4,34.85,29.6,34.14,33.53,30.5,47626,16,"26-Aug-2026",296,"",""
"2955","SPLPETRO","EQ",705,717,701.1,708.3,708.05,700.25,49749,353.3,"26-Aug-2026",5551,"",""
"2956","SPMLINFRA","EQ",188.79,190.49,186.15,186.71,186.15,188.13,112838,212.14,"26-Aug-2026",1641,"",""
"2957","SPORTKING","EQ",228.5,229.99,222.63,224.23,224.4,228.26,202349,455.33,"26-Aug-2026",4232,"",""
"2958","SPPPOLY","SM",11.5,11.5,11.5,11.5,11.5,11.25,6000,0.69,"26-Aug-2026",2,"",""
"2959","SPUNWEB","SM",101.6,101.6,101.5,101.5,101.5,104,4800,4.87,"26-Aug-2026",4,"",""
"2960","SRD","EQ",40.72,40.72,39.51,40.1,40.15,39.99,14021,5.64,"26-Aug-2026",130,"",""
"2961","SREEL","EQ",264.5,270,257.61,260,261.29,257.61,15992,41.97,"26-Aug-2026",789,"",""
"2962","SRF","EQ",2579,2596,2564.2,2583,2583,2575,223327,5761.72,"26-Aug-2026",13376,"",""
"2963","SRGHFL","EQ",259.55,260.05,259.55,260,260,256.6,460,1.2,"26-Aug-2026",13,"",""
"2964","SRHHYPOLTD","EQ",475.4,482.9,470.05,470.95,470.05,471.9,15143,71.98,"26-Aug-2026",847,"",""
"2965","SRIKPRIND","EQ",20.99,20.99,20.09,20.88,20.89,20.06,6695,1.4,"26-Aug-2026",30,"",""
"2966","SRIVASAVI","ST",78.05,78.05,75.4,76.5,76.5,79.35,17000,13.04,"26-Aug-2026",15,"",""
"2967","SRM","EQ",463,470,455,462.5,464,461.95,78790,362.88,"26-Aug-2026",3276,"",""
"2968","SRTL","EQ",39.99,40.5,39.54,40.02,40,39.79,22451,9,"26-Aug-2026",249,"",""
"2969","SSDL","EQ",57.57,58.94,57,57.25,57.05,57.57,18390,10.61,"26-Aug-2026",480,"",""
"2970","SSEGL","SM",427.95,439,408.5,433.55,431.1,420,156600,673.59,"26-Aug-2026",413,"",""
"2971","SSFL","ST",250,253.55,241.55,241.55,241.55,241.5,7500,18.53,"26-Aug-2026",13,"",""
"2972","SSWL","EQ",293,296,289.4,290.4,290.85,291.1,422312,1232.86,"26-Aug-2026",8689,"",""
"2973","STALLION","BE",229.8,230,221,224,224.5,225.85,205686,464.32,"26-Aug-2026",2100,"",""
"2974","STANLEY","EQ",136.08,137.56,135.02,137.01,137.46,135.08,84628,115.64,"26-Aug-2026",2259,"",""
"2975","STAR","EQ",986.6,999.4,981,982.9,983.5,986.6,97630,964.91,"26-Aug-2026",8653,"",""
"2976","STARCEMENT","EQ",194.84,195.48,190.8,191.16,191,194.84,231489,443.95,"26-Aug-2026",7376,"",""
"2977","STARHEALTH","EQ",582.9,588,579.9,583.75,584.9,582.85,240205,1402.99,"26-Aug-2026",21160,"",""
"2978","STARPAPER","EQ",148.6,148.9,145.06,146.87,147.9,147.89,2860,4.21,"26-Aug-2026",136,"",""
"2979","STARTECK","EQ",246.05,257.7,245.5,257,257.25,252.2,7973,20.35,"26-Aug-2026",66,"",""
"2980","STCINDIA","EQ",123.46,123.46,118.1,118.29,118.5,121.6,51615,61.62,"26-Aug-2026",1145,"",""
"2981","STEELCAS","EQ",340.65,348.95,339.65,343.65,343,338.95,62879,216.73,"26-Aug-2026",1787,"",""
"2982","STEELCITY","EQ",89.99,90,86.36,87.87,88,88.12,18429,16.25,"26-Aug-2026",253,"",""
"2983","STEELXIND","EQ",10.76,11,10.5,10.85,10.84,10.8,765039,82.75,"26-Aug-2026",1713,"",""
"2984","STEL","EQ",622.6,628.85,603.65,619.7,615,613.4,5671,35.16,"26-Aug-2026",323,"",""
"2985","STERTOOLS","BE",224.7,229.9,222,224.7,225,221.7,15419,34.62,"26-Aug-2026",329,"",""
"2986","STLNETWORK","EQ",25.85,25.99,25.06,25.5,25.6,25.66,483355,123.77,"26-Aug-2026",1403,"",""
"2987","STLSTRINF","EQ",20.02,20.87,19,19.46,19.46,19.97,1393,0.27,"26-Aug-2026",17,"",""
"2988","STLTECH","BE",652,680,652,662.75,662,651.35,1077225,7188.24,"26-Aug-2026",21480,"",""
"2989","STOVEKRAFT","EQ",796,819,796,816.6,815,795.4,85438,695.19,"26-Aug-2026",5757,"",""
"2990","STRIDERS","SM",61.75,62.8,61.75,62.8,62.8,60.2,6400,3.99,"26-Aug-2026",4,"",""
"2991","STUDDS","EQ",449.15,455,447.05,451.35,450,450.75,17926,80.75,"26-Aug-2026",2255,"",""
"2992","STUDIOLSD","SM",9,9.05,9,9.05,9.05,9.15,6000,0.54,"26-Aug-2026",3,"",""
"2993","STYL","EQ",390,403.5,385.35,396.85,400.6,393.7,128042,506.45,"26-Aug-2026",4688,"",""
"2994","STYLAMIND","EQ",3556,3610.8,3532.4,3570.4,3560,3556,30231,1079.91,"26-Aug-2026",9790,"",""
"2995","STYLEBAAZA","EQ",401,414.2,391.5,408.9,411.15,394.5,2953023,12066.83,"26-Aug-2026",16981,"",""
"2996","STYRENIX","EQ",2090,2110,2053.6,2064.4,2060.2,2094.7,35286,733.83,"26-Aug-2026",3602,"",""
"2997","SUBAHOTELS","SM",109,109,105.75,106.75,107,108.85,27600,29.49,"26-Aug-2026",22,"",""
"2998","SUBEXLTD","EQ",17.96,18.15,17.5,17.62,17.75,17.82,2523559,447.47,"26-Aug-2026",4234,"",""
"2999","SUBROS","EQ",738,747.95,727.55,730.3,729.7,729.5,39685,291.37,"26-Aug-2026",2502,"",""
"3000","SUDARCOLOR","EQ",394.35,403.8,386,387.45,391,394.35,18016,70.4,"26-Aug-2026",1131,"",""
"3001","SUDARSCHEM","EQ",1230,1257.8,1219.9,1234.3,1235,1231.3,240189,2974.06,"26-Aug-2026",12528,"",""
"3002","SUDEEPPHRM","EQ",1140,1140,1106.2,1129.1,1121.2,1127.2,92746,1039.31,"26-Aug-2026",5926,"",""
"3003","SUKHJITS","EQ",158.34,164.45,158.34,161.53,163.5,159.78,74316,119.91,"26-Aug-2026",347,"",""
"3004","SULA","EQ",146.99,149.06,146.56,148.02,148.5,146.79,386806,572.55,"26-Aug-2026",3610,"",""
"3005","SUMEDHA","EQ",42,42,39.25,39.8,39.25,39.01,1205,0.49,"26-Aug-2026",13,"",""
"3006","SUMEETINDS","EQ",12.97,13.26,12.82,13,12.95,12.95,1666289,216.56,"26-Aug-2026",1734,"",""
"3007","SUMICHEM","EQ",524,532.9,520.3,530.45,531,521.5,151503,797.58,"26-Aug-2026",7967,"",""
"3008","SUMIT","EQ",54,54,49.58,51.21,50.65,51.72,115453,58.39,"26-Aug-2026",925,"",""
"3009","SUMMITSEC","EQ",1422.3,1440.2,1422.3,1433.3,1435,1422.3,1640,23.44,"26-Aug-2026",282,"",""
"3010","SUN-RE","ST",1.3,1.3,1.2,1.2,1.2,1.3,12800,0.16,"26-Aug-2026",4,"",""
"3011","SUNCLAY","EQ",1284.9,1284.9,1260,1267.9,1273,1268.3,2434,30.93,"26-Aug-2026",492,"",""
"3012","SUNDARAM","EQ",1.24,1.26,1.23,1.23,1.23,1.24,165164,2.05,"26-Aug-2026",220,"",""
"3013","SUNDARMFIN","EQ",4518.2,4572.1,4518.2,4539.6,4560,4518.2,22907,1041.59,"26-Aug-2026",5002,"",""
"3014","SUNDRMBRAK","BE",774.05,797,773,778,780,789.85,339,2.65,"26-Aug-2026",40,"",""
"3015","SUNDRMFAST","EQ",1221.95,1240,1216.5,1237.95,1239.95,1207,193660,2384.59,"26-Aug-2026",15616,"",""
"3016","SUNDROP","EQ",662,668,651.05,660.75,653,658.95,33161,217.69,"26-Aug-2026",1062,"",""
"3017","SUNFLAG","EQ",349.5,352.9,342.45,350.45,347.55,348.35,341062,1184.73,"26-Aug-2026",4208,"",""
"3018","SUNLITE","SM",515,527.85,507.25,521,521.05,508.4,22200,114.95,"26-Aug-2026",63,"",""
"3019","SUNLOC","EQ",70,70,70,70,70,70,33,0.02,"26-Aug-2026",3,"",""
"3020","SUNPHARMA","EQ",1926.9,1926.9,1899.5,1899.5,1899.5,1922,648845,12403.17,"26-Aug-2026",49423,"",""
"3021","SUNRAKSHAK","EQ",375,378,365,369.2,370.9,372.85,11328,42.04,"26-Aug-2026",269,"",""
"3022","SUNREST","SM",40.25,40.25,40.2,40.25,40.25,40.25,4800,1.93,"26-Aug-2026",3,"",""
"3023","SUNSHIEL","EQ",1164.9,1203.2,1164.9,1188.7,1190,1178.6,311,3.7,"26-Aug-2026",76,"",""
"3024","SUNSHINE","EQ",377.65,385,363.6,367.2,364.9,369.2,2882121,10822.09,"26-Aug-2026",48992,"",""
"3025","SUNTECH","SM",37.6,43.2,37.1,42.9,43.2,36,137600,57.85,"26-Aug-2026",79,"",""
"3026","SUNTECK","EQ",315.6,316.4,310.1,312.1,310.8,314,123674,387.38,"26-Aug-2026",3692,"",""
"3027","SUNTV","EQ",469.95,472.15,464.05,465.15,465,468.9,180005,840.58,"26-Aug-2026",10442,"",""
"3028","SUPERHOUSE","EQ",178.94,178.94,172.63,176.14,176.1,176.19,5153,9.09,"26-Aug-2026",200,"",""
"3029","SUPERSPIN","BE",5.96,6,5.95,5.95,5.95,6.05,10423,0.62,"26-Aug-2026",15,"",""
"3030","SUPRAJIT","EQ",501.25,509.25,500,502.7,504.25,503.25,35234,177.06,"26-Aug-2026",3081,"",""
"3031","SUPREME","EQ",41,41,38.7,39.44,39.68,39.5,11236,4.39,"26-Aug-2026",163,"",""
"3032","SUPREMEENG","BZ",2.68,2.68,2.68,2.68,2.68,2.63,86441,2.32,"26-Aug-2026",63,"",""
"3033","SUPREMEIND","EQ",3593,3600,3540,3540,3540,3593,155752,5555.27,"26-Aug-2026",23768,"",""
"3034","SUPREMEINF","EQ",87.8,90,83.31,84.81,86.25,85.86,68336,59.23,"26-Aug-2026",1950,"",""
"3035","SUPREMEPWR","SM",228.45,237.5,224,230.9,230.5,226.15,44500,103.67,"26-Aug-2026",80,"",""
"3036","SUPRIYA","EQ",787.7,796.75,777.6,781.75,784,791.65,206972,1622.98,"26-Aug-2026",9385,"",""
"3037","SUPTANERY","EQ",12.72,12.72,11.8,12.72,12.72,11.57,328256,41.38,"26-Aug-2026",577,"",""
"3038","SURAJEST","EQ",198.2,198.2,194,196.01,195.1,196.6,80299,157.19,"26-Aug-2026",725,"",""
"3039","SURAJLTD","EQ",209.79,214.97,202,213.51,214.49,208.06,1356,2.86,"26-Aug-2026",58,"",""
"3040","SURAKSHA","EQ",321,340.5,317.75,338.75,338.55,317.85,304363,1014.94,"26-Aug-2026",8818,"",""
"3041","SURANASOL","EQ",25.6,26.25,25.56,25.77,25.9,25.98,41637,10.72,"26-Aug-2026",447,"",""
"3042","SURANAT&P","EQ",16.24,16.45,16.15,16.2,16.2,16.24,28286,4.59,"26-Aug-2026",239,"",""
"3043","SURANI","SM",100,118,98.2,100.25,100.25,100,2200,2.33,"26-Aug-2026",11,"",""
"3044","SURYALA","EQ",384,390.5,380,380.85,380.85,383.15,357,1.37,"26-Aug-2026",22,"",""
"3045","SURYALAXMI","EQ",56.33,60.01,56.33,57.92,58,56.34,4888,2.87,"26-Aug-2026",42,"",""
"3046","SURYAROSNI","EQ",220.74,222,218.31,219.62,219.5,220.23,412912,909.42,"26-Aug-2026",9694,"",""
"3047","SURYODAY","EQ",151.49,160.88,151.49,158.43,158.2,151.02,847539,1341.9,"26-Aug-2026",15667,"",""
"3048","SUTLEJTEX","BE",38.5,39,38.04,38.77,39,38.02,19268,7.4,"26-Aug-2026",50,"",""
"3049","SUVEN","EQ",360.25,377.4,357.1,372.2,371,360.05,542231,2010.26,"26-Aug-2026",14690,"",""
"3050","SUVIDHAA","EQ",2.37,2.54,2.28,2.3,2.32,2.31,94358,2.19,"26-Aug-2026",259,"",""
"3051","SUYOG","EQ",748.65,770.8,746.05,755.8,765,742.2,13356,101.34,"26-Aug-2026",910,"",""
"3052","SUZLON","EQ",47,47.4,46.88,46.94,46.94,46.75,28238916,13292.78,"26-Aug-2026",56742,"",""
"3053","SVGLOBAL","EQ",142.64,142.64,114.3,132.79,124.75,119.4,2772,3.56,"26-Aug-2026",41,"",""
"3054","SVLL","BE",770,785,770,780.05,780.05,770.5,2537,19.9,"26-Aug-2026",11,"",""
"3055","SVPGLOB","EQ",3.75,3.89,3.62,3.74,3.74,3.73,17977,0.67,"26-Aug-2026",89,"",""
"3056","SWANCORP","EQ",299.55,302,298.3,300.15,299.4,299.4,524147,1573.87,"26-Aug-2026",6811,"",""
"3057","SWANDEF","BE",2395,2409,2310,2407.8,2380,2333.8,15579,372.45,"26-Aug-2026",679,"",""
"3058","SWARAJ","BE",378.85,378.85,373,373.15,375,377.1,63649,238.92,"26-Aug-2026",173,"",""
"3059","SWARAJENG","EQ",3569,3569,3539.8,3549,3550,3551.7,4486,159.1,"26-Aug-2026",1470,"",""
"3060","SWARNSAR","EQ",34.4,35,33.9,34.46,34.8,35.49,4489,1.54,"26-Aug-2026",51,"",""
"3061","SWASTIK","ST",19.95,19.95,19.95,19.95,19.95,19,7200,1.44,"26-Aug-2026",3,"",""
"3062","SWELECTES","EQ",603.9,612.6,600.7,605.55,602,601.95,8268,50.11,"26-Aug-2026",689,"",""
"3063","SWIGGY","EQ",289.5,293,286.55,286.55,286.55,287.4,10538391,30562.82,"26-Aug-2026",65369,"",""
"3064","SWISSMLTRY","EQ",18.23,18.4,17.06,17.74,17.51,17.53,131142,23.09,"26-Aug-2026",344,"",""
"3065","SWSOLAR","EQ",197.1,201.14,195.44,200.12,200.16,197.1,948833,1888.15,"26-Aug-2026",14237,"",""
"3066","SYLVANPLY","SM",53.95,54,53.95,54,54,51.45,6000,3.24,"26-Aug-2026",2,"",""
"3067","SYMPHONY","EQ",595.45,608.5,595.45,602.5,600,595.45,45314,273.38,"26-Aug-2026",2075,"",""
"3068","SYNCOMF","EQ",17.68,17.74,16.86,17.03,17.14,17.56,4954692,852.79,"26-Aug-2026",10906,"",""
"3069","SYNGENE","EQ",409,419.5,407,411.15,410.4,406.4,567950,2349.96,"26-Aug-2026",18764,"",""
"3070","SYRMA","EQ",1466,1483,1457.8,1474.1,1476,1458.1,708242,10439.74,"26-Aug-2026",26639,"",""
"3071","SYSTANGO","SM",215,219.45,215,218.7,219.35,213.95,22000,47.76,"26-Aug-2026",33,"",""
"3072","SYSTMTXC","BE",58.7,58.7,56.5,58,58,56.79,2531,1.44,"26-Aug-2026",32,"",""
