"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2385","ROYALARC","SM",149,149,145,145,145,150,2400,3.53,"23-Mar-2026",2,"",""
"2386","RPEL","EQ",645.85,645.85,583.5,591.75,596,642.6,99450,603.49,"23-Mar-2026",3770,"",""
"2387","RPGLIFE","EQ",1870,1879.5,1733,1744,1733.2,1879.7,13786,245.16,"23-Mar-2026",2045,"",""
"2388","RPOWER","EQ",22.55,22.55,20.8,20.97,21,22.62,52461895,11220.41,"23-Mar-2026",70943,"",""
"2389","RPPINFRA","EQ",67.5,67.5,61.5,62.2,62.26,67.53,149973,94.88,"23-Mar-2026",2120,"",""
"2390","RPPL","EQ",15.47,15.47,15,15,15,15.4,60074,9.07,"23-Mar-2026",307,"",""
"2391","RPSGVENT","EQ",596.1,596.3,551.9,559.85,564.5,604,48534,277.12,"23-Mar-2026",2231,"",""
"2392","RPTECH","EQ",337.2,346.65,333,342.1,338.15,342.35,107593,365.37,"23-Mar-2026",2214,"",""
"2393","RRKABEL","EQ",1379.8,1380,1311.1,1316.1,1329.5,1391.4,132378,1760.26,"23-Mar-2026",12523,"",""
"2394","RSL","EQ",114.74,115.67,105.62,108.11,105.62,114.13,1276138,1418.78,"23-Mar-2026",14954,"",""
"2395","RSSOFTWARE","EQ",27.63,27.63,25.02,25.91,25.97,27.39,187326,48.97,"23-Mar-2026",754,"",""
"2396","RSWM","EQ",131.7,131.7,120.69,127.33,127.95,132.36,101293,128.08,"23-Mar-2026",1798,"",""
"2397","RSYSTEMS","EQ",260,260,249.45,251.95,251.75,264.15,391120,990.5,"23-Mar-2026",7049,"",""
"2398","RTL","ST",86.15,89.95,86,87.95,86,90.45,10000,8.68,"23-Mar-2026",5,"",""
"2399","RTNINDIA","EQ",26.62,26.62,25.33,25.7,25.55,26.71,2642443,685.07,"23-Mar-2026",11491,"",""
"2400","RTNPOWER","EQ",8.2,8.2,7.85,7.92,7.93,8.31,19614858,1570.58,"23-Mar-2026",18932,"",""
"2401","RUBFILA","EQ",60.01,61.1,59.01,59.53,59.73,61.07,29873,17.89,"23-Mar-2026",366,"",""
"2402","RUBICON","EQ",771.2,775,758.3,767.4,763.25,782.95,105568,807.57,"23-Mar-2026",8589,"",""
"2403","RUBYMILLS","EQ",199.07,201.05,197.61,199.7,200.91,201.05,33037,65.96,"23-Mar-2026",771,"",""
"2404","RUCHINFRA","EQ",4.96,5.14,4.7,4.85,4.79,4.96,85926,4.24,"23-Mar-2026",445,"",""
"2405","RUCHIRA","EQ",103.9,103.9,99.9,100.53,100.9,102.93,39452,39.71,"23-Mar-2026",463,"",""
"2406","RUDRA","EQ",16,16.98,15.37,15.55,15.5,16.13,75490,11.98,"23-Mar-2026",441,"",""
"2407","RULKA","SM",86,86,86,86,86,87.55,600,0.52,"23-Mar-2026",2,"",""
"2408","RUPA","EQ",122.5,122.78,116.1,117.89,120,123.93,287488,341.65,"23-Mar-2026",3181,"",""
"2409","RUSHIL","EQ",15.65,16.99,15.01,15.66,15.63,15.54,943126,147.94,"23-Mar-2026",2103,"",""
"2410","RUSTOMJEE","EQ",365,373,358.8,370.65,371.8,375.05,41164,151.01,"23-Mar-2026",1822,"",""
"2411","RVHL","EQ",34.1,36.49,32.11,33.22,32.16,35.13,66420,22.34,"23-Mar-2026",751,"",""
"2412","RVNL","EQ",260.7,260.75,249.1,250.25,249.85,264.55,6637313,16817.72,"23-Mar-2026",75267,"",""
"2413","RVTH","EQ",550.05,560,515,541.7,542.25,563.55,1327,7.17,"23-Mar-2026",260,"",""
"2414","S&SPOWER","BE",334.3,334.3,322.05,325,325,327.75,1529,5.06,"23-Mar-2026",40,"",""
"2415","SAAKSHI","SM",184.1,185,180,182.1,185,191,16800,30.72,"23-Mar-2026",18,"",""
"2416","SAATVIKGL","EQ",372,373,355.4,359.2,360,371.9,129619,468.41,"23-Mar-2026",4982,"",""
"2417","SABEVENTS","BE",10.46,10.46,10.46,10.46,10.46,11.01,3176,0.33,"23-Mar-2026",15,"",""
"2418","SACHEEROME","SM",321,321,294,294.1,294.1,326.65,78000,234.03,"23-Mar-2026",109,"",""
"2419","SADBHAV","BE",6.99,7.68,6.97,7.4,7.4,7.32,1616073,117.95,"23-Mar-2026",623,"",""
"2420","SADBHIN","EQ",2.57,2.57,2.45,2.45,2.45,2.57,511165,12.61,"23-Mar-2026",588,"",""
"2421","SADHAV","SM",97,97,86.3,93.8,93.8,95.6,7800,7.07,"23-Mar-2026",12,"",""
"2422","SADHNANIQ","EQ",1.39,1.39,1.39,1.39,1.39,1.46,874982,12.16,"23-Mar-2026",767,"",""
"2423","SAFARI","EQ",1514.3,1519.9,1456.2,1482.8,1500,1520.5,35163,519.66,"23-Mar-2026",6586,"",""
"2424","SAFEENTP","SM",212,213.8,195.8,199.85,199,213.3,257500,515.59,"23-Mar-2026",221,"",""
"2425","SAGARDEEP","EQ",23.99,23.99,22.53,22.63,22.63,23.03,2210,0.5,"23-Mar-2026",45,"",""
"2426","SAGCEM","EQ",164.5,167.67,151.15,154.09,154,167.68,217308,343.4,"23-Mar-2026",3183,"",""
"2427","SAGILITY","EQ",38.5,38.5,35.83,36.35,36.35,39.06,33007629,12173.56,"23-Mar-2026",92880,"",""
"2428","SAHAJ","SZ",4.05,4.05,4.05,4.05,4.05,4.25,20000,0.81,"23-Mar-2026",3,"",""
"2429","SAHAJSOLAR","SM",115.65,115.65,108.45,109.05,108.8,118,18000,19.91,"23-Mar-2026",42,"",""
"2430","SAHANA","SM",990,990,958,962.3,958.1,976.25,24875,239.67,"23-Mar-2026",76,"",""
"2431","SAHASRA","SM",227,227,213,216.05,221,229.7,45200,98.87,"23-Mar-2026",98,"",""
"2432","SAHYADRI","EQ",231.6,244,223.15,223.75,223.15,240.45,4928,11.24,"23-Mar-2026",195,"",""
"2433","SAIFL","SM",9.2,9.2,8.65,8.7,8.65,9.6,88000,7.78,"23-Mar-2026",22,"",""
"2434","SAIL","EQ",153.04,154,142.26,143.04,143.3,155.52,21470572,31408.83,"23-Mar-2026",88933,"",""
"2435","SAILIFE","EQ",990,1002.6,963,988.2,981,1000.05,383961,3770.4,"23-Mar-2026",24018,"",""
"2436","SAJHOTELS","SM",38.9,41.4,37.3,38,40,41.5,38000,14.94,"23-Mar-2026",18,"",""
"2437","SAKAR","EQ",531.8,542.25,503.1,505.55,509.9,531,65384,334.93,"23-Mar-2026",3181,"",""
"2438","SAKHTISUG","EQ",14.71,14.71,13.52,13.83,13.95,14.74,123490,17.4,"23-Mar-2026",712,"",""
"2439","SAKSOFT","EQ",116,117.5,112.01,114.76,115.25,119.57,313585,361.84,"23-Mar-2026",6212,"",""
"2440","SAKUMA","EQ",1.46,1.46,1.33,1.36,1.36,1.46,2416382,33.51,"23-Mar-2026",2349,"",""
"2441","SALASAR","EQ",6.8,6.91,6.07,6.14,6.12,6.94,20016700,1265.62,"23-Mar-2026",13662,"",""
"2442","SALONA","EQ",260.5,272.8,256.2,269.45,271.9,267,26,0.07,"23-Mar-2026",15,"",""
"2443","SALSTEEL","BE",35.16,36.66,34.83,34.83,34.83,36.66,95335,33.25,"23-Mar-2026",211,"",""
"2444","SALZERELEC","EQ",540.2,545.95,518.3,521.9,520,551.1,85618,450.62,"23-Mar-2026",4583,"",""
"2445","SAMBHAAV","EQ",5.99,5.99,5.43,5.46,5.52,5.71,14945,0.83,"23-Mar-2026",86,"",""
"2446","SAMBHV","EQ",93.5,93.5,90,90.94,90.85,94.48,983941,894.98,"23-Mar-2026",6370,"",""
"2447","SAMHI","EQ",142,144,132.81,133.64,133.91,144.32,1890540,2574.51,"23-Mar-2026",23346,"",""
"2448","SAMMAANCAP","EQ",136,136.39,129,130,129.48,137.97,13872898,18310.45,"23-Mar-2026",33163,"",""
"2449","SAMPANN","EQ",28.41,28.41,25.55,26.13,26.02,28.41,36386,9.7,"23-Mar-2026",356,"",""
"2450","SANATHAN","EQ",382,382,358,365.9,362,378.35,64544,236.35,"23-Mar-2026",1405,"",""
"2451","SANCO","BZ",2.46,2.46,2.46,2.46,2.46,2.46,200,0,"23-Mar-2026",1,"",""
"2452","SANDESH","EQ",922.05,925,865,880.1,880,936.8,2794,24.66,"23-Mar-2026",310,"",""
"2453","SANDHAR","EQ",470.15,472.45,445.55,448.1,447.35,477.3,71780,326.8,"23-Mar-2026",4794,"",""
"2454","SANDUMA","EQ",183.36,183.36,171.1,171.59,171.55,185.29,1817880,3185.04,"23-Mar-2026",24343,"",""
"2455","SANGAMIND","EQ",427,427.85,412.2,417.05,412.2,435.45,22861,96.65,"23-Mar-2026",537,"",""
"2456","SANGANI","SM",41.4,41.4,40,40,40,40,6000,2.44,"23-Mar-2026",4,"",""
"2457","SANGHIIND","EQ",50,50,47,47.51,47,50.44,669324,323.77,"23-Mar-2026",2655,"",""
"2458","SANGHVIMOV","EQ",239,249.95,230.5,243.25,236.8,241.15,323606,768.07,"23-Mar-2026",6758,"",""
"2459","SANGINITA","BE",17.35,17.35,17.35,17.35,17.35,17.01,1619041,280.9,"23-Mar-2026",219,"",""
"2460","SANOFI","EQ",3384,3384,3217,3227.4,3231,3386.1,25984,848.94,"23-Mar-2026",6040,"",""
"2461","SANOFICONR","EQ",4202,4221.4,4040,4073.3,4055,4252,6757,277.21,"23-Mar-2026",1923,"",""
"2462","SANSERA","EQ",2131,2145,2025,2044.4,2049.9,2177.9,183357,3779.64,"23-Mar-2026",15659,"",""
"2463","SANSTAR","EQ",81.1,82.11,77.7,78.13,78.48,82.4,332373,265.93,"23-Mar-2026",4181,"",""
"2464","SANWARIA","BZ",0.24,0.24,0.24,0.24,0.24,0.25,78152,0.19,"23-Mar-2026",108,"",""
"2465","SAPPHIRE","EQ",156.47,158,153.3,154.48,154.97,160.13,910592,1408.29,"23-Mar-2026",14176,"",""
"2466","SARDAEN","EQ",501,504.45,477.8,485.7,486.7,508.75,514138,2499.37,"23-Mar-2026",22678,"",""
"2467","SAREGAMA","EQ",337.6,338.75,330,331.1,331.9,344.1,224918,748.6,"23-Mar-2026",14799,"",""
"2468","SARLAPOLY","EQ",81.8,81.8,76.25,77.64,78.9,83.01,141296,111.13,"23-Mar-2026",3843,"",""
"2469","SAROJA","SM",28.15,28.15,28.15,28.15,28.15,28.15,3200,0.9,"23-Mar-2026",2,"",""
"2470","SARTELE","SM",173.9,174,151.25,154.35,151.25,173.45,242000,383.25,"23-Mar-2026",238,"",""
"2471","SARVESHWAR","EQ",3.18,3.18,2.82,2.84,2.85,3.22,12388921,363.95,"23-Mar-2026",8879,"",""
"2472","SASKEN","EQ",1136.1,1137.4,1078.6,1093.8,1081,1174.4,24858,275.9,"23-Mar-2026",2145,"",""
"2473","SASTASUNDR","EQ",278,291.3,272,277.1,280,287.85,23062,63.88,"23-Mar-2026",595,"",""
"2474","SATECH","SM",41.2,42,37.85,39.4,40.4,41.85,22000,8.75,"23-Mar-2026",18,"",""
"2475","SATIA","EQ",59.74,59.74,56.88,57.13,57,59.78,161604,93.11,"23-Mar-2026",3227,"",""
"2476","SATIN","EQ",143.01,148.45,141.1,142.62,143.18,145.16,361332,523.04,"23-Mar-2026",6211,"",""
"2477","SATIPOLY","SM",34,35.85,32.45,32.45,32.45,34.15,3000,1,"23-Mar-2026",5,"",""
"2478","SATKARTAR","SM",168.25,168.25,160.1,161,160.9,168.25,4800,7.82,"23-Mar-2026",6,"",""
"2479","SATTVAENGG","SM",48.5,48.5,45.1,45.6,46.15,46.9,35200,16.24,"23-Mar-2026",12,"",""
"2480","SAURASHCEM","EQ",58.42,59,54.85,55.15,55.3,59.39,203858,113.77,"23-Mar-2026",1523,"",""
"2481","SAVY","SM",126,126,122,122.05,122,126,3600,4.44,"23-Mar-2026",3,"",""
"2482","SAWALIYA","SM",313,313.35,306,309.75,308.55,314.5,51000,158.36,"23-Mar-2026",57,"",""
"2483","SBC","EQ",31.57,31.61,29.63,30.37,30.24,31.61,12548318,3885.54,"23-Mar-2026",6911,"",""
"2484","SBCL","EQ",402,404.8,390.8,395.55,393,405.55,121114,479.73,"23-Mar-2026",6693,"",""
"2485","SBFC","EQ",86,86,82.52,84.51,84.25,86.77,2761303,2321.5,"23-Mar-2026",26841,"",""
"2486","SBGLP","EQ",25.11,25.31,23,23.97,24.47,25.43,598036,143.58,"23-Mar-2026",832,"",""
"2487","SBIBPB","EQ",51.24,51.24,47.3,47.52,47.3,49.75,259925,123.99,"23-Mar-2026",2552,"",""
"2488","SBICARD","EQ",678.4,681.55,650.05,653.3,655.1,688.75,1535060,10138.72,"23-Mar-2026",65427,"",""
"2489","SBIETFCON","EQ",110.69,110.69,106.05,106.5,106.25,109.59,12953,13.87,"23-Mar-2026",251,"",""
"2490","SBIETFIT","EQ",330.74,330.74,315.74,320.9,321.2,322.68,14697,47.13,"23-Mar-2026",380,"",""
"2491","SBIETFPB","EQ",258.25,258.25,248.61,249.38,250,257.38,26535,66.66,"23-Mar-2026",260,"",""
"2492","SBIETFQLTY","EQ",210.15,212,197.75,199.65,201,205.03,25375,50.75,"23-Mar-2026",349,"",""
"2493","SBILIFE","EQ",1875,1889.8,1811.5,1832.3,1830,1896.9,1338816,24548.23,"23-Mar-2026",106214,"",""
"2494","SBILIQETF","EQ",1027.29,1032.03,1027.28,1031.59,1031.61,1031.43,55561,573.16,"23-Mar-2026",161,"",""
"2495","SBIMIDMOM","EQ",56.79,57.89,54.09,54.47,54.67,56.84,44272,24.42,"23-Mar-2026",266,"",""
"2496","SBIN","EQ",1039,1045.6,1014.2,1031.9,1030.1,1058,16039603,165369.23,"23-Mar-2026",335720,"",""
"2497","SBINEQWETF","EQ",30.82,32.2,29.85,30.1,32.1,30.82,125564,37.79,"23-Mar-2026",783,"",""
"2498","SBISILVER","EQ",224.89,224.89,191.43,196.19,198,224.89,13221812,26322.32,"23-Mar-2026",86886,"",""
"2499","SCHAEFFLER","EQ",4155,4155,3922,3951.6,3937,4186.5,63480,2548.55,"23-Mar-2026",14398,"",""
"2500","SCHAND","EQ",145.81,145.81,140,141.01,140.41,146.36,78545,111.62,"23-Mar-2026",1108,"",""
"2501","SCHNEIDER","BE",875.1,891,845.6,866.7,862.35,890,138558,1189.37,"23-Mar-2026",6689,"",""
"2502","SCI","EQ",230.4,231.3,217.55,219.15,219.2,233.35,2710029,6021.72,"23-Mar-2026",41327,"",""
"2503","SCILAL","EQ",41.7,41.7,39.06,39.45,39.06,41.65,673730,270.65,"23-Mar-2026",2675,"",""
"2504","SCML","SM",137.15,140.4,133.5,138.5,138.5,140.75,89000,122.54,"23-Mar-2026",52,"",""
"2505","SCODATUBES","EQ",124.92,125.51,114,116.68,115.7,124.78,235982,280,"23-Mar-2026",2136,"",""
"2506","SCPL","BE",300,300.6,285.9,286.4,285.9,300.9,6068,17.65,"23-Mar-2026",129,"",""
"2507","SDBL","EQ",74.5,74.5,69.8,70.08,69.9,74.66,998413,709.84,"23-Mar-2026",9046,"",""
"2508","SDL26BEES","EQ",136,137.99,136,137.68,136.8,136.95,13653,18.65,"23-Mar-2026",145,"",""
"2509","SDREAMS","SM",75.05,77,75,76.65,77,78.65,6000,4.54,"23-Mar-2026",6,"",""
"2510","SEAMECLTD","EQ",1351.4,1379.9,1302,1320.5,1306,1379.3,51727,687.11,"23-Mar-2026",4855,"",""
"2511","SECL","ST",3.6,3.75,3.6,3.75,3.75,3.75,12500,0.46,"23-Mar-2026",2,"",""
"2512","SECMARK","EQ",103.01,112.29,99,104.23,104.4,106.26,4222,4.36,"23-Mar-2026",137,"",""
"2513","SECURKLOUD","EQ",21.1,22.77,21.1,21.88,21.75,21.99,63393,14.04,"23-Mar-2026",106,"",""
"2514","SEDEMAC","EQ",1495,1500.4,1440.2,1469.5,1470,1501.2,66036,968.07,"23-Mar-2026",10698,"",""
"2515","SEJALLTD","EQ",495,495,475.3,482.5,492.5,481.75,175872,846.02,"23-Mar-2026",767,"",""
"2516","SEL","SM",141,141,127,130,136,139,2200,2.91,"23-Mar-2026",11,"",""
"2517","SELECTIPO","EQ",39.24,39.24,38.15,38.29,38.33,39.98,28728,11.04,"23-Mar-2026",204,"",""
"2518","SELLOWRAP","SM",66,66,66,66,66,69,1600,1.06,"23-Mar-2026",1,"",""
"2519","SELMC","EQ",28.95,29.78,28.25,28.59,28.52,28.95,6450,1.86,"23-Mar-2026",87,"",""
"2520","SEMAC","EQ",269.01,284.99,262,269.15,266.4,274.84,4006,10.82,"23-Mar-2026",82,"",""
"2521","SENCO","EQ",291.65,294,281,284.95,281.5,295.95,575220,1642.88,"23-Mar-2026",12305,"",""
"2522","SENORES","EQ",750,750,706,710.25,709,751.6,150295,1083.46,"23-Mar-2026",6835,"",""
"2523","SENSEXADD","EQ",77.4,77.4,74.48,74.58,74.57,76.29,10152,7.59,"23-Mar-2026",126,"",""
"2524","SENSEXBETA","EQ",818.14,828.79,791.05,800.05,798.7,821.03,16893,136.22,"23-Mar-2026",780,"",""
"2525","SENSEXETF","EQ",78.37,78.37,74.4,74.6,74.53,76.46,90048,67.38,"23-Mar-2026",1065,"",""
"2526","SENSEXIETF","EQ",845.49,860,828,833.97,828,852.5,63714,531.31,"23-Mar-2026",5301,"",""
"2527","SEPC","EQ",5.15,5.15,4.65,4.65,4.65,5.16,32260598,1533.24,"23-Mar-2026",15849,"",""
"2528","SERVICE","ST",52.5,52.5,52,52.25,52.5,53.55,6000,3.14,"23-Mar-2026",3,"",""
"2529","SERVOTECH","EQ",66.35,67.66,64.65,65.14,65.5,68.71,661812,435.91,"23-Mar-2026",6976,"",""
"2530","SESHAPAPER","EQ",261.05,261.9,241.5,242.6,241.5,259,27687,68.43,"23-Mar-2026",1543,"",""
"2531","SETCO","EQ",15.75,16.51,15.42,16.39,16.3,15.73,101529,16.38,"23-Mar-2026",524,"",""
"2532","SETF10GILT","EQ",260.37,261,257.46,257.9,258.85,259.95,37505,96.86,"23-Mar-2026",177,"",""
"2533","SETFGOLD","EQ",120.2,120.2,110.7,113.72,113.9,124.78,37767998,43283.36,"23-Mar-2026",87214,"",""
"2534","SETFNIF50","EQ",248.8,248.8,240.7,241.25,241.21,247.83,4274724,10339.04,"23-Mar-2026",29878,"",""
"2535","SETFNIFBK","EQ",532.76,538.09,526,528.38,534,546.43,666939,3538.51,"23-Mar-2026",6521,"",""
"2536","SETFNN50","EQ",688.24,688.24,653.73,656.68,654,682.25,208394,1373.14,"23-Mar-2026",5469,"",""
"2537","SETL","EQ",116.81,116.81,110,110.45,110.6,116.81,273753,305.76,"23-Mar-2026",3063,"",""
"2538","SETUINFRA","BZ",0.4,0.4,0.38,0.38,0.38,0.39,76556,0.3,"23-Mar-2026",107,"",""
"2539","SEYAIND","BE",10.35,10.35,9.96,10.23,10.35,10.15,21412,2.21,"23-Mar-2026",168,"",""
"2540","SFL","EQ",516,516.05,480,485.95,491.45,516,156174,769.97,"23-Mar-2026",8918,"",""
"2541","SFML","SM",22.2,22.2,21.5,21.55,21.5,22.5,20800,4.55,"23-Mar-2026",13,"",""
"2542","SGBAPR28I","GB",13811.13,14169,12977.55,13124.17,13041.99,14419.5,1558,204.87,"23-Mar-2026",469,"",""
"2543","SGBAUG27","GB",13685,14000,12860.02,13009.96,12911,14274.04,1254,164.23,"23-Mar-2026",313,"",""
"2544","SGBAUG28V","GB",13989.69,13989.69,12954.51,13133.96,13100,14393.9,8596,1132.22,"23-Mar-2026",1447,"",""
"2545","SGBAUG29V","GB",13911.13,13911.13,12979.79,13145.38,13178,14421.98,1186,157.1,"23-Mar-2026",357,"",""
"2546","SGBAUG30","GB",14300,14500,13324.14,13383.73,13325,14804.59,1232,167.37,"23-Mar-2026",400,"",""
"2547","SGBD29VIII","GB",13911.13,13911.13,12976.52,13188.5,13189,14418.35,1537,202.9,"23-Mar-2026",486,"",""
"2548","SGBDC27VII","GB",14000,14000,12877.3,13012.87,13000,14245.29,613,79.67,"23-Mar-2026",128,"",""
"2549","SGBDE30III","GB",14111.1,14513.14,13328.37,13421.64,13438,14809.29,1320,178.76,"23-Mar-2026",514,"",""
"2550","SGBDE31III","GB",15305.04,15305.04,13438.58,13653.15,13505.06,14931.75,11357,1553.41,"23-Mar-2026",2922,"",""
"2551","SGBDEC26","GB",13014.01,13398.99,12900,12933.87,12900,14248,273,35.58,"23-Mar-2026",46,"",""
"2552","SGBFEB27","GB",13102,13329,12903,12936.54,13039,14250,318,41.6,"23-Mar-2026",49,"",""
"2553","SGBFEB28IX","GB",14225,14225,12889,13038.41,12916,14320,185,24.09,"23-Mar-2026",38,"",""
"2554","SGBFEB29XI","GB",14000,14000,13032.13,13044.78,13035,14480.14,365,48.45,"23-Mar-2026",161,"",""
"2555","SGBFEB32IV","GB",14969.7,14989.7,13711.51,13867.93,13717.5,15235.01,12330,1718.36,"23-Mar-2026",3285,"",""
"2556","SGBJ28VIII","GB",13998.9,13998.9,12931,12995.56,12989.99,14352.78,285,37.06,"23-Mar-2026",27,"",""
"2557","SGBJAN27","GB",13300,13300,12861,12901,12901,14250.37,615,80.21,"23-Mar-2026",77,"",""
"2558","SGBJAN29IX","GB",13811.1,13999,12927.84,13041.34,13000,14364.26,1946,255.42,"23-Mar-2026",342,"",""
"2559","SGBJAN29X","GB",13610.03,13642,12940.6,13014.02,13005.01,14378.4,592,77.45,"23-Mar-2026",114,"",""
"2560","SGBJAN30IX","GB",14050.1,14050.1,13053.49,13176.24,13223.99,14503.87,1229,162.96,"23-Mar-2026",341,"",""
"2561","SGBJU29III","GB",14322.15,14322.15,12890.35,13129.75,13100,14322.61,1645,216,"23-Mar-2026",299,"",""
"2562","SGBJUL27","GB",13499,13499,12889,12990,12990,14268.8,435,56.7,"23-Mar-2026",120,"",""
"2563","SGBJUL28IV","GB",13988.7,13988.7,12861.01,13044.54,13066,14278.55,2131,279.82,"23-Mar-2026",345,"",""
"2564","SGBJUL29IV","GB",14274,14274,12958.17,13086.28,13100,14397.96,1038,137.71,"23-Mar-2026",283,"",""
"2565","SGBJUN27","GB",14250,14250,12834,13099,13099,14259.99,300,38.97,"23-Mar-2026",51,"",""
"2566","SGBJUN28","GB",13989.7,13989.7,12900,12990.97,12990,14270.65,1538,202.99,"23-Mar-2026",341,"",""
"2567","SGBJUN29II","GB",13750,13998,12900,12982.61,13025,14331.45,1721,226.72,"23-Mar-2026",342,"",""
"2568","SGBJUN30","GB",14476.56,14675,13325,13582.37,13710,14760,704,95.9,"23-Mar-2026",235,"",""
"2569","SGBJUN31I","GB",14121,14200,13393.62,13439.38,13400,14881.8,3361,457.91,"23-Mar-2026",1135,"",""
"2570","SGBMAR28X","GB",13260,13350,12825,13004.45,13000,14249.71,1116,143.98,"23-Mar-2026",115,"",""
"2571","SGBMAR30X","GB",13911.1,13911.1,13250,13299.74,13300,14694,368,49.55,"23-Mar-2026",119,"",""
"2572","SGBMAR31IV","GB",14589.69,14589.69,13313.4,13351.44,13375,14792.66,1670,225.37,"23-Mar-2026",546,"",""
"2573","SGBMAY26","GB",13796,13796,12835,12960.47,12999,14259.05,1094,142.7,"23-Mar-2026",142,"",""
"2574","SGBMAY28","GB",13998.29,13998.29,12860,13029.75,12970,14282.17,2533,331.62,"23-Mar-2026",396,"",""
"2575","SGBMAY29I","GB",13989.7,13989.7,12920,13154.5,13135,14315.67,2698,357.12,"23-Mar-2026",878,"",""
"2576","SGBMR29XII","GB",14000,14000,12894,12981.94,13065,14326.63,2572,339.5,"23-Mar-2026",574,"",""
"2577","SGBN28VIII","GB",14300,14300,12887,13142.66,13154,14318.34,926,122.36,"23-Mar-2026",252,"",""
"2578","SGBNOV26","GB",13892.75,14178.75,12831,12906.62,13050,14250,1187,156.65,"23-Mar-2026",172,"",""
"2579","SGBNV29VII","GB",14000,14000,12966.57,13061.49,13001,14407.29,1127,149.51,"23-Mar-2026",356,"",""
"2580","SGBOC28VII","GB",14200,14274,12922,13008.59,13000,14286.6,1384,181.51,"23-Mar-2026",244,"",""
"2581","SGBOCT26","GB",13611.1,13611.1,12856.5,12923.57,12913,14285,196,25.6,"23-Mar-2026",40,"",""
"2582","SGBOCT27","GB",13711.1,13711.1,12816,12897.97,12944,14240,508,65.76,"23-Mar-2026",95,"",""
"2583","SGBOCT27VI","GB",13711.1,13711.1,12863,12979.22,12968.83,14279.41,497,64.36,"23-Mar-2026",60,"",""
"2584","SGBSEP27","GB",14245.33,14245.33,12852,13004.7,13004.7,14245.33,526,68.43,"23-Mar-2026",60,"",""
"2585","SGBSEP28VI","GB",13989.69,13989.69,12935,13129.2,13140,14249.51,2144,283.63,"23-Mar-2026",436,"",""
"2586","SGBSEP29VI","GB",13989.7,14149,12919.54,13108.35,13120,14355.04,1758,232.45,"23-Mar-2026",485,"",""
"2587","SGBSEP31II","GB",14595,14598,13348.86,13475.62,13433,14832.06,7634,1038.43,"23-Mar-2026",1833,"",""
"2588","SGFIN","EQ",374.75,398,362.8,384.05,381,376.6,616618,2386.05,"23-Mar-2026",10844,"",""
"2589","SGIL","EQ",493.1,499.45,483.35,485.8,485,500.65,18532,90.84,"23-Mar-2026",763,"",""
"2590","SGL","EQ",10.5,10.5,9.72,9.73,9.84,10.4,16726,1.64,"23-Mar-2026",145,"",""
"2591","SGMART","EQ",435.2,459,417.6,444.25,443.35,433,1550938,6827.25,"23-Mar-2026",20214,"",""
"2592","SHADOWFAX","EQ",111.87,114,107.96,111.78,112.7,112.11,1032695,1140.09,"23-Mar-2026",18473,"",""
"2593","SHAH","EQ",4.7,4.73,4.22,4.39,4.4,4.65,832046,37.43,"23-Mar-2026",1031,"",""
"2594","SHAHALLOYS","EQ",61.06,61.06,56.11,57.22,58,61.06,4072,2.35,"23-Mar-2026",118,"",""
"2595","SHAILY","EQ",2350,2350,2182.2,2209.6,2209.8,2399,442919,9891.64,"23-Mar-2026",42454,"",""
"2596","SHAKTIPUMP","EQ",490,490,468,471.3,470,496.45,910517,4324.58,"23-Mar-2026",31325,"",""
"2597","SHALBY","EQ",136.01,142.5,131,131.59,131.5,140.08,148334,197.73,"23-Mar-2026",2914,"",""
"2598","SHALPAINTS","EQ",44.71,44.74,40.1,40.67,40.95,44.71,159943,67.07,"23-Mar-2026",2070,"",""
"2599","SHANKARA","BE",105,110,103.5,104.26,104.65,108.64,22915,24.03,"23-Mar-2026",227,"",""
"2600","SHANTHALA","SM",27.95,28,23.05,24.45,25,28,24000,6.15,"23-Mar-2026",12,"",""
"2601","SHANTI","EQ",6.24,6.24,5.81,5.85,5.83,6.24,37244,2.21,"23-Mar-2026",223,"",""
"2602","SHANTIGEAR","EQ",440,443.45,430,435.5,435,440.4,34091,148.61,"23-Mar-2026",1050,"",""
"2603","SHANTIGOLD","EQ",183.99,183.99,169.2,176.33,176,184.62,780638,1373.06,"23-Mar-2026",5048,"",""
"2604","SHARDACROP","EQ",960,960,908.1,911.6,912,978.6,137351,1271.23,"23-Mar-2026",13284,"",""
"2605","SHARDAMOTR","EQ",783.55,783.55,740,746.4,740,786.35,53842,406.52,"23-Mar-2026",6080,"",""
"2606","SHAREINDIA","EQ",122.54,123.89,117.01,117.66,117.2,125.04,909493,1096.93,"23-Mar-2026",9124,"",""
"2607","SHARIABEES","EQ",441.41,444.42,438.48,439.88,438.5,446.89,12226,53.82,"23-Mar-2026",863,"",""
"2608","SHEEL","SM",48,48.45,46.65,47.85,47.5,49.05,30000,14.25,"23-Mar-2026",11,"",""
"2609","SHEETAL","ST",236,236,225,230,230,233,9000,20.71,"23-Mar-2026",9,"",""
"2610","SHEKHAWATI","EQ",11.58,11.99,10.77,10.81,11,11.59,59683,6.74,"23-Mar-2026",251,"",""
