"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2487","SHRIRAMFIN","EQ",670.2,673,663.5,666.8,666.95,671.45,3729360,24890.98,"07-Oct-2025",56801,"",""
"2488","SHRIRAMPPS","EQ",92,94,90.1,93.46,93.37,92.22,902235,835.42,"07-Oct-2025",9878,"",""
"2489","SHRITECH","SM",67.25,67.25,67.25,67.25,67.25,68.35,2000,1.35,"07-Oct-2025",1,"",""
"2490","SHUBHSHREE","SM",445,452,445,446,446,424.2,3600,16.19,"07-Oct-2025",6,"",""
"2491","SHYAMCENT","EQ",7,7.06,6.96,6.98,6.99,7,108594,7.6,"07-Oct-2025",282,"",""
"2492","SHYAMMETL","EQ",945,965.55,916.45,927.35,932.45,959.35,317994,2975.58,"07-Oct-2025",19651,"",""
"2493","SHYAMTEL","EQ",13.44,13.44,13,13.4,13.41,13.35,6832,0.9,"07-Oct-2025",47,"",""
"2494","SIDDHICOTS","ST",60.4,61.4,60.4,60.4,60.4,63.55,314400,190.02,"07-Oct-2025",155,"",""
"2495","SIEMENS","EQ",3250,3262.2,3208,3250.8,3246,3251.7,221931,7197.35,"07-Oct-2025",24411,"",""
"2496","SIGACHI","EQ",39.7,40.02,38.21,38.67,38.53,39.86,3359401,1313.76,"07-Oct-2025",8282,"",""
"2497","SIGIND","EQ",52,53.1,50.6,51.21,51,51.99,12567,6.49,"07-Oct-2025",405,"",""
"2498","SIGMA","EQ",59.8,59.8,52.75,55.15,55.1,62.2,4193555,2310.95,"07-Oct-2025",18266,"",""
"2499","SIGNATURE","EQ",1039,1040.9,1020,1025.8,1029,1033.9,271262,2785.88,"07-Oct-2025",10976,"",""
"2500","SIGNPOST","EQ",263.3,263.3,257.25,259.05,259,261.35,45984,119.45,"07-Oct-2025",1277,"",""
"2501","SIKKO","EQ",92,92,85.7,89.87,89.5,92,72830,65.65,"07-Oct-2025",890,"",""
"2502","SIL","EQ",18.26,18.88,18.11,18.63,18.73,18.48,13964,2.59,"07-Oct-2025",297,"",""
"2503","SILGO","BE",71.25,71.25,67.05,69.51,71,69.53,17530,12.09,"07-Oct-2025",102,"",""
"2504","SILINV","EQ",630,638,621.25,625.6,621.25,629.25,3747,23.74,"07-Oct-2025",211,"",""
"2505","SILKY","SM",120.8,125,116,124,124,116,19200,23.27,"07-Oct-2025",16,"",""
"2506","SILLYMONKS","EQ",16.7,16.85,15.35,16.1,16.1,16.93,20104,3.25,"07-Oct-2025",164,"",""
"2507","SILVER","EQ",150.19,150.55,147.51,149.72,150,149.67,2908998,4353.99,"07-Oct-2025",9162,"",""
"2508","SILVER1","EQ",144.3,146.44,143.6,145.47,145.5,145.4,1699525,2465.04,"07-Oct-2025",4553,"",""
"2509","SILVER360","EQ",158.69,172.02,139.99,144.95,144.35,154.82,1145360,1752,"07-Oct-2025",6292,"",""
"2510","SILVERADD","EQ",144.88,145.15,142.29,144.7,144.9,144.34,887038,1281.15,"07-Oct-2025",1855,"",""
"2511","SILVERAG","EQ",146.49,150,143.66,146.34,149,146.04,344366,502.2,"07-Oct-2025",2213,"",""
"2512","SILVERBEES","EQ",143.78,144.24,141.31,143.82,144.2,143.67,40997145,58746.44,"07-Oct-2025",113468,"",""
"2513","SILVERCASE","EQ",15.57,15.57,15.01,15.21,15.25,15.12,9141817,1388.29,"07-Oct-2025",8656,"",""
"2514","SILVERETF","EQ",147.68,147.68,143.1,145.11,145.34,145.12,2915286,4228.8,"07-Oct-2025",7398,"",""
"2515","SILVERIETF","EQ",149.5,151.5,147.52,150.64,151.48,149.07,10950079,16346.87,"07-Oct-2025",21478,"",""
"2516","SILVERTUC","EQ",720,738.1,714.05,732.4,734.85,711.75,8822,64,"07-Oct-2025",1069,"",""
"2517","SIMBHALS","BE",13.99,13.99,13.5,13.62,13.88,13.61,10931,1.49,"07-Oct-2025",65,"",""
"2518","SIMPLEXINF","EQ",281.1,281.75,275,276.1,276.7,279,34813,96.13,"07-Oct-2025",1246,"",""
"2519","SINCLAIR","EQ",100.14,101.13,98.71,99.07,98.9,99.15,44016,43.75,"07-Oct-2025",840,"",""
"2520","SINDHUTRAD","EQ",28.09,28.09,26.55,26.9,26.95,28.09,1284417,351.4,"07-Oct-2025",7075,"",""
"2521","SINTERCOM","EQ",129,129,121,121.5,121,120.08,4067,4.99,"07-Oct-2025",122,"",""
"2522","SIRCA","EQ",497.5,497.55,478.4,481.45,480.35,496.15,321397,1558.5,"07-Oct-2025",4876,"",""
"2523","SIS","EQ",325.7,330.5,325,327.35,327.35,325.25,41567,136.28,"07-Oct-2025",3232,"",""
"2524","SITINET","BZ",0.47,0.48,0.46,0.47,0.47,0.47,506397,2.4,"07-Oct-2025",252,"",""
"2525","SIYSIL","EQ",714.95,754,707.45,748.55,746.6,714.35,345926,2565.27,"07-Oct-2025",20425,"",""
"2526","SJLOGISTIC","SM",375.05,378.85,355,366.5,366.45,375,33500,123.37,"07-Oct-2025",105,"",""
"2527","SJS","EQ",1556,1577.5,1516,1518.9,1520,1545.6,160533,2487.42,"07-Oct-2025",13922,"",""
"2528","SJVN","EQ",90.75,91.2,90.4,90.51,90.5,90.75,1626600,1475,"07-Oct-2025",17586,"",""
"2529","SKFINDIA","EQ",4930,4930,4850,4888.5,4895.1,4905.9,18154,887.56,"07-Oct-2025",4466,"",""
"2530","SKIPPER","EQ",521.1,523.2,511.9,515.05,515.9,520.5,224033,1156.23,"07-Oct-2025",10896,"",""
"2531","SKMEGGPROD","BE",320,320,310.1,314.7,314.8,317.3,31547,99.04,"07-Oct-2025",415,"",""
"2532","SKP","SM",224.8,225,224.8,225,225,225,1500,3.37,"07-Oct-2025",3,"",""
"2533","SKYGOLD","EQ",283,302.6,280,297.35,297.55,282.4,1642914,4836.74,"07-Oct-2025",28464,"",""
"2534","SLONE","SM",291.9,291.9,283.05,291.9,291.9,283,8000,23.19,"07-Oct-2025",8,"",""
"2535","SMALLCAP","EQ",45.6,45.74,45.37,45.44,45.44,45.45,780189,355.19,"07-Oct-2025",2646,"",""
"2536","SMARTEN","SM",91.2,94,91,94,94,93,24000,22.11,"07-Oct-2025",19,"",""
"2537","SMARTLINK","EQ",149.3,149.3,145.45,147.76,146.74,145.36,5291,7.81,"07-Oct-2025",331,"",""
"2538","SMARTWORKS","EQ",572.9,598.9,571.95,586.85,586.5,570.15,295156,1733.37,"07-Oct-2025",23911,"",""
"2539","SMCGLOBAL","EQ",144.19,144.7,141.5,142.63,142,143.22,129522,184.67,"07-Oct-2025",1871,"",""
"2540","SML100CASE","EQ",10.37,10.37,9.98,10.13,10.13,10.08,96123,9.74,"07-Oct-2025",392,"",""
"2541","SMLISUZU","EQ",3176.1,3205.8,3070,3084.4,3090,3176.1,38701,1208.98,"07-Oct-2025",4797,"",""
"2542","SMLT","EQ",103.58,107.17,101.6,104.17,103.4,103.58,9851,10.2,"07-Oct-2025",356,"",""
"2543","SMSLIFE","EQ",1166.6,1166.6,1132.3,1141.8,1133.7,1156.3,751,8.59,"07-Oct-2025",183,"",""
"2544","SMSPHARMA","EQ",267.15,269.79,262.41,266.07,268,266.23,119341,317.41,"07-Oct-2025",5920,"",""
"2545","SNEHAA","SM",91.05,91.05,88,88.65,88,91.05,21000,18.91,"07-Oct-2025",19,"",""
"2546","SNOWMAN","EQ",53.18,53.75,52.72,52.87,52.85,52.98,152032,80.72,"07-Oct-2025",1159,"",""
"2547","SNXT30BEES","EQ",39.21,39.43,39,39.2,39.3,39.2,9043,3.55,"07-Oct-2025",86,"",""
"2548","SOBHA","EQ",1479,1482.8,1464,1470,1470.1,1471,89856,1322.27,"07-Oct-2025",8947,"",""
"2549","SOFTTECH","EQ",371,380,367.65,375.3,378.8,370.1,2095,7.87,"07-Oct-2025",271,"",""
"2550","SOLARA","EQ",612,614.25,593,599.45,598.05,612,117168,706.51,"07-Oct-2025",7915,"",""
"2551","SOLARAPP1","E1",432.1,432.1,429.05,429.8,429.05,450,754,3.25,"07-Oct-2025",41,"",""
"2552","SOLARINDS","EQ",14180,14200,14020,14143,14166,14140,59361,8392.88,"07-Oct-2025",14109,"",""
"2553","SOLARWORLD","EQ",319.5,321.5,302,305.4,304.1,318.65,783321,2422.83,"07-Oct-2025",25880,"",""
"2554","SOLEX","SM",1700,1739.4,1685,1739.4,1739.4,1656.6,43750,754.75,"07-Oct-2025",218,"",""
"2555","SOMANYCERA","EQ",456,467,448.2,462.75,461.4,456.95,30082,137.89,"07-Oct-2025",2968,"",""
"2556","SOMATEX","BE",71,73.69,71,71.31,72,72.39,6812,4.88,"07-Oct-2025",111,"",""
"2557","SOMICONVEY","EQ",151.1,152.69,142.5,143.67,145.4,148.91,25434,37.42,"07-Oct-2025",1306,"",""
"2558","SONACOMS","EQ",415.45,421,412.3,414.05,414,414.25,1808280,7527.4,"07-Oct-2025",22887,"",""
"2559","SONAMAC","SM",88,88,78.15,78.5,78.5,77.5,7000,5.66,"07-Oct-2025",7,"",""
"2560","SONAMLTD","EQ",44.6,44.65,43.5,44.04,43.76,43.87,16610,7.32,"07-Oct-2025",447,"",""
"2561","SONATSOFTW","EQ",353.5,357.2,350.2,352.6,353,351.8,573045,2025.65,"07-Oct-2025",14523,"",""
"2562","SOTAC","SM",113.5,113.5,113.5,113.5,113.5,108.1,1200,1.36,"07-Oct-2025",1,"",""
"2563","SOTL","EQ",401.2,403.95,398.7,399.35,399,402.8,15512,62.13,"07-Oct-2025",1192,"",""
"2564","SOUTHBANK","EQ",30.24,31.33,30.09,31.14,31.14,29.99,35285391,10911.2,"07-Oct-2025",82156,"",""
"2565","SOUTHWEST","EQ",129.81,130.98,126.96,128.03,128.09,129.24,20276,26.12,"07-Oct-2025",701,"",""
"2566","SPAL","EQ",712,720.4,688.1,694.6,697,707.05,42270,296.87,"07-Oct-2025",5212,"",""
"2567","SPANDANA","EQ",262.05,264.8,256.8,259.4,258.2,260.75,145460,379.38,"07-Oct-2025",5626,"",""
"2568","SPARC","EQ",131.9,132.12,130.08,130.44,130.65,131.91,164671,215.35,"07-Oct-2025",4326,"",""
"2569","SPCENET","EQ",8.03,8.14,7.62,7.95,8.08,7.86,1071645,84.53,"07-Oct-2025",965,"",""
"2570","SPCL","SM",98,99,97.8,98.1,99,98.5,17400,17.08,"07-Oct-2025",21,"",""
"2571","SPECIALITY","EQ",150.1,154,137.57,139.2,139,148.22,241015,348.67,"07-Oct-2025",4519,"",""
"2572","SPECTRUM","EQ",1317.3,1317.3,1289,1297.9,1290,1319.6,1219,15.83,"07-Oct-2025",453,"",""
"2573","SPECTSTM","SM",96,96,95.1,95.1,95.1,96.85,1600,1.53,"07-Oct-2025",2,"",""
"2574","SPENCERS","EQ",59.09,59.1,57.74,58.57,58.65,59.09,106374,62.04,"07-Oct-2025",1565,"",""
"2575","SPIC","EQ",96.05,96.26,94.3,94.57,94.3,96.26,877913,835.09,"07-Oct-2025",7645,"",""
"2576","SPLIL","EQ",39.69,39.69,38.46,38.76,39,38.71,2194,0.86,"07-Oct-2025",44,"",""
"2577","SPLPETRO","EQ",822.05,829.35,804.05,807.6,807,824.2,80950,658.12,"07-Oct-2025",7226,"",""
"2578","SPMLINFRA","EQ",235,246.5,234.75,237.21,236,234.89,293176,705.79,"07-Oct-2025",6984,"",""
"2579","SPORTKING","EQ",104.99,105.83,101.5,101.95,102.03,104.55,75173,77.83,"07-Oct-2025",2282,"",""
"2580","SPPPOLY","SM",17.15,17.45,17.15,17.45,17.45,16.95,8000,1.38,"07-Oct-2025",4,"",""
"2581","SPUNWEB","SM",150.5,150.5,148,148.7,149.95,150.65,18000,26.93,"07-Oct-2025",15,"",""
"2582","SRD","BE",71.47,75,69.8,73.61,73.99,71.58,57709,41.75,"07-Oct-2025",254,"",""
"2583","SREEL","EQ",225.9,225.9,222.8,223.73,223,223.46,7545,16.9,"07-Oct-2025",277,"",""
"2584","SRF","EQ",2955.2,2974,2940.2,2964.8,2967.1,2940.2,199476,5899.15,"07-Oct-2025",24436,"",""
"2585","SRGHFL","EQ",310,316.95,299.95,300.05,299.95,303.5,465,1.41,"07-Oct-2025",44,"",""
"2586","SRHHYPOLTD","EQ",580.8,587,573.7,578.95,575.05,573.8,8436,48.97,"07-Oct-2025",889,"",""
"2587","SRIVASAVI","SM",61.3,61.3,61.3,61.3,61.3,61.4,2000,1.23,"07-Oct-2025",1,"",""
"2588","SRM","EQ",549,550.8,532.2,537.7,535.9,552.35,98394,532.66,"07-Oct-2025",4506,"",""
"2589","SRPL","BZ",0.72,0.72,0.72,0.72,0.72,0.74,82034,0.59,"07-Oct-2025",82,"",""
"2590","SSDL","EQ",87.78,88.26,86,86.58,86.15,87.77,42528,36.96,"07-Oct-2025",1117,"",""
"2591","SSEGL","SM",475.25,495.9,475.1,479.95,481.95,475.25,56600,273.67,"07-Oct-2025",196,"",""
"2592","SSFL","SM",152.5,152.5,144,145.5,146.3,152.75,8500,12.58,"07-Oct-2025",15,"",""
"2593","SSFLPP","E1",132,133.95,129.5,132.35,133.95,132,11191,14.69,"07-Oct-2025",184,"",""
"2594","SSWL","EQ",226.1,227.73,222.51,223.57,224,226.76,183626,412.52,"07-Oct-2025",8155,"",""
"2595","STALLION","EQ",272.55,298.1,272.55,298.1,298.1,271,3696877,10797.94,"07-Oct-2025",33459,"",""
"2596","STANLEY","EQ",295.2,298,291.35,292.6,295.5,295.2,23786,69.92,"07-Oct-2025",2228,"",""
"2597","STAR","EQ",830,846,827.6,831.85,830.15,834.1,184300,1540.55,"07-Oct-2025",9393,"",""
"2598","STARCEMENT","EQ",254.1,266.8,252.15,261,261.35,255.3,468893,1219.81,"07-Oct-2025",19687,"",""
"2599","STARHEALTH","EQ",457.5,480.55,454.8,476.4,474.85,457.5,2223089,10475.71,"07-Oct-2025",45855,"",""
"2600","STARPAPER","EQ",171.14,171.51,168.14,169.12,169.49,171.14,8842,14.99,"07-Oct-2025",309,"",""
"2601","STARTECK","EQ",319.05,319.05,311.15,316.9,314,311.8,10148,31.74,"07-Oct-2025",266,"",""
"2602","STCINDIA","EQ",138.8,138.83,135.1,135.93,135.1,137.84,44807,61.4,"07-Oct-2025",1179,"",""
"2603","STEELCAS","EQ",224.8,227.19,215.9,221.12,222.89,223.59,61490,138.02,"07-Oct-2025",2550,"",""
"2604","STEELCITY","EQ",101.51,102.99,101.15,101.87,101.5,101.48,3606,3.68,"07-Oct-2025",105,"",""
"2605","STEELXIND","EQ",10.24,10.79,10.15,10.39,10.46,10.24,5136185,540.27,"07-Oct-2025",7072,"",""
"2606","STEL","EQ",429.85,433.1,419,419.9,419,427.2,5832,24.62,"07-Oct-2025",286,"",""
"2607","STERTOOLS","EQ",314.95,318,311.55,312.85,313,312.55,38308,120.3,"07-Oct-2025",2120,"",""
"2608","STLNETWORK","EQ",28.84,29.69,28.62,28.92,28.96,28.67,3426007,994.1,"07-Oct-2025",10066,"",""
"2609","STLTECH","EQ",120.25,121.85,118.65,119.45,119.71,120.74,623586,748.46,"07-Oct-2025",11434,"",""
"2610","STOVEKRAFT","EQ",681,688.7,672.8,673.35,676.3,680.95,24282,164.83,"07-Oct-2025",2128,"",""
"2611","STUDIOLSD","SM",20.45,20.45,19.85,20.05,20.05,20.35,72000,14.51,"07-Oct-2025",35,"",""
"2612","STYL","EQ",417.05,419.6,402.25,408.95,411,420.7,507767,2078.57,"07-Oct-2025",14401,"",""
"2613","STYLAMIND","EQ",1805.9,1850.2,1784.6,1823.8,1830,1791.6,227012,4131.41,"07-Oct-2025",19602,"",""
"2614","STYLEBAAZA","EQ",347.3,349.6,328.7,340.9,338,348,507497,1719.55,"07-Oct-2025",14982,"",""
"2615","STYRENIX","EQ",2465,2478,2412.6,2426.2,2419.9,2470.5,17891,437.5,"07-Oct-2025",3743,"",""
"2616","SUBAHOTELS","ST",154.2,161.9,154.2,161.9,161.9,111,2798400,4355.49,"07-Oct-2025",1206,"",""
"2617","SUBEXLTD","EQ",12.32,12.32,11.92,12.03,12.06,12.08,708791,85.15,"07-Oct-2025",2117,"",""
"2618","SUBROS","EQ",1129.9,1167.6,1101,1127.5,1120.2,1118.4,487068,5525.62,"07-Oct-2025",39624,"",""
"2619","SUDARSCHEM","EQ",1343.5,1343.5,1304.9,1311.5,1313.5,1330.2,55537,732.99,"07-Oct-2025",6869,"",""
"2620","SUKHJITS","EQ",165.02,165.29,163,163.49,164.5,164.02,3931,6.44,"07-Oct-2025",290,"",""
"2621","SULA","EQ",261.15,266.65,260.5,264.1,263.75,260.9,396238,1046.49,"07-Oct-2025",9099,"",""
"2622","SUMEETINDS","EQ",32.55,37.67,31.26,37.62,37.67,34.25,1217257,442.27,"07-Oct-2025",4594,"",""
"2623","SUMICHEM","EQ",543.6,543.6,528.8,534.35,534.6,541.6,133390,711.67,"07-Oct-2025",9305,"",""
"2624","SUMIT","EQ",101.26,101.26,98.54,99.98,100.7,100.05,17721,17.69,"07-Oct-2025",609,"",""
"2625","SUMMITSEC","EQ",2263.5,2265.9,2181,2197.4,2190,2242.4,7373,163.2,"07-Oct-2025",1539,"",""
"2626","SUNCLAY","EQ",1688.8,1688.8,1642.2,1649.9,1649.6,1666.4,5057,83.76,"07-Oct-2025",1217,"",""
"2627","SUNDARAM","EQ",1.9,1.92,1.84,1.85,1.86,1.9,885381,16.66,"07-Oct-2025",1018,"",""
"2628","SUNDARMFIN","EQ",4489.6,4503.1,4407.1,4426.6,4415,4486.6,31772,1410.9,"07-Oct-2025",9003,"",""
"2629","SUNDARMHLD","EQ",630,651,611.75,621.75,621.85,628.5,479229,3043.79,"07-Oct-2025",24937,"",""
"2630","SUNDRMBRAK","EQ",760,774,754.05,766.35,774,760.35,1616,12.37,"07-Oct-2025",126,"",""
"2631","SUNDRMFAST","EQ",1008,1018.4,999,1005.3,1006.1,1013.05,161169,1620.7,"07-Oct-2025",10235,"",""
"2632","SUNDROP","EQ",800,808.2,778,788.55,784,799.95,16769,133.05,"07-Oct-2025",1205,"",""
"2633","SUNFLAG","EQ",267.05,271.1,265.1,266.35,266.7,267.2,185648,496.21,"07-Oct-2025",5130,"",""
"2634","SUNLITE","SM",165.5,179.9,165.5,169.1,169.1,173.05,19200,32.81,"07-Oct-2025",5,"",""
"2635","SUNPHARMA","EQ",1649.4,1663,1647,1653.1,1655.5,1654.7,2174852,35984.03,"07-Oct-2025",72158,"",""
"2636","SUNREST","SM",44.8,44.8,40.15,43.4,43.4,47.2,4800,2.05,"07-Oct-2025",3,"",""
"2637","SUNTECH","SM",52.5,52.5,50.5,51.5,51.5,52.4,35200,18.14,"07-Oct-2025",20,"",""
"2638","SUNTECK","EQ",440,445,435.35,442.15,445,436.85,186159,820.24,"07-Oct-2025",7134,"",""
"2639","SUNTV","EQ",576.9,588.25,571.25,583.75,585.2,578.7,341258,1979.48,"07-Oct-2025",13375,"",""
"2640","SUPERHOUSE","EQ",172.8,172.8,166.53,167.24,166.61,168.82,4593,7.76,"07-Oct-2025",207,"",""
"2641","SUPERSPIN","EQ",9.2,9.3,9.12,9.22,9.25,9.18,27211,2.49,"07-Oct-2025",85,"",""
"2642","SUPRAJIT","EQ",458,460.7,448.15,449.7,451.95,459.6,74255,336.24,"07-Oct-2025",6244,"",""
"2643","SUPREME","EQ",89.6,93.75,87.87,92.16,91.99,89.68,590014,542.33,"07-Oct-2025",4597,"",""
"2644","SUPREMEIND","EQ",4178.8,4293.9,4178.8,4226.9,4235,4171.7,155036,6578.25,"07-Oct-2025",22367,"",""
"2645","SUPREMEINF","BZ",108.97,108.97,102.05,102.15,103.52,106.18,10134,10.51,"07-Oct-2025",57,"",""
"2646","SUPREMEPWR","SM",202,206.35,200,201.3,201,203.85,40500,81.61,"07-Oct-2025",75,"",""
"2647","SUPRIYA","EQ",729.8,729.8,702.05,717.5,714.8,725.2,138391,988.72,"07-Oct-2025",9534,"",""
"2648","SURAJEST","EQ",282.5,282.7,277,278.45,278.85,280.85,60151,167.75,"07-Oct-2025",1763,"",""
"2649","SURAJLTD","EQ",317.15,329.95,317.15,328.25,326.95,316.35,4645,15.06,"07-Oct-2025",285,"",""
"2650","SURAKSHA","EQ",302,302.3,294.6,295.65,295.85,301.75,35511,105.46,"07-Oct-2025",1976,"",""
"2651","SURANASOL","EQ",32.1,32.73,32.1,32.2,32.13,32.57,53316,17.26,"07-Oct-2025",757,"",""
"2652","SURANAT&P","EQ",21.91,21.95,21.3,21.62,21.5,21.63,104842,22.72,"07-Oct-2025",1008,"",""
"2653","SURANI","SM",86.1,86.1,85.25,85.5,85.5,90.35,1600,1.37,"07-Oct-2025",8,"",""
"2654","SURYALAXMI","EQ",62.96,64.45,62.02,63.17,62.6,62.93,2172,1.37,"07-Oct-2025",68,"",""
"2655","SURYAROSNI","EQ",288.6,297.3,285.3,290.6,290.7,288.7,304522,888.09,"07-Oct-2025",9608,"",""
"2656","SURYODAY","EQ",149.39,149.8,144.22,145.26,145,148.2,415552,606.49,"07-Oct-2025",5410,"",""
"2657","SUTLEJTEX","EQ",33.9,34.9,33.9,34.52,34.5,34.41,23452,8.1,"07-Oct-2025",402,"",""
"2658","SUVEN","EQ",210.05,211.26,203,204.83,204.6,209.4,109370,225.47,"07-Oct-2025",2192,"",""
"2659","SUVIDHAA","BE",4,4.02,3.97,3.97,3.97,3.99,84036,3.34,"07-Oct-2025",251,"",""
"2660","SUYOG","EQ",823.45,823.45,785,787.35,785,816.45,17910,142.51,"07-Oct-2025",1168,"",""
"2661","SUZLON","EQ",54.35,54.8,53.95,54.01,54.12,54.11,50646458,27462.08,"07-Oct-2025",105391,"",""
"2662","SVLL","BE",787.95,787.95,755,755.1,755.1,774,432,3.33,"07-Oct-2025",39,"",""
"2663","SVPGLOB","EQ",3.96,3.96,3.63,3.67,3.66,3.84,120794,4.57,"07-Oct-2025",205,"",""
"2664","SWANCORP","EQ",453.8,456.6,446.45,448.25,448.95,453.8,691299,3115.3,"07-Oct-2025",19343,"",""
"2665","SWARAJ","SM",162,170.95,162,165,165,168.2,20000,33.03,"07-Oct-2025",30,"",""
"2666","SWARAJENG","EQ",4145,4161.8,4102,4122.7,4128.4,4116.5,6879,284.07,"07-Oct-2025",2008,"",""
"2667","SWASTIK","SM",29.1,29.6,29.1,29.6,29.6,29.4,3600,1.06,"07-Oct-2025",3,"",""
"2668","SWELECTES","EQ",914.65,937.8,900.4,903.6,901.4,923.9,36216,332.17,"07-Oct-2025",3949,"",""
"2669","SWIGGY","EQ",422,422.65,414.45,420.75,421.85,421.55,8625939,36120.15,"07-Oct-2025",77401,"",""
"2670","SWSOLAR","EQ",242.9,243.15,237.5,238.28,238.13,242.02,1248349,2990.35,"07-Oct-2025",22232,"",""
"2671","SYLVANPLY","SM",64.5,64.5,63.5,63.5,63.5,64.05,4000,2.56,"07-Oct-2025",2,"",""
"2672","SYMPHONY","EQ",915,928.15,898.45,901.25,901.7,919.6,47303,429.81,"07-Oct-2025",7281,"",""
"2673","SYNCOMF","EQ",16.45,16.62,16.2,16.36,16.42,16.44,1045275,171.36,"07-Oct-2025",4423,"",""
"2674","SYNGENE","EQ",634.5,641.8,631.2,632.7,632.05,634.5,712522,4518.74,"07-Oct-2025",19994,"",""
"2675","SYNOPTICS","SM",91,91,90.75,90.75,90.75,95.5,9600,8.71,"07-Oct-2025",16,"",""
"2676","SYRMA","EQ",819.4,868.95,818,851.95,850,817.85,3969271,33785.75,"07-Oct-2025",104299,"",""
"2677","SYSTANGO","SM",230,231,228,230,230,231.3,11600,26.62,"07-Oct-2025",20,"",""
"2678","SYSTMTXC","EQ",140.82,149,140.81,145.21,145.45,139.77,157425,229.84,"07-Oct-2025",6079,"",""
"2679","TAC","ST",1123,1146,1106.45,1139.05,1140,1129.5,17400,197.11,"07-Oct-2025",126,"",""
"2680","TAINWALCHM","EQ",213.8,213.8,205,206.37,205.6,207.36,6573,13.64,"07-Oct-2025",398,"",""
"2681","TAJGVK","EQ",431,438,424.55,433.6,431.9,430.1,319327,1379.95,"07-Oct-2025",11103,"",""
"2682","TAKE","EQ",13.95,13.95,13.95,13.95,13.95,13.29,97855,13.65,"07-Oct-2025",200,"",""
"2683","TALBROAUTO","EQ",292.2,294.95,288.1,289.3,288.9,292.75,93500,272.66,"07-Oct-2025",3636,"",""
"2684","TANLA","EQ",713.95,714.65,699,701.5,703,711.9,325881,2299.19,"07-Oct-2025",15620,"",""
"2685","TAPIFRUIT","ST",92.2,92.2,92.2,92.2,92.2,95.3,750,0.69,"07-Oct-2025",1,"",""
"2686","TARACHAND","EQ",85.5,95.49,85.05,88.36,87,83.85,3439298,3096.74,"07-Oct-2025",27556,"",""
"2687","TARAPUR","EQ",26.79,27.99,26.79,27.29,27.56,26.79,30680,8.42,"07-Oct-2025",440,"",""
"2688","TARC","EQ",159.05,160.13,153.3,154.85,154.6,158.71,401410,627.82,"07-Oct-2025",8602,"",""
"2689","TARIL","EQ",496.6,499.6,492.65,494.05,493.7,494.05,288591,1429.43,"07-Oct-2025",12816,"",""
"2690","TARMAT","EQ",53.95,53.95,50.5,52.22,51.61,53.22,45822,24.1,"07-Oct-2025",359,"",""
"2691","TARSONS","EQ",299.9,302.2,298.55,299.95,300.2,299.6,18089,54.28,"07-Oct-2025",1410,"",""
"2692","TASTYBITE","EQ",9138,9201,8956,9023.5,9050,9138,1675,152.49,"07-Oct-2025",678,"",""
"2693","TATACHEM","EQ",930,935.4,920,922,921.6,926.75,312793,2901.53,"07-Oct-2025",11597,"",""
"2694","TATACOMM","EQ",1666,1674.9,1650,1662.5,1658.1,1658.5,99963,1662.33,"07-Oct-2025",11601,"",""
"2695","TATACONSUM","EQ",1136.4,1144.9,1115.3,1120,1123.9,1142.1,1354474,15260.29,"07-Oct-2025",50177,"",""
"2696","TATAELXSI","EQ",5420,5427.5,5313.5,5389.5,5381,5394,158874,8531.22,"07-Oct-2025",19262,"",""
"2697","TATAGOLD","EQ",11.85,11.98,11.64,11.67,11.69,11.64,79594528,9310.91,"07-Oct-2025",114688,"",""
"2698","TATAINVEST","EQ",10100,10146,9123,9205,9209,9947,2067088,195785.05,"07-Oct-2025",237003,"",""
"2699","TATAMOTORS","EQ",712.65,712.9,697.15,698.05,698.1,712.65,13099357,92022.36,"07-Oct-2025",232049,"",""
"2700","TATAPOWER","EQ",395.5,397.5,391.25,392.5,392.3,395.55,5544502,21810.66,"07-Oct-2025",49282,"",""
"2701","TATASTEEL","EQ",170.4,172.2,170.4,171.43,171.5,170.06,19189843,32883.88,"07-Oct-2025",101492,"",""
"2702","TATATECH","EQ",711,718.5,709.05,712.95,712,710.85,1047843,7485.59,"07-Oct-2025",26723,"",""
"2703","TATSILV","EQ",14.69,14.69,14.36,14.59,14.61,14.58,35175447,5115.92,"07-Oct-2025",59594,"",""
"2704","TATVA","EQ",1044.6,1057.9,1026.5,1037.1,1041.3,1044.6,21482,224.28,"07-Oct-2025",3013,"",""
"2705","TAURIAN","SM",400,404.95,375,390.55,385,408.75,87200,339.65,"07-Oct-2025",98,"",""
"2706","TBI","SM",86.75,88.7,85.25,86.6,86.6,88.7,12600,10.94,"07-Oct-2025",20,"",""
"2707","TBOTEK","EQ",1599,1599,1526.6,1532.5,1534,1595.2,62789,978.47,"07-Oct-2025",7875,"",""
"2708","TBZ","EQ",187.25,188.8,183.9,184.29,185,186.7,87344,162.03,"07-Oct-2025",2413,"",""
"2709","TCI","EQ",1220,1232,1193.4,1223.8,1220,1209.4,29761,361.43,"07-Oct-2025",6394,"",""
"2710","TCIEXP","EQ",722,722,710,712.15,715,721.85,17830,127.27,"07-Oct-2025",2320,"",""
"2711","TCIFINANCE","EQ",12.45,12.45,12.4,12.45,12.45,11.86,12362,1.54,"07-Oct-2025",97,"",""
