"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1465","KARMAENG","EQ",46.25,47.26,45.5,45.58,46.79,45.01,4541,2.11,"23-Feb-2026",92,"",""
"1466","KARNIKA","SM",134.95,134.95,129,132.25,132,139.55,13000,17.29,"23-Feb-2026",11,"",""
"1467","KARURVYSYA","EQ",323.95,326.5,318.35,325.55,326,322.6,1624347,5247.63,"23-Feb-2026",35277,"",""
"1468","KATARIA","SM",105.45,106,105,105.25,105.5,104.9,9000,9.51,"23-Feb-2026",13,"",""
"1469","KAUSHALYA","EQ",842.9,860,820,854,860,842.85,216,1.83,"23-Feb-2026",31,"",""
"1470","KAVDEFENCE","EQ",69.7,69.7,65,65.61,65.9,66.94,176701,118,"23-Feb-2026",1994,"",""
"1471","KAYA","EQ",325,333.4,321.05,324.75,325.75,330.2,2790,9.08,"23-Feb-2026",208,"",""
"1472","KAYNES","EQ",3898,3899.5,3785,3799.5,3811.9,3870.9,985892,37751.12,"23-Feb-2026",52717,"",""
"1473","KAYTEX","SM",74.7,74.7,65.15,67.85,67.05,69.95,59200,41.63,"23-Feb-2026",56,"",""
"1474","KCEIL","SM",126.8,129,124.1,124.1,124.1,126.1,12000,15.03,"23-Feb-2026",22,"",""
"1475","KCK","SM",24.75,24.75,23,24.2,24.45,24.05,47500,11.1,"23-Feb-2026",19,"",""
"1476","KCP","EQ",163.7,165.99,161.54,161.9,161.6,163.42,96694,157.83,"23-Feb-2026",1514,"",""
"1477","KCPSUGIND","EQ",22.6,22.6,21.75,22.19,22.05,22.48,217662,48.19,"23-Feb-2026",844,"",""
"1478","KDDL","EQ",2491.2,2509.1,2385.3,2411.9,2400.4,2485.2,20805,501.96,"23-Feb-2026",2684,"",""
"1479","KDL","ST",141.35,141.35,137.2,138.55,138.55,138.7,13800,19.2,"23-Feb-2026",56,"",""
"1480","KEC","EQ",590,592.9,579.5,582.65,584,584.3,285962,1671.59,"23-Feb-2026",15320,"",""
"1481","KECL","EQ",90.8,93.99,90.36,91.73,92.1,90.29,124967,115.09,"23-Feb-2026",2034,"",""
"1482","KEEPLEARN","EQ",2,2.05,1.97,2,2,1.96,16367,0.33,"23-Feb-2026",75,"",""
"1483","KEI","EQ",4806,4849.9,4687.6,4765.7,4762,4756,448451,21378.09,"23-Feb-2026",48507,"",""
"1484","KEL","SM",87,87,85,85.5,85,87,18000,15.53,"23-Feb-2026",15,"",""
"1485","KELLTONTEC","EQ",19.21,20.25,19.15,19.96,19.95,19.17,5211713,1040.24,"23-Feb-2026",10041,"",""
"1486","KEN","SM",39.55,40.75,38.85,39.2,39,41,16800,6.63,"23-Feb-2026",14,"",""
"1487","KERNEX","EQ",1122.8,1125,1078.7,1098.9,1102,1106.2,81642,895.76,"23-Feb-2026",5249,"",""
"1488","KESORAMIND","BE",9.41,9.41,9,9.03,9.08,9.41,643180,58.83,"23-Feb-2026",1384,"",""
"1489","KEYFINSERV","EQ",298.55,305.05,287.25,288.9,287.25,290.65,5597,16.42,"23-Feb-2026",574,"",""
"1490","KFINTECH","EQ",1016.9,1029,1005.9,1011.3,1009,1007.4,767645,7799.56,"23-Feb-2026",27148,"",""
"1491","KHADIM","EQ",140.2,140.2,134.36,136.79,135.1,138.99,31764,43.61,"23-Feb-2026",1085,"",""
"1492","KHAICHEM","EQ",59.08,60.75,58.3,58.72,59.85,59.08,178400,106.07,"23-Feb-2026",1966,"",""
"1493","KHAITANLTD","EQ",95.7,98.01,93.5,95.03,95.96,94.27,986,0.94,"23-Feb-2026",50,"",""
"1494","KHANDSE","EQ",17.88,17.99,17.3,17.68,17.74,17.45,4730,0.83,"23-Feb-2026",27,"",""
"1495","KICL","EQ",4853,5013,4853,4946.2,4951,4902,2416,119.84,"23-Feb-2026",542,"",""
"1496","KILITCH","EQ",312,331,312,324.3,325,313.85,21172,69.24,"23-Feb-2026",731,"",""
"1497","KIMS","EQ",692.75,722.5,691.05,717.45,713.05,692.5,684621,4882.94,"23-Feb-2026",29458,"",""
"1498","KINGFA","EQ",4145,4145,3990,4027.7,4001,4045,4824,194.66,"23-Feb-2026",1398,"",""
"1499","KIOCL","EQ",342.85,344.45,331.9,335,334.4,340.85,142607,480.43,"23-Feb-2026",7205,"",""
"1500","KIRIINDUS","EQ",457.15,458.25,452.6,455.75,455,455.55,247197,1125.69,"23-Feb-2026",4045,"",""
"1501","KIRLOSBROS","EQ",1603.9,1645.8,1591.4,1616.2,1611,1599.2,43928,712.86,"23-Feb-2026",6273,"",""
"1502","KIRLOSENG","EQ",1420,1429.3,1372.3,1397.6,1401,1418.5,226740,3169.11,"23-Feb-2026",14695,"",""
"1503","KIRLOSIND","EQ",2974.8,2996.7,2934.1,2968.7,2987.3,2971.9,3337,98.99,"23-Feb-2026",677,"",""
"1504","KIRLPNU","EQ",1145.9,1149.9,1123.2,1145.6,1140,1142,38450,437.92,"23-Feb-2026",5393,"",""
"1505","KITEX","EQ",194,206,190.06,194.25,195.8,185.99,11460008,22853.68,"23-Feb-2026",72156,"",""
"1506","KKCL","EQ",519,526.5,505.05,507.05,514.7,518.45,32774,169.36,"23-Feb-2026",1402,"",""
"1507","KKJEWELS","SM",90.15,90.15,90,90,90,92,2000,1.8,"23-Feb-2026",2,"",""
"1508","KLL","SM",43.5,43.5,41,41.25,41.2,42.9,21600,8.95,"23-Feb-2026",15,"",""
"1509","KMEW","EQ",1639.9,1654.4,1538.2,1552,1551,1638.2,149422,2355.87,"23-Feb-2026",11104,"",""
"1510","KMSUGAR","EQ",25,25.25,24.45,24.67,24.68,24.71,25811,6.37,"23-Feb-2026",304,"",""
"1511","KNAGRI","EQ",189.95,189.95,175.07,181.87,183.38,194.52,117502,213.2,"23-Feb-2026",1290,"",""
"1512","KNRCON","EQ",142,142,137.12,138.24,138.4,139.89,751526,1041.9,"23-Feb-2026",9945,"",""
"1513","KODYTECH","ST",892.7,900.1,874.85,900.1,900.1,892.7,1400,12.45,"23-Feb-2026",14,"",""
"1514","KOHINOOR","EQ",26.5,26.5,24.8,25.28,25.38,25.5,63882,16.25,"23-Feb-2026",666,"",""
"1515","KOKUYOCMLN","EQ",86,86,83.5,84,84,85.18,19915,16.85,"23-Feb-2026",331,"",""
"1516","KOLTEPATIL","EQ",363.6,365,359.55,362.7,364,358.4,32776,118.58,"23-Feb-2026",4468,"",""
"1517","KONSTELEC","SM",38.6,41.95,38.6,41.95,41.95,40.5,15000,5.97,"23-Feb-2026",14,"",""
"1518","KONTOR","SM",78,82,76.5,81.95,81.95,79.55,9000,7.26,"23-Feb-2026",15,"",""
"1519","KOPRAN","EQ",131,132.98,128,128.97,128.48,129.98,166197,216.36,"23-Feb-2026",2321,"",""
"1520","KORE","SM",120,126.8,117.6,126.8,126.8,123.75,8000,9.49,"23-Feb-2026",10,"",""
"1521","KOTAKBANK","EQ",423,431.8,420.35,430.7,430.8,421.35,10399627,44617.83,"23-Feb-2026",111335,"",""
"1522","KOTARISUG","EQ",25.81,25.81,24.3,24.69,24.75,25.24,28780,7.21,"23-Feb-2026",494,"",""
"1523","KOTHARIPET","EQ",123.86,123.86,120.06,120.49,120.79,121.25,16935,20.57,"23-Feb-2026",497,"",""
"1524","KOTHARIPRO","EQ",74.75,74.75,68.5,69.86,69.99,72.99,23848,17.11,"23-Feb-2026",700,"",""
"1525","KOTYARK","SM",246,252.45,238.1,239.6,241,235.4,8500,20.61,"23-Feb-2026",35,"",""
"1526","KPEL","EQ",300.1,301.95,295,296.2,296.35,294.2,135603,404.26,"23-Feb-2026",3488,"",""
"1527","KPIGREEN","EQ",397.95,401,392,394.2,393,397.4,411618,1628.62,"23-Feb-2026",11249,"",""
"1528","KPIL","EQ",1139.9,1198.1,1135.6,1187,1190,1135.6,364726,4286.11,"23-Feb-2026",29782,"",""
"1529","KPITTECH","EQ",835.4,841.9,801.4,812.7,811,835.4,2364931,19253.89,"23-Feb-2026",63135,"",""
"1530","KPRMILL","EQ",950,959.2,915,921.55,916.3,933.5,472106,4398.41,"23-Feb-2026",22970,"",""
"1531","KRBL","EQ",365.3,372.85,357.6,359.3,359,363.55,313089,1136.06,"23-Feb-2026",10732,"",""
"1532","KREBSBIO","EQ",58,61.77,57.1,58.54,58.44,58.6,685,0.41,"23-Feb-2026",30,"",""
"1533","KRIDHANINF","EQ",3.54,3.77,3.42,3.49,3.5,3.47,83042,2.92,"23-Feb-2026",143,"",""
"1534","KRISHANA","EQ",505.8,507.5,500.05,505.55,504,503,52935,267.08,"23-Feb-2026",1614,"",""
"1535","KRISHCA","SM",173.8,179.5,170.5,170.5,170.5,173.8,8500,14.94,"23-Feb-2026",15,"",""
"1536","KRISHIVAL","EQ",332.75,336.65,320,321.95,320,329.6,12342,40.58,"23-Feb-2026",519,"",""
"1537","KRISHNADEF","EQ",1106,1107.7,1030,1037,1039,1103.2,126562,1341.44,"23-Feb-2026",8618,"",""
"1538","KRISHPP","E1",108,113.95,106.5,112.7,112.7,108.05,488,0.53,"23-Feb-2026",14,"",""
"1539","KRITI","EQ",81.5,84.4,81.5,81.66,81.5,82.07,21846,18.02,"23-Feb-2026",742,"",""
"1540","KRITIKA","EQ",6.65,6.69,6.21,6.32,6.32,6.52,163530,10.4,"23-Feb-2026",712,"",""
"1541","KRITINUT","EQ",71.5,71.5,68.05,69.94,69.06,70.07,8058,5.62,"23-Feb-2026",297,"",""
"1542","KRMAYURVED","SM",216.2,217.95,209.9,216.6,215,212.85,122000,261.9,"23-Feb-2026",78,"",""
"1543","KRN","EQ",896.7,944,883.05,921,925.1,879.1,12128678,111404.1,"23-Feb-2026",259016,"",""
"1544","KRONOX","EQ",122,122,118.79,119.31,119.66,119.88,27372,32.79,"23-Feb-2026",635,"",""
"1545","KROSS","EQ",207.95,208.53,199.6,201.01,201.15,206.41,299071,607.22,"23-Feb-2026",6219,"",""
"1546","KRSNAA","EQ",645,652.1,632.6,637.9,641,642.1,50498,322.79,"23-Feb-2026",2663,"",""
"1547","KRT","RR",125.89,125.89,124.6,125.16,125.2,124.69,872160,1092.1,"23-Feb-2026",13427,"",""
"1548","KRYSTAL","EQ",625,639.95,625,631.3,636,610.05,34988,219.9,"23-Feb-2026",1185,"",""
"1549","KSB","EQ",720.9,730,719.25,725.85,729.25,719.25,41111,298.11,"23-Feb-2026",3772,"",""
"1550","KSCL","EQ",826.6,839.9,811,823.8,822.2,812.3,108688,896.37,"23-Feb-2026",7635,"",""
"1551","KSHINTL","EQ",363,375.15,363,372.7,372,364.65,64621,240.66,"23-Feb-2026",2976,"",""
"1552","KSHITIJPOL","EQ",2.77,2.77,2.77,2.77,2.77,2.64,144389,4,"23-Feb-2026",90,"",""
"1553","KSL","EQ",752,753.7,731.05,738.65,735.4,746.55,19840,147.17,"23-Feb-2026",1468,"",""
"1554","KSOLVES","EQ",322.9,326.45,310,313.25,316,322.6,50263,157.4,"23-Feb-2026",2327,"",""
"1555","KSR","BE",30.8,32.18,30.2,30.99,30.56,30.89,17588,5.5,"23-Feb-2026",100,"",""
"1556","KTKBANK","EQ",203.15,207.82,200.2,201.78,202.2,202.76,1457106,2967.55,"23-Feb-2026",15961,"",""
"1557","KUANTUM","EQ",90.25,91.88,89.2,89.61,90,90.87,10334,9.36,"23-Feb-2026",289,"",""
"1558","KWIL","BE",27.14,27.9,26.5,26.95,27.81,27.73,85455449,23044.92,"23-Feb-2026",133691,"",""
"1559","LAGNAM","EQ",76.97,79.39,73.75,74.48,74.25,76.98,3894,2.94,"23-Feb-2026",136,"",""
"1560","LAKPRE","BZ",5.1,5.1,4.85,4.99,4.99,5.1,1473,0.07,"23-Feb-2026",17,"",""
"1561","LAKSHYA","SM",109,112.5,108.55,112.25,112.5,108.2,5600,6.15,"23-Feb-2026",7,"",""
"1562","LAL","EQ",7.88,8.77,7.87,7.94,7.88,8.03,22433,1.79,"23-Feb-2026",176,"",""
"1563","LALPATHLAB","EQ",1404.1,1417.6,1380,1396,1399.5,1402.3,145096,2023.79,"23-Feb-2026",17088,"",""
"1564","LAMBODHARA","EQ",113,113.34,110.76,111.2,111.11,112.02,2459,2.74,"23-Feb-2026",99,"",""
"1565","LAMOSAIC","SM",25,27.75,25,26.95,26.95,27.8,5400,1.4,"23-Feb-2026",6,"",""
"1566","LANCORHOL","BE",26.98,27.65,26.3,26.67,26.6,26.98,7735,2.07,"23-Feb-2026",64,"",""
"1567","LANDMARK","EQ",413.1,442.1,412.65,433.5,426.3,413.05,72918,310.22,"23-Feb-2026",2914,"",""
"1568","LAOPALA","EQ",201.7,214,200.3,209.89,209.25,203.39,223285,462.62,"23-Feb-2026",11022,"",""
"1569","LASA","EQ",8.1,8.1,7.91,8.04,8.05,7.86,10058,0.81,"23-Feb-2026",113,"",""
"1570","LATENTVIEW","EQ",365.2,367.15,348.8,350.4,352,365.2,701449,2498.44,"23-Feb-2026",34804,"",""
"1571","LATTEYS","EQ",22.28,23.5,22,22.2,22.15,21.99,34018,7.61,"23-Feb-2026",272,"",""
"1572","LAURUSLABS","EQ",1024.4,1032.95,1009,1017.05,1014.6,1019,546049,5560.13,"23-Feb-2026",22158,"",""
"1573","LAXMICOT","BE",17.04,18.82,17.04,18.82,18.82,17.93,371621,65.63,"23-Feb-2026",752,"",""
"1574","LAXMIDENTL","EQ",195.84,196.42,190.9,192.9,192.9,194.29,180633,348.71,"23-Feb-2026",3863,"",""
"1575","LAXMIINDIA","EQ",104,104,97,97.33,97.8,100.48,272788,270.64,"23-Feb-2026",3704,"",""
"1576","LCCINFOTEC","BE",4.66,4.98,4.52,4.94,4.95,4.75,33477,1.64,"23-Feb-2026",57,"",""
"1577","LEMERITE","EQ",458.8,460.65,447.5,453.8,453,450.55,40309,183.11,"23-Feb-2026",615,"",""
"1578","LEMONTREE","EQ",118,119.3,115.36,116.93,117.3,116.27,5422357,6353.14,"23-Feb-2026",42680,"",""
"1579","LENSKART","EQ",491,496.7,482.1,485.2,483.7,489.4,854311,4176.28,"23-Feb-2026",26077,"",""
"1580","LEXUS","EQ",38,38.89,36.79,37.86,37.05,37.44,280438,107.4,"23-Feb-2026",851,"",""
"1581","LFIC","EQ",148.95,148.95,127.5,131.52,132.49,127.4,4939,6.67,"23-Feb-2026",251,"",""
"1582","LGBBROSLTD","EQ",1850,1924,1846,1905.6,1900,1851.6,32158,609.35,"23-Feb-2026",5670,"",""
"1583","LGEINDIA","EQ",1549.1,1568.7,1540.5,1557.3,1557.3,1549.1,304511,4740.51,"23-Feb-2026",24903,"",""
"1584","LGHL","EQ",291.05,299,280.2,282.1,282,288.8,14185,40.38,"23-Feb-2026",417,"",""
"1585","LIBAS","EQ",10.47,10.88,10.11,10.2,10.2,10.22,19047,1.95,"23-Feb-2026",142,"",""
"1586","LIBERTSHOE","EQ",254.94,254.94,245.55,247.46,249,250.86,8843,22.03,"23-Feb-2026",400,"",""
"1587","LICHSGFIN","EQ",527.85,529.4,520.25,524.85,524.5,524.55,842871,4425.2,"23-Feb-2026",22472,"",""
"1588","LICI","EQ",876,885.8,873.65,883.25,883.05,873.3,1075333,9481.67,"23-Feb-2026",26690,"",""
"1589","LICMFGOLD","EQ",14036.7,14215.8,14022.15,14057.6,14099.1,13875.7,2175,306.47,"23-Feb-2026",893,"",""
"1590","LICNETFGSC","EQ",28.97,28.97,28.68,28.84,28.85,28.82,32255,9.3,"23-Feb-2026",135,"",""
"1591","LICNETFN50","EQ",283.11,287.85,283.11,285.74,285.74,285.23,671,1.92,"23-Feb-2026",45,"",""
"1592","LICNETFSEN","EQ",936.79,936.79,935.65,936.53,936.53,936.6,18,0.17,"23-Feb-2026",5,"",""
"1593","LICNFNHGP","EQ",285.88,288.48,285.88,286.36,286.36,285.88,253,0.73,"23-Feb-2026",23,"",""
"1594","LICNMID100","EQ",60.15,60.17,59.22,59.29,59.37,59.86,75098,44.54,"23-Feb-2026",136,"",""
"1595","LIKHITHA","EQ",159.98,160.08,153,153.32,153.5,157.64,52481,80.95,"23-Feb-2026",1551,"",""
"1596","LINC","EQ",108.81,109.52,105.4,108.67,109.4,107.76,33081,35.71,"23-Feb-2026",3007,"",""
"1597","LINCOLN","EQ",620,621.05,610.1,618.85,619,622.6,34017,210.11,"23-Feb-2026",967,"",""
"1598","LINDEINDIA","EQ",6840,6880,6698,6739.5,6711,6794,27587,1862.48,"23-Feb-2026",6481,"",""
"1599","LIQGRWBEES","EQ",1028.91,1028.93,1028.91,1028.91,1028.91,1028.8,44058,453.32,"23-Feb-2026",217,"",""
"1600","LIQUID","EQ",999.99,1000,999.99,999.99,999.99,999.99,51506,515.06,"23-Feb-2026",126,"",""
"1601","LIQUID1","EQ",1092.47,1092.48,1092.46,1092.46,1092.48,1092.33,1319090,14410.57,"23-Feb-2026",494,"",""
"1602","LIQUIDADD","EQ",1114.47,1114.62,1114.47,1114.61,1114.62,1114.47,733278,8173.16,"23-Feb-2026",669,"",""
"1603","LIQUIDBEES","EQ",1000,1000.01,999.99,1000,1000.01,1000,4198430,41984.4,"23-Feb-2026",5295,"",""
"1604","LIQUIDBETF","EQ",1070.3,1070.3,1070.28,1070.29,1070.29,1070.16,522415,5591.34,"23-Feb-2026",224,"",""
"1605","LIQUIDCASE","EQ",112.87,112.87,112.85,112.86,112.87,112.84,18576208,20965.18,"23-Feb-2026",11585,"",""
"1606","LIQUIDETF","EQ",1000,1000.01,999.99,1000,1000,1000,244474,2444.75,"23-Feb-2026",200,"",""
"1607","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,1000,999.99,358636,3586.36,"23-Feb-2026",226,"",""
"1608","LIQUIDPLUS","EQ",1073.79,1073.81,1073.79,1073.8,1073.8,1073.65,57979,622.58,"23-Feb-2026",212,"",""
"1609","LIQUIDSBI","EQ",1000,1000.01,999.99,1000.01,1000.01,1000,9541,95.41,"23-Feb-2026",59,"",""
"1610","LIQUIDSHRI","EQ",1093.19,1093.21,1093.19,1093.19,1093.21,1093.06,2368,25.89,"23-Feb-2026",20,"",""
"1611","LLOYDS","SM",52,52,49,49.45,49.75,54.85,12000,6.01,"23-Feb-2026",10,"",""
"1612","LLOYDSENGG","EQ",50.85,50.85,48.82,49.17,49.2,50.37,2012495,998.64,"23-Feb-2026",10678,"",""
"1613","LLOYDSENT","EQ",55.04,55.12,52.74,53.25,53.3,55.02,1251313,670.72,"23-Feb-2026",9115,"",""
"1614","LLOYDSME","EQ",1158,1159,1131,1139,1137.3,1143,178885,2046.17,"23-Feb-2026",12652,"",""
"1615","LMW","EQ",15512,15853,15450,15675,15604,15380,2998,469.8,"23-Feb-2026",1256,"",""
"1616","LODHA","EQ",1076.45,1085.4,1064,1072.9,1079.9,1071.15,579542,6217.63,"23-Feb-2026",23726,"",""
"1617","LOKESHMACH","EQ",180.5,182.7,177.37,181.07,182,180.64,56092,101.08,"23-Feb-2026",1476,"",""
"1618","LORDSCHLO","EQ",124,126.19,119.95,120.38,120.05,122.11,22250,27.31,"23-Feb-2026",671,"",""
"1619","LOTUSDEV","EQ",143.95,153,143.94,145.84,145.85,139.89,3259910,4848.24,"23-Feb-2026",21199,"",""
"1620","LOTUSEYE","EQ",117,120.35,111.64,111.97,111.64,117.51,76783,87.13,"23-Feb-2026",1075,"",""
"1621","LOVABLE","EQ",79.99,79.99,76.53,76.83,76.61,76.56,7705,5.96,"23-Feb-2026",220,"",""
"1622","LOWVOL","EQ",212.64,213.06,211.72,212.65,212.65,211.59,564,1.2,"23-Feb-2026",12,"",""
"1623","LOWVOL1","EQ",21.72,21.77,21.56,21.67,21.56,21.56,131862,28.55,"23-Feb-2026",205,"",""
"1624","LOWVOLIETF","EQ",23.44,23.44,22.72,22.83,22.87,22.76,1763406,401.15,"23-Feb-2026",1526,"",""
"1625","LOYALTEX","BE",223.5,230,223.5,227.27,229.99,227.99,981,2.22,"23-Feb-2026",35,"",""
"1626","LPDC","EQ",6.55,6.59,6.23,6.27,6.23,6.27,47244,3.02,"23-Feb-2026",261,"",""
"1627","LRRPL","SM",61.8,65.5,61.75,65.5,65.5,65,6000,3.82,"23-Feb-2026",4,"",""
"1628","LT","EQ",4395.6,4431.6,4371.7,4418.1,4419,4380.6,2122782,93457.92,"23-Feb-2026",109789,"",""
"1629","LTF","EQ",299,303,298,299.65,299.55,297.75,3420472,10257.58,"23-Feb-2026",41488,"",""
"1630","LTFOODS","EQ",419,442.4,416.4,421,417.9,414.35,1778183,7628.38,"23-Feb-2026",45724,"",""
"1631","LTGILTBEES","EQ",29.31,29.35,29.24,29.33,29.35,29.31,1672295,490.14,"23-Feb-2026",962,"",""
"1632","LTGILTCASE","EQ",30.69,30.69,29.66,29.84,29.85,29.8,79616,23.76,"23-Feb-2026",278,"",""
"1633","LTIM","EQ",4849.5,4876,4765,4831.5,4822.5,4889.5,363966,17539.87,"23-Feb-2026",34682,"",""
"1634","LTTS","EQ",3428,3449.8,3361.2,3439.4,3449,3396.6,57558,1956.37,"23-Feb-2026",12777,"",""
"1635","LUMAXIND","EQ",6195,6347.5,6062,6104.3,6076.5,6133.5,23692,1470.27,"23-Feb-2026",6324,"",""
"1636","LUMAXTECH","EQ",1745.3,1745.3,1651,1661.9,1660,1720.2,176521,2975.97,"23-Feb-2026",17512,"",""
"1637","LUPIN","EQ",2220,2254.4,2210.5,2241.4,2247,2219.4,745467,16686.31,"23-Feb-2026",35690,"",""
"1638","LUXIND","EQ",933.9,949.4,924.3,932.65,924.3,933.05,23396,218.88,"23-Feb-2026",1786,"",""
"1639","LXCHEM","EQ",137.64,138.85,135.25,135.73,135.73,137.28,440474,600.52,"23-Feb-2026",7399,"",""
"1640","LYKALABS","EQ",63.4,64,62.1,62.23,62.1,62.9,32486,20.34,"23-Feb-2026",676,"",""
"1641","LYPSAGEMS","EQ",5.12,5.39,4.81,4.93,4.88,5.27,61393,3.1,"23-Feb-2026",309,"",""
"1642","M&M","EQ",3425,3457.6,3416.9,3447.1,3435,3412.8,1789276,61638.88,"23-Feb-2026",130536,"",""
"1643","M&MFIN","EQ",375.5,383.6,374.15,380.2,381.75,374.15,1593628,6040.75,"23-Feb-2026",25929,"",""
"1644","M&MFIN","N3",2291,2295,2291,2291,2291,2300,45,1.03,"23-Feb-2026",3,"",""
"1645","MAANALU","BE",145.99,145.99,143,143.24,144,145.1,13812,19.9,"23-Feb-2026",176,"",""
"1646","MACPOWER","EQ",900,956.3,898.5,930.85,924,898.5,28683,267.74,"23-Feb-2026",3328,"",""
"1647","MADHAV","EQ",37.72,39.32,37.7,37.83,37.83,37.72,4152,1.57,"23-Feb-2026",30,"",""
"1648","MADHUCON","EQ",5.32,5.32,4.87,4.87,4.87,5.12,35589,1.74,"23-Feb-2026",105,"",""
"1649","MADHUSUDAN","SM",133.15,133.15,130.95,131.5,132,133.85,6000,7.92,"23-Feb-2026",5,"",""
"1650","MADRASFERT","EQ",70,70.11,69,69.15,69.05,69.25,36283,25.2,"23-Feb-2026",672,"",""
"1651","MAFANG","EQ",153.49,153.49,153.49,153.49,153.49,153.7,178470,273.93,"23-Feb-2026",731,"",""
"1652","MAGADSUGAR","EQ",428.8,435.25,427.6,431.25,431.15,428,3232,13.92,"23-Feb-2026",226,"",""
"1653","MAGNUM","EQ",22.97,23.65,22.01,22.6,22.78,22.97,52633,11.94,"23-Feb-2026",176,"",""
"1654","MAGSON","SM",140,140,139,140,140,140.2,221000,309.39,"23-Feb-2026",40,"",""
"1655","MAHABANK","EQ",69.36,71.24,69.15,69.64,69.7,68.79,21833063,15303.43,"23-Feb-2026",61100,"",""
"1656","MAHAPEXLTD","EQ",95.99,95.99,93.04,93.96,94.8,95.17,2782,2.61,"23-Feb-2026",119,"",""
"1657","MAHASTEEL","BE",774.95,774.95,722.5,753.7,750.1,746.3,2293,17.29,"23-Feb-2026",110,"",""
"1658","MAHEPC","EQ",126.9,126.9,121.22,121.97,122.34,124.46,15247,18.74,"23-Feb-2026",583,"",""
"1659","MAHESHWARI","EQ",43.34,44.5,42.15,42.61,42.25,43.34,15595,6.68,"23-Feb-2026",173,"",""
"1660","MAHICKRA","SM",180,180,168.1,168.1,168.1,170.5,1500,2.61,"23-Feb-2026",2,"",""
"1661","MAHKTECH","EQ",24.99,24.99,24.84,24.98,24.97,24.93,941180,235.04,"23-Feb-2026",5349,"",""
"1662","MAHLIFE","EQ",370.05,373.8,366.25,368.85,366.6,369.15,88273,326.36,"23-Feb-2026",4685,"",""
"1663","MAHLOG","EQ",421,421,405.8,414.45,415.45,414.95,254460,1051.22,"23-Feb-2026",5615,"",""
"1664","MAHSCOOTER","EQ",13500,13589,13235,13457,13495,13396,2581,346.91,"23-Feb-2026",1227,"",""
"1665","MAHSEAMLES","EQ",531.9,538.9,527,528.35,529,532.55,163616,870.35,"23-Feb-2026",5602,"",""
"1666","MAITHANALL","EQ",1018.1,1025.5,1008.5,1018.3,1009.7,1017.3,20522,208.39,"23-Feb-2026",1764,"",""
"1667","MAKEINDIA","EQ",158.55,159.58,157,158.56,158.75,158.55,23095,36.64,"23-Feb-2026",496,"",""
"1668","MAL","SM",39.55,43.3,39.55,43.3,43.3,41.45,6400,2.65,"23-Feb-2026",4,"",""
"1669","MALLCOM","EQ",1193,1209,1150.7,1160.8,1166.9,1190.9,3516,41.28,"23-Feb-2026",405,"",""
"1670","MALUPAPER","EQ",31.56,32,30.98,31.07,31,31.98,5609,1.75,"23-Feb-2026",102,"",""
"1671","MAMATA","EQ",408,435.5,408,431.65,431,408.75,391606,1679.12,"23-Feb-2026",10677,"",""
"1672","MANAKALUCO","BE",28.93,29.63,28.15,28.65,28.55,28.97,85483,24.83,"23-Feb-2026",464,"",""
"1673","MANAKCOAT","EQ",120.2,125.5,120.2,123.62,124.49,122.29,344637,427.64,"23-Feb-2026",1833,"",""
"1674","MANAKSIA","EQ",61.1,61.8,59.55,60.89,60.11,61.01,29057,17.61,"23-Feb-2026",458,"",""
"1675","MANAKSTEEL","EQ",61.01,61.01,58,58.46,58.1,59.94,15270,9,"23-Feb-2026",371,"",""
"1676","MANALIPETC","EQ",55.88,56.16,55,55.19,55.11,55.82,100583,55.7,"23-Feb-2026",1264,"",""
"1677","MANAPPURAM","EQ",308.8,311.4,302.5,303.85,303.25,306.5,2470708,7584.01,"23-Feb-2026",22593,"",""
"1678","MANBA","EQ",122.5,127.93,122.4,123.54,124.38,123.59,16718,20.64,"23-Feb-2026",338,"",""
"1679","MANCREDIT","EQ",181.8,181.8,174,175.84,178.99,177.41,47477,84.14,"23-Feb-2026",2695,"",""
"1680","MANGALAM","BE",31.05,32.3,30.55,31.16,31.15,31.66,49470,15.38,"23-Feb-2026",342,"",""
"1681","MANGLMCEM","EQ",905,917.05,871.9,878.8,882.1,895.6,84645,757.11,"23-Feb-2026",4676,"",""
"1682","MANINDS","EQ",432.6,450.2,424.05,439.45,439.85,428.3,1185813,5196.47,"23-Feb-2026",28151,"",""
"1683","MANINFRA","EQ",111,112.25,110.05,110.82,110.05,111.27,236328,262.51,"23-Feb-2026",3736,"",""
"1684","MANKIND","EQ",2035,2050,2012.3,2046.6,2045,2024.3,219028,4457.32,"23-Feb-2026",22407,"",""
"1685","MANOMAY","BE",222.38,224.4,212.33,218.99,215.74,223.49,7823,17.2,"23-Feb-2026",49,"",""
"1686","MANORAMA","EQ",1415,1449.3,1408.1,1416.2,1416.4,1415.8,52147,742.56,"23-Feb-2026",6149,"",""
"1687","MANORG","EQ",417.4,422.9,414.55,419.7,420,421.4,2930,12.3,"23-Feb-2026",190,"",""
"1688","MANUFGBEES","EQ",160.52,160.52,156.01,156.69,156.01,156.61,4945,7.75,"23-Feb-2026",136,"",""
