"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1579","LASA","EQ",6.85,6.87,6.5,6.87,6.87,6.55,22212,1.52,"07-Apr-2026",61,"",""
"1580","LATENTVIEW","EQ",289.5,297.4,289,293.05,291.3,300.6,3689628,10835.52,"07-Apr-2026",41407,"",""
"1581","LATTEYS","EQ",19.03,19.73,18.72,19.54,19.5,19.02,31695,6.17,"07-Apr-2026",201,"",""
"1582","LAURUSLABS","EQ",1059.9,1071.4,1045,1057.45,1058,1058.2,1562842,16574.45,"07-Apr-2026",35344,"",""
"1583","LAXMICOT","BE",13.64,13.64,12.55,13.26,13.55,13,11038,1.46,"07-Apr-2026",58,"",""
"1584","LAXMIDENTL","EQ",185,186.29,177.73,184.78,183,185.06,99959,183.55,"07-Apr-2026",1800,"",""
"1585","LAXMIINDIA","EQ",81.3,82.9,78.85,79.22,79.4,81.47,110472,88.41,"07-Apr-2026",1649,"",""
"1586","LCCINFOTEC","BE",4.91,5.25,4.9,5.1,5.1,5.13,26752,1.33,"07-Apr-2026",29,"",""
"1587","LEMERITE","EQ",443.4,451,440,449.35,451,440.5,22601,100.57,"07-Apr-2026",279,"",""
"1588","LEMONTREE","EQ",108.6,110.53,107.1,109.55,109.3,109.71,2257428,2464.51,"07-Apr-2026",27196,"",""
"1589","LENSKART","EQ",500.05,502.5,492.4,500.65,501.2,503.05,1213232,6053.03,"07-Apr-2026",26346,"",""
"1590","LEXUS","BE",22.51,24.39,22.51,24.12,24.2,23.38,14376,3.41,"07-Apr-2026",61,"",""
"1591","LFIC","EQ",124.69,127,124.69,126.94,125.2,124.69,176,0.22,"07-Apr-2026",14,"",""
"1592","LGBBROSLTD","EQ",1714.4,1714.4,1670,1683.7,1670,1701,16453,278.09,"07-Apr-2026",2280,"",""
"1593","LGEINDIA","EQ",1378,1401,1360.5,1379.2,1383,1379.7,845670,11693.6,"07-Apr-2026",52843,"",""
"1594","LGHL","EQ",242,245.68,233,237.09,245,242.26,27917,67.49,"07-Apr-2026",402,"",""
"1595","LIBAS","EQ",10.1,10.43,9.95,10.27,10.11,10.14,30190,3.07,"07-Apr-2026",137,"",""
"1596","LIBERTSHOE","EQ",255.17,261,252.42,253.99,253.35,259.06,117829,301.52,"07-Apr-2026",1425,"",""
"1597","LICHSGFIN","EQ",515.95,517.55,509.25,512.85,512.5,517.55,1053633,5394.98,"07-Apr-2026",16371,"",""
"1598","LICI","EQ",745,745.05,733,743.2,740.5,744.95,894360,6616.94,"07-Apr-2026",45423,"",""
"1599","LICMFGOLD","EQ",133.35,133.35,131.8,132.6,133.1,133.6,64734,85.71,"07-Apr-2026",1121,"",""
"1600","LICNETFGSC","EQ",28.33,28.44,28.33,28.38,28.39,28.33,192642,54.7,"07-Apr-2026",108,"",""
"1601","LICNETFN50","EQ",254.56,257.43,254.22,257.14,257.4,256.26,3274,8.41,"07-Apr-2026",100,"",""
"1602","LICNETFSEN","EQ",831.09,840.43,828.08,839.04,835.27,828.82,326,2.71,"07-Apr-2026",13,"",""
"1603","LICNFNHGP","EQ",255.22,259.42,255.22,259.38,259.42,256.24,143,0.37,"07-Apr-2026",16,"",""
"1604","LICNMID100","EQ",54.48,54.92,54.21,54.9,54.9,54.88,1621,0.89,"07-Apr-2026",71,"",""
"1605","LIKHITHA","EQ",175.01,210.68,174.48,210.68,210.68,175.57,623363,1253.85,"07-Apr-2026",7110,"",""
"1606","LINC","EQ",102.75,102.75,99.41,100.23,99.8,99.8,6544,6.55,"07-Apr-2026",173,"",""
"1607","LINCOLN","EQ",578,578,548,549.95,551.9,573.3,68300,380.88,"07-Apr-2026",2790,"",""
"1608","LINDEINDIA","EQ",7150,7205,7057.5,7096,7090,7133,22546,1607.24,"07-Apr-2026",6606,"",""
"1609","LIQGRWBEES","EQ",1034.54,1034.54,1034.52,1034.53,1034.53,1034.41,55131,570.35,"07-Apr-2026",291,"",""
"1610","LIQUID","EQ",1000,1000,999.99,999.99,1000,999.99,201841,2018.4,"07-Apr-2026",161,"",""
"1611","LIQUID1","EQ",1101.44,1101.44,1098.77,1098.77,1098.79,1098.64,359873,3954.2,"07-Apr-2026",640,"",""
"1612","LIQUIDADD","EQ",1120.95,1120.96,1120.94,1120.95,1120.94,1120.8,568348,6370.92,"07-Apr-2026",330,"",""
"1613","LIQUIDBEES","EQ",1000.03,1001.88,999.99,1000,1000.01,999.99,2581350,25813.5,"07-Apr-2026",5756,"",""
"1614","LIQUIDBETF","EQ",1076.34,1076.36,1076.34,1076.35,1076.36,1076.21,231257,2489.14,"07-Apr-2026",125,"",""
"1615","LIQUIDCASE","EQ",113.51,113.51,113.49,113.5,113.51,113.49,18372351,20852.87,"07-Apr-2026",23416,"",""
"1616","LIQUIDETF","EQ",1000,1000.01,999.99,1000,1000,1000,93320,933.2,"07-Apr-2026",144,"",""
"1617","LIQUIDIETF","EQ",1000,1000.01,999.88,999.99,999.99,999.99,311802,3118,"07-Apr-2026",411,"",""
"1618","LIQUIDPLUS","EQ",1079.91,1079.91,1079.89,1079.9,1079.91,1079.77,153614,1658.89,"07-Apr-2026",220,"",""
"1619","LIQUIDSBI","EQ",999.99,1000.01,999.99,1000.01,1000.01,999.99,3194,31.94,"07-Apr-2026",29,"",""
"1620","LIQUIDSHRI","EQ",1099.15,1099.17,1099.15,1099.15,1099.15,1099.02,5472,60.15,"07-Apr-2026",26,"",""
"1621","LLOYDS","SM",45,50.8,44,47.95,47.8,42.35,670000,334.52,"07-Apr-2026",238,"",""
"1622","LLOYDSENGG","EQ",43.6,46.26,42.91,45.7,45.64,44.08,7573405,3431.43,"07-Apr-2026",25066,"",""
"1623","LLOYDSENT","EQ",47.25,52.2,46.91,51.6,51.62,47.57,12604112,6379.06,"07-Apr-2026",63622,"",""
"1624","LLOYDSME","EQ",1438,1459,1423,1441.9,1441.7,1436.7,561787,8112.09,"07-Apr-2026",28294,"",""
"1625","LMW","EQ",13171,13180,12840,12960,12960,13237,3960,514.34,"07-Apr-2026",2009,"",""
"1626","LODHA","EQ",710,723.9,702.4,717.65,717.5,710.25,2527244,18092.35,"07-Apr-2026",39394,"",""
"1627","LOKESHMACH","EQ",218.63,218.63,211.52,216.04,217.8,218.62,40160,86.67,"07-Apr-2026",1544,"",""
"1628","LORDSCHLO","EQ",129.5,148.72,129.5,137.72,137.5,129.51,78699,110.54,"07-Apr-2026",2803,"",""
"1629","LOTUSDEV","EQ",124,127.5,121.76,126.24,125.8,120.03,2061443,2589.89,"07-Apr-2026",16187,"",""
"1630","LOTUSEYE","EQ",106.49,106.49,101.01,105.58,105.85,104.43,5641,5.89,"07-Apr-2026",154,"",""
"1631","LOVABLE","EQ",65,66,62.5,65.03,65.8,63.78,9021,5.85,"07-Apr-2026",393,"",""
"1632","LOWVOL","EQ",191.34,193.18,190.84,192.78,192.83,191.82,3293,6.34,"07-Apr-2026",17,"",""
"1633","LOWVOL1","EQ",19.05,20.43,19.05,20.09,20.43,19.54,261558,51.37,"07-Apr-2026",158,"",""
"1634","LOWVOLIETF","EQ",20.61,20.8,20.24,20.69,20.8,20.54,2249652,461.46,"07-Apr-2026",2251,"",""
"1635","LOYALTEX","BE",185,193,185,193,193,185,84,0.16,"07-Apr-2026",5,"",""
"1636","LPDC","EQ",5.98,6.97,5.95,6.97,6.97,5.81,216262,14.78,"07-Apr-2026",448,"",""
"1637","LRRPL","SM",68.5,72,68.5,72,72,71,7500,5.22,"07-Apr-2026",5,"",""
"1638","LT","EQ",3680,3736.2,3658,3723.3,3722,3727.7,3083714,114436.82,"07-Apr-2026",150098,"",""
"1639","LTF","EQ",252.5,257.31,250.7,254.56,254.49,255.45,5784978,14727.03,"07-Apr-2026",65875,"",""
"1640","LTFOODS","EQ",384.05,387.5,380.4,384.7,385,383.85,221847,853.8,"07-Apr-2026",10099,"",""
"1641","LTGILTBEES","EQ",28.93,28.96,28.79,28.93,28.92,28.82,1802494,520.75,"07-Apr-2026",841,"",""
"1642","LTGILTCASE","EQ",30.29,30.29,29.37,29.46,29.47,29.41,424567,125.03,"07-Apr-2026",246,"",""
"1643","LTM","EQ",4300,4455,4264.5,4442.5,4454.9,4307.4,566309,24859.67,"07-Apr-2026",45654,"",""
"1644","LTTS","EQ",3342,3392,3300,3342.1,3334.8,3346.5,72291,2423.68,"07-Apr-2026",13891,"",""
"1645","LUMAXIND","EQ",4849.2,4849.2,4760,4800,4818.9,4856.3,8588,412.21,"07-Apr-2026",2383,"",""
"1646","LUMAXTECH","EQ",1642.4,1659.4,1624.9,1634.4,1635,1662.2,117511,1930.18,"07-Apr-2026",11262,"",""
"1647","LUPIN","EQ",2260,2309.9,2246.9,2298.3,2295,2279.9,546081,12522.79,"07-Apr-2026",26843,"",""
"1648","LUXIND","EQ",1079,1257.9,1053.15,1206.9,1196,1081.8,6209324,74661.06,"07-Apr-2026",221254,"",""
"1649","LXCHEM","EQ",118.5,121.3,117.18,117.81,117.79,118.82,590550,700.71,"07-Apr-2026",6731,"",""
"1650","LYKALABS","EQ",54.97,61.99,54.65,58.81,58.35,54.4,142550,82.54,"07-Apr-2026",2390,"",""
"1651","LYPSAGEMS","EQ",4.99,4.99,4.78,4.85,4.81,4.85,44381,2.18,"07-Apr-2026",154,"",""
"1652","M&M","EQ",3001.6,3017,2949.5,3006.6,3013,3021.6,2292715,68543.2,"07-Apr-2026",120085,"",""
"1653","M&MFIN","EQ",282.2,286,272.65,277.5,277.7,281.25,4631997,12815.86,"07-Apr-2026",74544,"",""
"1654","M&MFIN","N3",2321,2321.99,2319,2319.88,2319.88,2320,1151,26.71,"07-Apr-2026",22,"",""
"1655","MAANALU","EQ",130.77,131.9,125,128.63,127.01,128.92,118563,152.43,"07-Apr-2026",1299,"",""
"1656","MACOBSTECH","SM",200.05,200.5,200.05,200.5,200.5,207.4,1600,3.2,"07-Apr-2026",2,"",""
"1657","MACPOWER","EQ",889.75,930.5,874.05,919.3,922.95,890.5,18978,171.71,"07-Apr-2026",1392,"",""
"1658","MADHAV","EQ",31.51,33.59,31.51,32.52,32.5,32.2,1404,0.46,"07-Apr-2026",67,"",""
"1659","MADHAVBAUG","SM",192.6,192.6,192.6,192.6,192.6,187.95,400,0.77,"07-Apr-2026",1,"",""
"1660","MADHUCON","EQ",4.32,4.51,4.32,4.51,4.51,4.3,45275,2.04,"07-Apr-2026",43,"",""
"1661","MADHUSUDAN","SM",145.55,150,145.55,149.2,148.5,145.55,8000,11.87,"07-Apr-2026",8,"",""
"1662","MADRASFERT","EQ",59.95,61.8,59.68,60.21,59.93,60.38,82993,50.39,"07-Apr-2026",1189,"",""
"1663","MAFANG","EQ",155.22,155.22,155.22,155.22,155.22,156.81,34673,53.82,"07-Apr-2026",294,"",""
"1664","MAGADSUGAR","EQ",488.6,503.8,488.6,497.55,497,492.3,28344,141.52,"07-Apr-2026",1205,"",""
"1665","MAGNUM","EQ",21.1,21.9,21.06,21.45,21.45,21.61,93691,20.06,"07-Apr-2026",290,"",""
"1666","MAGSON","SM",163.45,165.55,158.05,160.25,160.25,163.45,20000,32.15,"07-Apr-2026",10,"",""
"1667","MAHABANK","EQ",66.4,66.89,65.41,66.54,66.55,66.59,12305719,8159.75,"07-Apr-2026",48265,"",""
"1668","MAHAPE-RE","BE",30.61,34.79,28.75,32.34,33.5,30.61,62011,19.13,"07-Apr-2026",180,"",""
"1669","MAHAPEXLTD","EQ",46.45,49.24,46.08,47.38,47.15,45.89,41130,19.42,"07-Apr-2026",1449,"",""
"1670","MAHASTEEL","BE",920,949.95,890,928.65,915,922.15,9069,82.72,"07-Apr-2026",219,"",""
"1671","MAHEPC","EQ",106,107,103.5,104.94,105.5,103.73,28418,29.65,"07-Apr-2026",472,"",""
"1672","MAHESHWARI","EQ",44.03,45.99,44.03,45.54,45.77,44.91,5080,2.31,"07-Apr-2026",134,"",""
"1673","MAHICKRA","ST",205,215.1,205,215.05,215.1,214.5,8250,17.58,"07-Apr-2026",10,"",""
"1674","MAHKTECH","EQ",22.32,22.32,22.32,22.32,22.32,23.1,130352,29.09,"07-Apr-2026",253,"",""
"1675","MAHLIFE","EQ",328,350.7,323.75,344.85,345,328.75,514335,1752.53,"07-Apr-2026",45503,"",""
"1676","MAHLOG","EQ",360.95,367.7,353,354.9,355,358.5,130724,470.3,"07-Apr-2026",3331,"",""
"1677","MAHSCOOTER","EQ",11801,12221,11621,12180,12160,11801,4877,586.32,"07-Apr-2026",1820,"",""
"1678","MAHSEAMLES","EQ",595,610.25,590,603.95,604.5,596.25,202599,1225.67,"07-Apr-2026",11362,"",""
"1679","MAITHANALL","EQ",912,928,900,915.05,922,912.45,16113,147.77,"07-Apr-2026",2514,"",""
"1680","MAITREYA","SM",188.8,192.6,188.8,192.6,192.6,189,1200,2.28,"07-Apr-2026",3,"",""
"1681","MAKEINDIA","EQ",149.22,149.22,143.25,145.88,145.88,144.87,11172,16.18,"07-Apr-2026",355,"",""
"1682","MAL","SM",35.7,35.7,35.7,35.7,35.7,34,1600,0.57,"07-Apr-2026",1,"",""
"1683","MALLCOM","EQ",1026.8,1070,1017.4,1049.65,1040,1024.75,53692,558.78,"07-Apr-2026",843,"",""
"1684","MALUPAPER","EQ",32.29,33.75,32.17,32.52,32.55,31.86,17486,5.73,"07-Apr-2026",206,"",""
"1685","MAMATA","EQ",339.05,368.85,338.8,353.25,352.45,342.45,240299,862.06,"07-Apr-2026",8120,"",""
"1686","MANAKALUCO","BE",24.61,25.84,24.61,25.84,25.84,24.61,41248,10.56,"07-Apr-2026",200,"",""
"1687","MANAKCOAT","EQ",105.36,107.8,101.68,107.05,106.6,105.37,622700,649.94,"07-Apr-2026",4055,"",""
"1688","MANAKSIA","EQ",51,53,50.73,51.93,52.15,50.4,38074,19.78,"07-Apr-2026",723,"",""
"1689","MANAKSTEEL","EQ",52.7,55,51.03,54.64,54.99,52.63,11497,6.2,"07-Apr-2026",304,"",""
"1690","MANALIPETC","EQ",43.95,48.9,43.2,46.37,46.21,43.61,2053127,956.84,"07-Apr-2026",12251,"",""
"1691","MANAPPURAM","EQ",258.4,259.45,254.3,256.05,255.4,260,2500624,6404.04,"07-Apr-2026",35207,"",""
"1692","MANBA","EQ",106.99,108.84,106.01,106.72,106.5,107.02,32472,34.83,"07-Apr-2026",482,"",""
"1693","MANCREDIT","EQ",168.94,173.25,168.25,169.17,169.26,169.03,50594,86.05,"07-Apr-2026",751,"",""
"1694","MANGALAM","BE",30.24,30.62,29.15,30.07,29.93,30.24,19300,5.79,"07-Apr-2026",140,"",""
"1695","MANGLMCEM","EQ",821,838,821,834.25,833,828.85,44683,371.34,"07-Apr-2026",2357,"",""
"1696","MANINDS","EQ",354,392.4,351.2,381.25,384.2,358.3,1263522,4695.89,"07-Apr-2026",23587,"",""
"1697","MANINFRA","EQ",88.12,90.9,88.12,89.41,89.28,89.33,339244,303.18,"07-Apr-2026",4372,"",""
"1698","MANKIND","EQ",2017.7,2046.7,1987.1,2040.1,2040,2017.7,192700,3910.33,"07-Apr-2026",13899,"",""
"1699","MANOMAY","EQ",223.01,238.59,223,228.2,230,232.82,71735,164.45,"07-Apr-2026",1406,"",""
"1700","MANORAMA","EQ",1240,1248.4,1215.6,1220.8,1224.9,1243.4,82135,1007.09,"07-Apr-2026",9138,"",""
"1701","MANORG","EQ",390,408.8,390,407.6,408.3,389.6,3433,13.79,"07-Apr-2026",173,"",""
"1702","MANUFGBEES","EQ",142.5,145.65,141.58,143.97,144.75,142.92,5089,7.27,"07-Apr-2026",112,"",""
"1703","MANUGRAPH","EQ",14,15.03,13.75,13.93,13.8,13.53,110906,15.96,"07-Apr-2026",608,"",""
"1704","MANYAVAR","EQ",377,397.95,374.55,388.2,387,378.5,389283,1518.2,"07-Apr-2026",13749,"",""
"1705","MAPMYINDIA","EQ",879.65,894.4,871.65,883.65,882.8,879.65,66984,593.19,"07-Apr-2026",6193,"",""
"1706","MARALOVER","EQ",40.2,41.5,39.83,41.03,41.24,40.12,4708,1.93,"07-Apr-2026",168,"",""
"1707","MARATHON","EQ",412.35,425,406.35,421.85,420,415.75,63208,264.52,"07-Apr-2026",1849,"",""
"1708","MARC","SM",58,63.6,58,62.7,62.95,63.5,16800,10.5,"07-Apr-2026",14,"",""
"1709","MARCO","SM",36.2,36.75,35.05,35.5,35.15,34.6,31500,11.33,"07-Apr-2026",17,"",""
"1710","MARICO","EQ",745.85,755,738.85,753.25,755,750.55,1819912,13665.59,"07-Apr-2026",62119,"",""
"1711","MARINE","EQ",177.9,186,175.7,179.25,179.1,175.42,641007,1156.62,"07-Apr-2026",10815,"",""
"1712","MARKOLINES","EQ",154.9,157.75,153.1,154.68,153.1,154.4,215028,335.56,"07-Apr-2026",1467,"",""
"1713","MARKSANS","EQ",166.8,171.3,162.91,170,169.55,166.27,840848,1411.61,"07-Apr-2026",16289,"",""
"1714","MARSONS","EQ",139.99,141.95,134.01,136.34,136.7,140.32,2174023,3005.3,"07-Apr-2026",8919,"",""
"1715","MARUSHIKA","SM",91.25,91.8,91,91.35,91,97,6000,5.48,"07-Apr-2026",5,"",""
"1716","MARUTI","EQ",12640,12835,12496,12798,12800,12688,359542,45664.38,"07-Apr-2026",61151,"",""
"1717","MASFIN","EQ",303.15,306,298,299.3,299,303.15,74099,223.42,"07-Apr-2026",9517,"",""
"1718","MASKINVEST","EQ",123,129.25,123,125,125,129,410,0.52,"07-Apr-2026",26,"",""
"1719","MASON","SM",142.05,150,142.05,147.8,150,145,9000,13.16,"07-Apr-2026",15,"",""
"1720","MASPTOP50","EQ",68.89,68.89,68.89,68.89,68.89,69.94,32766,22.57,"07-Apr-2026",144,"",""
"1721","MASTEK","EQ",1495,1547,1475,1530.4,1524,1489.6,54469,831.28,"07-Apr-2026",6835,"",""
"1722","MASTERTR","EQ",72.1,74.09,70.29,71.03,70.74,72.66,121759,87.03,"07-Apr-2026",1643,"",""
"1723","MATRIMONY","EQ",423.25,435.95,423.05,433.15,432.45,427.35,5760,24.86,"07-Apr-2026",274,"",""
"1724","MAWANASUG","EQ",101,105.3,99.82,101.58,102,99.82,281955,289.4,"07-Apr-2026",3077,"",""
"1725","MAXESTATES","EQ",353,357.35,345,348,350,353.55,115183,404.72,"07-Apr-2026",5170,"",""
"1726","MAXHEALTH","EQ",927,936,903,932.4,933.5,931.6,4402777,40460.39,"07-Apr-2026",99016,"",""
"1727","MAXIND","EQ",146,149.09,143.1,145.33,145.95,143.87,35437,51.87,"07-Apr-2026",726,"",""
"1728","MAXPOSURE","SM",37,38,37,38,38,35.6,3000,1.12,"07-Apr-2026",3,"",""
"1729","MAXVOLT","SM",308.35,323.5,308.35,323.4,323.5,308.1,53600,172.78,"07-Apr-2026",63,"",""
"1730","MAYURUNIQ","EQ",536,541.2,525.9,535.2,539.9,533,38433,205,"07-Apr-2026",2047,"",""
"1731","MAZDA","EQ",181,184.6,180.08,184.17,184.25,182,11035,20.24,"07-Apr-2026",418,"",""
"1732","MAZDOCK","EQ",2304.4,2335.8,2275,2328.1,2322,2313.7,1435683,33237.76,"07-Apr-2026",51584,"",""
"1733","MBAPL","EQ",530,541,527.45,536.9,536.45,530.3,147684,791.55,"07-Apr-2026",5098,"",""
"1734","MBEL","EQ",291.15,308.4,287.07,297.46,295.9,292.6,379989,1132.44,"07-Apr-2026",9771,"",""
"1735","MBLINFRA","EQ",24.39,24.9,23.6,24.42,23.85,23.99,55713,13.47,"07-Apr-2026",417,"",""
"1736","MCL","BE",63,63.71,60.75,60.96,61,62.16,29846,18.55,"07-Apr-2026",603,"",""
"1737","MCLEODRUSS","EQ",35.77,35.92,35,35.39,35.7,35.19,320621,113.8,"07-Apr-2026",1300,"",""
"1738","MCLOUD","EQ",22.2,23.31,21.81,23.22,23.2,22.2,1723044,398.53,"07-Apr-2026",3076,"",""
"1739","MCON","SM",50,50.25,50,50.25,50.25,45.7,4000,2.01,"07-Apr-2026",4,"",""
"1740","MCX","EQ",2525,2559.7,2485,2541.9,2537.6,2549,3664426,92623.59,"07-Apr-2026",118070,"",""
"1741","MDL","SM",56,56,56,56,56,55.25,1000,0.56,"07-Apr-2026",1,"",""
"1742","MEDANTA","EQ",1026,1037.4,1013.95,1033.35,1032.95,1032.95,82772,851.81,"07-Apr-2026",9046,"",""
"1743","MEDIASSIST","EQ",330.2,342.9,324.55,339.9,338.8,328.55,112166,378.61,"07-Apr-2026",5764,"",""
"1744","MEDICAMEQ","EQ",227.63,236.82,222.2,225.58,225.91,226.19,50920,115.69,"07-Apr-2026",1689,"",""
"1745","MEDICO","EQ",38,40.8,37.1,39.56,38.13,37.73,729101,281.99,"07-Apr-2026",1265,"",""
"1746","MEDIORG","SM",25.5,25.6,25.5,25.6,25.6,24.4,20000,5.12,"07-Apr-2026",9,"",""
"1747","MEDISTEP","ST",18.05,18.95,18.05,18.95,18.95,18.05,9000,1.68,"07-Apr-2026",3,"",""
"1748","MEDPLUS","EQ",833,848,826.3,843.25,844.6,833.2,36090,304.01,"07-Apr-2026",3195,"",""
"1749","MEESHO","EQ",147.81,151.86,147,148.06,148.04,150.45,4772836,7119.17,"07-Apr-2026",18437,"",""
"1750","MEGASTAR","EQ",273.6,273.6,268,268.95,268.05,271.75,4292,11.62,"07-Apr-2026",111,"",""
"1751","MEGATHERM","SM",216.45,217.45,216,216.6,216,213,12800,27.73,"07-Apr-2026",22,"",""
"1752","MEIL","EQ",240.9,249.21,237.62,246.38,247,241.64,60532,149.2,"07-Apr-2026",1656,"",""
"1753","MENONBE","EQ",110.99,111.29,109,110.21,109.6,110.5,22560,24.85,"07-Apr-2026",344,"",""
"1754","MEP","BZ",0.85,0.85,0.83,0.84,0.84,0.84,133954,1.12,"07-Apr-2026",55,"",""
"1755","METAL","EQ",11.37,11.89,11.37,11.84,11.83,11.67,4341366,512.1,"07-Apr-2026",7346,"",""
"1756","METALIETF","EQ",11.33,11.85,11.33,11.81,11.82,11.63,10248867,1204.02,"07-Apr-2026",10816,"",""
"1757","METROBRAND","EQ",970,974.8,951.8,963.75,972.95,960.35,15594,150.38,"07-Apr-2026",3268,"",""
"1758","METROPOLIS","EQ",425.05,438.25,425.05,434.4,431.1,430.75,175041,757.27,"07-Apr-2026",12398,"",""
"1759","MFML","EQ",22.42,24.45,22.4,22.69,22.42,22.55,30804,7.1,"07-Apr-2026",253,"",""
"1760","MFSL","EQ",1497,1497.1,1460.6,1491.2,1481.8,1498.8,570308,8446.89,"07-Apr-2026",71257,"",""
"1761","MGEL","EQ",11.48,11.48,11.08,11.11,11.11,11.26,342823,38.24,"07-Apr-2026",681,"",""
"1762","MGL","EQ",955.45,966,949,955,954.7,960.55,127738,1222.64,"07-Apr-2026",12977,"",""
"1763","MGSL","SM",82.05,82.1,82.05,82.1,82.1,82,2400,1.97,"07-Apr-2026",2,"",""
"1764","MHHL","SM",38.05,39.85,38.05,38.9,39.35,39.05,13500,5.25,"07-Apr-2026",9,"",""
"1765","MHLXMIRU","EQ",165.51,165.51,161.05,161.1,162.93,162.38,1846,3.01,"07-Apr-2026",91,"",""
"1766","MHRIL","EQ",247.01,250.6,244.3,248.96,249,249.5,120925,300.53,"07-Apr-2026",7587,"",""
"1767","MICEL","EQ",33.6,35.39,33.13,34.48,34.5,33.97,2394268,826.87,"07-Apr-2026",3833,"",""
"1768","MID150","EQ",20.64,21.17,20.1,20.33,20.31,20.37,234929,47.72,"07-Apr-2026",525,"",""
"1769","MID150BEES","EQ",207.5,209.9,204.99,207.96,209,207.8,845387,1751.18,"07-Apr-2026",9027,"",""
"1770","MID150CASE","EQ",10.36,10.36,9.92,10.08,10.14,10.06,1554154,156,"07-Apr-2026",3995,"",""
"1771","MIDCAP","EQ",15.75,15.95,15.54,15.89,15.93,15.78,368622,58.27,"07-Apr-2026",789,"",""
"1772","MIDCAPADD","EQ",19.93,20.17,19.9,20.09,20.06,20.14,26973,5.41,"07-Apr-2026",60,"",""
"1773","MIDCAPBETA","EQ",202.29,203.05,200.81,203.03,203.05,203.05,2692,5.44,"07-Apr-2026",53,"",""
"1774","MIDCAPETF","EQ",20.39,20.55,20.23,20.51,20.52,20.52,2819319,576.32,"07-Apr-2026",7706,"",""
"1775","MIDCAPIETF","EQ",20.77,20.82,20.43,20.8,20.81,20.77,1407487,291.22,"07-Apr-2026",2876,"",""
"1776","MIDHANI","EQ",309,315.75,305,310.5,310.7,306.3,898805,2795.57,"07-Apr-2026",23641,"",""
"1777","MIDQ50ADD","EQ",218.75,221.92,217.88,221.72,220.84,220.14,44208,97.57,"07-Apr-2026",158,"",""
"1778","MIDSELIETF","EQ",16.49,18,15.91,16.49,16.25,16.19,116559,18.86,"07-Apr-2026",696,"",""
"1779","MIDSMALL","EQ",44.66,44.95,44.4,44.92,44.9,44.96,603689,270.78,"07-Apr-2026",847,"",""
"1780","MIDWESTLTD","EQ",1289,1294.6,1225.9,1256.5,1258.9,1290.1,40903,517.69,"07-Apr-2026",3299,"",""
"1781","MIEL","SM",11.45,11.55,11.45,11.5,11.45,11.45,16000,1.84,"07-Apr-2026",8,"",""
"1782","MINDACORP","EQ",508,509.2,498,505.2,507.35,509.2,111201,559.77,"07-Apr-2026",6450,"",""
"1783","MINDSPACE","RR",461.38,463.97,460.39,462.42,461.6,460.39,307557,1424.16,"07-Apr-2026",9766,"",""
"1784","MINDTECK","EQ",170,174,167.79,170.17,169,169.03,43638,74.79,"07-Apr-2026",1390,"",""
"1785","MIRCELECTR","EQ",28.54,29,28.11,28.44,28.55,28.54,482295,137.55,"07-Apr-2026",1435,"",""
"1786","MIRZAINT","EQ",29.5,29.89,29.01,29.27,29.24,29.63,92150,27.19,"07-Apr-2026",785,"",""
"1787","MITCON","EQ",65.5,69.99,62.33,67.69,69,65.08,20394,13.37,"07-Apr-2026",251,"",""
"1788","MITTAL","EQ",0.9,0.94,0.88,0.91,0.92,0.89,553927,5.07,"07-Apr-2026",430,"",""
"1789","MKPL","EQ",5.28,5.29,5.05,5.13,5.15,5.18,230171,11.84,"07-Apr-2026",725,"",""
"1790","MMEL","SM",25.6,26.85,24.55,26.65,26.5,25.6,28000,7.18,"07-Apr-2026",9,"",""
"1791","MMFL","EQ",411.85,418.5,406.35,408.3,409,414.45,16172,66.52,"07-Apr-2026",1085,"",""
"1792","MMP","EQ",229,229,216.1,218.17,219.1,228.31,24401,54.18,"07-Apr-2026",881,"",""
"1793","MMTC","EQ",56,59.39,55.93,56.78,56.16,56.33,4540922,2608.78,"07-Apr-2026",26233,"",""
"1794","MNC","EQ",29.6,29.71,29.06,29.58,29.61,29.72,107707,31.69,"07-Apr-2026",419,"",""
"1795","MOALPHA50","EQ",45.74,46.21,45.74,46.19,46.21,46.27,4351,2,"07-Apr-2026",38,"",""
"1796","MOBIKWIK","EQ",169,172.88,165.26,166.93,166.8,171.94,795355,1340.12,"07-Apr-2026",11074,"",""
"1797","MOBILISE","SM",60,63.25,60,62,62,58,24000,14.73,"07-Apr-2026",11,"",""
"1798","MOCAPITAL","EQ",45.73,45.94,45.01,45.51,45.6,45.73,321830,146.16,"07-Apr-2026",1409,"",""
"1799","MODEFENCE","EQ",84.38,85.73,83.55,85.58,85.42,84.86,2522381,2145.62,"07-Apr-2026",8710,"",""
"1800","MODINATUR","EQ",327.9,336.3,321.15,329.3,332,331.35,9607,31.8,"07-Apr-2026",766,"",""
"1801","MODIRUBBER","EQ",112.75,114.75,111.62,113.96,114.74,112.75,2442,2.76,"07-Apr-2026",31,"",""
"1802","MODIS","EQ",299.1,315.15,292.7,302.35,305.75,298.55,73423,223.75,"07-Apr-2026",1204,"",""
"1803","MODISONLTD","EQ",129,136.9,129,134.48,133.11,131.58,23466,31.34,"07-Apr-2026",629,"",""
