"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1752","MAL","SM",31.35,31.5,30.75,30.9,30.9,30.5,11200,3.49,"14-Aug-2026",7,"",""
"1753","MALLCOM","EQ",965,982.55,960,969.55,975,978.9,1937,18.81,"14-Aug-2026",205,"",""
"1754","MALUPAPER","EQ",32,32,31.4,31.63,31.45,31.74,602,0.19,"14-Aug-2026",27,"",""
"1755","MAMATA","EQ",420,435,420,426.5,429,425.6,94965,408.1,"14-Aug-2026",3218,"",""
"1756","MANAKALUCO","EQ",40.41,40.8,39.1,39.33,39.3,40.41,56618,22.54,"14-Aug-2026",736,"",""
"1757","MANAKCOAT","EQ",117.28,119,115.11,116.35,115.2,117.8,933858,1092.69,"14-Aug-2026",2675,"",""
"1758","MANAKSIA","EQ",60.7,60.7,58.02,59,59,59.5,17685,10.45,"14-Aug-2026",225,"",""
"1759","MANAKSTEEL","EQ",85.97,86.75,84.75,86.12,86,85.42,40175,34.34,"14-Aug-2026",479,"",""
"1760","MANALIPETC","EQ",71.13,74.45,69.01,69.27,69.19,68.83,4376876,3113.36,"14-Aug-2026",22452,"",""
"1761","MANAPPURAM","EQ",348,352,344.55,349,349,348.4,3722962,12994.23,"14-Aug-2026",25156,"",""
"1762","MANAV","SM",26.9,26.9,26.9,26.9,26.9,25.65,4000,1.08,"14-Aug-2026",1,"",""
"1763","MANBA","EQ",131,132.51,128.5,130.02,131.97,131.49,68384,89.39,"14-Aug-2026",961,"",""
"1764","MANCREDIT","EQ",245.74,246.55,236,238.07,237.07,241.86,47667,114.57,"14-Aug-2026",1242,"",""
"1765","MANDEEP","SM",20,20.1,19.2,19.2,19.2,20.15,54000,10.75,"14-Aug-2026",6,"",""
"1766","MANGALAM","EQ",29,29.9,27.6,28.07,28,27.79,41613,11.88,"14-Aug-2026",379,"",""
"1767","MANGLMCEM","EQ",900.8,905.2,891,896.35,896.4,902.85,21568,193.83,"14-Aug-2026",540,"",""
"1768","MANINDS","EQ",588.1,616,588.1,599.45,599,576.15,1277039,7735.86,"14-Aug-2026",34307,"",""
"1769","MANINFRA","EQ",107,108.56,105.11,106.15,106.2,104.77,1031223,1102.6,"14-Aug-2026",6332,"",""
"1770","MANIPALHOS","EQ",695.3,715,690.5,706.95,705.45,695.3,1401443,9826.25,"14-Aug-2026",32729,"",""
"1771","MANKIND","EQ",2412.5,2458,2412.5,2425.2,2425.2,2404.4,465158,11336.35,"14-Aug-2026",38245,"",""
"1772","MANOMAY","EQ",219.45,219.45,210.35,215.12,218,218.46,88951,192.65,"14-Aug-2026",2320,"",""
"1773","MANORAMA","EQ",1729,1868,1683.1,1737.1,1742,1614.1,7298393,129758.63,"14-Aug-2026",346006,"",""
"1774","MANORG","EQ",451.05,454.25,445.15,449.9,449.9,451.9,11519,51.7,"14-Aug-2026",387,"",""
"1775","MANUFGBEES","EQ",167.86,170,165.95,169.27,167.13,167.03,2141,3.57,"14-Aug-2026",85,"",""
"1776","MANUGRAPH","BE",15.7,16.29,15.5,15.59,16.2,16.19,37727,5.86,"14-Aug-2026",76,"",""
"1777","MANYAVAR","EQ",526,532.25,519.15,528.75,530,523,374338,1973.34,"14-Aug-2026",29655,"",""
"1778","MAPMYINDIA","EQ",993.7,999,985,989.7,985,993.7,69778,692.9,"14-Aug-2026",5440,"",""
"1779","MARALOVER","BE",53,53.69,51.1,53.1,52.99,53.41,3234,1.7,"14-Aug-2026",39,"",""
"1780","MARATHON","EQ",367.8,375,361.25,365.15,361.35,369.25,98450,359.83,"14-Aug-2026",2096,"",""
"1781","MARC","SM",130,130,130,130,130,130,1200,1.56,"14-Aug-2026",1,"",""
"1782","MARCO","SM",31.25,31.95,31.25,31.95,31.95,30.2,4500,1.42,"14-Aug-2026",3,"",""
"1783","MARICO","EQ",864.45,867.05,857.65,865.2,865.2,864.45,1050654,9073.1,"14-Aug-2026",26082,"",""
"1784","MARINE","EQ",372,388,362.25,370.7,371.9,371.2,1686077,6385.29,"14-Aug-2026",34156,"",""
"1785","MARINETRAN","SM",18,18,18,18,18,17.9,4000,0.72,"14-Aug-2026",1,"",""
"1786","MARKOLINES","EQ",179.15,179.5,173.83,175.12,173.83,177.46,65488,115.42,"14-Aug-2026",825,"",""
"1787","MARKSANS","EQ",301.15,336.6,300.75,333,335.85,303.4,20243407,65863.33,"14-Aug-2026",192146,"",""
"1788","MARSONS","EQ",102.3,109.9,101.75,104.52,104.45,102.58,3581844,3798.76,"14-Aug-2026",19665,"",""
"1789","MARUSHIKA","SM",106.1,117,106.1,116.4,117,116.1,15600,17.99,"14-Aug-2026",13,"",""
"1790","MARUTI","EQ",13905,13943,13760,13834,13834,13905,216810,30077.62,"14-Aug-2026",38309,"",""
"1791","MASFIN","EQ",305,305.95,300.35,301.5,301.3,303.65,71544,215.8,"14-Aug-2026",3830,"",""
"1792","MASKINVEST","EQ",148.13,148.13,148.13,148.13,148.13,147.4,1,0,"14-Aug-2026",1,"",""
"1793","MASON","SM",123.35,124.85,121,124.85,124.85,123.35,9500,11.68,"14-Aug-2026",11,"",""
"1794","MASPTOP50","EQ",80.72,80.72,80.72,80.72,80.72,80.55,40028,32.31,"14-Aug-2026",151,"",""
"1795","MASTEK","EQ",1833,1850,1805,1832.2,1840,1826.4,24933,454.41,"14-Aug-2026",4500,"",""
"1796","MASTER","SM",488,488,488,488,488,475,500,2.44,"14-Aug-2026",1,"",""
"1797","MASTERTR","EQ",78.02,80.77,77.52,78.38,78.5,78.66,142450,111.33,"14-Aug-2026",1033,"",""
"1798","MATRIMONY","EQ",539.9,542.9,528.05,538.4,538,538,61565,329.67,"14-Aug-2026",1344,"",""
"1799","MAWANASUG","EQ",115.18,122.7,114.8,116.04,115.65,116.36,319639,376.23,"14-Aug-2026",3020,"",""
"1800","MAXESTATES","EQ",442.8,455,435,441.95,442,439.55,95873,427.05,"14-Aug-2026",3606,"",""
"1801","MAXHEALTH","EQ",1013.3,1017.9,981.1,1008.6,1008.6,1013.3,4051822,40776.21,"14-Aug-2026",65677,"",""
"1802","MAXIND","EQ",158.54,158.84,149.5,151.13,151.51,157.39,243638,372.15,"14-Aug-2026",5488,"",""
"1803","MAXVOLT","ST",323.3,333.5,320,333.5,333.5,317.65,28000,92.7,"14-Aug-2026",65,"",""
"1804","MAYURUNIQ","EQ",759,767.45,742.25,744.4,747.25,755.45,50059,376.38,"14-Aug-2026",4269,"",""
"1805","MAZDA","BE",232.65,239.95,232.65,235.16,236,236.56,2678,6.32,"14-Aug-2026",116,"",""
"1806","MAZDOCK","EQ",2571,2603.7,2554,2580,2580,2571,1101261,28464.5,"14-Aug-2026",40073,"",""
"1807","MBAPL","EQ",166.5,170.59,166.5,168.46,168,168.12,427384,720.47,"14-Aug-2026",4546,"",""
"1808","MBEL","EQ",270.1,279,268.6,270.4,269.25,270,231776,632.82,"14-Aug-2026",8367,"",""
"1809","MBLINFRA","EQ",25.02,25.49,24.54,24.61,24.61,25.02,17395,4.32,"14-Aug-2026",115,"",""
"1810","MCCHRLS-B","EQ",699.8,700,675,679.35,680,677.3,97,0.67,"14-Aug-2026",14,"",""
"1811","MCL","EQ",56.61,58.6,56.61,57.2,57.42,57.71,52136,29.88,"14-Aug-2026",3595,"",""
"1812","MCLEODRUSS","EQ",46.98,46.98,45.99,46.27,46.11,46.48,119892,55.68,"14-Aug-2026",1061,"",""
"1813","MCLOUD","EQ",29.06,29.06,28.1,28.48,28.63,29.06,1019083,291.98,"14-Aug-2026",5508,"",""
"1814","MCON","SM",42.95,44,42.5,44,44,41.95,9000,3.92,"14-Aug-2026",9,"",""
"1815","MCX","EQ",2970,2977.4,2911.5,2911.5,2911.5,2970,1478383,43547.67,"14-Aug-2026",78528,"",""
"1816","MDL","ST",57.85,57.85,57.85,57.85,57.85,60.85,3000,1.74,"14-Aug-2026",3,"",""
"1817","MEDANTA","EQ",1410,1429.9,1390.4,1422.6,1429,1410.4,296264,4198.55,"14-Aug-2026",11636,"",""
"1818","MEDIASSIST","EQ",352.9,352.9,345,348.7,350,350.4,87125,303.7,"14-Aug-2026",2579,"",""
"1819","MEDICAMEQ","EQ",243.99,244.54,232.05,240.45,238,241.02,12895,30.9,"14-Aug-2026",580,"",""
"1820","MEDICO","EQ",47,47,43.63,45.58,44.8,47.86,572694,260.28,"14-Aug-2026",3399,"",""
"1821","MEDIORG","SM",24.85,24.85,24.35,24.35,24.35,24.35,8000,1.96,"14-Aug-2026",4,"",""
"1822","MEDPLUS","EQ",667.45,671.55,665,668.95,668,667.9,58139,388.54,"14-Aug-2026",3476,"",""
"1823","MEESHO","EQ",193.1,193.34,190.1,191.16,191.2,193.62,6853564,13130.83,"14-Aug-2026",63680,"",""
"1824","MEGASTAR","EQ",302,316.9,299.75,315.6,315.8,304.25,4965,15.28,"14-Aug-2026",313,"",""
"1825","MEGATHERM","SM",197,197,192.5,194.85,194.5,193.7,17200,33.49,"14-Aug-2026",39,"",""
"1826","MEIL","EQ",272.35,274.85,270,272.5,274.85,274.45,18631,50.75,"14-Aug-2026",777,"",""
"1827","MENNPIS","EQ",72.78,75,71.69,73.72,74,72.25,36121,26.35,"14-Aug-2026",506,"",""
"1828","MENONBE","BE",234.72,237.95,226,229.68,229.3,234.72,57837,132.81,"14-Aug-2026",443,"",""
"1829","MEP","BZ",0.62,0.62,0.62,0.62,0.62,0.61,4363,0.03,"14-Aug-2026",8,"",""
"1830","MERCANTILE","EQ",25.95,25.95,23.61,24.07,24.01,24.1,7196,1.77,"14-Aug-2026",72,"",""
"1831","MERCURYEV","EQ",35.08,36.4,34,36.08,36.25,34.6,140532,49.98,"14-Aug-2026",1319,"",""
"1832","METAL","EQ",12.8,13.45,12.8,13.12,13.09,13.13,2057548,268.71,"14-Aug-2026",4595,"",""
"1833","METALIC","SM",114.15,126,112.3,124.85,124,114.15,305600,368.38,"14-Aug-2026",187,"",""
"1834","METALIETF","EQ",12.84,13.11,12.84,13.07,13.11,13.1,7037859,915.99,"14-Aug-2026",9331,"",""
"1835","METROBRAND","EQ",940,947.9,930,944.1,938.6,943.8,24118,226.76,"14-Aug-2026",4424,"",""
"1836","METROGLOBL","EQ",135,147.95,133.5,146.11,145,132.32,23758,33.48,"14-Aug-2026",757,"",""
"1837","METROPOLIS","EQ",560,561,542.2,545.5,542.3,558.5,242030,1334.59,"14-Aug-2026",17904,"",""
"1838","MFML","EQ",19.23,19.65,18.61,19.34,19.35,19.23,2106,0.41,"14-Aug-2026",47,"",""
"1839","MFSL","EQ",1555,1574.9,1511.2,1538.1,1538.1,1512.4,3968114,61289.57,"14-Aug-2026",115097,"",""
"1840","MGEL","BE",14.65,14.65,14.3,14.43,14.48,14.28,16535,2.38,"14-Aug-2026",100,"",""
"1841","MGL","EQ",1127.4,1162.6,1127.4,1138.7,1140,1125.8,234621,2689.28,"14-Aug-2026",16477,"",""
"1842","MGSL","SM",69.8,82,69.8,77.9,77.9,68.4,16800,12.73,"14-Aug-2026",13,"",""
"1843","MHLXMIRU","EQ",202.4,203.41,186.97,188.77,190,188.56,81013,155.6,"14-Aug-2026",1153,"",""
"1844","MHRIL","EQ",225.87,229.99,223.88,226.62,229.98,223.88,91789,207.57,"14-Aug-2026",2833,"",""
"1845","MICEL","BE",36,36.79,35.75,36.55,36.64,36.31,121506,43.9,"14-Aug-2026",930,"",""
"1846","MID150","EQ",24.39,24.39,23.75,23.8,23.85,23.91,116034,27.62,"14-Aug-2026",184,"",""
"1847","MID150BEES","EQ",242,244.99,241.1,242.91,243.1,243.53,380128,923.68,"14-Aug-2026",5420,"",""
"1848","MID150CASE","EQ",12.12,12.12,11.79,11.81,11.85,11.83,1139811,134.66,"14-Aug-2026",3642,"",""
"1849","MIDBANKADD","EQ",17.47,17.47,17.34,17.39,17.39,17.47,5295,0.92,"14-Aug-2026",39,"",""
"1850","MIDCAP","EQ",18.78,18.82,18.65,18.7,18.7,18.74,332629,62.28,"14-Aug-2026",788,"",""
"1851","MIDCAPADD","EQ",23.56,23.59,23.51,23.53,23.54,23.44,8089,1.9,"14-Aug-2026",33,"",""
"1852","MIDCAPBETA","EQ",237.56,237.56,236.44,237.22,237.22,237.56,531,1.26,"14-Aug-2026",22,"",""
"1853","MIDCAPETF","EQ",24.01,24.5,23.94,23.98,23.99,24.01,928746,222.92,"14-Aug-2026",3919,"",""
"1854","MIDCAPIETF","EQ",24.36,24.47,24.25,24.33,24.37,24.36,602947,146.66,"14-Aug-2026",1939,"",""
"1855","MIDHANI","EQ",444,447.7,413.15,416.7,415,444.85,4346943,18298.48,"14-Aug-2026",69605,"",""
"1856","MIDQ50ADD","EQ",25.61,25.79,25.52,25.68,25.75,25.54,58296,14.94,"14-Aug-2026",118,"",""
"1857","MIDSELIETF","EQ",20,20,19.82,19.9,19.94,19.87,119642,23.79,"14-Aug-2026",527,"",""
"1858","MIDSMALL","EQ",52.29,52.76,52.1,52.19,52.18,52.47,143965,75.31,"14-Aug-2026",710,"",""
"1859","MIDWESTLTD","EQ",1130.2,1180.4,1119.1,1125.7,1128.6,1128.6,20513,234.24,"14-Aug-2026",1683,"",""
"1860","MIEL","SM",13,13,13,13,13,13,4000,0.52,"14-Aug-2026",2,"",""
"1861","MILTON","SM",35.65,38.6,35.5,38.6,38.6,36.8,547800,195.08,"14-Aug-2026",14,"",""
"1862","MINDACORP","EQ",716.7,769,716.7,720.05,720,712.05,4747307,35438.08,"14-Aug-2026",121854,"",""
"1863","MINDSPACE","RR",495.99,496.5,492.35,495.27,496,494.69,470718,2332.38,"14-Aug-2026",8958,"",""
"1864","MINDTECK","EQ",176.36,179.52,176.36,177.85,177.5,177.05,21771,38.72,"14-Aug-2026",942,"",""
"1865","MIRZAINT","EQ",31.7,32.5,31.6,31.73,31.65,32.14,116240,37.08,"14-Aug-2026",872,"",""
"1866","MITCON","BE",81,81,75.55,79.59,79.59,77.47,4095,3.22,"14-Aug-2026",46,"",""
"1867","MITTAL","EQ",0.91,0.92,0.9,0.91,0.92,0.92,152848,1.39,"14-Aug-2026",212,"",""
"1868","MKPL","EQ",4.21,4.21,4.1,4.13,4.17,4.17,118812,4.92,"14-Aug-2026",419,"",""
"1869","MMEL","ST",24.7,24.7,24.7,24.7,24.7,24.8,2000,0.49,"14-Aug-2026",1,"",""
"1870","MMFL","EQ",615.95,619.8,580.25,589.75,590,621.6,242897,1444.22,"14-Aug-2026",11544,"",""
"1871","MMP","EQ",337,348.4,331.55,337.5,336.8,337.9,46178,157.65,"14-Aug-2026",2190,"",""
"1872","MMTC","EQ",64.1,64.99,64,64.35,64.3,63.89,1263041,814.98,"14-Aug-2026",9964,"",""
"1873","MMWL","EQ",15.46,16.05,15,15.87,15.98,15.29,182890,28.9,"14-Aug-2026",392,"",""
"1874","MNC","EQ",35.08,35.26,34.67,34.79,34.85,35.26,95710,33.34,"14-Aug-2026",645,"",""
"1875","MOALPHA50","EQ",56.3,56.3,56,56.15,56.15,56.15,2766,1.55,"14-Aug-2026",40,"",""
"1876","MOBANK10","EQ",17.27,17.29,16.75,16.93,17,17.07,9548,1.62,"14-Aug-2026",167,"",""
"1877","MOBIKWIK","EQ",204.4,207.8,202.1,203.21,203.51,203.66,701717,1437.59,"14-Aug-2026",8739,"",""
"1878","MOBILISE","ST",107.05,107.05,107.05,107.05,107.05,111.7,1600,1.71,"14-Aug-2026",1,"",""
"1879","MOCAPITAL","EQ",53.74,53.8,53.11,53.26,53.24,53.72,758080,404.54,"14-Aug-2026",2657,"",""
"1880","MODEFENCE","EQ",107.47,107.95,106.81,107.64,107.5,107.46,1680578,1807.13,"14-Aug-2026",7604,"",""
"1881","MODINATUR","BE",398.05,403.9,388.05,400.65,401,398.05,11488,45.9,"14-Aug-2026",107,"",""
"1882","MODIRUBBER","EQ",120,120.5,118,119.33,118,119.36,820,0.97,"14-Aug-2026",35,"",""
"1883","MODIS","EQ",398.05,405,398.05,400.05,405,398.15,43066,172.29,"14-Aug-2026",388,"",""
"1884","MODISONLTD","BE",339.15,339.15,339.15,339.15,339.15,323,50260,170.46,"14-Aug-2026",198,"",""
"1885","MODTHREAD","EQ",49.8,49.8,46.01,48.28,48.47,45.36,560,0.27,"14-Aug-2026",18,"",""
"1886","MOENERGY","EQ",39.33,39.33,38.65,38.82,38.87,38.83,73730,28.58,"14-Aug-2026",634,"",""
"1887","MOGOLD","EQ",149.8,150.05,148.35,149.95,150.05,150.45,35441,52.88,"14-Aug-2026",389,"",""
"1888","MOGSEC","EQ",65.44,65.8,65.39,65.5,65.5,65.63,460,0.3,"14-Aug-2026",57,"",""
"1889","MOHEALTH","EQ",52.04,52.04,51.26,51.76,51.82,51.79,38464,19.88,"14-Aug-2026",451,"",""
"1890","MOHITIND","EQ",24.6,24.75,23.67,23.81,24.25,24.53,22005,5.29,"14-Aug-2026",161,"",""
"1891","MOIL","EQ",279.6,279.85,273.25,274.15,273.55,279.6,561480,1543.16,"14-Aug-2026",14647,"",""
"1892","MOINFRA","EQ",59.9,60.03,59.54,59.94,59.96,60.03,1538,0.92,"14-Aug-2026",62,"",""
"1893","MOIPO","EQ",49.05,49.05,48.52,48.76,48.84,48.96,768,0.38,"14-Aug-2026",41,"",""
"1894","MOKSH","EQ",10.75,10.77,10.23,10.53,10.7,10.61,57429,5.99,"14-Aug-2026",332,"",""
"1895","MOL","EQ",57.99,63.67,57.54,63.23,63.11,57.98,12711413,7848.65,"14-Aug-2026",51034,"",""
"1896","MOLDTECH","BE",185,189,184,185.54,186,188.42,38965,72.59,"14-Aug-2026",345,"",""
"1897","MOLDTKPAC","EQ",698,698,685,694.4,691,694.4,35526,245.48,"14-Aug-2026",2045,"",""
"1898","MOLOWVOL","EQ",37.3,37.99,37.15,37.36,37.38,37.57,4431,1.65,"14-Aug-2026",45,"",""
"1899","MOM100","EQ",69.01,69.2,68.7,68.86,68.99,69,209236,144.3,"14-Aug-2026",2091,"",""
"1900","MOM30IETF","EQ",31.73,31.81,31.57,31.65,31.61,31.72,230950,73.1,"14-Aug-2026",1411,"",""
"1901","MOM50","EQ",255.1,255.67,253.96,254.25,255.6,256.4,3147,8.02,"14-Aug-2026",106,"",""
"1902","MOMENTUM","EQ",32.35,32.35,31.38,31.65,31.89,31.57,19599,6.18,"14-Aug-2026",166,"",""
"1903","MOMENTUM30","EQ",31.21,31.24,31,31.17,31.24,31.21,170325,53.1,"14-Aug-2026",84,"",""
"1904","MOMENTUM50","EQ",54.67,54.74,54.22,54.41,54.5,54.67,345589,188.14,"14-Aug-2026",1592,"",""
"1905","MOMETAL","EQ",13.3,13.3,12.85,13.05,13.06,13.04,17506,2.26,"14-Aug-2026",33,"",""
"1906","MOMGF","EQ",165.87,167.42,165,165.88,167.42,167.42,799,1.32,"14-Aug-2026",31,"",""
"1907","MOMIDMTM","EQ",65.88,65.88,64.75,65.04,65.21,65.15,81382,53.02,"14-Aug-2026",315,"",""
"1908","MOMMIDCAP","EQ",13.39,13.39,13.01,13.02,13.02,13.09,739455,96.42,"14-Aug-2026",490,"",""
"1909","MOMNC","EQ",33.82,33.84,33.59,33.76,33.76,33.54,2495,0.84,"14-Aug-2026",23,"",""
"1910","MOMOMENTUM","EQ",63.43,63.7,62.74,62.96,63.1,63.12,34185,21.53,"14-Aug-2026",363,"",""
"1911","MON100","EQ",332.6,332.6,332.6,332.6,332.6,330.55,127466,423.95,"14-Aug-2026",989,"",""
"1912","MON50EQUAL","EQ",33.88,33.98,33.88,33.9,33.9,33.94,2339,0.79,"14-Aug-2026",36,"",""
"1913","MONARCH","EQ",380,406.95,377.85,390.6,389,379.35,874751,3463.42,"14-Aug-2026",15180,"",""
"1914","MONEXT50","EQ",74.6,74.83,74.35,74.66,74.63,74.29,2790,2.08,"14-Aug-2026",49,"",""
"1915","MONEYBOXX","EQ",57.76,59,57.25,58.49,59,57.76,1706,0.99,"14-Aug-2026",62,"",""
"1916","MONIFTY100","EQ",25.92,26.25,25.61,25.8,25.8,25.92,6591,1.7,"14-Aug-2026",65,"",""
"1917","MONIFTY500","EQ",24.27,24.37,24.12,24.21,24.27,24.22,290694,70.38,"14-Aug-2026",1125,"",""
"1918","MONOLITH","SM",967.6,973.95,905,950.25,940,967.6,192250,1824.89,"14-Aug-2026",552,"",""
"1919","MONOPHARMA","SM",8,8.2,8,8.2,8.2,7.85,10000,0.81,"14-Aug-2026",4,"",""
"1920","MONQ50","EQ",150.15,150.15,150.15,150.15,150.15,148.63,27732,41.64,"14-Aug-2026",158,"",""
"1921","MONTECARLO","EQ",505.9,513.9,502.05,508.4,508.75,504.7,47646,242.11,"14-Aug-2026",1899,"",""
"1922","MOOILGAS","EQ",11.38,11.38,11.19,11.21,11.21,11.23,1675,0.19,"14-Aug-2026",28,"",""
"1923","MOPSE","EQ",101.48,101.49,99.9,100.39,100.39,99.99,1737,1.75,"14-Aug-2026",31,"",""
"1924","MOQUALITY","EQ",205.02,205.38,204.37,205.35,205.35,205.94,1367,2.81,"14-Aug-2026",28,"",""
"1925","MOREALTY","EQ",89.95,90.32,89.31,89.67,89.5,89.94,476160,427.73,"14-Aug-2026",1456,"",""
"1926","MOREPENLAB","EQ",81.7,84.84,78.5,84.19,84.12,80.89,40157885,33148.11,"14-Aug-2026",103013,"",""
"1927","MOS","ST",10.3,10.65,10.15,10.15,10.15,10.65,148000,15.25,"14-Aug-2026",34,"",""
"1928","MOSCHIP","EQ",209.6,211.48,207,208.31,208.66,210.49,705281,1471.32,"14-Aug-2026",9172,"",""
"1929","MOSERVICE","EQ",31.19,31.42,31.19,31.4,31.4,31.25,1403,0.44,"14-Aug-2026",19,"",""
"1930","MOSILVER","EQ",228.37,229.68,225.25,229.02,229.68,228.92,28199,64.1,"14-Aug-2026",815,"",""
"1931","MOSMALL250","EQ",18.53,18.53,18.37,18.43,18.44,18.44,476071,87.65,"14-Aug-2026",1814,"",""
"1932","MOTHERSON","EQ",167.42,169.28,166.71,168.3,168.3,167.4,10509453,17675.37,"14-Aug-2026",74783,"",""
"1933","MOTILALOFS","EQ",900.05,905.95,890,903.7,903.7,897.5,473233,4261.87,"14-Aug-2026",14994,"",""
"1934","MOTISONS","EQ",14.76,17.5,14.48,16.75,16.72,14.62,410441404,66846.75,"14-Aug-2026",723120,"",""
"1935","MOTOGENFIN","BE",26.07,26.07,26.07,26.07,26.07,26.65,755,0.2,"14-Aug-2026",2,"",""
"1936","MOTOUR","EQ",80.49,80.7,79.7,80.18,80.4,80.17,16303,13.07,"14-Aug-2026",147,"",""
"1937","MOVALUE","EQ",115.79,115.9,113.97,114.71,114.88,115.22,76391,87.47,"14-Aug-2026",843,"",""
"1938","MOXSH","SM",109,109,109,109,109,106,1600,1.74,"14-Aug-2026",1,"",""
"1939","MPEL","ST",35,35,34.85,34.85,34.85,35.05,3200,1.12,"14-Aug-2026",2,"",""
"1940","MPHASIS","EQ",2537,2556.9,2501,2545,2545,2541,370677,9396.59,"14-Aug-2026",19222,"",""
"1941","MPSLTD","EQ",2750.1,2827.9,2750.1,2808.7,2816,2756.5,20957,585.17,"14-Aug-2026",2869,"",""
"1942","MRF","EQ",130985,133855,130560,133490,133235,130985,4857,6433.16,"14-Aug-2026",3274,"",""
"1943","MRPL","EQ",173.81,176.69,170,170.54,170.7,174.38,3410330,5876.21,"14-Aug-2026",21452,"",""
"1944","MSCI360","EQ",10.25,10.7,10.25,10.25,10.25,10.28,31972,3.31,"14-Aug-2026",31,"",""
"1945","MSCIADD","EQ",30,30,29.99,29.99,29.99,30.05,20,0.01,"14-Aug-2026",2,"",""
"1946","MSCIINDIA","EQ",30.33,30.4,30.18,30.38,30.33,30.33,41707,12.65,"14-Aug-2026",78,"",""
"1947","MSPL","EQ",33.51,33.87,33,33.48,33.5,34.03,685622,229.8,"14-Aug-2026",3618,"",""
"1948","MSTCLTD","EQ",579.55,628.8,578,623.4,625.5,580.7,831926,5073.92,"14-Aug-2026",25738,"",""
"1949","MSUMI","EQ",40.4,40.97,40.26,40.35,40.36,40.44,4647176,1885.53,"14-Aug-2026",30067,"",""
"1950","MTARTECH","BE",7268,7268,7020,7056,7049.5,7234,54652,3874.37,"14-Aug-2026",9794,"",""
"1951","MTEDUCARE","BE",1.97,1.97,1.8,1.87,1.87,1.89,30523,0.57,"14-Aug-2026",53,"",""
"1952","MTNL","EQ",26.54,26.69,26.3,26.35,26.36,26.54,460875,121.91,"14-Aug-2026",2589,"",""
"1953","MUFIN","EQ",136.99,138,134.76,135.54,135.91,136.47,655319,893.81,"14-Aug-2026",3396,"",""
"1954","MUFTI","EQ",79.87,80,78.01,78.2,78.55,79.31,58497,46.01,"14-Aug-2026",1310,"",""
"1955","MUKANDLTD","EQ",135.7,136.52,133.03,134.14,134.48,135.6,84973,114.12,"14-Aug-2026",1401,"",""
"1956","MUKKA","EQ",26.25,27.17,25.44,26.5,26.55,26.16,920331,242.53,"14-Aug-2026",3564,"",""
"1957","MUKTAARTS","BE",56,57.83,56,56.5,56.5,57.83,2538,1.45,"14-Aug-2026",22,"",""
"1958","MULTICAP","EQ",16.93,16.98,16.89,16.92,16.94,16.93,77676,13.15,"14-Aug-2026",509,"",""
"1959","MUNISH","SM",86.05,86.05,85.1,85.1,85.1,89.7,6000,5.13,"14-Aug-2026",5,"",""
"1960","MUNJALAU","EQ",122.06,125.23,116.68,120.53,120.7,119.37,24017145,29078.57,"14-Aug-2026",128715,"",""
"1961","MUNJALSHOW","EQ",140.5,143.3,137.3,138.21,137.93,140.08,76446,107.04,"14-Aug-2026",1193,"",""
"1962","MURUDCERA","EQ",30.5,31.25,30.32,30.5,30.41,30.57,15413,4.7,"14-Aug-2026",113,"",""
"1963","MUTHOOTCAP","EQ",260.5,260.87,254.97,255.41,255.05,258.1,3956,10.13,"14-Aug-2026",199,"",""
"1964","MUTHOOTFIN","EQ",2875.7,2883,2841.3,2842,2842,2875.7,514052,14657.33,"14-Aug-2026",41852,"",""
"1965","MUTHOOTMF","EQ",213,213.35,207.72,208.41,208.21,210.95,425096,892.16,"14-Aug-2026",7374,"",""
"1966","MVELECTRO","EQ",618.8,632,585,588.65,587.05,615.1,980894,5940.07,"14-Aug-2026",22636,"",""
"1967","MVGJL","EQ",155.97,160,154.83,157.14,156.7,155.54,31522,49.56,"14-Aug-2026",1135,"",""
"1968","MVKAGRO","SM",228.95,228.95,228.95,228.95,228.95,240.95,21300,48.77,"14-Aug-2026",23,"",""
"1969","MWL","EQ",41.69,41.9,40.33,41.28,41.05,41.28,221649,91.41,"14-Aug-2026",1040,"",""
"1970","NACLIND","EQ",172,172.9,165,166.54,166.98,172.19,652171,1090.53,"14-Aug-2026",14245,"",""
"1971","NAGREEKCAP","EQ",22.8,24.34,22.38,23.84,23.4,22.38,16605,3.93,"14-Aug-2026",165,"",""
"1972","NAGREEKEXP","EQ",23.49,25.49,22.9,24.32,24.47,22.64,525284,128.4,"14-Aug-2026",1745,"",""
"1973","NAHARCAP","EQ",259.98,259.98,253,256.06,257,257.7,1220,3.12,"14-Aug-2026",86,"",""
"1974","NAHARINDUS","EQ",123.71,123.75,119.5,122.04,121.15,120.29,12612,15.33,"14-Aug-2026",269,"",""
"1975","NAHARPOLY","EQ",254.9,254.95,236.35,243.3,241,249.45,18847,46.07,"14-Aug-2026",771,"",""
"1976","NAHARSPING","EQ",302.3,308.95,301.25,302,302.5,301.75,6077,18.39,"14-Aug-2026",264,"",""
"1977","NAM-INDIA","EQ",1170,1177.4,1159.6,1167.9,1167.9,1177,512668,5967.36,"14-Aug-2026",19064,"",""
"1978","NAMAN","SM",40.95,40.95,40.95,40.95,40.95,40.95,2400,0.98,"14-Aug-2026",3,"",""
