"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1645","LUMAXIND","EQ",5549,5589.7,5425,5545.4,5570.9,5475,13496,742.24,"16-Apr-2026",3629,"",""
"1646","LUMAXTECH","EQ",1811.2,1811.2,1731.3,1798.6,1797.9,1779.3,346916,6139.88,"16-Apr-2026",31962,"",""
"1647","LUPIN","EQ",2349.5,2350,2296,2327,2325,2338.9,985698,22824.14,"16-Apr-2026",56459,"",""
"1648","LUXIND","EQ",1441.65,1467,1391,1429.55,1421.25,1420.15,177072,2528.99,"16-Apr-2026",8957,"",""
"1649","LXCHEM","EQ",138.59,144.8,138.41,142.65,142.57,137.73,1429153,2027.17,"16-Apr-2026",14177,"",""
"1650","LYKALABS","EQ",57.9,58.5,57.01,57.78,57.7,56.53,37459,21.67,"16-Apr-2026",575,"",""
"1651","LYPSAGEMS","EQ",5.31,5.31,5.1,5.18,5.2,5.3,31942,1.66,"16-Apr-2026",194,"",""
"1652","M&M","EQ",3273,3288,3201,3222.3,3220,3256.5,2678634,86626.8,"16-Apr-2026",133295,"",""
"1653","M&MFIN","EQ",301.2,305.75,294,297.3,297.85,299.95,2660029,7916.91,"16-Apr-2026",59133,"",""
"1654","M&MFIN","N3",2321.6,2322,2321.6,2321.91,2321.9,2321.6,777,18.04,"16-Apr-2026",11,"",""
"1655","MAANALU","EQ",144.95,149.26,139.1,144.49,145,143.34,379195,542.91,"16-Apr-2026",4754,"",""
"1656","MACOBSTECH","SM",210,210.8,209.9,210.75,210.75,212.8,5600,11.78,"16-Apr-2026",7,"",""
"1657","MACPOWER","EQ",1089.8,1135.6,1071.9,1087.35,1072,1073.6,37198,408.29,"16-Apr-2026",3225,"",""
"1658","MADHAV","EQ",36.21,36.33,35.21,35.42,35.36,36.12,2856,1.02,"16-Apr-2026",154,"",""
"1659","MADHAVBAUG","SM",187.05,187.05,187,187,187,190,1200,2.24,"16-Apr-2026",3,"",""
"1660","MADHUCON","EQ",4.99,5.27,4.82,5,5,4.85,28726,1.46,"16-Apr-2026",95,"",""
"1661","MADHUSUDAN","SM",152.4,160,152.4,153.05,153.05,155,10000,15.71,"16-Apr-2026",9,"",""
"1662","MADRASFERT","EQ",68.39,68.8,67.5,67.87,67.51,67.59,163442,111.26,"16-Apr-2026",1469,"",""
"1663","MAFANG","EQ",166.88,166.88,166.88,166.88,166.88,163.53,127122,212.14,"16-Apr-2026",483,"",""
"1664","MAGADSUGAR","EQ",514.8,519.4,504.55,514.7,518,504.7,42492,218.05,"16-Apr-2026",2011,"",""
"1665","MAGNUM","EQ",21.5,22.44,21.29,21.52,21.46,21.82,32939,7.14,"16-Apr-2026",175,"",""
"1666","MAGSON","SM",194,195,190,191.3,190,191.1,30000,57.64,"16-Apr-2026",19,"",""
"1667","MAHABANK","EQ",71.99,72.28,70.31,71.25,71.4,71.39,18316236,13032.41,"16-Apr-2026",47420,"",""
"1668","MAHAPE-RE","BE",35.8,40,35.8,37.1,37.3,35.96,27987,10.45,"16-Apr-2026",99,"",""
"1669","MAHAPEXLTD","EQ",51.32,51.49,48.91,51.02,51,51.32,30570,15.44,"16-Apr-2026",785,"",""
"1670","MAHASTEEL","BE",885,935,875.05,917.55,924.95,902.2,3064,27.75,"16-Apr-2026",184,"",""
"1671","MAHEPC","EQ",124.25,127.7,123.72,125.81,125.76,124.07,32136,40.3,"16-Apr-2026",660,"",""
"1672","MAHESHWARI","EQ",47.5,49.13,47.5,48.54,48.75,48.11,6184,3,"16-Apr-2026",78,"",""
"1673","MAHICKRA","ST",216,225,216,225,225,225,7500,16.27,"16-Apr-2026",2,"",""
"1674","MAHKTECH","EQ",23.11,23.11,23.11,23.11,23.11,23.13,194080,44.85,"16-Apr-2026",379,"",""
"1675","MAHLIFE","EQ",342.5,342.5,322.65,328.1,327.8,342.5,1450215,4758.2,"16-Apr-2026",25435,"",""
"1676","MAHLOG","EQ",415,424.2,408.2,418.6,418.15,409.35,292008,1221.4,"16-Apr-2026",7970,"",""
"1677","MAHSCOOTER","EQ",13054,13117,12914,12967,12984,12989,3202,415.46,"16-Apr-2026",1085,"",""
"1678","MAHSEAMLES","EQ",644,647.5,634.05,642.55,642.8,637.2,218260,1399.48,"16-Apr-2026",16292,"",""
"1679","MAITHANALL","EQ",981.8,1025,981.8,1018.15,1014,981.8,60527,610.67,"16-Apr-2026",3570,"",""
"1680","MAITREYA","SM",170.95,172.5,170.95,171.75,172.5,169.2,1600,2.74,"16-Apr-2026",4,"",""
"1681","MAKEINDIA","EQ",157.43,157.43,155,156.34,156.39,155.4,413140,643.85,"16-Apr-2026",1159,"",""
"1682","MALLCOM","EQ",1128,1130.7,1101,1113.6,1108,1111.1,3326,37,"16-Apr-2026",275,"",""
"1683","MALUPAPER","EQ",33.24,34.4,32.94,33.28,33.48,33.34,12853,4.29,"16-Apr-2026",166,"",""
"1684","MAMATA","EQ",399,401.75,390.35,396.3,397,396.25,59529,235.87,"16-Apr-2026",2237,"",""
"1685","MANAKALUCO","BE",30.34,30.34,30.34,30.34,30.34,28.9,49583,15.04,"16-Apr-2026",140,"",""
"1686","MANAKCOAT","EQ",107.8,108.18,105,105.95,105.68,106.76,244902,260.62,"16-Apr-2026",1761,"",""
"1687","MANAKSIA","EQ",58,61.29,57.6,59.14,58.65,57.21,124582,74.06,"16-Apr-2026",1401,"",""
"1688","MANAKSTEEL","EQ",56.71,68.04,56.71,68.04,68.04,56.7,603488,406.75,"16-Apr-2026",1957,"",""
"1689","MANALIPETC","EQ",55.28,56,54.27,54.72,54.76,54.7,205020,112.84,"16-Apr-2026",1281,"",""
"1690","MANAPPURAM","EQ",272,273.85,267.55,268.15,268.9,269.05,2744470,7418.16,"16-Apr-2026",26219,"",""
"1691","MANAV","ST",39.1,39.1,38.85,38.85,38.85,37.35,16000,6.24,"16-Apr-2026",4,"",""
"1692","MANBA","EQ",110.38,112.89,109.1,110.31,110,110.6,55008,60.99,"16-Apr-2026",636,"",""
"1693","MANCREDIT","EQ",176.6,176.6,170.1,170.67,170.1,172.51,29149,50.19,"16-Apr-2026",594,"",""
"1694","MANDEEP","SM",21.9,23.65,21.65,23.65,23.65,22.55,20000,4.59,"16-Apr-2026",10,"",""
"1695","MANGALAM","BE",30,30,29.6,29.74,29.74,30.11,18059,5.39,"16-Apr-2026",82,"",""
"1696","MANGLMCEM","EQ",929,929,894,901.05,894,911.6,64886,587.51,"16-Apr-2026",3130,"",""
"1697","MANILAM","SM",55.5,57.45,54,57.45,57.45,56.9,14000,7.82,"16-Apr-2026",5,"",""
"1698","MANINDS","EQ",485,511,476,508.1,508,482.5,1109584,5534.74,"16-Apr-2026",20916,"",""
"1699","MANINFRA","EQ",97.24,99.18,95.62,97.28,98,96.52,309353,299.68,"16-Apr-2026",5006,"",""
"1700","MANKIND","EQ",2144.5,2151,2094,2104.4,2105,2122.4,567022,11940.28,"16-Apr-2026",26279,"",""
"1701","MANOMAY","EQ",221.4,221.4,212.37,214.5,213.5,220.24,322865,696.81,"16-Apr-2026",1527,"",""
"1702","MANORAMA","EQ",1375,1399,1355.4,1390.2,1383.3,1357.3,102803,1414.41,"16-Apr-2026",10502,"",""
"1703","MANORG","EQ",432,449.5,427.05,443.6,442.1,428.85,6077,26.75,"16-Apr-2026",277,"",""
"1704","MANUFGBEES","EQ",154.53,155.15,153.17,154.57,154.97,153.27,7734,11.92,"16-Apr-2026",102,"",""
"1705","MANUGRAPH","EQ",13.46,13.73,13.07,13.56,13.73,13.27,8693,1.17,"16-Apr-2026",121,"",""
"1706","MANYAVAR","EQ",440.65,450,423.3,429.2,424.85,434.35,775760,3393.21,"16-Apr-2026",32097,"",""
"1707","MAPMYINDIA","EQ",945,955.9,910.15,921.95,924,934.95,230440,2125.04,"16-Apr-2026",15417,"",""
"1708","MARALOVER","EQ",47.8,47.8,42.5,43.73,44,45,17767,7.79,"16-Apr-2026",373,"",""
"1709","MARATHON","EQ",481.9,500,474.55,484.5,489.5,477.15,79281,382.55,"16-Apr-2026",2447,"",""
"1710","MARC","ST",71.65,72.65,71.65,72.15,71.65,69.2,27600,19.93,"16-Apr-2026",13,"",""
"1711","MARICO","EQ",753.5,760.2,740.4,744.4,744,755.55,1973962,14748.77,"16-Apr-2026",48666,"",""
"1712","MARINE","EQ",205,211.75,203.03,207.07,207.5,200.84,895204,1857.43,"16-Apr-2026",9437,"",""
"1713","MARKOLINES","EQ",152.1,154.05,149,150.26,150.4,151.29,505664,765.31,"16-Apr-2026",2888,"",""
"1714","MARKSANS","EQ",180,181.99,176.95,180.18,179.9,178.92,482677,865.58,"16-Apr-2026",9843,"",""
"1715","MARSONS","EQ",159.5,162.68,155.32,159.05,159,157.1,1299910,2065.08,"16-Apr-2026",6728,"",""
"1716","MARUTI","EQ",13380,13435,13237,13335,13340,13289,527309,70287.65,"16-Apr-2026",78206,"",""
"1717","MASFIN","EQ",310.55,320.85,310.55,317.7,319.3,313.7,143253,455.59,"16-Apr-2026",12563,"",""
"1718","MASKINVEST","EQ",133.8,149.4,133.8,135.59,134.46,140.11,344,0.5,"16-Apr-2026",17,"",""
"1719","MASON","SM",164.5,164.5,164.5,164.5,164.5,164,2000,3.29,"16-Apr-2026",3,"",""
"1720","MASPTOP50","EQ",72.21,72.21,72.21,72.21,72.21,71.02,111342,80.4,"16-Apr-2026",317,"",""
"1721","MASTEK","EQ",1659.9,1721,1629,1697.7,1711,1638.9,143422,2394.96,"16-Apr-2026",16505,"",""
"1722","MASTER","SM",343.5,343.6,327.75,327.8,327.8,345,2500,8.36,"16-Apr-2026",5,"",""
"1723","MASTERTR","EQ",78,79.25,76.67,77.61,77.25,77.72,105153,81.99,"16-Apr-2026",1362,"",""
"1724","MATRIMONY","EQ",433.35,456,426.75,442.4,451,430.75,15204,66.73,"16-Apr-2026",457,"",""
"1725","MAWANASUG","EQ",99.31,102.25,97.97,101.51,101.1,98.18,137188,137.96,"16-Apr-2026",1826,"",""
"1726","MAXESTATES","EQ",383.95,389.9,382.65,387.05,388,382.05,51689,199.83,"16-Apr-2026",1503,"",""
"1727","MAXHEALTH","EQ",995,1008.5,982,990.65,991.5,990.05,3370119,33578.83,"16-Apr-2026",59801,"",""
"1728","MAXIND","EQ",158,158,151.7,152.7,152.1,152.88,42615,65.3,"16-Apr-2026",1340,"",""
"1729","MAXVOLT","SM",411.7,435.25,402,410.65,409.1,395.7,138400,577.41,"16-Apr-2026",167,"",""
"1730","MAYASHEEL","SM",57,57,57,57,57,57,3000,1.71,"16-Apr-2026",1,"",""
"1731","MAYURUNIQ","EQ",575,580,560,570.25,571.15,573.3,45027,256.17,"16-Apr-2026",3083,"",""
"1732","MAZDA","EQ",209.6,209.6,204.05,206.07,206.59,204.73,8681,17.89,"16-Apr-2026",371,"",""
"1733","MAZDOCK","EQ",2560,2591.7,2525.1,2564.6,2570,2538.5,1872567,47880.63,"16-Apr-2026",68744,"",""
"1734","MBAPL","EQ",555,558,542.15,548.15,547.9,548.75,181772,995.15,"16-Apr-2026",4026,"",""
"1735","MBEL","EQ",328,330.5,320.05,327.02,328.5,321.43,119088,386.74,"16-Apr-2026",2860,"",""
"1736","MBLINFRA","EQ",27,28.06,26.2,27.14,27,26.93,209786,57.44,"16-Apr-2026",790,"",""
"1737","MCL","BE",64.31,64.31,64.25,64.29,64.29,63.05,51068,32.82,"16-Apr-2026",264,"",""
"1738","MCLEODRUSS","EQ",50.31,50.31,50.31,50.31,50.31,47.92,184123,92.63,"16-Apr-2026",174,"",""
"1739","MCLOUD","EQ",26.4,27.15,26.4,26.67,26.68,26.65,1643780,439.23,"16-Apr-2026",4554,"",""
"1740","MCX","EQ",2881,2903,2840,2862.2,2862,2851.1,3431999,98365.83,"16-Apr-2026",144531,"",""
"1741","MDL","SM",53,53.5,50,51,51,53,17000,8.82,"16-Apr-2026",10,"",""
"1742","MEDANTA","EQ",1098.7,1101.85,1077.9,1092.25,1096,1088.7,242671,2646.17,"16-Apr-2026",18005,"",""
"1743","MEDIASSIST","EQ",364.8,371.05,361.55,365.05,365.45,364.8,72386,265.06,"16-Apr-2026",2619,"",""
"1744","MEDICAMEQ","EQ",249,254,244.82,248.79,252,247.77,30121,74.71,"16-Apr-2026",986,"",""
"1745","MEDICO","EQ",39.58,40.77,38.47,39.62,39.73,39.31,442130,174.26,"16-Apr-2026",1086,"",""
"1746","MEDIORG","SM",30.4,30.4,29.75,30.2,30.2,28.1,12000,3.62,"16-Apr-2026",6,"",""
"1747","MEDISTEP","ST",19.35,20.4,18.7,19.7,18.7,19.45,21000,4.12,"16-Apr-2026",6,"",""
"1748","MEDPLUS","EQ",870.1,875.7,855.5,869.4,868.4,873.2,51341,445.6,"16-Apr-2026",3872,"",""
"1749","MEESHO","EQ",165.01,167.56,157.7,160.24,160.5,163.56,6600715,10610.55,"16-Apr-2026",36399,"",""
"1750","MEGASTAR","EQ",290.9,290.9,287,287.4,287,287.3,7527,21.73,"16-Apr-2026",153,"",""
"1751","MEGATHERM","SM",249,263.95,239.35,250.25,250,243.5,31200,79.45,"16-Apr-2026",62,"",""
"1752","MEIL","EQ",287.39,299,283.39,290.11,290.5,286.39,261922,763.86,"16-Apr-2026",4566,"",""
"1753","MENONBE","EQ",129.8,129.8,125.49,127.94,128.4,127.71,42289,53.82,"16-Apr-2026",991,"",""
"1754","MEP","BZ",0.9,0.9,0.9,0.9,0.9,0.89,1458,0.01,"16-Apr-2026",5,"",""
"1755","METAL","EQ",12.8,12.89,12.63,12.84,12.84,12.62,13761513,1764.07,"16-Apr-2026",8870,"",""
"1756","METALIETF","EQ",12.79,12.87,12.62,12.83,12.85,12.61,17465366,2236.4,"16-Apr-2026",14060,"",""
"1757","METROBRAND","EQ",1065,1103.8,1057.1,1088.85,1080,1079.65,59745,642.64,"16-Apr-2026",8943,"",""
"1758","METROPOLIS","EQ",482.35,484.5,471.2,472.25,472,477.55,79563,377.59,"16-Apr-2026",4124,"",""
"1759","MFML","EQ",23.02,26,23.02,25.18,25.99,23.62,25839,6.44,"16-Apr-2026",218,"",""
"1760","MFSL","EQ",1718,1722.4,1682.1,1695.2,1693.1,1699.5,864591,14686.91,"16-Apr-2026",60074,"",""
"1761","MGEL","EQ",12.8,12.85,12.44,12.73,12.74,12.43,136057,17.24,"16-Apr-2026",521,"",""
"1762","MGL","EQ",1085,1097.8,1060.25,1091.7,1094,1077.1,344499,3728.05,"16-Apr-2026",24399,"",""
"1763","MGSL","SM",80.5,85,80.5,81.1,81,79.15,8400,6.84,"16-Apr-2026",7,"",""
"1764","MHHL","SM",39.55,39.6,39.5,39.55,39.55,40.45,13500,5.34,"16-Apr-2026",7,"",""
"1765","MHLXMIRU","EQ",174.95,174.95,166.01,169.27,169.2,166.9,3672,6.18,"16-Apr-2026",54,"",""
"1766","MHRIL","EQ",272,277.55,270.21,274.79,274.25,271.77,250092,687.92,"16-Apr-2026",7924,"",""
"1767","MICEL","EQ",41.55,42.5,41.11,41.8,41.9,40.68,1228678,512.39,"16-Apr-2026",5184,"",""
"1768","MID150","EQ",22.06,22.25,21.83,22.08,22.16,22.03,127521,28.14,"16-Apr-2026",323,"",""
"1769","MID150BEES","EQ",224.08,226,222.61,224.7,224.7,223.76,1208054,2707.31,"16-Apr-2026",8389,"",""
"1770","MID150CASE","EQ",11.13,11.13,10.76,10.91,10.97,10.81,3722635,405.72,"16-Apr-2026",4178,"",""
"1771","MIDCAP","EQ",16.95,17.4,16.95,17.13,17.14,17.13,624996,107.05,"16-Apr-2026",1090,"",""
"1772","MIDCAPADD","EQ",21.77,21.84,21.58,21.79,21.84,21.67,12894,2.81,"16-Apr-2026",60,"",""
"1773","MIDCAPBETA","EQ",219.5,221.09,217.72,219.33,219.19,217.76,1308,2.86,"16-Apr-2026",60,"",""
"1774","MIDCAPETF","EQ",22.1,22.34,22,22.24,22.21,22.11,6179621,1370.66,"16-Apr-2026",7068,"",""
"1775","MIDCAPIETF","EQ",22.92,22.92,22.35,22.5,22.51,22.37,1302264,292.72,"16-Apr-2026",2551,"",""
"1776","MIDHANI","EQ",352,375.95,351,365.4,366,348.65,2284850,8311.77,"16-Apr-2026",52081,"",""
"1777","MIDQ50ADD","EQ",238.3,239.07,235.22,236.56,238.1,235.92,8292,19.7,"16-Apr-2026",106,"",""
"1778","MIDSELIETF","EQ",17.77,17.82,17.58,17.78,17.82,17.57,908058,160.89,"16-Apr-2026",946,"",""
"1779","MIDSMALL","EQ",48.91,49.1,48.42,48.83,48.72,48.62,635984,309.97,"16-Apr-2026",1305,"",""
"1780","MIDWESTLTD","EQ",1296.9,1369.9,1296.9,1321.7,1332.6,1280.2,72716,968.28,"16-Apr-2026",4954,"",""
"1781","MIEL","SM",14.35,14.35,13.25,14.35,14.35,13.7,44000,6.21,"16-Apr-2026",18,"",""
"1782","MILTON","ST",47.8,47.8,47.8,47.8,47.8,50.3,4400,2.1,"16-Apr-2026",1,"",""
"1783","MINDACORP","EQ",517.8,521.85,503.2,505.65,505,515.05,841271,4260.94,"16-Apr-2026",20274,"",""
"1784","MINDSPACE","RR",479,479,471.25,471.92,472,476.69,118126,560.05,"16-Apr-2026",5870,"",""
"1785","MINDTECK","EQ",193.8,193.8,187,189.45,189.6,189.09,53691,101.84,"16-Apr-2026",1124,"",""
"1786","MIRCELECTR","EQ",32.35,32.39,31.01,31.41,31.55,31.84,624525,196.67,"16-Apr-2026",1774,"",""
"1787","MIRZAINT","EQ",33.23,33.9,32.52,33.06,33.25,33.08,132125,43.67,"16-Apr-2026",1154,"",""
"1788","MITCON","EQ",72.92,72.92,69.1,70.21,72.44,71.41,3565,2.56,"16-Apr-2026",79,"",""
"1789","MITTAL","EQ",0.98,1.02,0.95,0.97,0.98,0.98,359575,3.53,"16-Apr-2026",456,"",""
"1790","MKPL","EQ",5.35,5.42,5.28,5.34,5.35,5.26,171620,9.18,"16-Apr-2026",487,"",""
"1791","MMEL","SM",39.5,43.25,38,40.6,40.6,36.05,68000,27.84,"16-Apr-2026",32,"",""
"1792","MMFL","EQ",471.35,473.7,452.55,460,453.1,464.4,101678,471.75,"16-Apr-2026",3994,"",""
"1793","MMP","EQ",255,260,245.61,251.61,253.99,248.35,32793,83.26,"16-Apr-2026",724,"",""
"1794","MMTC","EQ",60.97,63.7,60.65,61.91,62.24,60.53,6521016,4031.62,"16-Apr-2026",27845,"",""
"1795","MNC","EQ",31.41,31.56,31.26,31.45,31.34,31.28,65776,20.64,"16-Apr-2026",366,"",""
"1796","MOALPHA50","EQ",50.69,50.69,49.86,50.14,50.4,50.13,12361,6.21,"16-Apr-2026",46,"",""
"1797","MOBANK10","EQ",16.93,16.98,16.73,16.73,16.73,16.86,22015,3.72,"16-Apr-2026",41,"",""
"1798","MOBIKWIK","EQ",198.35,201.8,196.01,199.34,200,196.44,707179,1406.83,"16-Apr-2026",7731,"",""
"1799","MOBILISE","SM",79,80.3,72,79.3,80.3,78.1,528000,397.26,"16-Apr-2026",187,"",""
"1800","MOCAPITAL","EQ",52.4,52.4,51.25,51.81,52,51.45,1667201,863.64,"16-Apr-2026",3115,"",""
"1801","MODEFENCE","EQ",96.05,96.05,93.71,95.44,95.5,93.71,4483166,4257.54,"16-Apr-2026",14345,"",""
"1802","MODINATUR","EQ",379.8,383.95,361.1,366.15,362.9,379.75,14312,53.24,"16-Apr-2026",931,"",""
"1803","MODIRUBBER","EQ",127.05,129.89,123.2,124,126.79,126.1,5119,6.47,"16-Apr-2026",339,"",""
"1804","MODIS","EQ",301,308.4,301,304.25,303.95,299.5,9756,29.64,"16-Apr-2026",148,"",""
"1805","MODISONLTD","EQ",145.74,148.28,145.16,147.04,147.5,145.74,42915,63.09,"16-Apr-2026",612,"",""
"1806","MODTHREAD","EQ",51.19,51.19,47.52,47.59,48.35,49.93,2313,1.15,"16-Apr-2026",28,"",""
"1807","MOENERGY","EQ",38.61,39.3,37.92,38.36,38.5,38.19,371712,142.14,"16-Apr-2026",1104,"",""
"1808","MOGOLD","EQ",150.25,151.35,149.85,150.3,149.85,149.45,45517,68.5,"16-Apr-2026",1213,"",""
"1809","MOGSEC","EQ",64.37,64.9,63.58,63.7,63.65,64.19,14577,9.34,"16-Apr-2026",106,"",""
"1810","MOHEALTH","EQ",44.01,44.4,43.65,43.87,44,43.9,45750,20.05,"16-Apr-2026",659,"",""
"1811","MOHITIND","EQ",24.29,24.41,23.01,23.1,23.7,23.74,4450,1.06,"16-Apr-2026",55,"",""
"1812","MOIL","EQ",314,328,311.55,326.6,327.8,309,4277590,13787.31,"16-Apr-2026",57401,"",""
"1813","MOINFRA","EQ",61.94,62.72,60.97,62.4,62.5,61.94,41752,25.81,"16-Apr-2026",166,"",""
"1814","MOIPO","EQ",43.67,43.67,42.44,42.94,43.28,42.69,6902,2.96,"16-Apr-2026",56,"",""
"1815","MOKSH","EQ",11.43,11.43,10.95,11.02,11.22,11.16,128659,14.23,"16-Apr-2026",339,"",""
"1816","MOL","EQ",51,54.99,51,52.8,53.1,50.46,2346666,1249.44,"16-Apr-2026",11821,"",""
"1817","MOLDTECH","EQ",129,140.85,127.9,137.14,137.82,125.42,137361,185.98,"16-Apr-2026",3477,"",""
"1818","MOLDTKPAC","EQ",551.95,556.9,551.3,553.5,553.95,541.5,101714,563.05,"16-Apr-2026",5021,"",""
"1819","MOLOWVOL","EQ",35.9,36.66,35.9,36.18,36.11,36.39,12378,4.48,"16-Apr-2026",99,"",""
"1820","MOM100","EQ",63.23,64.04,63.06,63.64,63.63,63.23,663272,421.39,"16-Apr-2026",2769,"",""
"1821","MOM30IETF","EQ",31.12,31.6,30.91,31.1,31.14,31.11,1439652,448.3,"16-Apr-2026",2218,"",""
"1822","MOM50","EQ",253.06,254.49,251.1,251.9,254.49,251.63,3599,9.09,"16-Apr-2026",153,"",""
"1823","MOMENTUM","EQ",30.92,31.17,30.62,30.73,31.1,30.77,269023,82.81,"16-Apr-2026",327,"",""
"1824","MOMENTUM30","EQ",30.54,30.97,30.41,30.56,30.5,30.54,498980,153.77,"16-Apr-2026",201,"",""
"1825","MOMENTUM50","EQ",51.38,51.62,50.89,51.08,51.14,51.16,1352942,692.75,"16-Apr-2026",2316,"",""
"1826","MOMGF","EQ",154,154.3,152.52,152.92,152.92,153.19,1146,1.75,"16-Apr-2026",15,"",""
"1827","MOMIDMTM","EQ",62.78,62.78,61.5,61.97,61.98,62.44,207167,128.5,"16-Apr-2026",600,"",""
"1828","MOMNC","EQ",30.51,31.8,30.33,31.8,31.8,30.5,5683,1.73,"16-Apr-2026",32,"",""
"1829","MOMOMENTUM","EQ",61.69,62.43,61.4,61.79,61.81,61.7,139602,86.33,"16-Apr-2026",529,"",""
"1830","MON100","EQ",265.55,277.51,265.55,277.51,277.51,269.96,1158019,3210.77,"16-Apr-2026",13124,"",""
"1831","MON50EQUAL","EQ",32.7,32.7,32.33,32.58,32.6,32.54,2872,0.93,"16-Apr-2026",29,"",""
"1832","MONARCH","EQ",302.85,305,297.8,301.71,301.9,301.63,90875,273.62,"16-Apr-2026",1366,"",""
"1833","MONEXT50","EQ",68.45,68.98,68.35,68.93,68.9,68.14,4332,2.98,"16-Apr-2026",61,"",""
"1834","MONEYBOXX","EQ",78,79,74.12,74.79,75.37,75.25,51765,39.07,"16-Apr-2026",2018,"",""
"1835","MONIFTY100","EQ",25.22,25.31,24.96,25.14,25.14,25.11,20148,5.08,"16-Apr-2026",71,"",""
"1836","MONIFTY500","EQ",23.04,23.3,23,23.15,23.16,23.03,1053949,244.02,"16-Apr-2026",1777,"",""
"1837","MONOLITH","SM",465,465,460.05,464.8,465,465.95,12500,57.87,"16-Apr-2026",40,"",""
"1838","MONOPHARMA","SM",13.95,13.95,12.65,13.75,13.75,13.3,56000,7.14,"16-Apr-2026",9,"",""
"1839","MONQ50","EQ",121.26,121.26,121.26,121.26,121.26,116.82,39695,48.13,"16-Apr-2026",386,"",""
"1840","MONTECARLO","EQ",575,584.9,566.3,580.8,583.8,566.95,29099,167.55,"16-Apr-2026",1906,"",""
"1841","MOPSE","EQ",103.6,106.6,103.6,106.11,105.85,105.71,1326,1.4,"16-Apr-2026",36,"",""
"1842","MOQUALITY","EQ",197.57,197.57,194.5,196.23,194.5,195.62,3162,6.22,"16-Apr-2026",68,"",""
"1843","MOREALTY","EQ",77.68,79.4,77.12,78.05,78.07,77.68,965155,752.48,"16-Apr-2026",3465,"",""
"1844","MOREPENLAB","EQ",41.85,42.27,40.18,41.17,41.01,41.31,4795108,1976.83,"16-Apr-2026",11715,"",""
"1845","MOS","SM",14.9,14.9,13.6,14.3,14.35,14.2,364000,52.04,"16-Apr-2026",83,"",""
"1846","MOSCHIP","EQ",185.5,196.55,183.59,192.36,192.6,184.06,5708220,10912.72,"16-Apr-2026",51034,"",""
"1847","MOSERVICE","EQ",31.34,31.39,31.08,31.1,31.1,31.19,1352,0.42,"16-Apr-2026",28,"",""
"1848","MOSILVER","EQ",246.05,247.99,245.21,246.42,245.65,241.56,416290,1025.93,"16-Apr-2026",1520,"",""
"1849","MOSMALL250","EQ",16.11,16.3,16.07,16.26,16.3,16.11,1802815,292.48,"16-Apr-2026",2603,"",""
"1850","MOTHERSON","EQ",124.7,125.87,122.26,122.82,122.5,123.55,20051657,24762.38,"16-Apr-2026",84348,"",""
"1851","MOTILALOFS","EQ",800,801,776.9,782.8,781.9,791.1,1055822,8304.01,"16-Apr-2026",85870,"",""
"1852","MOTISONS","EQ",14.2,14.39,14,14.08,14.15,14.07,2237364,316.53,"16-Apr-2026",2814,"",""
"1853","MOTOGENFIN","EQ",24.3,25.65,23.78,25.04,25.33,24.16,50692,12.56,"16-Apr-2026",251,"",""
"1854","MOTOUR","EQ",75.07,75.07,73.61,74.03,74.18,74.15,43302,32.03,"16-Apr-2026",255,"",""
"1855","MOVALUE","EQ",117.14,118.28,117,117.36,117.4,116.99,146648,172.23,"16-Apr-2026",1134,"",""
"1856","MPEL","SM",46.95,46.95,46.9,46.9,46.9,44.8,3200,1.5,"16-Apr-2026",2,"",""
"1857","MPHASIS","EQ",2418,2479,2416.8,2441.8,2443,2409.3,541426,13217.53,"16-Apr-2026",34107,"",""
"1858","MPSLTD","EQ",1848,1873.4,1810.7,1829.6,1849,1835.9,12273,225.87,"16-Apr-2026",2156,"",""
"1859","MRF","EQ",138495,140795,138300,138740,138700,137900,6502,9057.37,"16-Apr-2026",5164,"",""
"1860","MRIL","SM",40.7,40.7,38.7,38.7,38.7,40.7,19200,7.47,"16-Apr-2026",12,"",""
"1861","MRPL","EQ",177,180.79,174,174.93,175.3,175.8,5520247,9768.74,"16-Apr-2026",36870,"",""
"1862","MSCIADD","EQ",29.19,29.22,29.01,29.01,29.01,29.1,616,0.18,"16-Apr-2026",16,"",""
"1863","MSCIINDIA","EQ",29.49,29.6,29.25,29.42,29.52,29.3,76899,22.65,"16-Apr-2026",133,"",""
"1864","MSPL","EQ",35.35,36.28,35.19,35.87,35.82,34.98,1312615,470.83,"16-Apr-2026",2254,"",""
"1865","MSTCLTD","EQ",453.6,485.55,446.9,475.35,474,450,616318,2905.02,"16-Apr-2026",15368,"",""
"1866","MSUMI","EQ",39.38,39.8,39.08,39.45,39.51,39.02,7326157,2884.7,"16-Apr-2026",33176,"",""
"1867","MTARTECH","EQ",5039.9,5070,4780,4824.2,4814,4941.1,1243265,60484.68,"16-Apr-2026",124233,"",""
"1868","MTEDUCARE","BE",1.49,1.49,1.4,1.43,1.43,1.46,6190,0.09,"16-Apr-2026",18,"",""
"1869","MTNL","EQ",34.09,34.09,32.9,33.33,33.2,32.93,3187105,1063.06,"16-Apr-2026",9278,"",""
